date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_799,aVWAP_peak_798,aVWAP_valley_876,aVWAP_valley_845,aVWAP_valley_771,aVWAP_valley_744,aVWAP_valley_703,aVWAP_valley_662,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_570,aVWAP_valley_541,aVWAP_valley_487,aVWAP_valley_438,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_365,aVWAP_valley_266,aVWAP_valley_243,aVWAP_valley_220,aVWAP_valley_198,aVWAP_valley_148,aVWAP_valley_113,aVWAP_valley_78,aVWAP_OB_bull_845,aVWAP_OB_bull_771,aVWAP_OB_bull_438,aVWAP_OB_bull_266,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,19.15,19.15,18.52,18.75,1847.0,,,,,,,,,,,,,,,,,,,,19.424403394790755,19.39193078768655,19.36725346882352,19.035632180438416,18.529574849123808,17.964122282500895,,,,,18.529574849123808,,18.952152827227323,"rgba(38, 166, 154, 0.75)",0.19629158766312432,18.643730609979563,0.541385350669312,56.53862886950888,13.14176192921579,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0009178522257915,0.9144102799449292,False,False,False,False,0.07812186306122647,0.19914506093199347,False,False,False,False,16792.0,-1542.4718011347138,False,False,False,False,1623.6033711816408,False,False,False,False
2025-04-04 15:00:00+00:00,18.71,18.99,18.69,18.73,1046.0,,,,,,,,,,,,,,,,,,,,19.402397389428995,19.381392953929538,19.359757466005846,19.03417445071701,18.530856241059528,17.966662571828476,,,,,18.530856241059528,,18.945873512161565,"rgba(239, 83, 80, 1.0)",0.20673879154104266,18.63630553501282,0.4532021508337968,47.29475474750883,5.3930748099301695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008459076360311,0.9288980338363058,False,False,False,False,0.07947442232461635,0.1393097416283049,False,False,False,False,15746.0,-1274.4334786365011,False,False,False,False,1614.6482801555687,False,False,False,False
2025-04-04 16:00:00+00:00,18.73,18.765,18.59,18.61,776.0,,,,,,,,,,,,,,,,,,,,19.38325422759129,19.371871477396216,19.352875380665946,19.032417409616844,18.531285840635608,17.968204873151947,,,,,18.531285840635608,,18.939984868176307,"rgba(239, 83, 80, 1.0)",0.22168545608894688,18.630055187016357,-0.09046685953232078,40.362577411537096,-0.2128979132040243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0018273184102329,0.9385564184559161,False,False,False,False,0.03563624403043744,0.08747299282937117,False,False,False,False,14970.0,-1022.5817967971755,False,False,False,False,1601.645981238428,False,False,False,False
2025-04-04 17:00:00+00:00,18.62,18.73,18.485,18.73,352.0,,,,,,,,,,,,,,,,,,,,19.374813751400264,19.36759485948091,19.349768327110844,19.031611774871134,18.53146928350185,17.968895428607137,,,,,18.53146928350185,,18.93735890416202,"rgba(239, 83, 80, 1.0)",0.23072676012496027,18.62741763959907,0.44460538667197674,37.76751117184273,-2.0766675637232765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9970461258804817,0.9395591910929336,False,False,False,False,0.016804011363289132,0.05213850209633015,False,False,False,False,15322.0,-769.1774278545836,False,False,False,False,1582.2716249401576,False,False,False,False
2025-04-04 18:00:00+00:00,18.73,18.82,18.52,18.685,255.0,,,,,,,,,,,,,,,,,,,,19.36903933687117,19.364641881799535,19.347619463905854,19.031070714583205,18.531632058717133,17.969414413635402,,,,,18.531632058717133,,18.93556964491872,"rgba(239, 83, 80, 1.0)",0.24022412582951352,18.625675707820584,0.24695393093663434,35.671342359313286,-3.9014225285050657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0040641228268232,0.9318130503499663,False,False,False,False,0.033617531605446366,0.042878016850888254,False,False,False,False,15067.0,-523.6552971901714,False,False,False,False,1561.6937702899227,False,False,False,False
2025-04-04 19:00:00+00:00,18.7,18.76,18.41,18.45,1075.0,,,,,,,,,,,,,,,,,,,,19.341170507729032,19.350081330858643,19.336920605970985,19.02794971769783,18.53167187483862,17.97117692245066,,,,,18.53167187483862,,18.926495159924297,"rgba(239, 83, 80, 1.0)",0.25869866640538286,18.617109234833066,-0.6459609442717622,32.5390715272444,-6.963850819295828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9984381972333779,0.9326193663543063,False,False,False,False,0.010753964812939155,0.026815990831913702,False,False,False,False,13992.0,-298.6063778538896,False,False,False,False,1554.1481304404665,False,False,False,False
2025-04-07 14:00:00+00:00,18.155,18.76,18.155,18.29,758.0,,,,,,,,,,,,,,,,,,,,19.31941702049669,19.338418666147533,19.3282652878503,19.025155637824714,18.53123715728874,17.972112520177877,,,,,18.53123715728874,,18.91910104829764,"rgba(239, 83, 80, 1.0)",0.2823433951639682,18.61038861318628,-1.1347480361643276,29.46644868585676,-10.104395256265093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9925552879351873,0.9327786292971317,False,False,False,False,-0.02352777442621123,0.0016441082028512358,False,False,False,False,13234.0,-88.7985270344495,False,False,False,False,1541.8047485731724,False,False,False,False
2025-04-07 15:00:00+00:00,18.29,18.29,18.12,18.12,167.0,,,,,,,,,,,,,,,,,,,,19.313617138747066,19.33527971028562,19.325922045008713,19.0243224652594,18.530976135689045,17.97221041821898,,,,,18.530976135689045,,18.917054652201468,"rgba(239, 83, 80, 1.0)",0.31227605308966255,18.60852160420339,-1.56439022259296,26.497290870463488,-13.237273353606412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988606485539001,0.9559596844872922,False,False,False,False,-0.09166115044183372,-0.04500852111949124,False,False,False,False,13067.0,115.16734160174352,False,False,False,False,1520.4899462697124,False,False,False,False
2025-04-07 16:00:00+00:00,18.12,18.15,17.94,17.94,118.0,,,,,,,,,,,,,,,,,,,18.009999999999998,19.308958825429517,19.33275438964786,19.32403280164495,19.023619183882918,18.530705284105085,17.972223193089203,,,,18.009999999999998,18.530705284105085,,18.78604195397136,"rgba(239, 83, 80, 1.0)",0.347483592197922,18.577134283609507,-1.8335665277875972,23.67053441873609,-16.296752571645015,False,True,False,True,False,0.0,1.0,18.15,17.94,0.0,0,0.973939929328622,0.9774734982332159,True,False,False,False,-0.13523804361464495,-0.0901232823670681,False,False,False,False,12949.0,314.1414913443521,True,False,False,False,1498.7459160949882,False,False,False,False
2025-04-07 17:00:00+00:00,18.235,18.435,18.065,18.42,704.0,,,,,,,,,,,,,,,,,,,18.264079480940794,19.28803687560537,19.321220527968492,19.315392645314354,19.02066565433139,18.530012525218797,17.972896360000988,,,,18.264079480940794,18.530012525218797,,18.816043438482886,"rgba(239, 83, 80, 0.75)",0.3601814107482143,18.583746812394857,-0.45462316351834914,29.179968277933895,-16.296752571645015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9803964277935091,0.9446743628839036,False,False,False,False,-0.07947444937868811,-0.0847988658728781,False,False,False,False,13653.0,520.9454992304861,False,False,False,False,1486.4242739849883,False,False,False,False
2025-04-07 18:00:00+00:00,18.42,18.45,18.17,18.17,566.0,,,,,,,,,,,,,,,,,,,18.26377521613833,19.271123828686964,19.31174581197122,19.30825798876122,19.01816562462333,18.529351201951155,17.97336559833451,,,,18.26377521613833,18.529351201951155,,18.81082646720953,"rgba(239, 83, 80, 0.75)",0.38045169929364375,18.57882929617185,-1.074589223627839,31.019310670019856,-16.296752571645015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9872432432432433,0.9392432432432435,False,False,False,False,-0.063261456436025,-0.07403016115445155,False,False,False,False,13087.0,715.7680496300135,False,False,False,False,1472.1541302022754,False,False,False,False
2025-04-07 19:00:00+00:00,18.25,18.34,18.12,18.3,4070.0,,,,,,,,,,,,,,,,,,,18.25598876267253,19.163141780929045,19.24770545297773,19.259206300244102,19.0004313177005,18.524515453488863,17.976580821562195,,,,18.25598876267253,18.524515453488863,,18.775367127082138,"rgba(239, 83, 80, 0.75)",0.39487510854861113,18.548162040274143,-0.6284570359126397,33.85890192765487,-25.70999204404495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807816886201683,0.9522781256748003,False,False,False,False,-0.08488763931340486,-0.07945890023392821,False,False,False,False,17157.0,970.6708705659822,False,False,False,False,1512.430810354178,False,False,False,False
2025-04-08 14:00:00+00:00,18.85,18.98,18.85,18.91,446.0,,,,,,,,,,,,,,,,,,,18.30564588979223,19.160270863395866,19.245503037373975,19.257452894885407,19.00021057087979,18.525260494537903,17.97775821675628,,,,18.30564588979223,18.525260494537903,,18.78172885251735,"rgba(239, 83, 80, 0.75)",0.3962353586687912,18.550556305249966,0.907146944072927,41.419809246584734,-18.36398614364646,False,True,False,True,True,0.14074715442147934,0.0,0.0,0.0,0.0,0,0.982537344834841,0.9480328213759733,False,False,False,False,0.09980047824777377,0.010170789006922781,False,False,False,False,17603.0,1228.536438464184,False,False,False,False,1495.8969993409348,False,False,False,False
2025-04-08 15:00:00+00:00,18.91,18.91,18.705,18.82,851.0,,,,,,,,,,,,,,,,,,,18.369394769306687,19.15279053934794,19.240118285372578,19.2531821235046,18.999303171685757,18.526303835073428,17.97975334204866,,,,18.369394769306687,18.526303835073428,,18.788692295191378,"rgba(239, 83, 80, 0.5)",0.3986667758894946,18.552791060735025,0.670256352987494,45.61987856682926,-14.330108847677224,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9777777777777775,0.9519916142557655,False,False,False,False,0.07068775013130317,0.040429269569112976,False,False,False,False,16752.0,1469.2102921314058,False,False,False,False,1485.8985962503775,False,False,False,False
2025-04-08 16:00:00+00:00,18.82,18.885,18.73,18.73,545.0,,,,,,,,,,,,,,,,,,,18.400173972602744,19.14775963419892,19.2365028409639,19.25030680406834,18.99863444588525,18.526898204300334,17.980980163185865,,,,18.400173972602744,18.526898204300334,,18.79160800931505,#000000,0.40229409707385355,18.553599352255695,0.43848679119922956,47.55965511115369,-12.292673356741162,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9835927639882203,0.9478334034497268,False,False,False,False,0.07068775013130414,0.05555850985020856,False,False,False,False,16207.0,1697.703155819291,False,False,False,False,1471.3110211147125,False,False,False,False
2025-04-08 17:00:00+00:00,18.73,18.73,18.495,18.63,124.0,,,,,,,,,,,,,,,,,,,18.403817798132188,19.146131761224623,19.235395650373622,19.249431191362092,18.99836876176096,18.526946600021617,17.98120193584836,,,,18.403817798132188,18.526946600021617,,18.79161338553192,#000000,0.4074753294913337,18.553434590944466,0.1879019501649643,47.886580508005466,-11.541845635027322,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9737505249895,0.9577908441831167,False,False,False,False,0.018148617618366798,0.03685356373428768,False,False,False,False,16083.0,1920.7310138686041,False,False,False,False,1450.4224781516937,False,False,False,False
2025-04-08 18:00:00+00:00,18.63,18.63,18.455,18.47,506.0,,,,,,,,,,,,,,,,,,,18.411124842370747,19.138352312615304,19.23019284082327,19.24532093374665,18.99700416666667,18.52692803678873,17.981963525466785,,,,18.411124842370747,18.52692803678873,,18.790126665496878,"rgba(239, 83, 80, 0.5)",0.4156374459627208,18.551953665195164,-0.19717584638058736,46.61442860215369,-11.541845635027322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9641442568271834,0.9622680842193041,False,False,False,False,-0.0006721112754583954,0.01809072622941464,False,False,False,False,15577.0,2132.456114428781,False,False,False,False,1435.7802691881016,False,False,False,False
2025-04-08 19:00:00+00:00,18.47,18.47,18.22,18.38,1369.0,,,,,,,,,,,,,,,,,,,18.40310750259885,19.112995640120367,19.2133751248119,19.232006486305067,18.99211691169229,18.525941008083798,17.983395442707238,,,,18.40310750259885,18.525941008083798,,18.78041973090279,"rgba(239, 83, 80, 0.5)",0.42564543464715276,18.54486400541656,-0.3873270849321534,44.95735856693523,-11.541845635027322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.962762637819846,0.9690035365092577,False,False,False,False,-0.053819735992253336,-0.017864504881419347,False,False,False,False,14208.0,2319.6738490887997,False,False,False,False,1434.7449161774332,False,False,False,False
2025-04-09 14:00:00+00:00,19.6,19.6,19.185,19.185,1446.0,,,,,,,,,,,,,,,,,,,18.526946176516212,19.119963687598798,19.215566620263807,19.23342925581963,18.99476569053084,18.530793886286432,17.988782240015563,,,,18.526946176516212,18.530793886286432,,18.801463936718754,#000000,0.42561241514769693,18.55625857815131,1.477262879257176,50.788441026488414,-7.506927110607357,True,False,False,False,True,3.335238475745225,0.0,0.0,0.0,0.0,0,0.972795869737887,0.9434074662430503,False,False,False,False,0.22781447864140644,0.10497498687999354,False,False,False,False,15654.0,2526.4075878626163,False,False,False,False,1434.9194136010387,False,False,False,False
2025-04-09 15:00:00+00:00,19.185,19.61,19.185,19.48,1423.0,,,,,,,,,,,,,,,,,,,18.63197005807583,19.12959420482783,19.21959527414296,19.23632189457525,18.99812516233351,18.536117521546306,17.99444187057611,,,,18.63197005807583,18.536117521546306,,18.820880855153973,"rgba(38, 166, 154, 1.0)",0.4271490446041448,18.567565840112707,2.136102541755375,56.27990457972425,-2.1766818977002416,True,False,True,False,True,6.25199639073718,0.0,0.0,0.0,0.0,0,0.9724192277383764,0.9499605988967694,False,False,False,False,0.20101547112398122,0.15299522900198737,False,False,False,False,17077.0,2751.998167895754,False,False,False,False,1434.734616490945,False,False,False,False
2025-04-09 16:00:00+00:00,19.44,19.63,19.435,19.605,1465.0,,,,,,,,,,,,,,,,,,,18.731337807770363,19.143038585784787,19.226140913649957,19.24122550658614,19.00257943528413,18.542334560021057,18.000754142384196,,,,18.731337807770363,18.542334560021057,,18.84105870735438,"rgba(38, 166, 154, 1.0)",0.4300712490729954,18.58002124698115,2.383276620392919,60.569156236337534,1.9187283145383063,True,False,True,False,True,7.440883472251155,0.0,0.0,0.0,0.0,0,0.9775641025641023,0.9607371794871797,False,False,False,False,0.25087888593977187,0.20193705747087962,False,False,False,False,18542.0,2996.8043978508585,False,False,False,False,1435.2038472430233,False,False,False,False
2025-04-09 17:00:00+00:00,19.605,20.025,19.59,19.9,800.0,,,,,,,,,,,,,,,,,,,18.792696944502186,19.15478913605284,19.232564674300352,19.24617531552442,19.006203241501044,18.546631549136215,18.00479974663316,,,,18.792696944502186,18.546631549136215,,18.854837229664316,"rgba(38, 166, 154, 1.0)",0.4380932065868911,18.588809237944535,2.992949313847448,64.79225180908827,5.941472922486113,True,False,True,False,True,10.141920446689,0.0,0.0,0.0,0.0,0,0.9829534192269571,0.945490584737364,False,False,False,False,0.34282821573875866,0.27238263660481915,False,False,False,False,19342.0,3250.2182831554965,False,False,False,False,1425.3557255803407,False,False,False,False
2025-04-09 18:00:00+00:00,19.925,19.925,19.45,19.55,1454.0,,,,,,,,,,,,,,,,,,,18.870395816285857,19.16929836786839,19.240220692022223,19.252045511773513,19.01117193759848,18.553190779671436,18.011323398944334,,,,18.870395816285857,18.553190779671436,,18.872520929166317,"rgba(38, 166, 154, 1.0)",0.4394289701644016,18.600535164927663,2.1606787434090164,63.93679766886835,5.941472922486113,True,False,True,False,True,6.211111163567622,0.0,0.0,0.0,0.0,0,0.9775609756097559,0.9467317073170733,False,False,False,False,0.29543690362509145,0.28390977011495533,False,False,False,False,17888.0,3477.1606353546363,False,False,False,False,1425.799822858165,False,False,False,False
2025-04-09 19:00:00+00:00,19.55,20.06,19.55,19.885,3976.0,,,,,,,,,,,,,,,,,,,19.062814529527266,19.21920790140302,19.269014133943912,19.274653557133888,19.02834792619854,18.57379439163947,18.030948198179875,,,,19.062814529527266,18.57379439163947,,18.922682948289424,"rgba(38, 166, 154, 1.0)",0.4463257203529448,18.63554132388196,2.7994323856801193,65.12109475396083,6.730335112662658,True,False,True,False,True,9.179039653198746,0.0,0.0,0.0,0.0,0,0.9807507218479306,0.9464870067372476,False,False,False,False,0.34181534077646514,0.31286255544571023,False,False,False,False,21864.0,3762.2279123258822,False,False,False,False,1465.3378101006742,False,False,False,False
2025-04-10 14:00:00+00:00,20.535,20.895,20.485,20.82,1158.0,,,,,,,,,,,,,,,,,,,19.154839684125402,19.251722639468394,19.289486210546226,19.29103813025006,19.03868003551537,18.58388321169846,18.03940682486352,,,,19.154839684125402,18.58388321169846,,18.949865248066775,"rgba(38, 166, 154, 1.0)",0.4840538928374575,18.654477333692185,4.473722241161658,69.2090185819884,10.949742141194292,True,False,True,False,True,16.38193854357161,0.0,0.0,0.0,0.0,0,0.9897368912110468,0.9315170740809856,False,False,False,False,0.34282822708485594,0.3278453912652831,False,False,False,False,23022.0,4060.8290299642404,False,False,False,False,1460.5728828122917,False,False,False,False
2025-04-10 15:00:00+00:00,20.82,20.97,20.71,20.72,2042.0,,,,,,,,,,,,,,,,,,,19.300502319732907,19.308212756326643,19.32582923888411,19.320345885329477,19.057302515192468,18.601990610140774,18.05456028132389,,,,19.300502319732907,18.601990610140774,,18.99553480099004,"rgba(38, 166, 154, 1.0)",0.5143083083481743,18.686960929209125,3.9529578616384233,71.02300887520276,12.996853711041581,True,False,True,False,True,15.303464174305187,0.0,0.0,0.0,0.0,0,0.9944248280988663,0.9312395465526857,False,False,False,False,0.3428282285182757,0.3353368098917794,False,False,False,False,20980.0,4323.141758181849,False,False,False,False,1469.5872567221786,False,False,False,False
2025-04-10 16:00:00+00:00,20.615,20.73,20.47,20.72,1828.0,,,,,,,,,,,,,,,,,,,19.398875296291834,19.350335899875994,19.35353779551475,19.34289859204966,19.072142257511334,18.61678935792984,18.067202849237574,,,,19.398875296291834,18.61678935792984,,19.028826006915853,"rgba(38, 166, 154, 1.0)",0.5421700391494121,18.711429804678897,3.7046868146241794,72.23233573734566,14.555491710581705,True,False,True,False,True,15.303464174305187,0.0,0.0,0.0,0.0,0,0.9916450055699961,0.9374303750464169,False,False,False,False,0.2818488445318459,0.30859282721181264,False,False,False,False,20980.0,4581.387622396083,False,False,False,False,1475.144043439664,False,False,False,False
2025-04-10 17:00:00+00:00,20.79,20.885,20.645,20.84,3107.0,,,,,,,,,,,,,,,,,,,19.553251482248733,19.423782360732538,19.40323478757915,19.383746263775198,19.099089487785342,18.643284023281662,18.089646144281904,,,,19.553251482248733,18.643284023281662,,19.085147792812077,"rgba(38, 166, 154, 1.0)",0.5715711947172928,18.753620294701815,3.6502534147651335,73.4688330576673,16.198972187875967,True,False,True,False,True,16.17096575549064,0.0,0.0,0.0,0.0,0,0.9981529368304395,0.9272257111193205,False,False,False,False,0.3230806286019515,0.3158367279068821,False,False,False,False,24087.0,4883.800217397695,False,False,False,False,1500.4441357894366,False,False,False,False
2025-04-10 18:00:00+00:00,20.83,20.875,20.7,20.8,3124.0,,,,,,,,,,,,,,,,,,,19.677562549536233,19.490525099178456,19.449909286559777,19.422602603177406,19.12537090606651,18.669300394613405,18.111855973499058,,,,19.677562549536233,18.669300394613405,,19.135303830375836,"rgba(38, 166, 154, 1.0)",0.5979607763808694,18.792341890811173,3.357508031446624,73.81882785107173,17.06523115719409,True,False,True,False,True,15.72254157495738,0.0,0.0,0.0,0.0,0,0.9981563421828907,0.9306784660766965,False,False,False,False,0.32897874893539436,0.32240773842113823,False,False,False,False,20963.0,5133.090136507808,False,False,False,False,1525.615544536887,False,False,False,False
2025-04-10 19:00:00+00:00,20.8,20.84,20.46,20.6,4576.0,,,,,,,,,,,,,,,,,,,19.800079416213794,19.566754516389217,19.505447904060606,19.469645625833184,19.158905936135195,18.703531644766073,18.141853738666832,,,,19.800079416213794,18.703531644766073,,19.192316968866415,"rgba(38, 166, 154, 1.0)",0.6163748493854015,18.838413745623935,2.8579788032113504,71.68365490674182,17.06523115719409,True,False,True,False,True,13.501647966441933,0.0,0.0,0.0,0.0,0,0.9873857404021937,0.9354661791590497,False,False,False,False,0.2932617388354504,0.30783473862829436,False,False,False,False,16387.0,5307.56935919761,False,False,False,False,1572.908326792129,False,False,False,False
2025-04-11 14:00:00+00:00,21.22,21.455,21.11,21.225,5030.0,,,,,,,,,,,,,,,,,,,19.980794580305112,19.68265237940026,19.59168262854022,19.543116111975202,19.209121164969943,18.751651094999623,18.182147122678792,,,,19.980794580305112,18.751651094999623,,19.277309297552737,"rgba(38, 166, 154, 1.0)",0.6546698019226718,18.90586916305237,3.5424435801631238,72.9872837020922,17.06523115719409,True,False,True,False,True,17.954686593236033,0.0,0.0,0.0,0.0,0,0.9886161508360013,0.9185343294201356,False,False,False,False,0.34282823153793945,0.32533148508311693,False,False,False,False,21417.0,5557.327973783693,False,False,False,False,1626.5066473069796,False,False,False,False
2025-04-11 15:00:00+00:00,21.28,21.475,21.21,21.475,4415.0,,,,,,,,,,,,,,,,,,,20.11828932503378,19.779045874067332,19.66578062227874,19.607096080681675,19.253792552804278,18.794422446491048,18.218048071937467,,,,20.11828932503378,18.794422446491048,,19.34806785332776,"rgba(38, 166, 154, 1.0)",0.700095283090327,18.963154514570686,3.587862318314227,74.68216106868636,18.995978527197707,True,False,True,False,True,19.59224739789438,0.0,0.0,0.0,0.0,0,0.99096545615589,0.9213463241806912,False,False,False,False,0.3428282319542086,0.33407985851866273,False,False,False,False,25832.0,5871.663974190147,False,False,False,False,1669.7391023874914,False,False,False,False
2025-04-11 16:00:00+00:00,21.475,21.485,21.23,21.23,4423.0,,,,,,,,,,,,,,,,,,,20.22507727070976,19.86142158764803,19.731276135663023,19.664480738990726,19.295300869013584,18.83475453238694,18.252421000771214,,,,20.22507727070976,18.83475453238694,,19.409247447883327,"rgba(38, 166, 154, 1.0)",0.7329386857828122,19.014053908088467,3.023371715663775,73.19277604227285,18.995978527197707,True,False,True,False,True,16.95262623337434,0.0,0.0,0.0,0.0,0,0.991047448522829,0.9357206803939127,False,False,False,False,0.3428282320559195,0.3384540452872911,False,False,False,False,21409.0,6112.552904822858,False,False,False,False,1712.425317854352,False,False,False,False
2025-04-11 17:00:00+00:00,21.26,21.68,21.26,21.68,3602.0,,,,,,,,,,,,,,,,,,,20.3141600210653,19.93166788657558,19.787940338273497,19.714433197033443,19.331519641219987,18.8695530973978,18.281870451056268,,,,20.3141600210653,18.8695530973978,,19.461592090374552,"rgba(38, 166, 154, 1.0)",0.7798025968730855,19.05768670684423,3.362791177755666,73.90925406332902,18.995978527197707,True,False,True,False,True,19.837648585964462,0.0,0.0,0.0,0.0,0,0.9833569405099151,0.9304178470254961,False,False,False,False,0.3428282327903549,0.340641139038823,False,False,False,False,25011.0,6405.552084593046,False,False,False,False,1741.721049360486,False,False,False,False
2025-04-11 18:00:00+00:00,21.68,21.68,21.445,21.53,3699.0,,,,,,,,,,,,,,,,,,,20.3946555119841,19.99841968267406,19.842914205463103,19.763345868720315,19.367707322590267,18.904521281032757,18.311675201101345,,,,20.3946555119841,18.904521281032757,,19.511891296223705,"rgba(38, 166, 154, 1.0)",0.8174254959574961,19.100217123687543,2.9724823709668096,72.8637999707388,18.995978527197707,True,False,True,False,True,18.26105555407607,0.0,0.0,0.0,0.0,0,0.9938107869142352,0.9289124668435016,False,False,False,False,0.34282823335903045,0.3417346861989267,False,False,False,False,21312.0,6636.6598042117585,False,False,False,False,1772.0664594479201,False,False,False,False
2025-04-11 19:00:00+00:00,21.53,21.63,21.35,21.41,9833.0,,,,,,,,,,,,,,,,,,,20.55220137431284,20.14303732781816,19.966903227814612,19.875704809788516,19.454738156579527,18.990232837793645,18.386235528341835,,,,20.55220137431284,18.990232837793645,,19.62415046606416,"rgba(38, 166, 154, 0.75)",0.8484765096261083,19.198179208847602,2.606814409189789,70.94581674569724,18.995978527197707,True,False,True,False,False,17.012381726107456,0.0,0.0,0.0,0.0,0,0.9947127247091999,0.9261543884384917,False,False,False,False,0.32763772146764303,0.33468620383328485,False,False,False,False,11479.0,6711.734846006925,False,False,False,False,1897.042173254929,False,False,False,False
2025-04-14 14:00:00+00:00,21.46,21.775,21.45,21.58,1543.0,,,,,,,,,,,,,,,,,,,20.57593018087325,20.16528875465082,19.986299003211563,19.893421880128088,19.468638827927983,19.003887567280596,18.398128175564842,,,,20.57593018087325,19.003887567280596,,19.641656341376734,"rgba(38, 166, 154, 0.75)",0.8826102769064137,19.213559032449744,2.6811844700525462,70.50260319552038,18.995978527197707,True,False,True,False,False,18.113414257302765,0.0,0.0,0.0,0.0,0,0.9938704028021016,0.9231173380035029,False,False,False,False,0.342828233654144,0.33875721874371445,False,False,False,False,13022.0,6809.568414285887,False,False,False,False,1891.553147312992,False,False,False,False
2025-04-14 15:00:00+00:00,21.58,21.68,21.47,21.47,726.0,,,,,,,,,,,,,,,,,,,20.586078431372545,20.17508566221341,19.99492427312652,19.901336339119805,19.474929885918204,19.010111660993193,18.403586299090634,,,,20.586078431372545,19.010111660993193,,19.64943607883347,"rgba(38, 166, 154, 0.75)",0.9108578868791797,19.220456780705,2.4696972510195643,68.98754702297845,23.12317832358758,True,False,True,False,False,16.96053439325564,0.0,0.0,0.0,0.0,0,0.9923184357541899,0.9266759776536315,False,False,False,False,0.3350625601156674,0.3369098894296909,False,False,False,False,12296.0,6894.629369103161,False,False,False,False,1873.4825558817827,False,False,False,False
2025-04-14 16:00:00+00:00,21.47,21.6,21.465,21.465,1812.0,,,,,,,,,,,,,,,,,,,20.609730907070166,20.198414637282795,20.015629740526492,19.92040616099895,19.490240376830496,19.02533106767955,18.416997163989098,,,,20.609730907070166,19.02533106767955,,19.668107150625364,"rgba(38, 166, 154, 0.75)",0.9373165309964361,19.23712389255322,2.376866334661124,67.91858068112539,21.873854796439645,True,False,True,False,False,16.907753686953953,0.0,0.0,0.0,0.0,0,0.9886024899175873,0.9365246361564091,False,False,False,False,0.32630826842742877,0.33160907892855984,False,False,False,False,10484.0,6950.278526171329,False,False,False,False,1872.5293379611348,False,False,False,False
2025-04-14 17:00:00+00:00,21.55,21.58,21.45,21.56,679.0,,,,,,,,,,,,,,,,,,,20.618475137606122,20.20707803137736,20.023345451771373,19.927524592975672,19.495974640831374,19.03103204586697,18.422025063431654,,,,20.618475137606122,19.03103204586697,,19.675064994837218,"rgba(38, 166, 154, 0.75)",0.9654777886415996,19.24334597503735,2.399489716093952,67.82402059543921,21.515111156120795,True,False,True,False,False,17.547066552696528,0.0,0.0,0.0,0.0,0,0.9852605720301807,0.9385857167924201,False,False,False,False,0.32271762386603425,0.327163351397297,False,False,False,False,11163.0,7015.592037393479,False,False,False,False,1854.0250071400321,False,False,False,False
2025-04-14 18:00:00+00:00,21.59,21.76,21.575,21.75,772.0,,,,,,,,,,,,,,,,,,,20.629980802599036,20.218003649241616,20.032973303988864,19.93636741086377,19.502980970029146,19.037908318956106,18.42802436217666,,,,20.629980802599036,19.037908318956106,,19.683748402550744,"rgba(38, 166, 154, 0.75)",0.9975210128970134,19.25101241040748,2.505197942983605,68.93337266042059,21.515111156120795,True,False,True,False,False,18.809083849528673,0.0,0.0,0.0,0.0,0,0.9858490566037735,0.9327393431167018,False,False,False,False,0.3428282339693597,0.33499579268332835,False,False,False,False,11935.0,7091.861928286603,False,False,False,False,1837.249425633985,False,False,False,False
