date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_819,aVWAP_peak_790,aVWAP_peak_742,aVWAP_peak_704,aVWAP_peak_690,aVWAP_peak_660,aVWAP_peak_635,aVWAP_peak_605,aVWAP_peak_534,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_827,aVWAP_valley_823,aVWAP_valley_795,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_643,aVWAP_valley_622,aVWAP_valley_581,aVWAP_valley_540,aVWAP_valley_506,aVWAP_valley_444,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_368,aVWAP_valley_335,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_204,aVWAP_valley_162,aVWAP_valley_146,aVWAP_valley_96,aVWAP_valley_75,aVWAP_valley_30,aVWAP_OB_bull_234,aVWAP_OB_bull_162,aVWAP_OB_bear_819,aVWAP_OB_bear_742,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 14:00:00+00:00,12.195,12.34,12.155,12.33,1533.0,,,,,11.920882602954958,11.95958064721519,11.981714709958426,12.049257459080176,12.025789756402036,12.212806047018262,,,,,,11.905875353863763,11.95022993892391,12.039629869695032,12.013531465475674,12.041313002211556,12.110177521501848,12.52532965780896,12.502608987280531,12.47299458418837,12.443963023297107,12.395507377524126,12.336575274079047,12.247678941823926,12.07963344565635,11.890916228130536,11.817465453142775,11.68288487087565,11.625340076159965,11.353381067566016,11.269924086002154,10.832727095668789,11.890916228130536,11.68288487087565,,,12.025005203771508,11.97798511051791,"rgba(38, 166, 154, 1.0)",0.21673037178525725,12.039350032879941,1.3410670813043375,73.10073929169619,15.853150432070521,True,False,True,False,True,6.592868066646723,0.0,0.0,0.0,0.0,0,1.0006802721088435,0.9302721088435377,False,False,False,False,0.19722719505418282,0.17909613659524654,False,False,False,False,190826.0,152479.64836715884,False,False,False,False,3224.575721961114,False,False,False,False
2025-09-16 15:00:00+00:00,12.33,12.33,12.24,12.31,1234.0,,,,,11.925624946258749,11.962366792720022,11.98360642941711,12.050303870442496,12.026644441913188,12.212947971058368,,,,,,11.913005666989786,11.952804158331965,12.040811038881827,12.014568148290488,12.041998224844685,12.110543744092466,12.525028489713788,12.502381516949471,12.472807171113567,12.443811549453477,12.395410491687887,12.336536766593127,12.247716497290755,12.079773468393702,11.891151728963221,11.8177245799379,11.683190209670787,11.625664279432641,11.353764985810923,11.270325649732397,10.833212244508312,11.891151728963221,11.683190209670787,,,12.026915741968322,11.978677648127771,"rgba(38, 166, 154, 1.0)",0.2155268424580602,12.0417218853875,1.2447549992048255,73.80047009096998,16.75594427087603,True,False,True,False,True,6.087418344463796,0.0,0.0,0.0,0.0,0,1.0030706243602867,0.9310815421357902,False,False,False,False,0.22589860445217935,0.20249737052371294,False,False,False,False,189592.0,153055.03366379204,False,False,False,False,3193.7140828609417,False,False,False,False
2025-09-16 16:00:00+00:00,12.31,12.38,12.3,12.345,2253.0,,,,,11.935077007367967,11.968061067651067,11.987531508431173,12.052566802489396,12.02847116768846,12.213360833460268,,,,,,11.926940180065795,11.958058931020556,12.043346832320756,12.016765967514736,12.043478466451809,12.111384424464632,12.524594924243218,12.50206320929179,12.472557882752904,12.443624354957311,12.395317607223648,12.336545093608992,12.247857388025649,12.080086397013654,11.89163257657047,11.81824496364408,11.683790999868929,11.62629818001773,11.354501140300519,11.271092601218795,10.834126477262513,11.89163257657047,11.683790999868929,,,12.03084473118139,11.980109933230404,"rgba(38, 166, 154, 1.0)",0.2133227474853915,12.04651444371376,1.3992204760379898,74.85054365250237,18.11275185435923,True,False,True,False,True,6.841395909239445,0.0,0.0,0.0,0.0,0,1.0061496412709259,0.9262043047488897,False,False,False,False,0.2686352804182425,0.23556632547097772,False,False,False,False,191845.0,153656.42849071,False,False,False,False,3179.129368397981,False,False,False,False
2025-09-16 17:00:00+00:00,12.34,12.41,12.33,12.405,883.0,,,,,11.939018383957514,11.970480390663123,11.9892175766678,12.05356552461276,12.029272035718357,12.213572141871314,,,,,,11.932660621257238,11.960290587020983,12.044460743187901,12.01772436450383,12.044131912305005,12.111769181205657,12.524462593393748,12.501969826334234,12.472490217899917,12.443579885753055,12.395308366999107,12.336573780800247,12.247935986738065,12.080227559783623,11.89183747679661,11.818464195907476,11.684040462146948,11.626560187920392,11.35480103471099,11.27140410646688,10.834493981952138,11.89183747679661,11.684040462146948,,,12.032521008915145,11.980723193956385,"rgba(38, 166, 154, 1.0)",0.2138727414835072,12.048528136032992,1.6667475317068237,76.47127804712545,20.037234255494255,True,False,True,False,True,8.121379320148563,0.0,0.0,0.0,0.0,0,1.0068376068376068,0.924786324786325,False,False,False,False,0.2923470030654554,0.26395666426821657,False,False,False,False,192728.0,154262.18928930364,False,False,False,False,3143.530463461578,False,False,False,False
2025-09-16 18:00:00+00:00,12.395,12.405,12.35,12.38,2034.0,,,,,11.947771546586994,11.975902754628267,11.993014574657943,12.055820048395741,12.031085776593585,12.21404726764567,,,,,,11.94521165339795,11.965302871323898,12.046973859667952,12.019892956822025,12.045612796197178,12.112640423469168,12.524151604277419,12.501749322937583,12.47232902740359,12.443472191002193,12.395281940222043,12.336634848886812,12.248112184735772,12.080548637278598,11.892305607831231,11.818965566177368,11.684611680724077,11.627160373724719,11.355488938577743,11.272118845380128,10.83533804676011,11.892305607831231,11.684611680724077,,,12.036273661418035,11.98209063699036,"rgba(38, 166, 154, 1.0)",0.21285278082850548,12.05293521559821,1.5365774556889917,76.13861869333303,20.12306944215547,True,False,True,False,True,7.462955954076598,0.0,0.0,0.0,0.0,0,1.00926243567753,0.9248713550600346,False,False,False,False,0.2983242505932357,0.28114045743072613,False,False,False,False,190694.0,154827.0235638881,False,False,False,False,3126.3284407722513,False,False,False,False
2025-09-16 19:00:00+00:00,12.375,12.4,12.32,12.36,8171.0,,,,,11.978321527475451,11.995376691362313,12.006857743000255,12.064072656156617,12.037811027254092,12.215718696844275,,,,,,11.987368422143724,11.983440195935078,12.05616139592134,12.027915539594513,12.051111231212465,12.115846139490227,12.522760113757945,12.500740968063308,12.471561794700328,12.442922355398196,12.39506265838591,12.336771309545929,12.248716256039147,12.081752549806756,11.894106547468978,11.820904940599394,11.686836549529014,11.629503207554732,11.35819373264439,11.274933390622198,10.838679371627027,11.894106547468978,11.686836549529014,,,12.049693057015501,11.98691850809717,"rgba(38, 166, 154, 1.0)",0.21064715812311963,12.067748821452847,1.3873967308703812,74.76765956547143,20.12306944215547,True,False,True,False,True,6.933150942953208,0.0,0.0,0.0,0.0,0,1.0068563592732258,0.92320877613987,False,False,False,False,0.28440874216729756,0.28277459979901187,False,False,False,False,182523.0,155256.4185473937,False,False,False,False,3204.5404029308206,False,False,False,False
2025-09-17 14:00:00+00:00,12.74,12.765,12.63,12.695,1033.0,,,,,11.984989307119303,11.999843120934678,12.01013171114215,12.066234995008909,12.03950974030026,12.216413994325496,,,,,,11.99636650742774,11.98755971118703,12.05852926545585,12.029903899659981,12.052535440128201,12.116796202519616,12.522946284319097,12.500917010968365,12.47175600410802,12.443133485891092,12.395299452723764,12.337036843266835,12.249021793269314,12.082087277623204,11.894497054008847,11.821301630427241,11.68725693089949,11.629934342383532,11.358649209561369,11.275398256848499,10.83919399876338,11.894497054008847,11.68725693089949,,,12.052853811471799,11.988100981020974,"rgba(38, 166, 154, 1.0)",0.21890939752428648,12.071341275825251,2.848935364255245,78.16719844293449,22.64649737509977,True,False,True,False,True,13.66807209282755,0.0,0.0,0.0,0.0,0,1.009367681498829,0.9116761458681835,False,False,False,False,0.3428281909757762,0.31280139538739404,False,False,False,False,183556.0,155695.17174820928,False,False,False,False,3170.8731098621256,False,False,False,False
2025-09-17 15:00:00+00:00,12.705,12.8,12.665,12.795,2898.0,,,,,12.004489433998616,12.01306969405123,12.019897466590495,12.072761351630982,12.04463585947819,12.218582805995384,,,,,,12.022380593799538,11.999770291709082,12.06566131700216,12.035888252980522,12.056846175180615,12.11970386430483,12.523636125056695,12.501551682850817,12.472435882481513,12.443855892488585,12.396086318890521,12.337896739893552,12.249984958792089,12.083110793137667,11.895667810968492,11.822484514855248,11.68850051348189,11.631206152584456,11.359979407541447,11.27675271343693,10.840680222570173,11.895667810968492,11.68850051348189,,,12.062239435290815,11.99162286780985,"rgba(38, 166, 154, 1.0)",0.23189777182348903,12.081888624798797,3.075110940453511,81.10736300858827,25.59250432382416,True,False,True,False,True,15.462462160099705,0.0,0.0,0.0,0.0,0,1.0116472545757071,0.9104825291181364,False,False,False,False,0.34282819282225135,0.3278147941048227,False,False,False,False,186454.0,156172.05280637657,False,False,False,False,3166.6425190115497,False,False,False,False
2025-09-17 16:00:00+00:00,12.795,12.835,12.75,12.8,1339.0,,,,,12.013651818638229,12.01936057969621,12.024574944979006,12.075917177366899,12.047117354751395,12.21965660284083,,,,,,12.03445699966537,12.005586270054549,12.069104092194234,12.038778614739048,12.058938143253442,12.121126130731515,12.524011032947167,12.501892201884555,12.472795339985742,12.444233326162193,12.396490985240769,12.338332578524986,12.250465476765822,12.08361198201604,11.896233900658213,11.823054463539053,11.689096567612822,11.631814594906047,11.360611512814868,11.277395328030833,10.841381084892213,11.896233900658213,11.689096567612822,,,12.066713079712095,11.993305267934259,"rgba(38, 166, 154, 1.0)",0.24465404881940275,12.086852995320637,2.914920100937264,83.10003181804856,27.610239724894186,True,False,True,False,True,15.55120171555999,0.0,0.0,0.0,0.0,0,1.0264922870556674,0.9081153588195844,False,False,False,False,0.34282819574945,0.33532149492713637,False,False,False,False,187793.0,156662.30004968855,False,False,False,False,3138.3069760811377,False,False,False,False
2025-09-17 17:00:00+00:00,12.805,12.885,12.785,12.88,1137.0,,,,,12.021802885233535,12.024996687931537,12.02878308716928,12.078778660658458,12.049365661073473,12.220652136267743,,,,,,12.04513949210665,12.010797936536372,12.072221654570418,12.041392965728095,12.060837272973613,12.122427327452746,12.52439301780331,12.502234871571993,12.473151936977725,12.444603337741702,12.396881295564864,12.33874650916741,12.250913984791161,12.084069868747813,11.896743413118887,11.823565263033414,11.689627344324071,11.632355154873883,11.36116838656915,11.277960331948153,10.841992564939314,11.896743413118887,11.689627344324071,,,12.070729853055672,11.994820187168607,"rgba(38, 166, 154, 1.0)",0.2599042096587166,12.091293297861933,3.0346053385350262,84.94090432808403,29.502659286282494,True,False,True,False,True,16.963484340212982,0.0,0.0,0.0,0.0,0,1.0315013404825737,0.8947721179624667,False,False,False,False,0.34282819766002653,0.3390748462935814,False,False,False,False,188930.0,157162.57446752285,False,False,False,False,3107.278960948097,False,True,False,False
2025-09-17 18:00:00+00:00,12.97,13.08,12.525,12.67,893.0,,,,12.758333333333333,12.027397850102645,12.028884031215743,12.031692621456061,12.080745913189315,12.050921507479734,12.221318261841896,,,,,,12.052401876938518,12.014404087931403,12.07436626390192,12.043203057778882,12.062149952862466,12.1233176881873,12.524608117504684,12.502432716200508,12.473363524703668,12.444827868090439,12.397125454332278,12.339012935284464,12.2512119454622,12.084386115614913,11.89710475837124,11.823930292802942,11.69001097124604,11.632747438448849,11.361578552815283,11.278377942550954,10.84245064843926,11.89710475837124,11.69001097124604,,12.758333333333333,12.171327645516962,11.995857724260391,"rgba(38, 166, 154, 0.75)",0.2667373442376137,12.109573560424932,2.1010422862868094,78.48475917077192,34.31809881376678,True,False,True,False,False,11.461676471388166,-1.0,13.08,12.525,0.0,0,1.0182232346241458,0.8818743898470551,False,False,False,False,0.32449224765311946,0.33178354697335044,False,False,False,False,188037.0,157641.24773159227,False,False,False,False,3072.9490545768085,False,False,False,False
2025-09-17 19:00:00+00:00,12.675,12.75,12.615,12.65,1520.0,,,,12.703740157480315,12.035621913735763,12.034631872786528,12.036007659266161,12.083643405851337,12.053231584900676,12.222265931913752,,,,,,12.06295247862865,12.019757019978497,12.077527331727088,12.045892285228737,12.064096235156375,12.12462142056057,12.524837911133314,12.502654958240349,12.473613641518412,12.445103862158911,12.397440753095607,12.339372080717101,12.25163177154908,12.084854592076377,11.89765729375168,11.824493397030889,11.690610399044958,11.633363163181748,11.362232869375505,11.279046633012163,10.843194613201836,11.89765729375168,11.690610399044958,,12.703740157480315,12.16702036084779,11.997378795731803,"rgba(38, 166, 154, 0.75)",0.2727618503881213,12.111170543108333,1.9754575506983483,73.58806995222096,29.93060547611485,True,False,True,False,False,10.961894476831812,0.0,0.0,0.0,0.0,0,1.0252754374594943,0.8998703823720027,False,False,False,False,0.258480258450926,0.2951319027121382,False,False,False,False,186517.0,158088.933813273,False,False,False,False,3048.872325048486,False,False,False,False
2025-09-18 14:00:00+00:00,12.685,12.745,12.64,12.65,2193.0,,,,12.691643508467214,12.047244555492334,12.042830724553504,12.042195914679509,12.087820912813452,12.056569946546206,12.22364636730607,,,,,,12.077716125691492,12.027405597010317,12.082080008983953,12.049772801883167,12.066913029325272,12.126514300768193,12.52518318219443,12.50298718147717,12.473985500584082,12.44551255702928,12.39790540853139,12.33989924635107,12.252245596116845,12.085536840946501,11.898459938014678,11.825310888957485,11.691479810641399,11.63425591873382,11.363180542709049,11.280014877736056,10.84427082202383,11.898459938014678,11.691479810641399,,12.691643508467214,12.170278847122614,11.999553817890925,"rgba(38, 166, 154, 0.75)",0.2786089965760227,12.116687692028284,1.9141962913110515,70.32361047318699,27.06477588780389,True,False,True,False,False,10.961894476831812,0.0,0.0,0.0,0.0,0,1.0264943457189015,0.9001615508885302,False,False,False,False,0.26389066669322575,0.27951128470268194,False,False,False,False,186517.0,158529.6790254703,False,False,False,False,3035.602986675641,False,False,False,False
2025-09-18 15:00:00+00:00,12.67,12.745,12.63,12.67,2400.0,,,,12.688225806451612,12.059556558232053,12.051613232135185,12.048867840726638,12.092351420654728,12.060202162044382,12.2251585635506,,,,,,12.093167535453247,12.035616919507532,12.087011411730439,12.053987628724629,12.069982889835371,12.128583500024847,12.525567453605788,12.503356211006412,12.474397527898493,12.445964570953398,12.398418188380262,12.340479959616921,12.252920579084813,12.086285881071799,11.899340201906488,11.826207241869533,11.692432742621655,11.635234309705949,11.36421872995595,11.28107550411555,10.845449307807478,11.899340201906488,11.692432742621655,,12.688225806451612,12.175139369113598,12.001890394994124,"rgba(38, 166, 154, 0.75)",0.2848417926621243,12.123011591826502,1.9203235700118213,68.54767257703905,25.451908294748804,True,False,True,False,False,11.345016583178541,0.0,0.0,0.0,0.0,0,1.0267138719021565,0.89925973607982,False,False,False,False,0.261183593501681,0.2703474391021815,False,False,False,False,188917.0,159000.80028088938,False,False,False,False,3025.748676804701,False,False,False,False
2025-09-18 16:00:00+00:00,12.67,12.715,12.645,12.67,554.0,,,,12.687378747795414,12.062308697530515,12.053590515182142,12.050376200223784,12.093378620227902,12.061027912573435,12.225502403744814,,,,,,12.096593226865052,12.03746872735047,12.08812876748564,12.05494488936248,12.07068140866439,12.12905465264351,12.525653055659236,12.5034387962998,12.474490116643684,12.446066456956713,12.398534207094555,12.340611767031577,12.253074272811123,12.086457067379039,11.899541818278863,11.826412675718784,11.692651340091459,11.635458817471259,11.364457237325883,11.281319230850475,10.845720386725361,11.899541818278863,11.692651340091459,,12.687378747795414,12.176223299611141,12.002417091367112,"rgba(38, 166, 154, 0.75)",0.29088900703625886,12.124421171003842,1.8755567099452208,67.3637139796071,24.214541122331084,True,False,True,False,False,11.345016583178541,0.0,0.0,0.0,0.0,0,1.0496360026472535,0.8964262078093981,False,False,False,False,0.25712997797469866,0.26373870853844006,False,False,False,False,188917.0,159464.61733079806,False,False,False,False,2987.426991893,False,False,False,False
2025-09-18 17:00:00+00:00,12.665,12.7,12.61,12.635,1824.0,,,,12.679789357772094,12.07078893851764,12.059721018198807,12.055069167749545,12.096572170884302,12.063606659717761,12.226559915901086,,,,,,12.1070559084561,12.043223832029135,12.091602160333311,12.057933211850132,12.072862901639583,12.130520211507255,12.525881459018272,12.503665764077585,12.474751722436684,12.44636013521671,12.39887666361515,12.341008476039757,12.253545715636509,12.086992960468958,11.900180710520756,11.827065833509424,11.693349665452294,11.636177211767343,11.365224948975827,11.282104798121026,10.846598522732785,11.900180710520756,11.693349665452294,,12.679789357772094,12.178872461248748,12.004046800638315,"rgba(38, 166, 154, 0.75)",0.29776143785588005,12.128495925511263,1.7010398597480254,65.09146970418433,21.861306700750745,True,False,True,False,False,10.413880648498754,0.0,0.0,0.0,0.0,0,1.0421227197346599,0.8912106135986737,False,False,False,False,0.24367664418902743,0.25370767636373376,False,False,False,False,187093.0,159892.96434892522,False,False,False,False,2969.389364111713,False,False,False,False
2025-09-18 18:00:00+00:00,12.63,12.67,12.61,12.635,2220.0,,,,12.67185826726416,12.08061179674689,12.066890175044977,12.060587935693405,12.100340259349656,12.066661718143283,12.227809556357533,,,,,,12.119041192869075,12.049970381718374,12.095697068968041,12.06146903213413,12.075450125615971,12.132258594936223,12.526135696504872,12.50392202132377,12.47505078188372,12.446698783580656,12.399275546644695,12.341474268638146,12.254103500108057,12.087632226399355,11.900946466222056,11.82784973337019,11.694189339608222,11.637041574459143,11.366150824447118,11.283052709541849,10.847660227459983,11.900946466222056,11.694189339608222,,12.67185826726416,12.182108529799986,12.005955718877793,"rgba(38, 166, 154, 0.75)",0.3036161487238355,12.133261882105307,1.6525409468620387,63.57664018723583,20.17533296209359,True,False,True,False,False,10.413880648498743,0.0,0.0,0.0,0.0,0,1.045318227257581,0.8900366544485173,False,False,False,False,0.23564626165344785,0.24467696900859082,False,False,False,False,187093.0,160314.67032801165,False,False,False,False,2957.770924358043,False,False,False,False
2025-09-18 19:00:00+00:00,12.645,12.65,12.535,12.61,3747.0,,,,12.65391168870649,12.095306470020857,12.077776450543045,12.069040789015538,12.106118539621594,12.0713894544908,12.22969778552099,,,,,,12.136621587668296,12.06026599422765,12.10197185851519,12.066933088329161,12.07945711884096,12.134936072471298,12.526410152355675,12.504224277558716,12.47543002467863,12.44714892203326,12.399833642983829,12.34215166075692,12.254943662577324,12.088629720175529,11.902165424357534,11.829104268748784,11.69554329376906,11.638438955338286,11.36766146171091,11.284602496460726,10.849409396010149,11.902165424357534,11.69554329376906,,12.65391168870649,12.186177311131331,12.008851575217518,"rgba(38, 166, 154, 0.5)",0.30891809171286305,12.140058215367612,1.5212504454714653,61.390684934455,17.834493221702985,False,False,True,False,False,9.734278475540112,0.0,0.0,0.0,0.0,0,1.041860465116279,0.8860465116279072,False,False,False,False,0.21040725879282046,0.22754211390070564,False,False,False,False,183346.0,160671.74520664712,False,False,False,False,2970.007034057918,False,False,False,False
2025-09-19 14:00:00+00:00,12.74,12.83,12.725,12.76,1637.0,,,,12.665258810140491,12.103590745049917,12.08393117934658,12.073833083343754,12.109475326614643,12.074099401836493,12.23090174568193,,,,,,12.146637569731483,12.06605382131681,12.105604521290406,12.070052795159826,12.081766868531213,12.136530124007342,12.52681679636211,12.504597819570343,12.475827615373792,12.447569250209083,12.400288538140185,12.342645958337283,12.255494057871138,12.089212067583244,11.90282889041156,11.829774285690718,11.696246867107865,11.639158182413139,11.368413060907272,11.285367608009961,10.8502481093822,11.90282889041156,11.696246867107865,,12.665258810140491,12.191584327430544,12.01053022892414,"rgba(38, 166, 154, 0.75)",0.317745790511091,12.145117500858664,1.9351397170433116,63.9778971802778,17.834493221702985,True,False,True,False,False,12.765932690444362,0.0,0.0,0.0,0.0,0,1.053795379537954,0.8732673267326734,False,False,False,False,0.30996945347349336,0.2687557836870995,False,False,False,False,184983.0,161048.66388561382,False,False,False,False,2949.34025833609,False,False,False,False
2025-09-19 15:00:00+00:00,12.76,12.76,12.68,12.715,1308.0,,,,12.669053162804255,12.109548727144293,12.08839569938755,12.077326425435874,12.111919166347018,12.07608528054361,12.23176540072499,,,,,,12.153752557112822,12.070266710119812,12.108248739394144,12.072337749010602,12.083459544366313,12.137691609915025,12.527070183282234,12.504836084738155,12.47608739973066,12.447849181175291,12.400599127369162,12.342991099408158,12.255887641221301,12.08964035530573,11.903325790636158,11.830278684938834,11.696780530231846,11.639705172758548,11.368990224660873,11.28595646713691,10.850899147511301,11.903325790636158,11.696780530231846,,12.669053162804255,12.194870551769656,12.011745428572565,"rgba(38, 166, 154, 0.75)",0.32451312109974495,12.148522762014089,1.7456219830685795,63.69756501448168,17.834493221702985,True,False,True,False,False,11.535426958244788,0.0,0.0,0.0,0.0,0,1.0500165617754225,0.8794302749254722,False,False,False,False,0.2746152242546319,0.2716855039708657,False,False,False,False,183675.0,161399.45979436397,False,False,False,False,2923.893122547933,False,False,False,False
2025-09-19 16:00:00+00:00,12.715,12.795,12.69,12.69,1833.0,,,,12.674147829830922,12.117795716611107,12.094612578006515,12.082208929156508,12.11534836907654,12.078876406559697,12.23298708186664,,,,,,12.16354472936072,12.076139605252429,12.111956188564735,12.075545626807171,12.085841279582395,12.139330106170165,12.527436485355873,12.505179489885037,12.476460513374922,12.448250142067877,12.401042471431095,12.343482278055395,12.25644600967623,12.090245921301648,11.904026804424731,11.830989874372843,11.697532330441776,11.640475511621043,11.369802210275893,11.286784703382743,10.851813987976753,11.904026804424731,11.697532330441776,,12.674147829830922,12.19942527301542,12.013444108065785,"rgba(38, 166, 154, 0.5)",0.33065083240951626,12.153246096421398,1.623325426605378,62.425478174083416,17.834493221702985,False,False,True,False,False,10.853064866924178,0.0,0.0,0.0,0.0,0,1.0495840266222962,0.8831946755407656,False,False,False,False,0.2868475435292931,0.27926652375007943,False,False,False,False,181842.0,161716.39840220328,False,False,False,False,2906.9800508805233,False,False,False,False
2025-09-19 17:00:00+00:00,12.695,12.705,12.62,12.63,1550.0,,,,12.672540476959266,12.123777269375895,12.099175024306732,12.08581602309213,12.117873116725084,12.080952179991959,12.233862159714306,,,,,,12.170519056924963,12.080472130484058,12.11468575232154,12.077930201921747,12.087612040095514,12.140535920628867,12.527630594231475,12.505372445341854,12.476682313965261,12.448498690105502,12.401331772145522,12.343816992094705,12.256843398795912,12.09069803707839,11.9045657878193,11.83154112244574,11.69812188899533,11.64108207471243,11.370450959725684,11.287448650231989,10.852556629738297,11.9045657878193,11.69812188899533,,12.672540476959266,12.201999464309338,12.014685545704955,"rgba(38, 166, 154, 0.5)",0.33511463683335874,12.15638158547399,1.413302680543687,59.138080579028866,14.801919855197738,False,False,True,False,False,9.226560686509892,0.0,0.0,0.0,0.0,0,1.039267886855241,0.891514143094842,False,False,False,False,0.2398162667549577,0.25954139525251857,False,False,False,False,180292.0,162004.39222542493,False,False,False,False,2885.9416004792747,False,False,False,False
2025-09-19 18:00:00+00:00,12.64,12.7,12.6,12.695,2338.0,,,,12.671806428779613,12.132772000284334,12.106080011065528,12.091297473948112,12.121730770777296,12.084127430553941,12.235217120807022,,,,,,12.180951257294115,12.087034939188175,12.118852099632146,12.081572679126978,12.090324808120755,12.142391222774483,12.527953591420255,12.505688976227695,12.477041226605715,12.448896978595545,12.401790063431811,12.344342304635791,12.257461497439339,12.09139480330512,11.905391797981997,11.83238471380081,11.69902220997311,11.642007684415077,11.371438454491127,11.288458694192315,10.85368395555177,11.905391797981997,11.69902220997311,,12.671806428779613,12.206147319459406,12.01657542658115,"rgba(38, 166, 154, 0.5)",0.3405946707302758,12.161213975070527,1.5672177834872507,58.99628550162498,14.38796639696109,False,False,True,False,False,10.575786179066952,0.0,0.0,0.0,0.0,1,1.0394955194158646,0.8888151344175241,False,False,False,False,0.2325656311273362,0.24605351318992738,False,False,False,False,182630.0,162324.16909014704,False,False,False,False,2877.446381867193,False,False,False,False
2025-09-19 19:00:00+00:00,12.695,12.715,12.59,12.64,4525.0,,,,12.668085044262256,12.14883835496941,12.118591783904696,12.101317139972338,12.128820112400003,12.090002262767955,12.237714723694134,,,,,,12.199286719551493,12.098972518718014,12.126498410145288,12.08829774903762,12.095353193387593,12.14583163520878,12.528498927618326,12.506234323769744,12.477670747346803,12.449604552930438,12.402616657923621,12.345301545062355,12.258603766456437,12.09269949996445,11.906950418514601,11.833979986401339,11.70072996790922,11.643765268845682,11.37332082373219,11.290385729044708,10.855841780450774,11.906950418514601,11.70072996790922,,12.668085044262256,12.21333848885297,12.0200211534295,"rgba(38, 166, 154, 0.5)",0.34502092899065934,12.169776605339331,1.362883683712415,56.751963488640925,11.978227985729028,False,True,True,False,False,9.086481938335105,0.0,0.0,0.0,0.0,1,1.0397219463753724,0.8887785501489575,False,False,False,False,0.22990634150982558,0.2379799273498765,False,False,False,False,178105.0,162568.83313526105,False,False,False,False,2902.9898488149884,False,False,False,False
2025-09-22 14:00:00+00:00,12.42,12.48,12.375,12.48,433.0,,,,12.66475127983894,12.149718880603505,12.119310883737656,12.101907681440656,12.12922689969515,12.090355625082372,12.237834573611734,,,,,,12.200205666591815,12.099675298786098,12.126937934096944,12.08870230577215,12.095654433125073,12.146026176663312,12.528462747256414,12.506211930157654,12.477659261887407,12.449602990225051,12.402630251212834,12.345331639991942,12.258655876211701,12.092778456396529,11.907058410167675,11.834094278340038,11.70085806605223,11.643899154534614,11.373471978732292,11.290542273627082,10.85602460018523,11.907058410167675,11.70085806605223,,12.66475127983894,12.213300832001432,12.020213510953052,#000000,0.3465382211803998,12.170067684454162,0.8943669027044916,50.64901719669179,6.170659248212559,False,True,False,False,False,4.95587268385167,0.0,0.0,0.0,0.0,1,1.0261694471704284,0.8979391560353289,False,False,False,False,0.09539747750304613,0.1666887024264613,False,False,False,False,177672.0,162802.99076107095,False,False,False,False,2864.6954325542906,False,False,False,False
2025-09-22 15:00:00+00:00,12.48,12.505,12.41,12.455,2439.0,,,,12.64859547760022,12.154774666783723,12.123445964395621,12.105308368312665,12.131582776045528,12.092398022904314,12.238544955833875,,,,,,12.205496854654298,12.103713149535098,12.129481183042236,12.09103811618343,12.09739794938408,12.147159856972985,12.528287940604624,12.50611008003093,12.477617774108055,12.449616467897746,12.402727695396335,12.345520623025372,12.25896719928161,12.093237250930658,11.907679070982033,11.834749542753864,11.701590093223988,11.644663440790573,11.374331869430703,11.291432167792797,10.857061156092069,11.907679070982033,11.701590093223988,,12.64859547760022,12.213521461696562,12.021327594386356,"rgba(239, 83, 80, 1.0)",0.3476548588773621,12.171916700951112,0.8142653318955858,46.0111990789955,1.9647988950619748,False,True,False,True,False,4.334511622363728,0.0,0.0,0.0,0.0,0,1.0274509803921568,0.8970588235294119,False,False,False,False,0.1074586605627484,0.13707368149460486,False,False,False,False,175233.0,162995.70408260473,False,False,False,False,2858.095503367402,False,False,False,False
