date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_815,aVWAP_peak_685,aVWAP_peak_662,aVWAP_peak_635,aVWAP_peak_551,aVWAP_peak_506,aVWAP_peak_459,aVWAP_valley_841,aVWAP_OB_bear_685,aVWAP_OB_bear_551,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,162.925,163.27,161.45,162.255,9623.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,168.99198248857948,,17.16259293893657,-21.174718053432567,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7715.0,6611.822498912494,False,False,False,False,2937.5302738312444,False,False,False,False
2025-04-07 17:00:00+00:00,163.57,164.95,162.68,164.895,3727.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,168.6307354568686,,22.01144780419346,-21.174718053432567,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3988.0,6447.484165596021,False,False,False,False,2949.770114547039,False,False,False,False
2025-04-07 18:00:00+00:00,164.895,164.98,163.265,163.265,3229.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,168.3382507022383,,23.847112124401903,-21.174718053432567,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7217.0,6235.631697912362,False,False,False,False,2954.0992600579375,False,False,False,False
2025-04-07 19:00:00+00:00,163.68,164.04,162.51,162.6,8461.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,167.60936854165647,,24.546301673155195,-21.174718053432567,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15678.0,5895.8854700377515,False,False,False,False,3039.477566103551,False,False,False,False
2025-04-08 14:00:00+00:00,165.865,167.09,164.76,164.76,1486.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,167.56038034344363,,29.279364056178732,-30.817813338069264,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14192.0,5584.445385230964,False,False,False,False,3015.39264259807,False,False,False,False
2025-04-08 15:00:00+00:00,164.76,165.12,163.8,164.89,1114.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,167.5088987867327,,32.67094269936065,-27.139839387540604,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13078.0,5295.105146700252,False,False,False,False,2985.913686898875,False,False,False,False
2025-04-08 16:00:00+00:00,164.89,165.285,163.345,163.345,1521.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,167.42723379841644,,33.17034211523967,-26.11465563307152,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14599.0,4986.669407991721,False,False,False,False,2963.2018467919156,False,False,False,False
2025-04-08 17:00:00+00:00,163.345,163.345,161.605,162.27,1553.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,167.3109674028123,,32.42236343555043,-26.11465563307152,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16152.0,4658.938099340686,False,False,False,False,2941.33825226801,False,False,False,False
2025-04-08 18:00:00+00:00,162.27,162.62,161.48,161.71,1307.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,167.20822619256566,,31.380571730321964,-26.11465563307152,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17459.0,4316.024330358659,False,False,False,False,2915.999674713467,False,False,False,False
2025-04-08 19:00:00+00:00,161.7,161.87,160.275,161.61,6247.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,166.70952449239425,,30.583762540397036,-26.11465563307152,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23706.0,3881.5743407406953,False,False,False,False,2967.643090609382,False,False,False,False
2025-04-09 14:00:00+00:00,163.52,163.52,160.54,160.54,1130.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,166.6323036063986,,28.970642416076366,-26.11465563307152,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24836.0,3436.3406300315373,False,False,False,False,2939.1525000572983,False,False,False,False
2025-04-09 15:00:00+00:00,160.26,162.035,160.26,161.13,1599.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,163.83022877232446,,29.50265521842742,-26.11465563307152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23237.0,3022.800465224847,False,False,False,False,2918.374941916875,False,False,False,False
2025-04-09 16:00:00+00:00,161.13,162.505,161.07,162.255,1633.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,163.9854506300087,,32.68729924998383,-23.242834704068844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21604.0,2640.9896052988806,False,False,False,False,2898.446648243745,False,False,False,False
2025-04-09 17:00:00+00:00,162.255,169.545,162.12,169.1,2960.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,165.2791467452684,,44.06616515918221,-12.574852292314958,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18644.0,2310.989766457037,False,False,False,False,2899.40096377485,False,False,False,False
2025-04-09 18:00:00+00:00,169.1,169.63,166.78,167.17,6471.0,,,,,,,,,,,,,,#000000,,166.2876236326683,,48.83934205390071,-8.468317827372907,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25115.0,1885.7806227910366,False,False,False,False,2954.774592243457,False,False,False,False
2025-04-09 19:00:00+00:00,166.87,171.7,166.8,170.03,9064.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,167.1514700847395,,54.433759199929455,-3.5676871557530134,True,False,True,False,True,0.7591309000897333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16051.0,1607.6910007322608,False,False,False,False,3049.4912652319304,False,False,False,False
2025-04-10 14:00:00+00:00,168.17,168.24,166.98,167.45,3073.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,167.16736846768276,,54.8819605997067,-3.288271385347862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19124.0,1286.2694348294349,False,False,False,False,3049.8557417399625,False,False,False,False
2025-04-10 15:00:00+00:00,167.45,167.875,166.85,166.87,2074.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,167.15966694712483,,54.501148439444606,-3.288271385347862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21198.0,937.6761102584358,False,False,False,False,3034.726195356397,False,False,False,False
2025-04-10 16:00:00+00:00,166.87,166.87,164.92,166.48,3310.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,167.07221036116104,,53.76528880915417,-3.288271385347862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24508.0,543.1695038978398,False,False,False,False,3038.9940062811042,False,False,False,False
2025-04-10 17:00:00+00:00,166.715,167.975,165.475,167.965,3369.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,167.06803190444157,,54.91816042411642,-2.2884380365257186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21139.0,207.01183717074156,False,False,False,False,3044.110378276746,False,False,False,False
2025-04-10 18:00:00+00:00,167.85,168.83,166.58,167.57,3541.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,167.09817245380964,,55.11453688007067,-1.553814941427774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24680.0,-178.83330759159549,False,False,False,False,3051.8140933422223,False,False,False,False
2025-04-10 19:00:00+00:00,167.7,168.1,165.665,167.195,5146.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,167.07974478617206,,54.67105456056729,-1.4304335709695835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29826.0,-638.4793028227335,False,False,False,False,3084.282091895056,False,False,False,False
2025-04-11 14:00:00+00:00,169.53,170.51,168.87,169.81,2036.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,167.1600896154361,,57.392484035198144,1.625705243035057,True,False,True,False,True,0.7883361133826234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27790.0,-1059.4331120812958,False,False,False,False,3068.0296563617994,False,False,False,False
2025-04-11 15:00:00+00:00,170.3,170.52,169.13,170.495,4486.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,167.33816849810663,,59.88274252006542,4.31182300830136,True,False,True,False,True,2.0231610014215917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23304.0,-1404.310118095539,False,False,False,False,3090.0136926972755,False,False,False,False
2025-04-11 16:00:00+00:00,170.47,171.975,170.21,171.93,3499.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,167.52220941713193,,62.8774646329772,7.3552596298479,True,False,True,False,True,4.529700631832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19805.0,-1689.5921317684765,False,False,False,False,3096.354565678713,False,False,False,False
2025-04-11 17:00:00+00:00,171.935,172.47,171.14,172.205,3869.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,167.73178853477071,,65.12276821872996,9.628098342676793,True,False,True,False,True,4.999857912983334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15936.0,-1910.4666723612133,False,False,False,False,3108.3335646604382,False,False,False,False
2025-04-11 18:00:00+00:00,172.3,173.135,172.255,172.555,7019.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,168.11582844674342,,66.95582200584475,11.515256027450967,True,False,True,False,True,5.601167995385211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8917.0,-2019.0950960455355,False,False,False,False,3168.9640520300436,False,False,False,False
2025-04-11 19:00:00+00:00,172.555,173.64,172.555,172.71,28759.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,169.25191222690896,,68.33715653846943,13.01070624045093,True,False,True,False,True,5.869521151618702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19842.0,-1680.1633891301008,False,False,False,False,3565.7087954094227,False,False,False,False
2025-04-14 14:00:00+00:00,175.375,175.74,174.69,175.3,2540.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,169.37261004678263,,71.51402423381714,16.15597921362479,True,False,True,False,True,10.145510195317346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22382.0,-1307.1065923994015,False,False,False,False,3549.8063334650906,False,False,False,False
2025-04-14 15:00:00+00:00,175.3,175.5,174.66,174.985,2749.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,169.4931240411127,,72.82607892774053,17.53092961677227,True,False,True,False,True,9.496887049767526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19633.0,-982.4537770133643,False,False,False,False,3537.3907313958643,False,False,False,False
2025-04-14 16:00:00+00:00,174.85,175.46,174.53,174.88,3568.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,169.63897975540766,,73.41133788332897,18.309721903144023,True,False,True,False,True,9.278513403406187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16065.0,-718.1521680674207,False,False,False,False,3537.8652936998046,False,False,False,False
2025-04-14 17:00:00+00:00,174.88,175.725,174.88,175.725,1964.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,169.72306888776123,,74.60101811448018,19.70836008208883,True,False,True,False,True,10.644315467892806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18029.0,-427.4986460818793,False,False,False,False,3513.464281394381,False,False,False,False
