date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_864,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_730,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_560,aVWAP_valley_539,aVWAP_valley_509,aVWAP_valley_456,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_389,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_336,aVWAP_valley_270,aVWAP_valley_233,aVWAP_OB_bull_863,aVWAP_OB_bull_810,aVWAP_OB_bull_730,aVWAP_OB_bull_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.983685494587128,2.9763806832197646,2.9645462949537134,2.985478056911054,3.0818381666808734,3.192377626100321,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.126164063821249,3.0527705898563378,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.9326198942806716,2.856801697617193,2.798920653961825,,,,2.9326198942806716,,3.094411631175889,"rgba(38, 166, 154, 0.75)",0.1504086625356595,2.984710763820814,-0.03131976404415588,53.94046551492488,2.293662760255387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.959731543624161,1.0167785234899325,False,False,False,False,-0.2795717928859572,-0.2795689745549601,False,False,False,False,114248.0,150972.1165778985,False,False,False,False,10850.074947662539,False,False,False,False
2025-07-07 18:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.983685494587128,2.9763806832197646,2.9645462949537134,2.985478056911054,3.0818381666808734,3.192377626100321,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.126164063821249,3.0527705898563378,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.9326198942806716,2.856801697617193,2.798920653961825,,,,2.9326198942806716,,3.094411631175889,"rgba(38, 166, 154, 0.75)",0.1446257363113624,2.984710763820814,-0.03257209913643721,53.93390613234653,2.527309191306493,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.959731543624161,1.0167785234899325,False,False,False,False,-0.2795717928859572,-0.2795703837204586,False,False,False,False,114248.0,150402.75042940397,False,False,False,False,10681.856731419708,False,False,False,False
2025-07-07 19:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.983685494587128,2.9763806832197646,2.9645462949537134,2.985478056911054,3.0818381666808734,3.192377626100321,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.126164063821249,3.0527705898563378,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.9326198942806716,2.856801697617193,2.798920653961825,,,,2.9326198942806716,,3.094411631175889,"rgba(38, 166, 154, 0.75)",0.13840386783118006,2.984710763820814,-0.0340363596381565,53.929533210627625,2.7324945757801586,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.959731543624161,1.0167785234899325,False,False,False,False,-0.2795717928859572,-0.27957108830320787,False,False,False,False,114248.0,149842.21166305663,False,False,False,False,10516.24654953723,False,False,False,False
2025-07-08 14:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.983685494587128,2.9763806832197646,2.9645462949537134,2.985478056911054,3.0818381666808734,3.192377626100321,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.126164063821249,3.0527705898563378,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.9326198942806716,2.856801697617193,2.798920653961825,,,,2.9326198942806716,,3.094411631175889,"rgba(38, 166, 154, 0.75)",0.1316808522407376,2.984710763820814,-0.035774098820394576,53.92661792948169,2.9112866278767626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.959731543624161,1.0167785234899325,False,False,False,False,-0.2795717928859572,-0.2795714405945825,False,False,False,False,114248.0,149290.36342021855,False,False,False,False,10353.203967373862,False,False,False,False
2025-07-08 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.983685494587128,2.9763806832197646,2.9645462949537134,2.985478056911054,3.0818381666808734,3.192377626100321,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.126164063821249,3.0527705898563378,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.9326198942806716,2.856801697617193,2.798920653961825,,,,2.9326198942806716,,3.094411631175889,"rgba(38, 166, 154, 0.75)",0.12437544875196381,2.984710763820814,-0.03787535135015578,53.92467440871773,3.0660547003758367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.959731543624161,1.0167785234899325,False,False,False,False,-0.2795717928859572,-0.27957161674026987,False,False,False,False,114248.0,148747.07096409114,False,False,False,False,10192.68917718202,False,False,False,False
2025-07-08 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.983685494587128,2.9763806832197646,2.9645462949537134,2.985478056911054,3.0818381666808734,3.192377626100321,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.126164063821249,3.0527705898563378,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.9326198942806716,2.856801697617193,2.798920653961825,,,,2.9326198942806716,,3.094411631175889,"rgba(38, 166, 154, 0.75)",0.11637803421113008,2.984710763820814,-0.04047811816676483,53.92337872820843,3.1992696598376185,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9573712255772646,1.0550621669626994,False,False,False,False,-0.2795717928859572,-0.27957170481311355,False,False,False,False,114248.0,148212.2016468184,False,False,False,False,10034.6629883885,False,False,False,False
2025-07-08 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.983685494587128,2.9763806832197646,2.9645462949537134,2.985478056911054,3.0818381666808734,3.192377626100321,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.126164063821249,3.0527705898563378,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.9326198942806716,2.856801697617193,2.798920653961825,,,,2.9326198942806716,,3.094411631175889,"rgba(38, 166, 154, 0.75)",0.10753432303516279,2.984710763820814,-0.04380707189902097,53.92251494120222,3.3133706664471276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9372759856630826,1.0465949820788523,False,False,False,False,-0.2795717928859572,-0.2795717488495354,False,False,False,False,114248.0,147685.6248771003,False,False,False,False,9879.086818025888,False,False,False,False
2025-07-08 18:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.983685494587128,2.9763806832197646,2.9645462949537134,2.985478056911054,3.0818381666808734,3.192377626100321,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.126164063821249,3.0527705898563378,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.9326198942806716,2.856801697617193,2.798920653961825,,,,2.9326198942806716,,3.094411631175889,"rgba(38, 166, 154, 0.75)",0.09761456655440169,2.984710763820814,-0.04825882024675653,53.92193908319809,3.410680461546832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9418181818181818,1.0472727272727267,False,False,False,False,-0.2795717928859572,-0.2795717708677463,False,False,False,False,114248.0,147167.21208830804,False,False,False,False,9725.922681312308,False,False,False,False
2025-07-08 19:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.983685494587128,2.9763806832197646,2.9645462949537134,2.985478056911054,3.0818381666808734,3.192377626100321,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.126164063821249,3.0527705898563378,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.9326198942806716,2.856801697617193,2.798920653961825,,,,2.9326198942806716,,3.094411631175889,"rgba(38, 166, 154, 0.75)",0.08624827978438689,2.984710763820814,-0.054618640888727504,53.921555177862,3.4933553285296384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9407407407407408,1.0518518518518511,False,False,False,False,-0.2795717928859572,-0.2795717818768517,False,False,False,False,114248.0,146656.83670709396,False,False,False,False,9575.133182377233,False,False,False,False
2025-07-09 14:00:00+00:00,2.89,2.92,2.88,2.91,15849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9033333333333333,2.979591977336479,2.973433747053643,2.962726420356135,2.9841127871114823,3.079458650735509,3.1899752016851526,3.177307520332481,3.177307520332481,3.177307520332481,3.177307520332481,3.177307520332481,3.177307520332481,3.177307520332481,3.177307520332481,3.177307520332481,3.177307520332481,3.177307520332481,3.177307520332481,3.124514206073913,3.051770612200321,2.9681857657933826,2.9681857657933826,2.9681857657933826,2.9681857657933826,2.9681857657933826,2.9681857657933826,2.9530290481555226,2.9530290481555226,2.9530290481555226,2.9530290481555226,2.9530290481555226,2.9324535307013613,2.857039638414768,2.7994096016352263,,,,2.9324535307013613,,3.0899740097219706,"rgba(239, 83, 80, 1.0)",0.0730651319954575,2.925480315321596,-0.21187007945948938,39.54121850901402,-8.662833583026213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202898550724637,1.054347826086956,True,False,False,False,-0.34282825441539394,-0.31120001814612286,False,False,False,False,98399.0,145908.65319225527,False,False,False,False,9672.40243536363,False,False,False,False
2025-07-09 15:00:00+00:00,2.915,2.925,2.905,2.905,10579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9066691261793047,2.9773581436267604,2.9718140791912164,2.9617328798744835,2.9833179004022794,3.077978842511387,3.188439694507593,3.1758978824608963,3.1758978824608963,3.1758978824608963,3.1758978824608963,3.1758978824608963,3.1758978824608963,3.1758978824608963,3.1758978824608963,3.1758978824608963,3.1758978824608963,3.1758978824608963,3.1758978824608963,3.1234674590165707,3.051147610775054,2.9679620294183784,2.9679620294183784,2.9679620294183784,2.9679620294183784,2.9679620294183784,2.9679620294183784,2.9528689370975925,2.9528689370975925,2.9528689370975925,2.9528689370975925,2.9528689370975925,2.9323750111135745,2.8572254578368836,2.799759393904584,,,,2.9323750111135745,,3.0889819377315564,"rgba(239, 83, 80, 1.0)",0.05629699238282152,2.9271753581455755,-0.39389951766486003,29.737252361345085,-16.68288227472511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293478260869564,1.0452898550724632,False,False,False,False,-0.3273680213407267,-0.3192840197434248,False,False,False,False,87820.0,145008.0539179567,False,False,False,False,9686.458211559544,False,False,False,False
2025-07-09 16:00:00+00:00,2.905,2.935,2.895,2.925,10485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.909982300725128,2.9754949934671218,2.9704593659352896,2.9609117345594584,2.9826188204328976,3.076595482858448,3.18697071549872,3.174550333814524,3.174550333814524,3.174550333814524,3.174550333814524,3.174550333814524,3.174550333814524,3.174550333814524,3.174550333814524,3.174550333814524,3.174550333814524,3.174550333814524,3.174550333814524,3.1224724587839745,3.0505648404356522,2.967768075989527,2.967768075989527,2.967768075989527,2.967768075989527,2.967768075989527,2.967768075989527,2.9527369462972626,2.9527369462972626,2.9527369462972626,2.9527369462972626,2.9527369462972626,2.9323226379293046,2.8574307833064667,2.8001244590937344,,,,2.9323226379293046,,3.088069880897163,"rgba(239, 83, 80, 1.0)",0.030004203909658526,2.9289644864373194,-0.13213103234655138,29.60406773933711,-16.68288227472511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267857142857143,1.033928571428571,False,False,False,False,-0.3273680213407267,-0.3233260205420757,False,False,False,False,98305.0,144283.97556263956,False,False,False,False,9698.83870440358,False,False,False,False
2025-07-09 17:00:00+00:00,2.925,2.94,2.925,2.93,4676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9124203515352614,2.9748865739228876,2.970026027357991,2.9606670287300587,2.982375540291198,3.0760375728547245,3.1863529943409272,3.173984940590246,3.173984940590246,3.173984940590246,3.173984940590246,3.173984940590246,3.173984940590246,3.173984940590246,3.173984940590246,3.173984940590246,3.173984940590246,3.173984940590246,3.173984940590246,3.1220606036825975,3.050332628303227,2.9677052645783375,2.9677052645783375,2.9677052645783375,2.9677052645783375,2.9677052645783375,2.9677052645783375,2.9527010942982392,2.9527010942982392,2.9527010942982392,2.9527010942982392,2.9527010942982392,2.932321548600333,2.857541858043166,2.800304825838522,,,,2.932321548600333,,3.087751986656607,"rgba(239, 83, 80, 0.75)",0.029035858538731002,2.930499553144068,-0.017204696854462045,30.850888267080876,-16.68288227472511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378330373001775,1.0319715808170509,False,False,False,False,-0.30951960881388485,-0.3164228146779803,False,False,False,False,102981.0,143643.61935236608,False,False,False,False,9620.965236118254,False,False,False,False
2025-07-09 18:00:00+00:00,2.925,2.945,2.925,2.93,8031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.915805118903667,2.973918930543514,2.9693353124143,2.9602797814882447,2.9819766418463707,3.0751002709805455,3.1853059063739555,3.1730266365656403,3.1730266365656403,3.1730266365656403,3.1730266365656403,3.1730266365656403,3.1730266365656403,3.1730266365656403,3.1730266365656403,3.1730266365656403,3.1730266365656403,3.1730266365656403,3.1730266365656403,3.1213635349050546,3.0499414869223562,2.9676028604113185,2.9676028604113185,2.9676028604113185,2.9676028604113185,2.9676028604113185,2.9676028604113185,2.9526446590695232,2.9526446590695232,2.9526446590695232,2.9526446590695232,2.9526446590695232,2.932324426135131,2.8577361264974175,2.800617368735001,,,,2.932324426135131,,3.087190322592438,"rgba(239, 83, 80, 0.75)",0.028295894713858676,2.9325970577517952,-0.0917821393547632,31.682101952243386,-16.68288227472511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9382716049382716,1.0299823633156964,False,False,False,False,-0.3069856059334335,-0.3117042103057069,False,False,False,False,102981.0,143013.19114535264,False,False,False,False,9596.314612302467,False,False,False,False
2025-07-09 19:00:00+00:00,2.935,2.95,2.935,2.95,31609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9271658520971573,2.9714909300665986,2.9676566762250194,2.959472764620241,2.9808296098130174,3.0718217535697034,3.1814545151089537,3.1695078956160163,3.1695078956160163,3.1695078956160163,3.1695078956160163,3.1695078956160163,3.1695078956160163,3.1695078956160163,3.1695078956160163,3.1695078956160163,3.1695078956160163,3.1695078956160163,3.1695078956160163,3.11883643214239,3.0485785942298604,2.9673408881793315,2.9673408881793315,2.9673408881793315,2.9673408881793315,2.9673408881793315,2.9673408881793315,2.9525579793091126,2.9525579793091126,2.9525579793091126,2.9525579793091126,2.9525579793091126,2.932464742029513,2.8586076882227,2.8019402579694397,,,,2.932464742029513,,3.085230617119298,"rgba(239, 83, 80, 0.75)",0.027647556625993296,2.939880447209499,0.3660197871151949,37.19180476862131,-18.736404877963743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9404553415061296,1.026269702276707,False,False,False,False,-0.29940633772883474,-0.3055552740172708,False,False,False,False,134590.0,142882.59903457196,False,False,False,False,9937.596556297778,False,False,False,False
2025-07-10 14:00:00+00:00,2.905,2.925,2.885,2.915,19070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.923585196927852,2.968446032380066,2.9652865166028377,2.957893559001465,2.979497772892516,3.069373405350561,3.1788389268317174,3.1670988333575987,3.1670988333575987,3.1670988333575987,3.1670988333575987,3.1670988333575987,3.1670988333575987,3.1670988333575987,3.1670988333575987,3.1670988333575987,3.1670988333575987,3.1670988333575987,3.1670988333575987,3.1170322752927864,3.0474882766243736,2.9669311436334644,2.9669311436334644,2.9669311436334644,2.9669311436334644,2.9669311436334644,2.9669311436334644,2.952257507919151,2.952257507919151,2.952257507919151,2.952257507919151,2.952257507919151,2.932304649504261,2.858905522702516,2.8025251393126496,,,,2.932304649504261,,3.0832141014691685,"rgba(239, 83, 80, 0.75)",0.02742508222659058,2.936516472457831,-0.7845545285902338,35.961476234863554,-18.736404877963743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9229452054794521,1.0256849315068488,False,False,False,False,-0.33765762279981754,-0.32160644840854413,False,False,False,False,115520.0,142458.37269295068,False,False,False,False,10079.184206587734,False,False,False,False
2025-07-10 15:00:00+00:00,2.915,2.96,2.915,2.955,10525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.925460685411102,2.96779514312146,2.9648128765376685,2.957649562919574,2.9791347723752772,3.0683401886196786,3.1776007085201416,3.1659654511843622,3.1659654511843622,3.1659654511843622,3.1659654511843622,3.1659654511843622,3.1659654511843622,3.1659654511843622,3.1659654511843622,3.1659654511843622,3.1659654511843622,3.1659654511843622,3.1659654511843622,3.1162144982964666,3.047043280065414,2.966841051380576,2.966841051380576,2.966841051380576,2.966841051380576,2.966841051380576,2.966841051380576,2.9522241689051936,2.9522241689051936,2.9522241689051936,2.9522241689051936,2.9522241689051936,2.932344883782058,2.859183697767854,2.8029510691454798,,,,2.932344883782058,,3.082520053424057,"rgba(239, 83, 80, 0.75)",0.026707794860422795,2.9376519930747422,0.6495484563933488,41.386972935729474,-15.171314942959796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9342327150084319,1.013490725126475,False,False,False,False,-0.30279531273092997,-0.31220088056973705,False,False,False,False,126045.0,142203.90179848633,False,False,False,False,10086.096079353814,False,False,False,False
2025-07-10 16:00:00+00:00,2.955,2.955,2.935,2.94,21431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.928356823308507,2.9665688712258014,2.963908967974699,2.9571771824480377,2.978417705686329,3.066287856560092,3.175119270621216,3.1636927869992,3.1636927869992,3.1636927869992,3.1636927869992,3.1636927869992,3.1636927869992,3.1636927869992,3.1636927869992,3.1636927869992,3.1636927869992,3.1636927869992,3.1636927869992,3.1145729176866497,3.0461488308670934,2.9666597156183157,2.9666597156183157,2.9666597156183157,2.9666597156183157,2.9666597156183157,2.9666597156183157,2.9521570482031048,2.9521570482031048,2.9521570482031048,2.9521570482031048,2.9521570482031048,2.9324259080474633,2.859744489139979,2.8038104307892575,,,,2.9324259080474633,,3.0811004293136834,"rgba(239, 83, 80, 0.75)",0.025974172896509693,2.939345873765903,0.025183717560638266,43.15403569919001,-13.592014230092033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588550983899823,1.016100178890876,False,False,False,False,-0.29490417493676196,-0.3035525277532495,False,False,False,False,104614.0,141621.112623316,False,False,False,False,10261.986062619646,False,False,False,False
