date,Close,High,Low,Open,Volume,aVWAP_peak_738,aVWAP_peak_729,aVWAP_peak_724,aVWAP_peak_712,aVWAP_peak_704,aVWAP_peak_693,aVWAP_peak_686,aVWAP_peak_679,aVWAP_peak_670,aVWAP_peak_652,aVWAP_peak_647,aVWAP_peak_642,aVWAP_peak_626,aVWAP_peak_618,aVWAP_peak_601,aVWAP_peak_585,aVWAP_peak_576,aVWAP_peak_552,aVWAP_peak_542,aVWAP_peak_534,aVWAP_peak_532,aVWAP_peak_522,aVWAP_peak_515,aVWAP_peak_481,aVWAP_peak_473,aVWAP_peak_463,aVWAP_peak_455,aVWAP_peak_441,aVWAP_peak_431,aVWAP_peak_424,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_397,aVWAP_peak_393,aVWAP_peak_382,aVWAP_peak_367,aVWAP_peak_352,aVWAP_peak_344,aVWAP_peak_340,aVWAP_peak_333,aVWAP_peak_329,aVWAP_peak_316,aVWAP_peak_301,aVWAP_peak_292,aVWAP_peak_287,aVWAP_peak_271,aVWAP_peak_252,aVWAP_peak_247,aVWAP_peak_236,aVWAP_peak_231,aVWAP_peak_214,aVWAP_peak_205,aVWAP_peak_188,aVWAP_peak_183,aVWAP_peak_168,aVWAP_peak_161,aVWAP_peak_156,aVWAP_peak_142,aVWAP_peak_135,aVWAP_peak_117,aVWAP_peak_107,aVWAP_peak_92,aVWAP_peak_67,aVWAP_peak_58,aVWAP_peak_48,aVWAP_peak_40,aVWAP_peak_27,aVWAP_peak_9,aVWAP_valley_738,aVWAP_valley_718,aVWAP_valley_700,aVWAP_valley_694,aVWAP_valley_690,aVWAP_valley_676,aVWAP_OB_bull_718,aVWAP_OB_bull_676,aVWAP_OB_bull_525,aVWAP_OB_bull_418,aVWAP_OB_bull_375,aVWAP_OB_bull_115,aVWAP_OB_bull_1,aVWAP_OB_bear_652,aVWAP_OB_bear_567,aVWAP_OB_bear_552,aVWAP_OB_bear_542,aVWAP_OB_bear_506,aVWAP_OB_bear_473,aVWAP_OB_bear_441,aVWAP_OB_bear_252,aVWAP_OB_bear_188,aVWAP_OB_bear_135,aVWAP_OB_bear_117,aVWAP_OB_bear_58,aVWAP_OB_bear_27,aVWAP_OB_bear_9,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-20 00:00:00+00:00,1.66,1.72,1.62,1.7,189833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7372704427646086,1.7418721882220556,1.7868859253815517,1.7932219911440763,1.8250449127723525,1.9496090321062038,1.9824301665664272,2.0098236149080666,2.0257325080652473,2.0329578023916275,2.0448635427396606,2.087768446110598,2.0912330267687693,2.102594248637298,2.1089491748694003,2.1132769065813575,2.085928230931067,2.1368575360991096,2.168875218985086,2.1725691038635775,2.2051690410119025,2.211002139995097,2.2158205061177783,2.2250922875178647,2.228914739058045,2.3047325269061236,3.2951786336028563,,,,,,,,,,,,2.1702309510013666,3.5610078385041324,,,,,,,,1.9496090321062038,2.087768446110598,2.1368575360991096,2.168875218985086,2.2158205061177783,2.3047325269061236,3.2951786336028563,,1.8532697842331678,,"rgba(239, 83, 80, 0.5)",0.23630597791845492,2.0280485348786135,-1.5575083547214394,44.215177481445195,-2.0064520558229617,True,False,False,True,False,0.0,2.1310969999999996,0.0,0.0,0.0,0.0,1,0.8668603486275295,1.027830094169505,True,False,False,False,-0.34282825441539394,-0.29965039102149693,False,False,False,False,4684713,4893872.506866875,False,False,False,False,76340.48187800495,True,False,False,False
2023-11-21 00:00:00+00:00,1.72,1.75,1.6529,1.66,12160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7369772566933235,1.7416251275176922,1.7864974109831444,1.7928223987083114,1.8246066833254602,1.9489569870260568,1.9817496697027919,2.00914810020208,2.0251342871044185,2.0324637877136262,2.044374960937191,2.0873260178225403,2.0907996074090107,2.102171119686748,2.1085349877193784,2.11286812073586,2.085638294916205,2.136572541001368,2.168593125561898,2.17228631170708,2.2048789014380343,2.2107163297150567,2.2155337041729237,2.224802620641728,2.2286257878101323,2.3044189840699474,3.2945329028952743,,,,,,,,,,,,2.169948534419639,3.5603129229159487,,,,,,,,1.9489569870260568,2.0873260178225403,2.136572541001368,2.168593125561898,2.2155337041729237,2.3044189840699474,3.2945329028952743,,1.8527979542698576,,"rgba(239, 83, 80, 0.5)",0.2338794712921363,2.0278138702349917,-1.3161217978404989,44.837131576472885,-2.0064520558229617,True,False,False,True,False,0.0,2.125797,0.0,0.0,0.0,0.0,1,0.887412040656763,1.015817645997474,False,False,False,False,-0.2686235353762857,-0.2841369631988913,False,False,False,False,4696873,4886147.036009351,False,False,False,False,73823.60023573025,False,False,False,False
2023-11-22 00:00:00+00:00,1.75,1.75,1.68,1.68,17662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7368312067049922,1.7414699782854621,1.7860744084260214,1.7923768043075101,1.8240785919693312,1.9480903519752646,1.9808354660604006,2.0082338970189064,2.024321235815333,2.0317908017753443,2.0437077967464488,2.0867173576923537,2.0902030061160897,2.1015877219279333,2.1079634041812803,2.112303656747643,2.085239127650552,2.136177606567725,2.16820090088886,2.1718929776732208,2.2044741932362633,2.2103174611990952,2.2151332990726638,2.2243979290749376,2.228221977429087,2.3039786652107126,3.293607173347134,,,,,,,,,,,,2.1695558097889007,3.559314868364051,,,,,,,,1.9480903519752646,2.0867173576923537,2.136177606567725,2.16820090088886,2.2151332990726638,2.3039786652107126,3.293607173347134,,1.852248838093486,,#000000,0.22765881432647814,2.0275872560895722,-1.2193125792682613,46.69020059905091,-2.0064520558229617,True,False,False,False,True,0.0,2.1206970000000003,0.0,0.0,0.0,0.0,1,0.9124399249190405,1.016274416781832,False,False,False,False,-0.2375648092479705,-0.2608508862234309,False,False,False,False,4714535,4879417.152244278,False,False,False,False,71621.18454021141,False,False,False,False
2023-11-24 00:00:00+00:00,1.76,1.76,1.67,1.705,3803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.736810434658618,1.7414444193401213,1.7859891751656398,1.7922864700645165,1.82396949260699,1.947907426507228,1.9806420458738174,2.008040144761331,2.0241487020497693,2.031647859960722,2.0435660152332566,2.0865877799053605,2.090075976550218,2.1014634559606393,2.1078416280060774,2.112183380304183,2.0851540925826813,2.13609335981079,2.168117174641072,2.171809008822335,2.2043877479669396,2.210232253741852,2.2150477569956473,2.2243114594870517,2.2281356908534873,2.3038844900167312,3.29340841104995,,,,,,,,,,,,2.1694719747050333,3.5591004989914943,,,,,,,,1.947907426507228,2.0865877799053605,2.13609335981079,2.168117174641072,2.2150477569956473,2.3038844900167312,3.29340841104995,,1.8521362011222826,,#000000,0.22452301286973997,2.0275390502693407,-1.19158854519985,48.39696101025763,-5.678181234012783,True,False,False,False,True,0.0,2.1159969999999997,0.0,0.0,0.0,0.0,1,0.9000639425754419,1.0018357707143004,False,False,False,False,-0.2375648092479705,-0.2492078477357007,False,False,False,False,4718338,4873100.322744503,False,False,False,False,68961.64789157567,False,False,False,False
2023-11-27 00:00:00+00:00,1.72,1.78,1.66,1.66,38975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7363024001602505,1.7409656261451212,1.7849769812321723,1.7912292930289773,1.8227483509066726,1.9459650261637986,1.9785984334050983,2.0059990595483237,2.022332362919019,2.0301423826668747,2.042074217122509,2.0852281199020593,2.0887432490558484,2.100160536174979,2.1065652034970475,2.1109229376900562,2.084260480315175,2.1352107563829614,2.1672414044404698,2.17093085446466,2.203484989792354,2.209342597864906,2.214154777467388,2.223409124851073,2.2272353857866527,2.3029043280380295,3.291361296223796,,,,,,,,,,,,2.1685951230526896,3.5568944341703883,,,,,,,,1.9459650261637986,2.0852281199020593,2.1352107563829614,2.1672414044404698,2.214154777467388,2.3029043280380295,3.291361296223796,,1.850848146323802,,#000000,0.20934728049020832,2.0268291333503887,-1.46564661662629,47.60990748875926,-5.678181234012783,True,False,False,False,True,0.0,2.112247,0.0,0.0,0.0,0.0,1,0.9043864885449043,0.9977151561309976,False,False,False,False,-0.22621967129185327,-0.237713759513777,False,False,False,False,4679363,4865502.780676091,False,False,False,False,67785.70091543546,False,False,False,False
2023-11-28 00:00:00+00:00,1.71,1.75,1.66,1.69,19691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7358567124225088,1.740583043924376,1.7843747835725647,1.790609061688296,1.8220635946120565,1.9449390538690774,1.977525485351635,2.004931255753818,2.0213828264192815,2.029354838795828,2.0412947618450783,2.0845200806457185,2.0880493551269232,2.0994826830921225,2.1059013829955395,2.1102675961485904,2.083794204549691,2.134751995038748,2.1667870950243056,2.17047540882031,2.203017632740664,2.2088821378678043,2.213692709012572,2.22294243089368,2.22676981992324,2.302399080981349,3.290320315733147,,,,,,,,,,,,2.1681402899784037,3.5557738189063626,,,,,,,,1.9449390538690774,2.0845200806457185,2.134751995038748,2.1667870950243056,2.213692709012572,2.302399080981349,3.290320315733147,,1.8501103738992914,,#000000,0.20115789117501529,2.0263483257868034,-1.5726369168961305,46.628846843357266,-5.678181234012783,True,False,False,False,True,0.0,2.108947,0.0,0.0,0.0,0.0,1,0.9060207097534256,1.001839489076742,False,False,False,False,-0.26043961545577593,-0.24907668748477646,False,False,False,False,4659672,4857430.98535546,False,False,False,False,65899.63421286937,False,False,False,False
2023-11-29 00:00:00+00:00,1.77,1.92,1.7252,1.75,333195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8050666666666668,1.7498962285758122,1.7508215221828878,1.7867572428004874,1.7922052847561063,1.8205209951519892,1.935477950534602,1.9667318916433374,1.993553676468913,2.0109056878976785,2.020480473288743,2.032356975096122,2.0759471489293353,2.0796123560787736,2.0911437334228715,2.0976821949147477,2.102119149564301,2.078089313568467,2.1288862242921045,2.1608487368858644,2.1645087528431737,2.1967823965340636,2.2027184945053193,2.2074926311255507,2.2166524532311094,2.220483195188946,2.2953687011995956,3.2739925191193526,,,,,,,,,,,,2.162190160099363,3.5380136407930274,,,,,,,,1.935477950534602,2.0759471489293353,2.1288862242921045,2.1608487368858644,2.2074926311255507,2.2953687011995956,3.2739925191193526,,1.8259347227889862,,#000000,0.18981883793773827,2.0255156420163773,-1.346102656577152,49.00107741773323,-5.159828102622065,True,False,False,False,True,0.0,2.1061669999999997,0.0,0.0,0.0,0.0,1,0.9093098075716799,0.9724003965925414,False,False,False,False,0.029708608738069454,-0.1096840393733535,False,False,False,False,4992867,4862742.20161603,False,False,False,False,76381.80542020782,False,False,False,False
2023-11-30 00:00:00+00:00,1.76,1.8405,1.7,1.7,243633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7889181757820354,1.752083963420033,1.752487088259363,1.785210094089822,1.7903100128018496,1.8171798899400873,1.9275300148419878,1.9579841787661534,1.984493621098232,2.0025574396165857,2.013348459878856,2.025208925411888,2.0691653986622582,2.072939107674019,2.084563430105965,2.091202154624477,2.0956990000199345,2.0734997506509596,2.124236560282342,2.1561750254048526,2.159816689574856,2.1919123772671214,2.197907397875125,2.2026573701414804,2.2117555262782673,2.2155914854771552,2.289961435522441,3.2619741184132334,,,,,,,,,,,,2.1575086564782224,3.5249722283460745,,,,,,,,1.9275300148419878,2.0691653986622582,2.124236560282342,2.1561750254048526,2.2026573701414804,2.289961435522441,3.2619741184132334,,1.8214629272376666,,#000000,0.17491715380571685,2.0213360254715225,-1.4940560132929694,50.05940491372557,-4.125684362447316,True,False,False,False,True,0.0,2.103517,0.0,0.0,0.0,0.0,1,0.9197808373138522,0.9725444547023644,False,False,False,False,-0.09397215472065945,-0.10182809704700647,False,False,False,False,4749234,4858290.8995918725,False,False,False,False,82940.67579588595,False,False,False,False
2023-12-01 00:00:00+00:00,1.79,1.79,1.74,1.77,338396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7831558177743008,1.7553163714553932,1.7551187483569892,1.784053819242956,1.7887141812392777,1.8136914173892833,1.9180565432950056,1.947403849510618,1.973389567268143,1.9921613778022182,2.00432710915776,2.0161303678316354,2.0604171484864953,2.064316152509146,2.0760327104143608,2.082783779339726,2.0873474283404088,2.067475540979247,2.1180869514429954,2.1499697632922032,2.153585147745952,2.1854290068471283,2.1914966741681607,2.196212380009835,2.2052249782964806,2.2090654626855035,2.282723029865381,3.245666789027997,,,,,,,,,,,,2.151292384901046,3.507239459857431,,,,,,,,1.9180565432950056,2.0604171484864953,2.1180869514429954,2.1499697632922032,2.196212380009835,2.282723029865381,3.245666789027997,,1.8181888435329778,,"rgba(38, 166, 154, 1.0)",0.15985598550225827,2.0160030068075727,-1.4137913328517808,52.166140686449474,-2.0950516990967145,True,False,True,False,True,0.0,2.1004169999999998,0.0,0.0,0.0,0.0,1,0.9416195463934732,0.9945124877417739,False,False,False,False,-0.1064720251552194,-0.10415006110111294,False,False,False,False,5087630,4867284.589803956,False,False,False,False,92958.53164702769,False,False,False,False
2023-12-04 00:00:00+00:00,1.77,1.84,1.74,1.84,88715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7831715042779825,1.7563908305666989,1.756022620150286,1.78403588781343,1.788584766430653,1.8130711475033794,1.9159209965588517,1.9449757027835757,1.9708050648668631,1.9897075960315684,2.002170724079894,2.0139511757667923,2.0582855519150436,2.062211923714325,2.073944433350818,2.0807190067348356,2.0852965246143156,2.0659883507876478,2.1165559821550226,2.1484184238392423,2.1520266655753892,2.183802841717055,2.1898873494196427,2.194593830885611,2.203583870126494,2.207424857168333,2.2808954178404135,3.2414791838093233,,,,,,,,,,,,2.1497380898885226,3.5026762933647966,,,,,,,,1.9159209965588517,2.0582855519150436,2.1165559821550226,2.1484184238392423,2.194593830885611,2.2808954178404135,3.2414791838093233,,1.8177716820106071,,"rgba(38, 166, 154, 1.0)",0.15284672730171275,2.0147695991615704,-1.601405561523119,52.43262379136198,-1.785258445948756,True,False,True,False,True,0.0,2.097617,0.0,0.0,0.0,0.0,1,0.9274887511145209,0.963443714102059,False,False,False,False,-0.047177929230898905,-0.07566399516600592,False,False,False,False,4998915,4872446.566674389,False,False,False,False,92792.1186412619,False,False,False,False
2023-12-05 00:00:00+00:00,1.76,1.9289,1.75,1.87,79964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.812966666666667,1.7853696164386175,1.7582811644222933,1.757620764816164,1.7846706516162,1.7891021158615856,1.81306925814186,1.9144707309642919,1.943237939992471,1.9688938300310868,1.9878553179137066,2.0005211524265967,2.0122695509706654,2.0565961957014407,2.060540772050329,2.072276866040465,2.0790651907528623,2.0836505941722887,2.064800281102808,2.115309636433537,2.1471439070993696,2.1507451200482794,2.1824559442458664,2.1885525487777686,2.193250113559289,2.2022190825734125,2.206059455994765,2.2793569395688738,3.2378014416686938,,,,,,,,,,,,2.1484607212639952,3.4986544302090126,,,,,,,,1.9144707309642919,2.0565961957014407,2.115309636433537,2.1471439070993696,2.193250113559289,2.2793569395688738,3.2378014416686938,,1.8019438711159599,,"rgba(38, 166, 154, 1.0)",0.14640009191154565,1.9945759620127077,-1.6022938165533225,52.04122836784603,-1.785258445948756,True,False,True,False,True,0.0,2.094417,0.0,0.0,0.0,0.0,1,0.9275032247662043,0.9445340212834568,False,True,False,False,0.06952954180000266,-0.0030672266830016268,False,False,False,False,4918951,4874270.26994206,False,False,False,False,92289.05516513399,False,False,False,False
2023-12-06 00:00:00+00:00,1.82,1.91,1.76,1.91,233350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.825652752616651,1.7932758425045658,1.7646527583123492,1.7630998511417677,1.7873983228241772,1.7914868437577545,1.8139179186134526,1.911135490961382,1.939048835803023,1.9641534144891226,1.9831708687306007,1.9962903657998956,2.007925274496788,2.0521322877041146,2.0561165730578463,2.0678419879755703,2.0746553598281676,2.079254444958739,2.0616264369778268,2.1119320245115336,2.143666172373384,2.14724593552883,2.1787594357754747,2.1848850712372223,2.1895556781066605,2.1984622659244963,2.2022987947147072,2.275086531435678,3.227303569284326,,,,,,,,,,,,2.1449743828540133,3.48714407373106,,,,,,,,1.911135490961382,2.0521322877041146,2.1119320245115336,2.143666172373384,2.1895556781066605,2.275086531435678,3.227303569284326,,1.8063274725915126,,"rgba(38, 166, 154, 1.0)",0.14109072243331255,1.99377189444682,-1.2316323245772185,54.63025052046567,0.5048191692808643,True,False,True,False,True,0.0,2.0920170000000002,0.0,0.0,0.0,0.0,1,0.9311830919395465,0.9475952455919395,False,False,False,False,0.05899678584113902,0.027964779579068698,False,False,False,True,5152301,4885173.435826685,False,False,False,False,97820.85692336404,False,False,False,True
2023-12-07 00:00:00+00:00,1.75,1.84,1.74,1.84,98351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.813949473155762,1.7921218975787014,1.7650863743671892,1.76351932329349,1.7871328787412768,1.7911313612504245,1.8131472099194577,1.9089343614424648,1.9365558530764369,1.9614946965335343,1.9806199246594676,1.9940174929846781,2.0056252564220025,2.049863938291105,2.0538744302358487,2.0656127444458283,2.072448113477205,2.0770601348658877,2.060012173998622,2.110267495365214,2.141977777844306,2.145549776641427,2.176989862316284,2.1831327652184713,2.1877933411257175,2.1966755692207482,2.200512362846365,2.273098111138127,3.222758643719535,,,,,,,,,,,,2.143282788603958,3.482185578697783,,,,,,,,1.9089343614424648,2.049863938291105,2.110267495365214,2.141977777844306,2.1877933411257175,2.273098111138127,3.222758643719535,,1.8043778599685958,,"rgba(38, 166, 154, 1.0)",0.13619784850993802,1.9917866998004494,-1.7752607874918587,52.69304344018242,0.5048191692808643,True,False,True,False,True,0.0,2.087817,0.0,0.0,0.0,0.0,1,0.9272473236775818,0.9790813916876573,False,False,False,False,-0.047177929230898905,-0.009606574825915103,False,False,False,False,5053950,4891792.124617796,False,False,False,False,97841.646847938,False,False,False,False
2023-12-08 00:00:00+00:00,1.76,1.76,1.72,1.72,19391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8109227645595933,1.7915076638129983,1.7649562239220467,1.7634172115762288,1.786936494111484,1.7909220692813557,1.812877126814741,1.908412352284896,1.9359828064006537,1.9608957314432454,1.9800515088924162,1.9935138236754484,2.005118459093564,2.0493724821807766,2.05338922391765,2.0651320306527388,2.071973035373777,2.0765884206150425,2.059662590565529,2.1099119261897483,2.1416195369523066,2.1451901426375657,2.176616799601192,2.1827636840266744,2.1874224255664707,2.196300052941343,2.200137111319326,2.2726843643579087,3.2218473996571584,,,,,,,,,,,,2.142923962458074,3.481194210079254,,,,,,,,1.908412352284896,2.0493724821807766,2.1099119261897483,2.1416195369523066,2.1874224255664707,2.2726843643579087,3.2218473996571584,,1.8037439882954178,,#000000,0.1292516167218906,1.9912794746154112,-1.78937393961619,51.88036292737974,0.5048191692808643,True,False,False,False,False,0.0,2.084267,0.0,0.0,0.0,0.0,1,0.9212806695485679,0.9917688162491857,False,False,False,False,-0.16652238115225368,-0.08806447798908439,False,False,False,False,5073341,4898911.688358275,False,False,False,False,94765.15089311691,False,False,False,False
2023-12-11 00:00:00+00:00,1.75,1.7997,1.735,1.79,83371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8029238313048628,1.7898636525053906,1.7648562875503016,1.763370227276973,1.7864179583514042,1.7903397798485516,1.8119962741950408,1.9064090043384394,1.9337487581586077,1.9585345960618148,1.9777928013204573,1.991500793150623,2.0030862371914124,2.047380627306654,2.05142093536928,2.063177551096109,2.070038976650194,2.0746664571610105,2.0582395410410896,2.1084534417921694,2.140144489100609,2.1437088023592836,2.1750755013441045,2.1812378918111888,2.1858884379581647,2.194745913044441,2.198583554038485,2.270963037063537,3.217981760895497,,,,,,,,,,,,2.1414463024012464,3.4769812270166662,,,,,,,,1.9064090043384394,2.047380627306654,2.1084534417921694,2.140144489100609,2.1858884379581647,2.270963037063537,3.217981760895497,,1.8020221269213705,,#000000,0.1200840474136366,1.989539311178793,-1.9947638036689885,50.836924907985804,0.5048191692808643,True,False,False,False,False,0.0,2.081267,0.0,0.0,0.0,0.0,1,0.9233802704694378,0.994801728773726,False,False,False,False,-0.10087297750399388,-0.09446872774653914,False,False,False,False,4989970,4902482.602540304,False,False,False,False,94318.32144632802,False,False,False,False
2023-12-12 00:00:00+00:00,1.7,1.805,1.7,1.77,93989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7924308577793262,1.7866654859506745,1.763895830811967,1.7625807825516377,1.7852598624807,1.7891293334434872,1.8105344193411004,1.9038126603809713,1.9309196735016305,1.955588846458709,1.9749957256190747,1.9890154664500397,2.000587905427739,2.044962222971968,2.0490330837899244,2.060812672209108,2.0677019888331616,2.0723461665760814,2.056509248778292,2.106698974549786,2.1383795165644037,2.14193731040538,2.173240818607992,2.179422925451881,2.184064834561153,2.192900471791023,2.196739612863277,2.2689358508829938,3.2135692215389775,,,,,,,,,,,,2.139678577387307,3.472183197020895,,,,,,,,1.9038126603809713,2.044962222971968,2.106698974549786,2.1383795165644037,2.184064834561153,2.2689358508829938,3.2135692215389775,,1.799288654092483,,#000000,0.11780935764847726,1.9871930741854609,-2.4377781181219524,47.84333003430248,2.1039777639008577,True,False,False,False,False,0.0,2.0786670000000003,0.0,0.0,0.0,0.0,1,0.916492568495195,0.991782566306532,False,False,False,False,-0.13637498141505772,-0.11542185458079843,False,False,False,False,4895981,4902227.6377348015,False,False,False,False,94305.40687980535,False,False,False,False
2023-12-13 00:00:00+00:00,1.75,1.78,1.68,1.74,139872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7820072656071815,1.7826743165126437,1.762651828507484,1.7615503323099888,1.78368391883008,1.7874754655288776,1.808504669347715,1.9001280006447097,1.9268900980959789,1.9513780912981897,1.970978589404628,1.9854284595889047,1.9969777819264614,2.0414507377781375,2.0455640375650352,2.0573734366862437,2.0643010072026513,2.068968042386033,2.053981469942299,2.1041299015348063,2.1357919530717866,2.1393399526806887,2.1705489155220428,2.176759136409963,2.181388113454961,2.1901912972757267,2.1940323131433654,2.2659566060656515,3.2070583432966595,,,,,,,,,,,,2.1370868978583677,3.4650984314675557,,,,,,,,1.9001280006447097,2.0414507377781375,2.1041299015348063,2.1357919530717866,2.181388113454961,2.2659566060656515,3.2070583432966595,,1.7960844746610851,,#000000,0.11596127526963233,1.9618315591548339,-1.826743959673474,48.45660711028686,2.1039777639008577,True,False,False,False,False,0.0,2.076467,0.0,0.0,0.0,0.0,1,0.9247507877682872,0.9828970054896051,False,False,False,False,-0.1908555634225388,-0.1531387090016686,False,False,False,False,5035853,4907467.848019712,False,False,False,False,96092.33210020514,False,False,False,False
2023-12-14 00:00:00+00:00,1.74,1.85,1.74,1.79,230166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7766666666666666,1.7807509732360096,1.781976797537118,1.7636317798765029,1.762478702320392,1.7833283998102887,1.7869424080860392,1.8071273407721593,1.8958061715050725,1.9219314613183798,1.9460180353576155,1.965734529306774,1.9806570033602864,1.9921279428153753,2.036579253847352,2.0407381451800797,2.052556539374704,2.0595191096303274,2.064206375542155,2.0504212682362533,2.100430971182928,2.132025326379206,2.135555035419048,2.166592573060714,2.1728369574230495,2.1774424433443254,2.186189655651997,2.190029626554904,2.2614911094800156,3.1967565236366733,,,,,,,,,,,,2.133312815776588,3.453832087305418,,,,,,,,1.8958061715050725,2.036579253847352,2.100430971182928,2.132025326379206,2.1774424433443254,2.2614911094800156,3.1967565236366733,,1.7803628835381469,,#000000,0.11472180401786923,1.9602344044979294,-1.9197257782280464,48.389106131792715,2.1039777639008577,True,False,False,False,False,0.0,2.073667,0.0,0.0,0.0,0.0,1,0.9316444809319963,0.9694481909341465,False,False,False,False,-0.035371992925789644,-0.09425535096372911,False,False,False,False,4805687,4903476.442215017,False,False,False,False,101350.12299823631,False,False,False,False
