date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_823,aVWAP_peak_790,aVWAP_peak_774,aVWAP_peak_738,aVWAP_peak_713,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_627,aVWAP_peak_522,aVWAP_valley_880,aVWAP_valley_796,aVWAP_valley_756,aVWAP_valley_729,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_582,aVWAP_valley_533,aVWAP_valley_506,aVWAP_valley_491,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_361,aVWAP_valley_286,aVWAP_valley_233,aVWAP_OB_bull_361,aVWAP_OB_bull_286,aVWAP_OB_bull_233,aVWAP_OB_bear_684,aVWAP_OB_bear_522,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,59.03,59.09,58.86,58.885,20187.0,,,,,,,,,,,,,,,,,,,,,,,,57.306695288696446,56.207868448846085,54.755397836511094,57.306695288696446,56.207868448846085,54.755397836511094,,,,56.08998719135121,"rgba(38, 166, 154, 0.5)",1.472208866276986,54.91075238896385,2.6995134332307575,53.44353214017897,9.979745117044928,False,True,True,False,False,12.395181227885747,0.0,0.0,0.0,0.0,0,1.0703388327124355,0.8739577789604402,False,False,False,False,0.27193734053042007,0.2774047414471172,False,False,False,False,852638.0,578406.8043777482,False,False,False,False,16703.989834031097,False,False,False,False
2025-05-23 14:00:00+00:00,58.72,58.905,58.63,58.9,10911.0,,,,,,,,,,,,,,,,,,,,,,,58.81166666666667,57.32255530067788,56.219530697474774,54.76856293352737,57.32255530067788,56.219530697474774,54.76856293352737,,,,56.78057889958667,#000000,1.4789905341139324,55.22078320301451,2.4876540533031304,51.90287950012371,8.343781918977413,False,True,False,False,False,12.478603451257186,0.0,0.0,0.0,0.0,0,1.0671873613206708,0.8764533593680665,False,False,False,False,0.24971741089843194,0.2635610761727746,False,False,False,False,863549.0,582827.6136122016,False,False,False,False,16614.17603815465,False,False,False,False
2025-05-23 15:00:00+00:00,58.9,59.215,58.87,59.065,8124.0,,,,,,,,,,,,,,,,,,,,,,,58.91338560546362,57.33600431185807,56.22893860127521,54.77888446193663,57.33600431185807,56.22893860127521,54.77888446193663,,,,56.81430324513338,"rgba(38, 166, 154, 0.5)",1.4890861004028684,55.23451345303704,2.5723741198891257,52.81057172571927,8.343781918977413,False,True,True,False,False,13.39994719613916,0.0,0.0,0.0,0.0,0,1.0721439333510587,0.8695382433749892,False,False,False,False,0.27446155753646173,0.26901131685461815,False,False,False,False,871673.0,587305.8366569737,False,False,False,False,16482.545401904186,False,False,False,False
2025-05-23 16:00:00+00:00,59.04,59.34,59.02,59.295,2201.0,,,,,,,,,,,,,,,,,,,,,,,58.94499183775978,57.33996633291257,56.231628134443326,54.78178213959755,57.33996633291257,56.231628134443326,54.78178213959755,,,,56.824592111178305,"rgba(38, 166, 154, 0.5)",1.5036573191162714,55.23865646370124,2.6976515757478263,55.69950986119411,8.343781918977413,False,True,True,False,True,14.664633435260292,0.0,0.0,0.0,0.0,0,1.0709257774213665,0.8734741156553509,False,False,False,False,0.29049217230238217,0.27975174457850016,False,False,False,False,873874.0,591748.7539181059,False,False,False,False,16261.126093347531,False,False,False,False
2025-05-23 17:00:00+00:00,59.295,59.585,59.275,59.515,3941.0,,,,,,,,,,,,,,,,,,,,,,,59.02534608306524,57.34792014133356,56.236817810625894,54.787241299692255,57.34792014133356,56.236817810625894,54.787241299692255,,,,56.84933133367924,"rgba(38, 166, 154, 0.5)",1.5201817044067478,55.24782421499867,2.807016932667662,59.420314422262216,3.2524573093255924,False,True,True,False,True,15.84992656170392,0.0,0.0,0.0,0.0,0,1.0767584915752872,0.8674333600784526,False,False,False,False,0.31975993007362796,0.29975583732606403,False,False,False,False,877815.0,596183.8895162747,False,False,False,False,16070.116386473925,False,False,False,False
2025-05-23 18:00:00+00:00,59.515,59.62,59.455,59.58,4751.0,,,,,,,,,,,,,,,,,,,,,,,59.10889824467611,57.35785022269181,56.24323259483918,54.7939367303985,57.35785022269181,56.24323259483918,54.7939367303985,,,,56.8759794481514,"rgba(38, 166, 154, 0.5)",1.5402709425861283,55.25844632659549,2.8057100565362756,62.39126089748504,6.134442949604093,False,True,True,False,True,16.198190973789757,0.0,0.0,0.0,0.0,0,1.0770471241712953,0.8712596308905218,False,False,False,False,0.33276986215165305,0.31626284973885854,False,False,False,False,882566.0,600623.9222369526,False,False,False,False,15894.626209939444,False,False,False,False
2025-05-23 19:00:00+00:00,59.57,59.705,59.545,59.67,13491.0,,,,,,,,,,,,,,,,,,,,,,,59.273920326738676,57.38668208843271,56.2617962406412,54.81319807408875,57.38668208843271,56.2617962406412,54.81319807408875,,,,56.93389918247533,"rgba(38, 166, 154, 0.5)",1.5617596624454801,55.28549594687863,2.807412791194707,65.05466621358292,8.724845517643054,False,False,True,False,True,16.68331160041184,0.0,0.0,0.0,0.0,0,1.0752089136490248,0.8709677419354842,False,False,False,False,0.34282824219332125,0.32954554596608987,False,False,False,False,896057.0,605204.2800317284,False,False,False,False,15857.360687304723,False,False,False,False
2025-05-26 14:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,,,59.273920326738676,57.38668208843271,56.2617962406412,54.81319807408875,57.38668208843271,56.2617962406412,54.81319807408875,,,,56.93389918247533,"rgba(38, 166, 154, 1.0)",1.5798707952640614,55.28549594687863,2.775229510074295,66.83026975764818,10.529359776381675,True,False,True,False,True,16.68331160041184,0.0,0.0,0.0,0.0,0,1.0793607800650051,0.8683640303358616,False,False,False,False,0.3428282422834103,0.3361868941247501,False,False,False,False,896057.0,609713.6245273605,False,False,False,False,15611.510134013177,False,False,False,False
2025-05-26 15:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,,,59.273920326738676,57.38668208843271,56.2617962406412,54.81319807408875,57.38668208843271,56.2617962406412,54.81319807408875,,,,56.93389918247533,"rgba(38, 166, 154, 1.0)",1.5966282039410995,55.28549594687863,2.746102093335635,68.01400545369168,11.865261159462435,True,False,True,False,True,16.68331160041185,0.0,0.0,0.0,0.0,0,1.0795464852607708,0.8677551020408166,False,False,False,False,0.3428282422834103,0.33950756820408023,False,False,False,False,896057.0,614153.0567052308,False,False,False,False,15369.47121720677,False,False,False,False
2025-05-26 16:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,,,59.273920326738676,57.38668208843271,56.2617962406412,54.81319807408875,57.38668208843271,56.2617962406412,54.81319807408875,,,,56.93389918247533,"rgba(38, 166, 154, 1.0)",1.6124451747082726,55.28549594687863,2.719164733098366,68.80316258438735,12.918838388561554,True,False,True,False,True,16.68331160041185,0.0,0.0,0.0,0.0,0,1.0827944257218325,0.8638309499954461,False,False,False,False,0.3428282422834103,0.3411679052437453,False,False,False,False,896057.0,618523.6604772427,False,False,False,False,15131.1848417462,False,False,False,False
2025-05-26 17:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,,,59.273920326738676,57.38668208843271,56.2617962406412,54.81319807408875,57.38668208843271,56.2617962406412,54.81319807408875,,,,56.93389918247533,"rgba(38, 166, 154, 1.0)",1.5795518722459392,55.28549594687863,2.7757898491089836,69.32926733818447,13.796934497790197,True,False,True,False,True,16.68331160041184,0.0,0.0,0.0,0.0,0,1.0839052063317778,0.86284198005307,False,False,False,False,0.3428282420090689,0.3419980736264071,False,False,False,False,896057.0,622826.5029504637,False,False,False,False,14896.592828695872,False,False,False,False
2025-05-26 18:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,,,59.273920326738676,57.38668208843271,56.2617962406412,54.81319807408875,57.38668208843271,56.2617962406412,54.81319807408875,,,,56.93389918247533,"rgba(38, 166, 154, 1.0)",1.5500706086789762,55.28549594687863,2.828583439084749,69.68000384071587,14.559165131160412,True,False,True,False,True,16.68331160041185,0.0,0.0,0.0,0.0,0,1.0849274558728397,0.8666481840864987,False,False,False,False,0.34282824193064715,0.3424131577785271,False,False,False,False,896057.0,627062.6346876657,False,False,False,False,14665.637901119191,False,False,False,False
2025-05-26 19:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,,,59.273920326738676,57.38668208843271,56.2617962406412,54.81319807408875,57.38668208843271,56.2617962406412,54.81319807408875,,,,56.93389918247533,"rgba(38, 166, 154, 1.0)",1.5275048753253289,55.28549594687863,2.870369924146759,69.91382817573681,15.237796824798309,True,False,True,False,True,16.68331160041185,0.0,0.0,0.0,0.0,0,1.0813423817049361,0.8658547922283167,False,False,False,False,0.34282824193064715,0.3426206998545871,False,False,False,False,896057.0,631233.0899638259,False,False,False,False,14438.263670094088,False,False,False,False
2025-05-27 14:00:00+00:00,59.685,60.49,59.62,60.0,25552.0,,,,,,,,,,,,,,,,,,,,,,,59.55649843170802,57.44860954136049,56.300469256000795,54.85222641866951,57.44860954136049,56.300469256000795,54.85222641866951,,,,57.0394509119347,"rgba(38, 166, 154, 1.0)",1.5058120822418428,55.69106475187692,2.861535844305329,73.53544232088186,18.968967518981245,True,False,True,False,True,18.646966882647973,0.0,0.0,0.0,0.0,0,1.079386930983847,0.8498531571218799,False,False,False,False,0.34282824239660925,0.3427244711255982,False,False,False,False,921609.0,635735.0420574099,False,False,False,False,14610.569659705032,False,False,False,False
2025-05-27 15:00:00+00:00,59.99,60.19,59.86,60.07,12727.0,,,,,,,,,,,,,,,,,,,,,,,59.631818812374036,57.47842544778761,56.319454394269165,54.87146132424545,57.47842544778761,56.319454394269165,54.87146132424545,,,,57.07528999466906,"rgba(38, 166, 154, 1.0)",1.470198129688312,55.71371322614615,2.9630610227870466,76.44509017907558,21.84042577481587,True,False,True,False,True,19.054716814549572,0.0,0.0,0.0,0.0,0,1.0826370397575977,0.8597924892112757,False,False,False,False,0.33913099609099095,0.34092773360829454,False,False,False,False,934336.0,640364.5142735741,False,False,False,False,14581.367029322008,False,False,False,False
2025-05-27 16:00:00+00:00,60.075,60.3,59.91,59.91,8649.0,,,,,,,,,,,,,,,,,,,,,,,59.67089436653496,57.4982991804443,56.33224665623803,54.88445176101362,57.4982991804443,56.33224665623803,54.88445176101362,,,,57.09647299105772,"rgba(38, 166, 154, 0.75)",1.4421606725340488,55.72829142919285,2.899613510788215,73.83826965623355,21.84042577481587,True,False,True,False,False,17.49378115675997,0.0,0.0,0.0,0.0,0,1.079654419443653,0.8739200607614168,False,False,False,False,0.34282824217817615,0.3418779878932353,False,False,False,False,925687.0,644788.1187034412,False,False,False,False,14489.39234669686,False,False,False,False
2025-05-27 17:00:00+00:00,59.925,59.935,59.69,59.77,8595.0,,,,,,,,,,,,,,,,,,,,,,,59.68196487167567,57.515896687929775,56.34404928489364,54.896694463004344,57.515896687929775,56.34404928489364,54.896694463004344,,,,57.109651326875856,"rgba(38, 166, 154, 0.75)",1.4019123039999855,55.73827634215943,2.875874365562751,68.8907607368118,23.967488371441107,True,False,True,False,False,16.143230689514457,0.0,0.0,0.0,0.0,0,1.07070417145044,0.8765786452353619,False,False,False,False,0.3074374727405681,0.3246577303169017,False,False,False,False,917092.0,649009.8843049383,False,False,False,False,14398.006418841096,False,False,False,False
2025-05-27 18:00:00+00:00,59.775,59.855,59.71,59.72,4248.0,,,,,,,,,,,,,,,,,,,,,,,59.68524593791388,57.524356907176156,56.349791389476465,54.90267771275577,57.524356907176156,56.349791389476465,54.90267771275577,,,,57.115517986830575,"rgba(38, 166, 154, 0.5)",1.367687556516721,55.74304551045501,2.907794598697415,64.54294763655767,20.088908377424644,False,False,True,False,False,15.660801330063624,0.0,0.0,0.0,0.0,0,1.0725706079463857,0.8675921493537581,False,False,False,False,0.30385085224493097,0.3142542912809163,False,False,False,False,912844.0,653100.3357110632,False,False,False,False,14240.641978238908,False,False,False,False
2025-05-27 19:00:00+00:00,59.71,59.86,59.655,59.76,40929.0,,,,,,,,,,,,,,,,,,,,,,,59.70600235453572,57.602602086209025,56.40409001637427,54.95954143838637,57.602602086209025,56.40409001637427,54.95954143838637,,,,57.16805897387635,"rgba(38, 166, 154, 0.5)",1.3266873430860486,55.79071554150876,2.991876329548876,62.318897392443574,18.16573391607939,False,True,True,False,False,15.916096385620126,0.0,0.0,0.0,0.0,0,1.0721738298076002,0.867138891547813,False,False,False,False,0.30086778891460664,0.3075610400977615,False,False,False,False,953773.0,657761.9274054654,False,False,False,False,14654.41497082435,False,False,False,False
2025-05-28 14:00:00+00:00,59.645,60.125,59.515,59.925,17591.0,,,,,,,,,,,,,,,,,,,,,,,59.72221048997176,57.636005785645615,56.427556601264556,54.98405801262499,57.636005785645615,56.427556601264556,54.98405801262499,,,,57.19245772237673,"rgba(38, 166, 154, 0.5)",1.2969470284452613,55.81342120760901,3.1701979357783143,63.29902910980809,18.16573391607939,False,True,True,False,False,16.967025526203674,0.0,0.0,0.0,0.0,0,1.0654472706487568,0.8695817852719827,False,False,False,False,0.3083353242184929,0.3079481821581272,False,False,False,False,971364.0,662623.9750425899,False,False,False,False,14699.943420889087,False,False,False,False
2025-05-28 15:00:00+00:00,59.92,59.98,59.48,59.48,11964.0,,,,,,,,,,,,,,,,,,,,,,,59.71700645078327,57.65608356327731,56.44237611742507,54.99988522857112,57.65608356327731,56.44237611742507,54.99988522857112,,,,57.203837840014195,"rgba(38, 166, 154, 0.5)",1.2550975447530899,55.825718006542104,2.911552180732522,56.39748372277607,12.791321662990569,False,True,True,False,False,12.675304089281461,0.0,0.0,0.0,0.0,0,1.0636985000949304,0.8727928612113159,False,False,False,False,0.2975924107877921,0.3027702964729596,False,False,False,False,959400.0,667225.1537241001,False,False,False,False,14657.525693433441,False,False,False,False
2025-05-28 16:00:00+00:00,59.49,59.925,59.49,59.855,5814.0,,,,,,,,,,,,,,,,,,,,,,,59.718291129954835,57.66622764962364,56.4497741612488,55.00771901212944,57.66622764962364,56.4497741612488,55.00771901212944,,,,57.210502988239185,"rgba(38, 166, 154, 0.5)",1.227145677379784,55.8324388953258,3.277981725253041,56.536245324297475,12.791321662990569,False,True,True,False,False,15.079766878319301,0.0,0.0,0.0,0.0,0,1.0640223356118221,0.886300182920959,False,False,False,False,0.2949171651122653,0.29884373079261245,False,False,False,False,965214.0,671845.1358369048,False,False,False,False,14520.416767953853,False,False,False,False
2025-05-28 17:00:00+00:00,59.855,59.88,59.655,59.78,7979.0,,,,,,,,,,,,,,,,,,,,,,,59.7205629079607,57.68008947439211,56.45991927595172,55.018461833111026,57.68008947439211,56.45991927595172,55.018461833111026,,,,57.21975837285389,"rgba(38, 166, 154, 0.5)",1.2007518177901262,55.84175366650108,3.279817090551573,55.629012824515996,11.972885158900944,False,True,True,False,False,14.376074112575036,0.0,0.0,0.0,0.0,1,1.0621316069185425,0.8911005894289304,False,False,False,False,0.30206038775633004,0.3004520592744713,False,False,False,False,957235.0,676269.7848936969,False,False,False,False,14418.99945372201,False,False,False,False
2025-05-28 18:00:00+00:00,59.79,59.85,59.505,59.58,5759.0,,,,,,,,,,,,,,,,,,,,,,,59.71831079495858,57.68938256670529,56.46692469604663,55.02597979004796,57.68938256670529,56.46692469604663,55.02597979004796,,,,57.225149461939615,#000000,1.1580204723634064,55.84767001957774,3.223025904546348,52.57170373491201,8.889548232430698,False,True,False,False,False,12.515766386962596,0.0,0.0,0.0,0.0,1,1.0586183509349867,0.8935180699544618,False,False,False,False,0.291356535563225,0.29590429741884816,False,False,False,False,951476.0,680536.5479186008,False,False,False,False,14284.735896299962,False,False,False,False
2025-05-28 19:00:00+00:00,59.585,59.67,59.51,59.545,12632.0,,,,,,,,,,,,,,,,,,,,,,,59.709516859518054,57.70874295091777,56.48184714700837,55.04213607131235,57.70874295091777,56.48184714700837,55.04213607131235,,,,57.23556075718913,#000000,1.1229381506068947,55.85976251269666,3.281781356623821,50.12760194279802,6.420485024032949,False,True,False,False,False,12.191687624219568,0.0,0.0,0.0,0.0,1,1.0584516631005636,0.89457304026454,False,False,False,False,0.2810119212462332,0.2884581093325407,False,False,False,False,938844.0,684541.3146175372,False,False,False,False,14259.112083954225,False,False,False,False
2025-05-29 14:00:00+00:00,59.32,59.49,59.195,59.275,7465.0,,,,,,,,,,,,,,,,,,,,,,,59.69588615229801,57.71846047761819,56.4898770744733,55.05109585731272,57.71846047761819,56.4898770744733,55.05109585731272,,,,57.23882989042555,"rgba(239, 83, 80, 1.0)",1.0842721725390163,55.865065269020434,3.1449066178601592,45.70362917227665,2.171218900892711,False,True,False,True,False,9.722065809352014,0.0,0.0,0.0,0.0,0,1.051812967823466,0.8966656945659571,False,False,False,False,0.25205831426224834,0.2702582117973945,False,False,False,False,931379.0,688368.25547618,False,False,False,False,14153.777012885166,False,False,False,False
2025-05-29 15:00:00+00:00,59.275,59.39,58.91,58.91,8413.0,,,,,,,,,,,,,,,,,,,,,,,59.6721390828132,57.72758476303586,56.498077846462074,55.06055987361922,57.72758476303586,56.498077846462074,55.06055987361922,,,,57.23959039148259,"rgba(239, 83, 80, 1.0)",1.0436596127980202,55.8691502979897,2.913641253068969,40.05314979337871,-3.061103874936151,False,True,False,True,False,6.536331439231169,0.0,0.0,0.0,0.0,0,1.0465814448963775,0.8977338756536898,False,False,False,False,0.22982386082232265,0.2500410363098586,False,False,False,False,922966.0,692005.4298098827,False,False,False,False,14064.772718111752,False,False,False,False
2025-05-29 16:00:00+00:00,58.93,59.13,58.92,59.035,11107.0,,,,,,,,,,,,,,,,,,,,,,,59.64142847326311,57.7390757069256,56.50865103574705,55.07285725035459,57.7390757069256,56.50865103574705,55.07285725035459,,,,57.24050311657259,"rgba(239, 83, 80, 1.0)",1.006412628287571,55.8744387493687,3.140422885997613,38.14086425256251,-4.789970488973921,False,True,False,True,False,7.424294068297321,0.0,0.0,0.0,0.0,0,1.0642637884939097,0.8987028418655313,False,False,False,False,0.2155058709449414,0.23277345362739998,False,False,False,False,934073.0,695758.4153942255,False,False,False,False,14018.915776745678,False,False,False,False
2025-05-29 17:00:00+00:00,59.035,59.18,58.955,59.005,7077.0,,,,,,,,,,,,,,,,,,,,,,,59.62388458652885,57.74639466034573,56.5153906270911,55.08068917101324,57.74639466034573,56.5153906270911,55.08068917101324,,,,57.24158976124473,"rgba(239, 83, 80, 1.0)",0.9940498519221365,55.87810474470209,3.1456121131667736,36.62979396237799,-6.315312247340344,False,True,False,True,False,7.16331981337845,0.0,0.0,0.0,0.0,0,1.0562177195073494,0.9011720301946763,False,False,False,False,0.22036395070130602,0.226568702164353,False,False,False,False,926996.0,699343.4942253227,False,False,False,False,13911.289175555821,False,False,False,False
2025-05-29 18:00:00+00:00,59.0,59.065,58.905,58.965,8231.0,,,,,,,,,,,,,,,,,,,,,,,59.60247209024614,57.754362699837756,56.52297391859054,55.089603167524515,57.754362699837756,56.52297391859054,55.089603167524515,,,,57.24235296904973,"rgba(239, 83, 80, 1.0)",0.9867646332534173,55.88201489766409,3.1243368463370436,35.28583627678471,-7.816203655621976,False,True,False,True,False,6.810895196858912,0.0,0.0,0.0,0.0,0,1.0530257639304967,0.9064309966047535,False,False,False,False,0.21094269755765616,0.21875569986100457,False,False,False,False,918765.0,702745.3780357828,False,False,False,False,13823.222676709995,False,False,False,False
