date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_391,aVWAP_peak_357,aVWAP_peak_208,aVWAP_valley_408,aVWAP_valley_310,aVWAP_OB_bear_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,14.615,14.645,14.07,14.08,108715.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.947879127671417,,37.673613263037986,13.596240614619205,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283055.0,-3257.734810344684,False,False,False,False,19677.947900566687,False,False,False,False
2024-02-12 17:00:00+00:00,14.04,14.2,13.805,13.84,46578.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.744791333219942,,30.036776431965436,5.225376929160397,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329633.0,-8317.816441192053,False,False,False,False,20095.002971875732,False,False,False,False
2024-02-13 17:00:00+00:00,13.38,13.445,13.22,13.43,43257.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.539665441867538,,24.59141792242921,-1.152766936117203,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372890.0,-13970.098356832486,False,False,False,False,20454.10370099394,False,False,False,False
2024-02-14 17:00:00+00:00,13.655,13.66,13.455,13.535,24758.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.446123293879646,,21.54548830231179,-5.461318827555509,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348132.0,-19150.903033470742,False,False,False,False,20520.83077539713,False,False,False,False
2024-02-15 17:00:00+00:00,14.27,14.65,14.25,14.635,94052.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.30452020507169,,24.958355447899333,-5.461318827555509,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254080.0,-22793.214614347162,False,False,False,False,21660.848902910355,False,False,False,False
2024-02-16 17:00:00+00:00,14.42,14.44,14.195,14.335,75452.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.198168920371643,,26.640853399976216,-5.461318827555509,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329532.0,-27548.854697845654,False,False,False,False,22494.820237748954,False,False,False,False
2024-02-19 17:00:00+00:00,14.335,14.335,14.335,14.335,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.198168920371643,,27.762518701360804,-5.461318827555509,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329532.0,-32230.76392733642,False,False,False,False,22146.063334838116,False,False,False,False
2024-02-20 17:00:00+00:00,13.56,13.62,13.42,13.595,78778.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.03010226169444,,27.023099283955883,-6.404020552041267,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408310.0,-38061.449757920345,False,False,False,False,23024.07785677861,False,False,False,False
2024-02-21 17:00:00+00:00,13.275,13.29,13.06,13.195,36114.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.947791544647279,,25.82409124015874,-9.26493572290478,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444424.0,-44361.64433531693,False,False,False,False,23227.02238613088,False,False,False,False
2024-02-22 17:00:00+00:00,13.155,13.195,13.015,13.035,57396.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.953059379633757,,24.743853177595174,-11.89720946201193,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501820.0,-51454.021942521314,False,False,False,False,23756.77397704358,False,False,False,False
2024-02-23 17:00:00+00:00,13.27,13.605,13.25,13.56,18297.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.986238683380488,,27.048712793364217,-11.89720946201193,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483523.0,-58152.7657883737,False,False,False,False,23672.126318484767,False,False,False,False
2024-02-26 17:00:00+00:00,13.81,13.825,13.485,13.54,22190.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.021791934924167,,28.532534951901134,-11.89720946201193,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505713.0,-65091.68414824387,False,False,False,False,23649.1476158726,False,False,False,False
2024-02-27 17:00:00+00:00,13.66,13.705,13.585,13.67,26151.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.046001835158858,,30.326950639680774,-11.89720946201193,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479562.0,-71517.58051803854,False,False,False,False,23687.936024928837,False,False,False,False
2024-02-28 17:00:00+00:00,13.64,13.675,13.485,13.59,18410.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.049594988261038,,31.253801208258146,-11.89720946201193,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497972.0,-78129.27694411545,False,False,False,False,23606.107559426066,False,False,False,False
2024-02-29 17:00:00+00:00,13.88,14.045,13.85,14.035,31678.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.091565913093127,,34.76549224092838,-11.89720946201193,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466294.0,-84147.3346659121,False,False,False,False,23731.25317865977,False,False,False,False
2024-03-01 17:00:00+00:00,14.345,14.425,14.21,14.275,17500.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.184583675547183,,38.52300439551044,-19.46852041661002,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448794.0,-89800.77133775843,False,False,False,False,23634.644602246437,False,False,False,False
2024-03-04 17:00:00+00:00,14.04,14.215,13.995,14.18,15662.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.16864641668569,,40.54488211808416,-17.105797180625885,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464456.0,-95609.37953407224,False,False,False,False,23511.03770918835,False,False,False,False
2024-03-05 17:00:00+00:00,13.91,13.92,13.625,13.725,23184.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.103026772473099,,39.73722778443098,-17.105797180625885,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487640.0,-101687.37364982306,False,False,False,False,23505.967357107907,False,False,False,False
2024-03-06 17:00:00+00:00,13.99,14.015,13.52,13.555,50543.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.040025500464987,,38.46865514599444,-17.105797180625885,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538183.0,-108454.74770176379,False,False,False,False,23925.1461577729,False,False,False,False
2024-03-07 17:00:00+00:00,13.58,13.83,13.56,13.695,23967.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.024152384493325,,38.702336195363586,-17.105797180625885,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514216.0,-114745.61983041861,False,False,False,False,23925.79505455161,False,False,False,False
2024-03-08 17:00:00+00:00,13.71,13.815,13.57,13.61,17646.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.01284351636752,,38.42242100302789,-17.105797180625885,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531862.0,-121212.54045320282,False,False,False,False,23828.43389091515,False,False,False,False
2024-03-11 17:00:00+00:00,13.45,13.495,13.375,13.43,18064.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.989214272941737,,37.30634455652856,-17.105797180625885,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549926.0,-127859.26075625393,False,False,False,False,23739.062822838947,False,False,False,False
2024-03-12 17:00:00+00:00,13.35,13.515,13.285,13.455,6900.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.980778156381826,,36.808495719524316,-17.105797180625885,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543026.0,-134295.9543879399,False,False,False,False,23477.99208139958,False,False,False,False
2024-03-13 17:00:00+00:00,13.585,13.62,13.31,13.37,7293.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.972681196846821,,35.978806770742224,-17.105797180625885,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550319.0,-140745.92408735168,False,False,False,False,23227.061971610437,False,False,False,False
2024-03-14 17:00:00+00:00,13.075,13.145,12.98,13.03,13490.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.943847212456262,,33.61820333648707,-17.105797180625885,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563809.0,-147305.04154336173,False,False,False,False,23076.099770500197,False,False,False,False
2024-03-15 17:00:00+00:00,12.96,12.98,12.78,12.795,13230.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.646101127613097,,30.990558898004256,-14.90063386843319,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577039.0,-153967.58353493753,False,False,False,False,22923.447060880037,False,False,False,False
2024-03-18 17:00:00+00:00,13.11,13.27,13.075,13.235,15538.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.67635301033203,,33.87540278139626,-14.90063386843319,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561501.0,-160285.93107703154,False,False,False,False,22808.944005672594,False,False,False,False
2024-03-19 17:00:00+00:00,13.215,13.26,13.095,13.155,9419.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.675265056829602,,35.31102578745299,-18.947930782219565,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570920.0,-166652.35075025586,False,False,False,False,22601.347974576896,False,False,False,False
2024-03-20 17:00:00+00:00,13.145,13.815,13.105,13.685,15211.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.704398982603085,,40.71257432354607,-13.943898682120562,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555709.0,-172684.2367851356,False,False,False,False,22486.76893621136,False,False,False,False
2024-03-21 17:00:00+00:00,13.785,13.795,13.56,13.605,3809.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.711737649294403,,43.70688386147252,-11.3171716967963,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559518.0,-178681.65947063736,False,False,False,False,22197.191123246845,False,False,False,False
2024-03-22 17:00:00+00:00,13.37,13.42,13.245,13.31,5529.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.71033617034692,,43.5854579863231,-11.3171716967963,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565047.0,-184671.81978892206,False,False,False,False,21938.769555444567,False,False,False,False
2024-03-25 17:00:00+00:00,14.185,14.185,13.775,13.795,14156.0,,,,,,,,,,#000000,,13.747247495202483,,47.116011347893355,-8.13443044236108,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550891.0,-190349.63653638063,False,False,False,False,21818.106461561703,False,False,False,False
2024-03-26 17:00:00+00:00,14.045,14.105,13.795,13.815,18158.0,,,,,,,,,,#000000,,13.77912964310713,,49.60402683865291,-5.800368770274353,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532733.0,-195657.905737367,False,False,False,False,21761.360624948342,False,False,False,False
2024-03-27 17:00:00+00:00,13.83,13.99,13.775,13.985,14556.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.798616060423324,,52.43703428351578,-3.133016689491299,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518177.0,-200658.20177244657,False,False,False,False,21649.649607507283,False,False,False,False
2024-03-28 17:00:00+00:00,14.005,14.12,13.905,14.055,16143.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.821839578118682,,54.810098030160376,-0.8804767116019576,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502034.0,-205330.6947682226,False,False,False,False,21564.27519498779,False,False,False,False
2024-03-29 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.821839578118682,,56.39214052792344,0.6938493140519242,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502034.0,-209930.74601212612,False,False,False,False,21229.945347003482,False,False,False,False
2024-04-01 17:00:00+00:00,13.935,14.18,13.9,14.175,21667.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.8503843909426,,58.39033984843539,2.7152218089176685,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480367.0,-214123.556151473,False,False,False,False,21236.72138813521,False,False,False,False
2024-04-02 17:00:00+00:00,13.96,13.96,13.815,13.895,14421.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.857863455331476,,56.49496762194073,2.7152218089176685,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494788.0,-218474.94287780675,False,False,False,False,21131.051289094354,False,False,False,False
2024-04-03 17:00:00+00:00,14.635,14.765,14.52,14.68,21256.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.059293728342428,,60.41244158484841,4.656258199448899,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473532.0,-222429.31585644538,False,False,False,False,21132.98847841072,False,False,False,False
2024-04-04 17:00:00+00:00,14.365,14.385,13.805,13.81,33559.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.991253042366328,,56.411953754329396,4.656258199448899,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507091.0,-226842.6753005315,False,False,False,False,21325.63981983071,False,False,False,False
2024-04-05 17:00:00+00:00,14.185,14.235,14.015,14.135,12616.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.993340812766055,,55.61684527693154,4.656258199448899,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494475.0,-230992.01366796513,False,False,False,False,21190.60664432946,False,False,False,False
2024-04-08 17:00:00+00:00,14.17,14.18,14.075,14.135,3576.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.994163395993146,,55.0867729586663,4.656258199448899,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494475.0,-235077.02120799667,False,False,False,False,20917.511967673185,False,False,False,False
2024-04-09 17:00:00+00:00,14.205,14.215,14.135,14.205,8130.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.99813782306721,,55.175010897938556,4.656258199448899,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486345.0,-238972.64878616726,False,False,False,False,20719.255968174377,False,False,False,False
2024-04-10 17:00:00+00:00,13.925,13.985,13.835,13.9,7974.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.99304886229449,,52.95012539699053,8.217818807722907,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494319.0,-242931.50694452124,False,False,False,False,20521.655100450742,False,False,False,False
2024-04-11 17:00:00+00:00,13.99,14.12,13.96,14.015,6517.0,,,,,,,,,,#000000,,13.99270321857054,,52.323202542139796,7.304241133105165,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-487802.0,-246727.94869731934,False,False,False,False,20304.52866478484,False,False,False,False
2024-04-12 17:00:00+00:00,13.53,13.535,13.395,13.405,13257.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.96540260263601,,48.000286405670224,3.030915981993047,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501059.0,-250671.0657717795,False,False,False,False,20195.2646544781,False,False,False,False
2024-04-15 17:00:00+00:00,13.135,13.14,12.82,12.935,10264.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.931283720736726,,42.942581902074224,-1.690505023667491,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511323.0,-254712.18103113177,False,False,False,False,20041.29155905983,False,False,False,False
2024-04-16 17:00:00+00:00,13.075,13.16,12.84,12.845,9651.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.902262045265696,,39.19329260443976,-5.064320475830144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520974.0,-258840.27124770338,False,False,False,False,19880.2017674465,False,False,False,False
2024-04-17 17:00:00+00:00,12.925,13.175,12.925,13.095,11755.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.874737286417993,,38.909454957006275,-5.309166574207531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509219.0,-262722.11200355296,False,False,False,False,19754.22964702097,False,False,False,False
2024-04-18 17:00:00+00:00,13.1,13.12,12.865,12.98,20654.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.828872525924151,,38.107457971469955,-6.237264408545762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529873.0,-266863.986236056,False,False,False,False,19768.179574974132,False,False,False,False
2024-04-19 17:00:00+00:00,12.975,12.995,12.815,12.94,16710.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.64779537322382,,37.34871342232124,-7.227050150812197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546583.0,-271200.71513162105,False,False,False,False,19720.765938152825,False,False,False,False
2024-04-22 17:00:00+00:00,13.065,13.18,13.065,13.135,11603.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.648857165018777,,38.80503626313969,-7.227050150812197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534980.0,-275290.31644740986,False,False,False,False,19594.909101902394,False,False,False,False
2024-04-23 17:00:00+00:00,13.425,13.565,13.405,13.52,9994.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.666875966274247,,43.064330423722595,-12.218140303586537,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524986.0,-279161.5673552019,False,False,False,False,19446.057797996928,False,False,False,False
2024-04-24 17:00:00+00:00,13.45,13.595,13.425,13.595,12389.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.660072755056376,,46.48113421861272,-8.981278274792729,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512597.0,-282780.7213496949,False,False,False,False,19336.64604919077,False,False,False,False
2024-04-25 17:00:00+00:00,13.23,13.265,13.185,13.22,10192.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.632528321804257,,45.78228151590156,-8.981278274792729,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522789.0,-286501.77993342053,False,False,False,False,19194.868591063783,False,False,False,False
2024-04-26 17:00:00+00:00,13.425,13.46,13.355,13.39,4817.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.632585667275874,,46.77538466190039,-8.514324047707191,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517972.0,-290090.46551584813,False,False,False,False,18971.955899729463,False,False,False,False
2024-04-29 17:00:00+00:00,13.485,13.495,13.33,13.425,9548.0,,,,,,,,,,#000000,,13.6330789112708,,47.74321540717775,-7.34256464640724,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508424.0,-293475.4815543621,False,False,False,False,18825.848056322804,False,False,False,False
2024-04-30 17:00:00+00:00,13.21,13.285,13.095,13.105,13266.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.612478590050399,,45.813349929432796,-7.34256464640724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521690.0,-297013.69114266656,False,False,False,False,18739.648861651134,False,False,False,False
2024-05-01 17:00:00+00:00,13.07,13.48,13.05,13.23,16592.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.6007947195807,,45.764427761485315,-7.34256464640724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505098.0,-300239.80445828417,False,False,False,False,18706.351980075146,False,False,False,False
2024-05-02 17:00:00+00:00,13.315,13.465,13.255,13.3,6253.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.599394738861752,,46.433387950026784,-7.34256464640724,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498845.0,-303318.95477676037,False,False,False,False,18513.276755577856,False,False,False,False
2024-05-03 17:00:00+00:00,13.43,13.505,13.365,13.48,7942.0,,,,,,,,,,#000000,,13.601280049350647,,48.6337044209662,-5.58034091226768,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490903.0,-306227.2345476633,False,False,False,False,18349.380991925485,False,False,False,False
2024-05-06 17:00:00+00:00,13.945,14.07,13.915,14.07,14088.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.682331440358235,,54.341843001901,-0.18044100547609077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476815.0,-308872.0061050639,False,False,False,False,18283.313069570053,False,False,False,False
