date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_360,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_252,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_176,aVWAP_valley_376,aVWAP_valley_292,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,11.51,11.59,11.51,11.58,400.0,,,,,,,11.582617765814266,11.417386597764045,11.44052112767547,11.492742578997767,,,,11.483317017562886,,"rgba(38, 166, 154, 0.75)",0.23589440682468485,11.528539088495044,0.21815231737648186,61.92826635360204,11.511651115014352,True,False,True,False,False,1.1756695937933692,0.0,0.0,0.0,0.0,0,0.9027681660899652,0.9048442906574393,False,False,False,False,-0.10731145947586017,-0.11173015990807347,False,False,False,False,2045.0,135.92833198160304,False,False,False,False,177.15799326775527,False,False,False,False
2025-02-14 17:00:00+00:00,11.605,11.64,11.595,11.61,412.0,,,,,,,11.586560283687943,11.425305741983596,11.44725511319282,11.49663396168109,,,,11.488938775136363,,"rgba(38, 166, 154, 0.75)",0.2355139482489701,11.532661545527606,0.328381631098282,61.86801613373052,11.511651115014352,True,False,True,False,False,1.7426751445690698,0.0,0.0,0.0,0.0,0,0.9074844074844074,0.9009009009009008,False,False,False,False,-0.07567229752931869,-0.09370122871869607,False,False,False,False,2457.0,171.9139392377022,False,False,False,False,180.79895461244124,False,False,False,False
2025-02-17 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,11.586560283687943,11.425305741983596,11.44725511319282,11.49663396168109,,,,11.488938775136363,,"rgba(38, 166, 154, 0.75)",0.2355915116475106,11.532661545527606,0.3282735185642262,61.82784932048284,11.511651115014352,True,False,True,False,False,1.7426751445690698,0.0,0.0,0.0,0.0,0,0.9085239085239084,0.9029799029799029,False,False,False,False,-0.07917915526387875,-0.08644019199128741,False,False,False,False,2457.0,207.34163010223395,False,False,False,False,177.99587004480648,False,False,False,False
2025-02-18 17:00:00+00:00,11.66,11.66,11.58,11.61,200.0,,,,,,,11.588240327380953,11.428957319594188,11.45037072796935,11.498460387502538,,,,11.491507190611758,,"rgba(38, 166, 154, 0.75)",0.23568235226925652,11.534542198726044,0.32016738015135127,61.80107144498439,11.511651115014352,True,False,True,False,False,1.7426751445690698,0.0,0.0,0.0,0.0,0,0.9257826239887441,0.8979950756243403,False,False,False,False,-0.07450376188406713,-0.08047197693767727,False,False,False,False,2457.0,242.2200544417342,False,False,False,False,178.3370193464374,False,False,False,False
2025-02-19 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,11.588240327380953,11.428957319594188,11.45037072796935,11.498460387502538,,,,11.491507190611758,,"rgba(38, 166, 154, 0.75)",0.23549971787056534,11.534542198726044,0.3204156758923534,61.78321952798542,11.511651115014352,True,False,True,False,False,1.7426751445690698,0.0,0.0,0.0,0.0,0,0.9278930706999646,0.8807597608160393,False,False,False,False,-0.07917915526387875,-0.07982556610077801,False,False,False,False,2457.0,276.5577280162809,False,False,False,False,175.57210431781044,False,False,False,False
2025-02-20 17:00:00+00:00,11.59,11.59,11.54,11.55,85.0,,,,,,,11.587586081584446,11.430011514922079,11.451220954987837,11.498855796608463,,,,11.491918587025708,,"rgba(38, 166, 154, 0.75)",0.23520956728105105,11.534849459661444,0.0644129425247954,58.74797426750405,12.853098892840272,True,False,True,False,False,0.48555342381989774,0.0,0.0,0.0,0.0,0,0.9232964680699248,0.8794149125936497,False,False,False,False,-0.10026423072857103,-0.09004489841467453,False,False,False,False,2372.0,309.0452051012998,False,False,False,False,174.1678856462165,False,False,False,False
2025-02-21 17:00:00+00:00,11.55,11.55,11.405,11.425,212.0,,,,,,,11.580616679549943,11.430601379353005,11.451387546246572,11.498242938273444,,,,11.49021213585574,,#000000,0.23533621721939416,11.533602388024843,-0.4614775800683344,52.22753315066303,6.713337438652559,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9170212765957445,0.8826241134751772,False,False,False,False,-0.1415362004432034,-0.11579054942893896,False,False,False,False,2160.0,337.7421786656207,False,False,False,False,174.75443005480227,False,False,False,False
2025-02-24 17:00:00+00:00,11.345,11.36,11.3,11.36,294.0,,,,,,,11.563672654690617,11.428195598506747,11.448531455317172,11.494855721393035,,,,11.483813857476893,,"rgba(239, 83, 80, 0.5)",0.23320041259061094,11.528788264188004,-0.7237905898747959,46.178583737015444,1.3334857789482726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098274040154982,0.8936245156745332,False,False,False,False,-0.2122874619790489,-0.16403900570399393,False,False,False,False,1866.0,361.43609837623126,False,False,False,False,176.6031985810844,False,False,False,False
2025-02-25 17:00:00+00:00,11.17,11.185,11.16,11.16,200.0,,,,,,,11.545599999999999,11.423584841495154,11.443727784444826,11.490169357732329,,,,11.475770495918077,,"rgba(239, 83, 80, 1.0)",0.23455462876241137,11.522660580693259,-1.5461668038988496,38.61478172682289,-5.251909549378631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097270818754373,0.8943317004898529,False,False,False,False,-0.2902437647342897,-0.22714138521914182,False,False,False,False,1666.0,381.66189530063076,False,False,False,False,176.9659396883544,False,False,False,False
2025-02-26 17:00:00+00:00,11.22,11.22,11.07,11.07,295.0,,,,,,,11.518715203426122,11.4158423388375,11.435743527575733,11.482495432185523,,,,11.46319912550622,,"rgba(239, 83, 80, 1.0)",0.23950478187405627,11.512883386278114,-1.84916302218552,32.50776753951608,-10.36737439051268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054431263084437,0.890788555478018,False,False,False,False,-0.304188365829095,-0.2656648755241184,False,False,False,False,1371.0,397.00047056728766,False,False,False,False,178.79592511954272,False,False,False,False
2025-02-27 17:00:00+00:00,11.08,11.08,11.02,11.02,23.0,,,,,,,11.516369060302576,11.415096491228073,11.43498400645305,11.481781379358733,,,,11.462057734335609,,"rgba(239, 83, 80, 1.0)",0.24615251992019457,11.511989505705754,-1.9987181356715884,27.906605738723982,-14.158822752473853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995830437804029,0.8961084086170952,False,False,False,False,-0.34282825441539394,-0.30424656496975616,False,False,False,False,1348.0,411.74464931818244,False,False,False,False,176.3804844200149,False,False,False,False
2025-02-28 17:00:00+00:00,11.025,11.045,11.02,11.02,100.0,,,,,,,11.506186800194728,11.4117879954377,11.431618807238225,11.478622123133377,,,,11.457053931501008,,"rgba(239, 83, 80, 1.0)",0.2523769881430216,11.508054008157856,-1.933829275596542,24.839164538195917,-16.718686092449403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988095238095236,0.9040616246498598,False,False,False,False,-0.34282825441539394,-0.32353740969257505,False,False,False,False,1348.0,426.2602361504587,False,False,False,False,175.19629086311545,False,False,False,False
2025-03-03 17:00:00+00:00,11.075,11.075,10.92,10.935,100.0,,,,,,,11.49536480686695,11.408097398925648,11.427884794265706,11.475149103992251,,,,11.45162402601264,,"rgba(239, 83, 80, 1.0)",0.2608125211165482,11.503766469409488,-2.1807483282419757,21.89506672446397,-19.381210268828738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899755501222492,0.9063918966119455,False,False,False,False,-0.34282825441539394,-0.33318283205398447,False,False,False,False,1248.0,439.00038752797093,False,False,False,False,174.03045689624543,False,False,False,False
2025-03-04 17:00:00+00:00,10.89,11.06,10.89,11.06,600.0,,,,,,,11.44162024394684,11.38849623352166,11.407959037338342,11.456342921676743,,,,11.423604609120897,,"rgba(239, 83, 80, 0.75)",0.26524325058704257,11.481003804503853,-1.587236634945761,25.32551740288031,-19.381210268828738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8864507140369209,0.9101358411703239,False,False,False,False,-0.34282825441539394,-0.33800554323468923,False,False,False,False,1848.0,460.84534276009543,False,False,False,False,180.63463585909432,False,False,False,False
2025-03-05 17:00:00+00:00,11.06,11.085,11.05,11.085,568.0,,,,,,,11.407106638068525,11.374681406595672,11.393723911523868,11.442416191878454,,,,11.404482037016628,,"rgba(239, 83, 80, 0.75)",0.2688762567454406,11.464624360599148,-1.411892463820475,28.551502759899996,-19.381210268828738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8945353289244692,0.904281239122868,False,False,False,False,-0.2982419934106188,-0.318123768322654,False,False,False,False,2416.0,491.15781806614046,False,False,False,False,186.64030041941842,False,False,False,False
2025-03-06 17:00:00+00:00,11.08,11.08,10.99,10.99,723.0,,,,,,,11.36585102201258,11.355937553297762,11.374526583777383,11.4237300130527,,,,11.380011293035105,,"rgba(239, 83, 80, 0.75)",0.2728331998766894,11.44317758053742,-1.661005994659883,28.94257134312842,-19.381210268828738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901610644257703,0.9037114845938374,False,False,False,False,-0.31376832165635765,-0.31594604498950585,False,False,False,False,1693.0,509.791030189146,False,False,False,False,194.9559546764817,False,False,False,False
2025-03-07 17:00:00+00:00,11.0,11.0,10.75,10.75,100.0,,,,,,,11.358115436761572,11.352145345040276,11.370708641975309,11.420139665936917,,,,11.37527727242852,,"rgba(239, 83, 80, 0.75)",0.28319838333635106,11.439094968716653,-2.433258836432775,26.230630208036942,-19.381210268828738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856845031271715,0.9093120222376649,False,False,False,False,-0.34282825441539394,-0.32938714970244987,False,False,False,False,1593.0,526.5849677055933,False,False,False,False,193.48376933266024,False,False,False,False
2025-03-10 17:00:00+00:00,10.62,10.625,10.5,10.505,0.0,,,,,,,11.358115436761572,11.352145345040276,11.370708641975309,11.420139665936917,,,,11.37527727242852,,"rgba(239, 83, 80, 1.0)",0.3023247016458028,11.439094968716653,-3.089707733544769,22.645370355028778,-19.381210268828738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679114799446749,0.9270401106500691,False,False,False,False,-0.34282825441539394,-0.33610770205892193,False,False,False,False,1593.0,543.1185340977546,False,False,False,False,190.48402097091358,False,False,False,False
2025-03-11 17:00:00+00:00,10.405,10.48,10.405,10.45,101.0,,,,,,,11.344912192794084,11.345545310473998,11.364159428411321,11.41418686410799,,,,11.367200948946849,,"rgba(239, 83, 80, 1.0)",0.32291151550671776,11.363033953749909,-2.8275050901085477,19.941654044256854,-21.892994109754788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660006889424731,0.9355838787461246,False,False,False,False,-0.34282825441539394,-0.3394679782371579,False,False,False,False,1492.0,557.8298746543785,False,False,False,False,189.09667180857383,False,False,False,False
2025-03-12 17:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,,,11.344912192794084,11.345545310473998,11.364159428411321,11.41418686410799,,,,11.367200948946849,,"rgba(239, 83, 80, 1.0)",0.34046777572378945,11.363033953749909,-2.5935903974251167,19.163577323159274,-23.01693406240024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870620881026708,0.9309746791536591,False,False,False,False,-0.32932273006578433,-0.33439535415147115,False,False,False,False,1492.0,572.3131324116749,False,False,False,False,186.16494046270446,False,False,False,False
2025-03-13 17:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,,,11.344912192794084,11.345545310473998,11.364159428411321,11.41418686410799,,,,11.367200948946849,,"rgba(239, 83, 80, 1.0)",0.3590778730566911,11.363033953749909,-2.654114957396565,18.138649786873323,-24.473500857825847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885764499121265,0.9300527240773283,False,False,False,False,-0.34282825441539394,-0.3386118042834325,False,False,False,False,1492.0,586.5718435370753,False,False,False,False,183.27866231599586,False,False,False,False
2025-03-14 17:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,,,,,,11.344912192794084,11.345545310473998,11.364159428411321,11.41418686410799,,,,11.367200948946849,,"rgba(239, 83, 80, 1.0)",0.373106547108857,11.363033953749909,-2.3131032152542517,20.557739400458047,-24.473500857825847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892667375132837,0.9174636911087493,False,False,False,False,-0.3111053145322026,-0.32485855940781755,False,False,False,False,1492.0,600.6094893737097,False,False,False,False,180.43713266768583,False,False,False,False
2025-03-17 17:00:00+00:00,10.59,10.625,10.59,10.605,269.0,,,,,,,11.317535842293907,11.33149977622312,11.35015010885757,11.401267693588677,,,,11.350113355240818,,"rgba(239, 83, 80, 0.75)",0.3830705366326601,11.356452011564539,-1.9616544205411761,25.330644431825775,-24.473500857825847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921324314702738,0.9280882876468491,False,False,False,False,-0.2739879713780939,-0.2994232653929557,False,False,False,False,1761.0,618.6000399260554,False,False,False,False,181.81020037826434,False,False,False,False
2025-03-18 17:00:00+00:00,10.605,10.605,10.56,10.56,21.0,,,,,,,11.315392439862542,11.330378798569953,11.349032564419426,11.400237006237008,,,,11.348760202272231,,"rgba(239, 83, 80, 0.75)",0.3935496465813716,11.35538738119202,-2.0210598284137022,27.841412986140163,-29.159521750350002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888089240734074,0.9341489744512411,False,False,False,False,-0.2825509827954661,-0.2909871240942109,False,False,False,False,1740.0,635.9860858186747,False,False,False,False,179.31701897705094,False,False,False,False
2025-03-19 17:00:00+00:00,10.56,10.665,10.56,10.63,207.0,,,,,,,11.296107324244852,11.320128196212071,11.338793970983101,11.390739643234363,,,,11.336442283668598,,"rgba(239, 83, 80, 0.75)",0.396805180600442,11.346434841092929,-1.8055077809438513,31.568780974064317,-25.498661475239814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889684813753578,0.9280085959885386,False,False,False,False,-0.27228010068932446,-0.28163361239176765,False,False,False,False,1947.0,656.311882937765,False,False,False,False,179.7462124812827,False,False,False,False
2025-03-20 17:00:00+00:00,10.68,10.68,10.66,10.66,97.0,,,,,,,11.28805141399481,11.315749516441008,11.334409549428381,11.386641674932415,,,,11.331213038699152,,"rgba(239, 83, 80, 0.75)",0.3985947952630701,11.342822169764835,-1.7130734718053116,34.91483372160738,-22.247081240679833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949640287769781,0.9280575539568344,False,False,False,False,-0.25274791972648514,-0.2671907660591264,False,False,False,False,2044.0,677.8264273883422,False,False,False,False,178.463325466069,False,False,False,False
2025-03-21 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,11.28805141399481,11.315749516441008,11.334409549428381,11.386641674932415,,,,11.331213038699152,,"rgba(239, 83, 80, 0.75)",0.3968701537265265,11.342822169764835,-1.758313552209541,36.8227073399009,-20.303980794033343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8937022206042953,0.933745904623225,False,False,False,False,-0.2612161599766933,-0.26420346301790987,False,False,False,False,2044.0,699.0074130102282,False,False,False,False,175.69645220302917,False,False,False,False
2025-03-24 17:00:00+00:00,10.665,10.685,10.62,10.62,600.0,,,,,,,11.240633533031748,11.288922127885384,11.307541693600518,11.361443805550858,,,,11.299635290017127,,"rgba(239, 83, 80, 0.75)",0.39801644449706836,11.317705181832132,-1.7529556667281658,37.5281338846557,-19.361484208250758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841264075553937,0.9309843806756264,False,False,False,False,-0.25867189084259434,-0.2614376769302521,False,False,False,False,1444.0,710.5576856767364,False,False,False,False,182.27480178127675,False,False,False,False
2025-03-25 17:00:00+00:00,10.725,10.74,10.725,10.74,24.0,,,,,,,11.239154171238164,11.288041721854308,11.306654834129342,11.360597402841114,,,,11.298612032515733,,"rgba(239, 83, 80, 0.5)",0.39598404053744146,11.268625791852745,-1.3349674172102446,41.74801195957837,-15.136284390846313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839155749636095,0.9355895196506546,False,False,False,False,-0.23172889136487373,-0.24658328414756292,False,False,False,False,1468.0,722.3009773716707,False,False,False,False,179.820928885443,False,False,False,False
2025-03-26 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,11.239154171238164,11.288041721854308,11.306654834129342,11.360597402841114,,,,11.298612032515733,,"rgba(239, 83, 80, 0.5)",0.39120945519994205,11.268625791852745,-1.5813160536638189,42.31073045918254,-14.351059971997238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764044943820222,0.9347589706415363,False,False,False,False,-0.25951961506510424,-0.2530514496063336,False,False,False,False,1468.0,733.8622025286991,False,False,False,False,177.03300750737412,False,False,False,False
2025-03-27 17:00:00+00:00,10.65,10.65,10.58,10.63,151.0,,,,,,,11.227962852126725,11.281427447380503,11.300027484819433,11.354354787689331,,,,11.290943143003998,,"rgba(239, 83, 80, 0.5)",0.3892208895998497,11.256270915122556,-1.6090372635610903,42.214775918978916,-14.04773456065729,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708621316842484,0.9392506365951252,False,False,False,False,-0.2714267469200543,-0.2622390982631939,False,False,False,False,1317.0,742.9030986135255,False,False,False,False,176.62939498787995,False,False,False,False
2025-03-28 17:00:00+00:00,10.485,10.485,10.36,10.385,100.0,,,,,,,11.218287398470151,11.275750765422451,11.294374722134013,11.349112449576257,,,,11.284381333900718,,"rgba(239, 83, 80, 0.5)",0.3924392648252388,11.245098490373769,-2.191672871359568,37.814242900915524,-14.04773456065729,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628714643752234,0.9394915861081271,False,False,False,False,-0.3383836863408774,-0.30031139230203563,False,False,False,False,1217.0,750.2534381699049,False,False,False,False,175.44134235240892,False,False,False,False
2025-03-31 17:00:00+00:00,10.24,10.29,10.24,10.29,200.0,,,,,,,11.19644884831677,11.26285876578141,11.281567680568623,11.337299787709089,,,,11.269543770593973,,"rgba(239, 83, 80, 1.0)",0.4002157976450728,11.223629691169037,-2.332815687593167,33.72988435316816,-9.955247789793532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645944980350121,0.9467667023937116,False,False,False,False,-0.34282825441539394,-0.32156982335871476,False,False,False,False,1017.0,754.3890437796739,False,False,False,False,175.82209673454213,False,False,False,False
2025-04-01 17:00:00+00:00,10.29,10.385,10.29,10.385,487.0,,,,,,,11.151530649454838,11.235240678388829,11.254057327166505,11.311675935333227,,,,11.23812614758585,,"rgba(239, 83, 80, 1.0)",0.40716701976213526,11.192958269788678,-1.9843411439872576,33.93618958684089,-9.955247789793532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647977288857341,0.940383250532292,False,False,False,False,-0.31888057762106803,-0.3202252004898914,False,False,False,False,1504.0,766.0109190699116,False,False,False,False,180.64656035106083,False,False,False,False
2025-04-02 17:00:00+00:00,10.365,10.44,10.365,10.405,396.0,,,,,,,11.120463632868477,11.21519471826701,11.23403791300214,11.292840323960133,,,,11.21563414702444,,"rgba(239, 83, 80, 1.0)",0.41016846681719465,11.173766184118389,-1.8742693461635989,34.66894517921676,-9.955247789793532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686288585786069,0.9393395549174439,False,False,False,False,-0.29770774264853767,-0.30896647156921453,False,False,False,False,1900.0,783.5921451308432,False,False,False,False,183.98537336887384,False,False,False,False
2025-04-03 17:00:00+00:00,10.155,10.155,10.02,10.02,402.0,,,,,,,11.077773585538452,11.187731052506535,11.2067626233314,11.267526625297025,,,,11.184948471668353,,"rgba(239, 83, 80, 1.0)",0.42380529483233775,11.140769262614624,-2.644538131733379,30.692605344938862,-13.434348729462805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542553191489358,0.9563829787234038,False,False,False,False,-0.34282825441539394,-0.3258973629923042,False,False,False,False,1498.0,794.6682359040083,False,False,False,False,187.36544509958898,False,False,False,False
2025-04-04 17:00:00+00:00,10.02,10.02,9.23,9.23,200.0,,,,,,,11.046519216227768,11.167839085857402,11.187101931535667,11.249513596290845,,,,11.162743457477921,,"rgba(239, 83, 80, 1.0)",0.4744244972633687,11.114183743966935,-3.97151444504975,24.546421078577907,-19.20886455509656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160217243720296,0.9667345553292597,False,False,False,False,-0.34282825441539394,-0.33436280870384905,False,False,False,False,1298.0,802.4718291458065,False,False,False,False,187.56132967168838,False,False,False,False
2025-04-07 17:00:00+00:00,9.23,9.23,8.91,8.91,15.0,,,,,,,11.043520615849255,11.16594666979454,11.185235693130792,11.247814666396131,,9.016666666666667,9.016666666666667,11.16062941129268,9.016666666666667,"rgba(239, 83, 80, 1.0)",0.5346684836301684,10.962917403503889,-3.8396080306912146,19.739686199855544,-23.546846718534304,False,True,False,True,False,0.0,1.0,9.23,8.91,0.0,0,0.7970529135967848,1.0247823174815802,True,False,False,False,-0.34282825441539394,-0.3385955315596215,False,False,False,False,1283.0,809.9218783063367,True,False,False,False,184.88596021941413,True,False,False,False
2025-04-08 17:00:00+00:00,9.4,9.4,9.2,9.2,200.0,,,,,,,11.009198538407057,11.143927308561825,11.163489373760273,11.22791762913863,,9.24922480620155,9.24922480620155,11.136133212466946,9.24922480620155,"rgba(239, 83, 80, 1.0)",0.5717046818447783,10.9495449384666,-3.060224962337485,21.04109467479102,-23.546846718534304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989623865110244,0.9941634241245133,False,False,False,False,-0.29378417547491387,-0.3161898535172677,False,False,False,False,1483.0,820.3571980225175,False,False,False,False,185.12028641756274,False,False,False,False
2025-04-09 17:00:00+00:00,9.445,10.03,9.445,9.99,300.0,,,,,,,10.975759495651086,11.121325850378899,11.141057118974645,11.207047178523137,,9.582686084142397,9.582686084142397,11.111297410881942,9.582686084142397,"rgba(239, 83, 80, 0.75)",0.5791870428718398,10.946612534622117,-1.651646987610171,29.93913619121767,-27.654162601988816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091133004926105,0.9461206896551722,False,False,False,False,-0.20396641564274862,-0.26007813458000817,False,False,False,False,1783.0,835.2818926268195,False,False,False,False,186.9013672482982,False,False,False,False
2025-04-10 17:00:00+00:00,9.99,9.99,9.72,9.72,300.0,,,,,,,10.943832542145945,11.099287995070307,11.119170731707317,11.186616538299049,,9.66635991820041,9.66635991820041,11.087226951805654,9.66635991820041,"rgba(239, 83, 80, 0.5)",0.5931757028186588,10.929328949030378,-2.038736487829617,34.149704161083704,-24.02058527551555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8335369578497248,0.9514355528405617,False,False,False,False,-0.180441957661065,-0.22026004612053657,False,False,False,False,1483.0,845.3240338264037,False,False,False,False,188.65483442274316,False,False,False,False
2025-04-11 17:00:00+00:00,9.725,9.79,9.725,9.79,0.0,,,,,,,10.943832542145945,11.099287995070307,11.119170731707317,11.186616538299049,,9.66635991820041,9.66635991820041,11.087226951805654,9.66635991820041,"rgba(239, 83, 80, 0.5)",0.6062486407526285,10.929328949030378,-1.8793096964571443,37.54232764801307,-21.009686571586524,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375572519083965,0.9548091603053431,False,False,False,False,-0.19994718819669186,-0.2101036171586142,False,False,False,False,1483.0,855.2104829143664,False,False,False,False,185.7299532689022,False,False,False,False
2025-04-14 17:00:00+00:00,9.91,9.92,9.91,9.91,269.0,,,,,,,10.919132881879474,11.081681935246507,11.101650462712904,11.17013608879052,,9.727647601476015,9.727647601476015,11.06815034215735,9.727647601476015,"rgba(239, 83, 80, 0.5)",0.6176858512308712,10.916331245662066,-1.6291958827561548,40.83787229225091,-17.945919684108702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416692236882476,0.961951518870819,False,False,False,False,-0.16850681212528573,-0.18930521464194996,False,False,False,False,1752.0,869.1141963575544,False,False,False,False,187.0209617453533,False,False,False,False
2025-04-15 17:00:00+00:00,9.98,10.02,9.96,9.96,800.0,,,,,,,10.856643793839584,11.035099189570122,11.05519088053571,11.126022255169964,,9.834803609341826,9.834803609341826,11.018239029778846,9.834803609341826,"rgba(239, 83, 80, 0.5)",0.6267309507952193,10.88088287823502,-1.4693432278501155,43.48085311249612,-15.364223031160037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366033108522376,0.9576946658491722,False,False,False,False,-0.15365406948390684,-0.1714796420629284,False,False,False,False,2552.0,895.2054491272047,False,False,False,False,196.5245127260455,False,False,False,False
2025-04-16 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,,10.856643793839584,11.035099189570122,11.05519088053571,11.126022255169964,,9.834803609341826,9.834803609341826,11.018239029778846,9.834803609341826,"rgba(239, 83, 80, 0.5)",0.6349443119512719,10.88088287823502,-1.4345870355712778,45.340069115725726,-13.37634744957694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334361505243675,0.9648365206662552,False,False,False,False,-0.157607965093213,-0.1645438035780707,False,False,False,False,2552.0,920.8921863500387,False,False,False,False,193.47762105587424,False,False,False,False
2025-04-17 17:00:00+00:00,9.78,9.79,9.74,9.79,500.0,,,,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,,9.821911353467563,9.821911353467563,10.983560597190557,9.821911353467563,"rgba(239, 83, 80, 0.5)",0.6467770060039938,10.848956585495218,-1.6372823641919636,44.88912417768197,-13.37634744957694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313437404346495,0.9715335169880623,False,False,False,False,-0.1984416266903679,-0.1814927151342193,False,False,False,False,2052.0,938.4287416004257,False,False,False,False,198.2299060007444,False,False,False,False
2025-04-18 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,,9.821911353467563,9.821911353467563,10.983560597190557,9.821911353467563,"rgba(239, 83, 80, 0.5)",0.6562923293941628,10.848956585495218,-1.61354405356644,44.588494218986135,-13.19188180124766,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8329731398579807,0.9762272306267366,False,False,False,False,-0.1930065825725743,-0.1872496488533968,False,False,False,False,2052.0,955.6934122732873,False,False,False,False,195.15657412476386,False,False,False,False
2025-04-21 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,,9.821911353467563,9.821911353467563,10.983560597190557,9.821911353467563,"rgba(239, 83, 80, 0.5)",0.6652947595743647,10.848956585495218,-1.5917103964154278,44.388074246522244,-12.749041532635047,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337975858867223,0.976168368926029,False,False,False,False,-0.19019800460583328,-0.18872382672961502,False,False,False,False,2052.0,972.6904136333914,False,False,False,False,192.13089080500006,False,False,False,False
