date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_811,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_754,aVWAP_valley_849,aVWAP_valley_798,aVWAP_valley_762,aVWAP_valley_745,aVWAP_valley_714,aVWAP_valley_661,aVWAP_valley_590,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_272,aVWAP_OB_bull_661,aVWAP_OB_bull_556,aVWAP_OB_bull_498,aVWAP_OB_bull_272,aVWAP_OB_bear_811,aVWAP_OB_bear_781,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 14:00:00+00:00,65.335,65.705,65.13,65.595,12800.0,,65.84467997595317,65.78572249619641,65.87239337656658,66.20952521681987,,65.54261055571008,65.97575487521573,66.39557637426748,66.68268640902582,66.20451043188373,65.33123398720443,64.8764776254693,64.45492732700204,64.08567224892941,63.46767686879821,63.061971217202924,62.37435134120549,61.87257089781522,61.07716901635361,60.82824054902696,59.39718503648309,66.20451043188373,64.8764776254693,64.08567224892941,59.39718503648309,65.84467997595317,65.78572249619641,65.928080266384,63.8517884225996,#000000,1.1280726727285155,65.92041876917384,-0.2884732314157854,49.51401841797532,4.602933817093117,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9667424896070272,0.9799984312495101,False,False,False,False,-0.15637263230069456,-0.1371587207434647,False,False,False,False,499395.0,356501.3978439044,False,False,False,False,15051.44319344293,False,False,False,False
2025-08-15 15:00:00+00:00,65.59,65.81,65.495,65.555,5993.0,,65.83928114153439,65.78421664073959,65.87019739615167,66.2062518094105,,65.54373570900631,65.97340332879651,66.3917589733271,66.67894736522808,66.20309280811347,65.33179654302351,64.87782422970965,64.45689260709646,64.08811045245439,63.47077836748808,63.065326064478036,62.37809990472732,61.87662103642628,61.08166320615041,60.83288562168732,59.40252683984269,66.20309280811347,64.87782422970965,64.08811045245439,59.40252683984269,65.83928114153439,65.78421664073959,65.92498674695904,63.85334144109723,#000000,1.1129572650716517,65.91876891038615,-0.3268489472169649,49.07488967036669,3.764775980313715,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.963105726872246,0.9852108244178731,False,False,False,False,-0.11649256973493782,-0.12682564523920126,False,False,False,False,493402.0,358623.88779981283,False,False,False,False,14911.002213699629,False,False,False,False
2025-08-15 16:00:00+00:00,65.55,65.81,65.54,65.705,3068.0,,65.83740636366637,65.7837572503685,65.86937616321394,66.20477432273415,,65.5447793545145,65.97243070044108,66.3899826063757,66.67716026736854,66.20245034458544,65.33214844577086,64.87857192157195,64.4579522120841,64.08940848209949,63.47241057750344,63.067083721601556,62.38005396888372,61.87872698361086,61.08399338236979,60.83529233379048,59.40528647658807,66.20245034458544,64.87857192157195,64.08940848209949,59.40528647658807,65.83740636366637,65.7837572503685,65.92382852499574,63.85423323619747,#000000,1.0978209046746341,65.91811151591197,-0.19412229718392604,50.438004061373874,3.764775980313715,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.955362133674039,0.9972849956080814,False,False,False,False,-0.11269550242568585,-0.11976057383244355,False,False,False,False,496470.0,360761.03682617226,False,False,False,False,14727.389776277929,False,False,False,False
2025-08-15 17:00:00+00:00,65.695,65.76,65.52,65.57,4108.0,,65.83387222977879,65.78272771746575,65.86788454695102,66.20255069166343,,65.54548351701628,65.97083141102101,66.3873888195786,66.674613297616,66.20147931435498,65.33252750222047,64.8794862524883,64.4592892930782,64.09106892845323,63.47452493407893,63.069372170170624,62.382612790871974,61.8814926082899,61.08706347340331,60.83846579062461,59.408937621829544,66.20147931435498,64.8794862524883,64.09106892845323,59.408937621829544,65.83387222977879,65.78272771746575,65.92175879646474,63.85528985781849,#000000,1.0731150455113332,65.91699076512546,-0.32334908225998227,49.778411612510034,3.764775980313715,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9442919425157428,1.0109801388664625,False,False,False,False,-0.11860349048638376,-0.11918203215941366,False,False,False,False,492362.0,362801.36183661915,False,False,False,False,14562.74807432013,False,False,False,False
2025-08-15 18:00:00+00:00,65.55,65.745,65.47,65.57,6614.0,,65.82786949825922,65.78088370719546,65.86531568627171,66.19887459926697,,65.54625230831586,65.96813081331763,66.38313273319366,66.67045475043598,66.19986500153333,65.33308930101296,64.88091047455332,64.46139538175453,64.09369686294673,63.477886019687645,63.07301675416764,62.38669653512548,61.885910977111045,61.091974078832656,60.84354317909025,59.41478657609408,66.19986500153333,64.88091047455332,64.09369686294673,59.41478657609408,65.82786949825922,65.78088370719546,65.91823587274834,63.8569213591983,#000000,1.046385339767891,65.91508549381187,-0.32978815804933415,49.338683313267474,3.101536818418893,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.938180341186027,1.011941510966694,False,False,False,False,-0.12409685960499357,-0.12163944588220361,False,False,False,False,492362.0,364810.05390116764,False,False,False,False,14439.511670067104,False,False,False,False
2025-08-15 19:00:00+00:00,65.595,65.64,65.44,65.47,14582.0,,65.81153291525516,65.77528298837741,65.85822674120004,66.18989373012555,,65.54527309957977,65.96109009981184,66.37299212843838,66.66073892360505,66.19587906652883,65.3339515335736,64.88368827800458,64.46569226915047,64.0991577764537,63.48498596108032,63.08076656294673,62.39544452417855,61.8954102388729,61.10257519221652,60.85451526107811,59.42747992234851,66.19587906652883,64.88368827800458,64.0991577764537,59.42747992234851,65.81153291525516,65.77528298837741,65.90873409373954,63.85997755236674,"rgba(239, 83, 80, 0.5)",1.0133267395479906,65.9100211675071,-0.4342342408761223,47.80801341208826,1.3719884783849636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316016611025153,1.0145753603126786,False,False,False,False,-0.13553040714217846,-0.12858492651219103,False,False,False,False,477780.0,366561.52593370766,False,False,False,False,14441.720791461412,False,False,False,False
2025-08-18 14:00:00+00:00,65.045,65.335,64.985,65.285,8046.0,,65.79436512434764,65.76865140477422,65.85094248312117,66.18276720123494,,65.53911057292221,65.95461093285206,66.3654766383734,66.65399084367942,66.1926887799772,65.33360959009734,64.88445303892176,64.46734210539759,64.10148745490534,63.48827828845096,63.08447145736923,62.399765519350865,61.90017636782574,61.107987034893846,60.860139803719036,59.43410007509442,66.1926887799772,64.88445303892176,64.10148745490534,59.43410007509442,65.79436512434764,65.76865140477422,65.89918155336949,63.8604805314894,"rgba(239, 83, 80, 0.5)",0.9733664902420862,65.90517446505619,-0.6371438417835312,44.73636456649692,-1.6623366861661353,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9216053402800384,1.023200911755129,False,False,False,False,-0.20065008887159813,-0.1646175076918946,False,False,False,False,469734.0,368161.09917504556,False,False,False,False,14342.562329578288,False,False,False,False
2025-08-18 15:00:00+00:00,65.275,65.33,65.055,65.31,6610.0,,65.7816462746707,65.7635992831082,65.84534908200321,66.17716570780604,,65.53464648583656,65.94957907840028,66.35953155119157,66.64860719795945,66.19016203177034,65.33339356639847,64.88513772110915,64.46874711182862,64.10344598104348,63.49102078030235,63.087548445223945,62.403343287789816,61.90411708458986,61.11245482859251,60.86478148857857,59.439555586874754,66.19016203177034,64.88513772110915,64.10344598104348,59.439555586874754,65.7816462746707,65.7635992831082,65.89194008689705,63.86100451421811,"rgba(239, 83, 80, 1.0)",0.9663084859877608,65.90143728040601,-0.6120584564684277,43.107777937920815,-3.2482294459123437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9199250570218308,1.0235418703160641,False,False,False,False,-0.19502217815176257,-0.17981984292182857,False,False,False,False,476344.0,369838.3534514014,False,False,False,False,14222.677642298004,False,False,False,False
2025-08-18 16:00:00+00:00,65.31,65.365,65.17,65.25,7623.0,,65.76843614678937,65.75821168799655,65.83933190840423,66.17098952737642,,65.53015065848268,65.9441012460327,66.3529326287354,66.6425792633584,66.18735519003899,65.33321870627027,64.88599205684223,64.47042450309907,64.1057560809284,63.49422719882277,63.091135555498795,62.4075017968867,61.90869103577947,61.117632755964316,60.87015899089733,59.445866957060325,66.18735519003899,64.88599205684223,64.1057560809284,59.445866957060325,65.76843614678937,65.75821168799655,65.88424231764165,63.86173278904362,"rgba(239, 83, 80, 1.0)",0.9501154600306484,65.89739622025857,-0.6813868919022616,41.3260552585949,-4.970215485901214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.925114829396325,1.0241961942257223,False,False,False,False,-0.18208050037586,-0.18095017164884428,False,False,False,False,468721.0,371371.41773897654,False,False,False,False,14120.357058696483,False,False,False,False
2025-08-18 17:00:00+00:00,65.24,65.32,64.96,65.065,3957.0,,65.75993114923055,65.75464774673854,65.83547645150023,66.16730447530496,,65.52663158845561,65.94068828096121,66.34908220654333,66.63914070906995,66.18567508663207,65.33294290795774,64.88626146433506,64.47113154073429,64.10679990259425,63.495749297183735,63.09286740971491,62.40954497742473,61.910956762829166,61.12022051174829,60.87285214629602,59.44905523103495,66.18567508663207,64.88626146433506,64.10679990259425,59.44905523103495,65.75993114923055,65.75464774673854,65.87933995569357,63.861850001469705,"rgba(239, 83, 80, 1.0)",0.9368162876245345,65.89485474140133,-0.8858244165519149,38.20233668235387,-7.891479925562592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9178082191780815,1.0246903453367242,False,False,False,False,-0.20411964123349677,-0.19253490644117052,False,False,False,False,464764.0,372819.36475077533,False,False,False,False,13962.78563142987,False,False,False,False
2025-08-18 18:00:00+00:00,65.065,65.065,64.83,64.88,6219.0,,65.74319398690449,65.74748533506208,65.82792303426945,66.16052819775618,,65.51872189325759,65.93415940295813,66.34215460213687,66.63309789273357,66.18257847346776,65.33213419999392,64.88633295586725,64.4719126381385,64.10812772144574,63.49785570748426,63.09532810385133,62.412524830498086,61.91430043850768,61.12408766691344,60.87688866472958,59.453891036879966,66.18257847346776,64.88633295586725,64.10812772144574,59.453891036879966,65.74319398690449,65.74748533506208,65.86978263849805,63.86150601430398,"rgba(239, 83, 80, 1.0)",0.9216720020056648,65.88995476433773,-1.0957854444313775,34.54874840685181,-11.206386061786802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184060721062612,1.0294530154277701,False,False,False,False,-0.23777635201247294,-0.21515562922682174,False,False,False,False,458545.0,374148.44436704234,False,False,False,False,13842.726939469716,False,False,False,False
2025-08-18 19:00:00+00:00,64.885,65.17,64.79,65.03,17723.0,,65.70285118679173,65.72945674342313,65.80872405413776,66.14271334958744,,65.49986856333219,65.91729468888339,66.32375683439548,66.61682120439853,66.1743347508295,65.3302496273958,64.88691019824878,64.47447371655542,64.112218147473,63.504124413033665,63.10257776610285,62.421219391097026,61.92401458696014,61.13527233092035,60.888550878910145,59.467805362833374,66.1743347508295,64.88691019824878,64.112218147473,59.467805362833374,65.70285118679173,65.72945674342313,65.84593633348501,63.86121827883561,"rgba(239, 83, 80, 1.0)",0.8994959449362733,65.87741934824616,-0.942104689872949,34.98911764159281,-11.206386061786802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230642232128111,1.0195641406636953,False,False,False,False,-0.23205881682570098,-0.22360722302626135,False,False,False,False,476268.0,375731.6932915843,False,False,False,False,13902.886211726,False,False,False,False
2025-08-19 14:00:00+00:00,65.13,65.45,64.94,64.985,3056.0,,65.69751631104113,65.72696436699103,65.80601190236676,66.1400343191345,,65.49754865549369,65.91484467312921,66.32093708981043,66.61426699225036,66.17307848687874,65.33005099943699,64.88712479111479,64.47502071076116,64.11302145066848,63.50529252294886,63.103906569776825,62.4227871055639,61.92575312567053,61.13725826940407,60.890617749909964,59.47025309648083,66.17307848687874,64.88712479111479,64.11302145066848,59.47025309648083,65.69751631104113,65.72696436699103,65.84263172488335,63.86136014308118,"rgba(239, 83, 80, 1.0)",0.8895194471447411,65.87562194529018,-1.0012394311883521,34.8225675587006,-11.206386061786802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279887945950394,1.0122765098459259,False,False,False,False,-0.19458977120133747,-0.2090984971137994,False,False,False,False,473212.0,377243.01587621093,False,False,False,False,13734.717433249627,False,False,False,False
2025-08-19 15:00:00+00:00,64.985,65.235,64.86,64.97,3141.0,,65.69116342065831,65.7239879155364,65.8028270600747,66.13701660627449,,65.4945408351829,65.91201486751241,66.31780348583612,66.61146931254632,66.17166341649573,65.32974456812822,64.88724931263536,64.47549273405684,64.11376159873765,63.506414886149095,63.10520077953151,62.42433498637454,61.92748040155881,61.139244546699196,60.89268821817988,59.47272077234603,66.17166341649573,64.88724931263536,64.11376159873765,59.47272077234603,65.69116342065831,65.7239879155364,65.83874875063597,63.86136404512316,"rgba(239, 83, 80, 1.0)",0.8769894346400655,65.87353354353455,-1.0302673075022608,34.5479860106272,-11.419790472196567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278019899679297,1.0124989721240032,False,False,False,False,-0.2202309496592811,-0.21466472338654025,False,False,False,False,470071.0,378682.20942851773,False,False,False,False,13570.473752113974,False,False,False,False
2025-08-19 16:00:00+00:00,64.99,65.07,64.565,64.73,2504.0,,65.68444833728391,65.72085066187462,65.79955370688218,66.13412168691706,,65.49100030299569,65.90918391429094,66.31486842075013,66.608919731195,66.17030943017288,65.32931602889145,64.88717638376849,64.4757079368664,64.11419935953707,63.507170844120544,63.10610580648643,62.42545689829342,61.92875226852494,61.14073147083465,60.89424411404793,59.47460377254745,66.17030943017288,64.88717638376849,64.11419935953707,59.47460377254745,65.68444833728391,65.72085066187462,65.83474359823944,63.86110916770771,"rgba(239, 83, 80, 1.0)",0.8718009835718141,65.87142327018925,-1.3092704547232552,32.054554430933734,-13.95643221565853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355452589773289,1.0124937944729444,False,False,False,False,-0.26080392876386554,-0.2377343260752029,False,False,False,False,467567.0,380060.2681970678,False,False,False,False,13398.90051564709,False,False,False,False
2025-08-19 17:00:00+00:00,64.73,64.87,64.55,64.75,5371.0,,65.66935561506965,65.71372766001386,65.79215645900705,66.12765600650094,,65.48283288895753,65.9028100961763,66.3083441827226,66.60328054681196,66.16727791456259,65.3282889408734,64.88691768426588,64.47607277523139,64.11504607652893,63.508707231359594,63.107968899506645,62.42779367503477,61.93141464672426,61.14386002973748,60.89752163562354,59.47858889991197,66.16727791456259,64.88691768426588,64.11504607652893,59.47858889991197,65.66935561506965,65.71372766001386,65.82572393514788,63.860420382751805,"rgba(239, 83, 80, 1.0)",0.8780406011678068,65.86666905018257,-1.271773820820335,30.848186279322977,-15.22937859105636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262139134750595,1.0182810819753496,False,False,False,False,-0.2800514335593842,-0.2588928798172936,False,False,False,False,472938.0,381500.2330312218,False,False,False,False,13274.436941761089,False,False,False,False
2025-08-19 18:00:00+00:00,64.745,64.82,64.545,64.585,22027.0,,65.6076800867632,65.68346286855139,65.76084364511377,66.10039518632672,,65.44801342241537,65.87579005610154,66.28092541828707,66.57961369828855,66.15435238839271,65.323606696938,64.88539341365868,64.47711739159048,64.11807838438594,63.51458973362992,63.11522009672442,62.43702295157365,61.94199506136542,61.15637191227817,60.91064806524435,59.49464156241045,66.15435238839271,64.88539341365868,64.11807838438594,59.49464156241045,65.6076800867632,65.68346286855139,65.78809544668877,63.8570862658303,"rgba(239, 83, 80, 1.0)",0.8876984716548748,65.84657547646671,-1.4211756770458885,28.638718661099567,-17.417406915865982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293113449904695,1.0171542222590542,False,False,False,False,-0.28500733935189665,-0.2719501095845951,False,False,False,False,450911.0,382576.36895321833,False,False,False,False,13410.135593826808,False,False,False,False
2025-08-19 19:00:00+00:00,64.555,64.675,64.425,64.485,88614.0,,65.39638878579684,65.56482580845807,65.63841109681218,65.9917802533551,,65.31559971609722,65.76821126414558,66.17162192593699,66.48427301648246,66.10047317364172,65.30211817681473,64.8763848588166,64.47832568573267,64.12722510624828,63.535183082812544,63.14145633217051,62.471390806462864,61.98186494728423,61.2040954350703,60.960851926975565,59.55672586860225,66.10047317364172,64.8763848588166,64.12722510624828,59.55672586860225,65.39638878579684,65.56482580845807,65.64785148610554,63.842237582705906,"rgba(239, 83, 80, 1.0)",0.8978803718558415,65.76738875026521,-1.428240097970541,26.424593888725653,-19.554153040139056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272576636288314,1.0171499585749795,False,False,False,False,-0.30908287505796445,-0.29051649232127974,False,False,False,False,362297.0,382261.9601322382,False,False,False,False,14576.086979969028,False,False,False,False
2025-08-20 14:00:00+00:00,63.92,64.015,63.59,63.665,10556.0,,65.35902277721888,65.5429712398424,65.61640438944406,65.97353471035395,,65.28931307056425,65.74926045964517,66.1538127129749,66.46925425771084,66.09125799971571,65.29715971635235,64.87302967509183,64.47630323583168,64.12624355385057,63.53571775521121,63.142813975718006,62.47390198717228,61.985118139769426,61.20839172144463,60.96546610586414,59.562887529717,66.09125799971571,64.87302967509183,64.12624355385057,59.562887529717,65.35902277721888,65.5429712398424,65.62298327921482,63.83749574353963,"rgba(239, 83, 80, 1.0)",0.9253913562185359,65.75335496007966,-2.2567262445733145,21.586398754754075,-24.019856448774348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226156247432838,1.0197979134149349,False,False,False,False,-0.34282825441539394,-0.31667237336833687,False,False,False,False,351741.0,381788.7669518934,False,False,False,False,14513.760050047027,False,False,False,False
2025-08-20 15:00:00+00:00,63.665,64.01,63.555,63.605,7649.0,,65.33245226794088,65.52717299652292,65.60049689340916,65.96030280060384,,65.27041032402568,65.73552407600125,66.14089402813046,66.4583419569238,66.0845310309489,65.29350927756589,64.87053878792688,64.47477726024049,64.1254716955772,63.536045368396955,63.14374078464973,62.47566837016492,61.98742378398075,61.21145523066071,60.96876027286842,59.56730565829222,66.0845310309489,64.87053878792688,64.1254716955772,59.56730565829222,65.33245226794088,65.52717299652292,65.6051062396192,63.83402486914714,"rgba(239, 83, 80, 1.0)",0.9538186032625614,65.7431907030473,-2.241716292525193,18.216533562635142,-26.990090209325032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282662284305666,1.0151191454396056,False,False,False,False,-0.34282825441539394,-0.3297503138918654,False,False,False,False,344092.0,381204.3209526393,False,False,False,False,14407.329661674205,False,False,False,False
2025-08-20 16:00:00+00:00,63.6,64.04,63.515,64.02,16965.0,,65.28118868208155,65.49564442959621,65.56862165501552,65.9332414654642,,65.23359131049114,65.70771261630486,66.11429854015586,66.43562547080157,66.07059187064728,65.28616389995493,64.86569810243714,64.47201881085836,64.12434144856263,63.53728875738545,63.14626220980778,62.47999031273413,61.99291179455577,61.21858708834527,60.97639522137249,59.57738860114031,66.07059187064728,64.86569810243714,64.12434144856263,59.57738860114031,65.28118868208155,65.49564442959621,65.56967405803938,63.82742912847219,"rgba(239, 83, 80, 0.75)",0.9715209354047604,65.72266485365118,-1.7525765957290587,22.47919850439808,-26.990090209325032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393263992075283,1.0081723625557208,False,False,False,False,-0.34282825441539394,-0.3362892841536297,False,False,False,False,361057.0,380891.9593874821,False,False,False,False,14446.983465369178,False,False,False,False
2025-08-20 17:00:00+00:00,64.02,64.07,63.83,64.01,6807.0,,65.26314498352696,65.48416645851339,65.55697139811491,65.92315217131441,,65.22050846254542,65.69744378099607,66.10432045646682,66.42701205249837,66.06532773911347,65.28346659593586,64.86398268749657,64.47111907658751,64.12407988037171,63.53795754964178,63.147426775666084,62.48185672966327,61.99523602523983,61.22155846096755,60.97956558153129,59.58152613340173,66.06532773911347,64.86398268749657,64.12407988037171,59.58152613340173,65.26314498352696,65.48416645851339,65.55685875286741,63.825149249257706,"rgba(239, 83, 80, 0.75)",0.9854361224113707,65.7151022093042,-1.7303021175353315,25.25954046176219,-30.404607810905866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375724457691669,1.0105977810895845,False,False,False,False,-0.31501415563273566,-0.32565171989318265,False,False,False,False,354250.0,380478.90575356764,False,False,False,False,14328.53410931694,False,False,False,False
2025-08-20 18:00:00+00:00,64.0,64.06,63.61,63.805,4872.0,,65.24911820504657,65.47528015780358,65.54798423460603,65.91546297278344,,65.21024312591028,65.6895575307942,66.09675430934438,66.42052235082403,66.06131658023195,65.28133044771744,64.86256044886328,64.47029132194336,64.123717541763,63.538274733115806,63.148111701581364,62.48305983666228,61.99677430215714,61.22356924369547,60.98172076962879,59.584385033500524,66.06131658023195,64.86256044886328,64.123717541763,59.584385033500524,65.24911820504657,65.47528015780358,65.5469613925599,63.82326182985834,"rgba(239, 83, 80, 0.75)",1.001477817937881,65.70928583103397,-1.9014757959942001,25.874491985334632,-29.868090458140646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333498308999421,1.0083312711375072,False,False,False,False,-0.3335019556703511,-0.3295768377817669,False,False,False,False,349378.0,379996.721168241,False,False,False,False,14181.921177389546,False,False,False,False
2025-08-20 19:00:00+00:00,63.8,64.24,63.795,64.035,19223.0,,65.2036943477361,65.44523228945633,65.51739529496159,65.88849339881136,,65.17676609819998,65.66232102794613,66.06994907611347,66.39716203595277,66.0470205459082,65.27410231885179,64.85805209267484,64.46804340678587,64.12323997328483,63.54038036838174,63.15158858867051,62.48848435832241,62.00347429592372,61.23207535731719,60.990783486949255,59.59615346276274,66.0470205459082,64.85805209267484,64.12323997328483,59.59615346276274,65.2036943477361,65.44523228945633,65.51370383274134,63.81747478087784,"rgba(239, 83, 80, 0.75)",1.0123104872144295,65.68925074627705,-1.6341337634751292,29.493740242176198,-26.43126159856085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9365118577075098,1.0072463768115945,False,False,False,False,-0.3042596616936858,-0.3169182497377263,False,False,False,False,368601.0,379820.04332067136,False,False,False,False,14260.077438205211,False,False,False,False
2025-08-21 14:00:00+00:00,63.94,64.03,63.715,63.87,6432.0,,65.1873805126174,65.43441108054485,65.50642113187803,65.87892034874254,,65.16456445722916,65.65258042891098,66.06048090978918,66.38895409752185,66.04192663199098,65.27141128031828,64.85628226779579,64.46704149715232,64.12284014923688,63.540860861231074,63.15254446149171,62.49011236594497,62.00553863696011,61.23475594511625,60.99365276276629,59.59994282787658,66.04192663199098,64.85628226779579,64.12284014923688,59.59994282787658,65.1873805126174,65.43441108054485,65.5017832684457,63.81521809883327,"rgba(239, 83, 80, 0.75)",1.0249064998013822,65.6820731679716,-1.7680375413003637,30.727138250721797,-25.200951731487862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9348453608247421,1.0120412371134022,False,False,False,False,-0.3274496856783204,-0.3221839677080234,False,False,False,False,362169.0,379546.38373430434,False,False,False,False,14138.71189652761,False,False,False,False
2025-08-21 15:00:00+00:00,63.87,63.91,63.515,63.53,5151.0,,65.17246425933781,65.4246467987297,65.49656895794898,65.87048604560948,,65.15332125035825,65.64390162308757,66.0522008057348,66.38184810840661,66.03745260424127,65.26892607557713,64.85455382881192,64.46594596087978,64.12224121615344,63.54098941574546,63.153074504957054,62.4912062036039,62.00699404519764,61.236719967398564,60.99577113927513,59.60281662037756,66.03745260424127,64.85455382881192,64.12224121615344,59.60281662037756,65.17246425933781,65.4246467987297,65.4910415154065,63.812997710612876,"rgba(239, 83, 80, 0.75)",1.042428116648893,65.67566511139812,-2.0583338813766976,29.529649866727212,-25.200951731487862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9266145619086793,1.0162895927601812,False,False,False,False,-0.34282825441539394,-0.3325061110617087,False,False,False,False,357018.0,379197.1064671058,True,False,False,False,13999.367526038808,False,False,False,False
2025-08-21 16:00:00+00:00,63.54,63.69,63.46,63.57,9082.0,,65.14553967906731,65.40693970531757,65.47872383320681,65.85525010510153,,65.13288643456,65.62818705462622,66.0372676512403,66.36905171731911,66.02934720709095,65.26435146803351,64.85132070690514,64.46383638660565,64.121013735627,63.54105544249434,63.153859919577535,62.492999950233916,62.0094319712269,61.2400630015172,60.99938802814619,59.60777579925328,66.02934720709095,64.85132070690514,64.121013735627,59.60777579925328,65.14553967906731,65.40693970531757,65.4716133306733,63.808864779653575,"rgba(239, 83, 80, 0.75)",1.0558986736476097,65.66405575149534,-1.9831976341644684,29.30428710722422,-25.200951731487862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9223001168419296,1.0314638624603576,False,False,False,False,-0.34282825441539394,-0.33766718273855134,False,False,False,False,366100.0,378994.0505528871,False,False,False,False,13923.129269821151,False,False,False,False
2025-08-21 17:00:00+00:00,63.57,63.665,63.435,63.615,10763.0,,65.11474993183924,65.38637015323256,65.45798171214797,65.837440764046,63.57166666666666,65.10931821720156,65.60985508734764,66.01978998735254,66.35402804265756,66.01980387204995,65.25895668636346,64.8475052567912,64.4613445679083,64.11956174309168,63.54112931969622,63.15478323186904,62.495114751848746,62.01230825990367,61.24400961675263,61.00365848420961,59.6136344002078,66.01980387204995,64.8475052567912,64.11956174309168,59.6136344002078,65.11474993183924,65.38637015323256,65.44913564031644,63.79038048187755,"rgba(239, 83, 80, 0.75)",1.070455194917606,65.58672048120582,-1.8419458288093782,29.84156826609414,-25.200951731487862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142329640819066,1.0391070829137297,True,False,False,False,-0.34282825441539394,-0.34024771857697267,False,False,False,False,376863.0,378961.0110094315,False,False,False,False,13874.135017575862,False,False,False,False
2025-08-21 18:00:00+00:00,63.615,63.96,63.595,63.89,26576.0,,65.0548584818967,65.34405427807405,65.41501137146456,65.79923055841894,63.7448589499808,65.06280610375296,65.57120003111851,65.98186300255009,66.32079835075817,65.99886483189829,65.24768201575722,64.83995926915014,64.45691761877617,64.11758693897092,63.54275169452773,63.15836627985258,62.501473585161264,62.020466454284005,61.2547103965283,61.01513604104015,59.62891135959253,65.99886483189829,64.83995926915014,64.11758693897092,59.62891135959253,65.0548584818967,65.34405427807405,65.40328867246356,63.79202076021765,"rgba(239, 83, 80, 0.75)",1.0706750123094033,65.56723641766783,-1.566522425932119,34.02670004330733,-21.14100326157436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9132623102088749,1.0341414310879962,False,False,False,False,-0.3079685302804776,-0.32410812442872516,False,False,False,False,403439.0,379340.51471471164,False,False,False,False,14071.063156838252,False,False,False,False
