date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_389,aVWAP_peak_368,aVWAP_peak_335,aVWAP_peak_258,aVWAP_valley_404,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,15.815,15.815,15.57,15.62,9510.0,,,,,,,,,,#000000,,,,48.58053286962837,-7.219490637378989,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9648.0,-488.50776946916494,False,False,False,False,21632.93997633224,False,False,False,False
2024-01-29 17:00:00+00:00,15.98,16.4,15.815,16.4,32093.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.205,,55.53971416062173,-6.009892319757952,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41741.0,166.21328122027944,False,False,False,False,21795.111449567397,False,False,False,False
2024-01-30 17:00:00+00:00,15.85,15.95,15.37,15.475,29381.0,,,,,,,,,,#000000,,15.915048584225307,,50.99347050961402,-6.009892319757952,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12360.0,355.2642381005852,False,False,False,False,21912.722124767904,False,False,False,False
2024-01-31 17:00:00+00:00,15.0,15.63,14.79,14.895,15220.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.754293643135922,,44.908507673869636,-6.009892319757952,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2860.0,305.41518014553736,False,False,False,False,21808.95899105057,False,False,False,False
2024-02-01 17:00:00+00:00,14.915,15.07,14.725,14.78,30671.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.498344323879598,,40.344333969414656,2.9477447149818516,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33531.0,-219.1804040427656,False,False,False,False,21946.354975685445,False,False,False,False
2024-02-02 17:00:00+00:00,14.34,14.675,14.295,14.675,38299.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.248560774567954,,36.827137079414996,-0.5811762363677175,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71830.0,-1329.4256690963662,False,False,False,False,22199.884355907376,False,False,False,False
2024-02-05 17:00:00+00:00,14.29,14.565,14.16,14.16,19710.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.134911211355272,,32.48613998439325,-4.999244488519928,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91540.0,-2728.039224614252,False,False,False,False,22161.281497676253,False,False,False,False
2024-02-06 17:00:00+00:00,14.48,14.56,14.33,14.495,13931.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.082603859345808,,32.84911791036811,-5.14987893159455,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77609.0,-3888.9843529148056,False,False,False,False,22033.680234146388,False,False,False,False
2024-02-07 17:00:00+00:00,14.235,14.34,14.025,14.06,13917.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.578249310810019,,31.32536361900283,-7.330009836336458,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91526.0,-5247.697773799848,False,False,False,False,21907.840230516213,False,False,False,False
2024-02-08 17:00:00+00:00,14.32,14.79,14.26,14.49,11264.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.6475641470707,,33.87805552217858,-7.330009836336458,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80262.0,-6410.710211415354,False,False,False,False,21742.81945174852,False,False,False,False
2024-02-09 17:00:00+00:00,14.42,14.555,14.33,14.35,18622.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.645597736543944,,34.906237109343174,-7.330009836336458,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98884.0,-7844.404626742247,False,False,False,False,21694.434654046992,False,False,False,False
2024-02-12 17:00:00+00:00,15.055,15.29,15.01,15.16,21997.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.789146647610208,,40.89287402971993,-7.330009836336458,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76887.0,-8914.832461986553,False,False,False,False,21699.125589643165,False,False,False,False
2024-02-13 17:00:00+00:00,14.43,14.45,14.185,14.305,30606.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.704680122029227,,40.821600476086175,-7.330009836336458,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107493.0,-10443.17614474645,False,False,False,False,21837.21666577273,False,False,False,False
2024-02-14 17:00:00+00:00,14.675,14.935,14.63,14.915,28486.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.736544512186011,,43.8615122021134,-14.911168416228584,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79007.0,-11506.181165758133,False,False,False,False,21940.29857793129,False,False,False,False
2024-02-15 17:00:00+00:00,14.915,15.12,14.775,14.89,21634.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.76294472256266,,45.76913391524426,-12.576936936109071,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100641.0,-12888.116341482813,False,False,False,False,21935.549762769566,False,False,False,False
2024-02-16 17:00:00+00:00,14.84,14.87,14.34,14.36,23810.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.742388526537784,,44.633697228402525,-12.576936936109071,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124451.0,-14617.773452467574,False,False,False,False,21964.611006757634,False,False,False,False
2024-02-19 17:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.742388526537784,,43.8767394371747,-12.576936936109071,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124451.0,-16320.614174134742,False,False,False,False,21624.0744020017,False,False,False,False
2024-02-20 17:00:00+00:00,14.86,14.86,14.55,14.71,31284.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.742434553483207,,45.45696467445393,-11.353058099497055,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93167.0,-17512.03100864428,False,False,False,False,21773.84069034276,False,False,False,False
2024-02-21 17:00:00+00:00,15.845,16.475,15.095,16.415,55483.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.961851362631627,,52.89776015694913,-4.071253922144415,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37684.0,-17824.77471393662,False,False,False,False,22296.463315298686,False,False,False,False
2024-02-22 17:00:00+00:00,15.58,16.46,15.58,16.44,45596.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.109635993073525,,57.92395657024919,0.6293289776981368,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7912.0,-17425.754950929848,False,False,False,False,22657.696442193283,False,False,False,False
2024-02-23 17:00:00+00:00,16.245,17.375,16.23,16.805,43539.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.791878757246927,,62.248898749310776,4.605169393942802,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51451.0,-16357.898285023957,False,False,False,False,22981.437582624396,False,False,False,False
2024-02-26 17:00:00+00:00,16.775,16.775,16.27,16.28,34838.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.797042441926493,,62.091355967564695,4.605169393942802,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16613.0,-15846.721567426686,False,False,False,False,23165.260255762,False,False,False,False
2024-02-27 17:00:00+00:00,16.295,16.295,16.05,16.095,35626.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.78231057979273,,60.98693758808548,4.605169393942802,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19013.0,-15895.811155528598,False,False,False,False,23358.450019238557,False,False,False,False
2024-02-28 17:00:00+00:00,15.9,15.9,15.51,15.585,12989.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.758126849720966,,57.68743359806403,4.605169393942802,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32002.0,-16145.51950970645,False,False,False,False,23197.683352273616,False,False,False,False
2024-02-29 17:00:00+00:00,15.97,16.215,15.565,15.6,14476.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.743783174993412,,55.55803598270114,4.605169393942802,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17526.0,-16166.922308005573,False,False,False,False,23062.46345533914,False,False,False,False
2024-03-01 17:00:00+00:00,16.02,16.195,15.815,15.97,28364.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.743010661882712,,55.872650312964346,4.605169393942802,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10838.0,-15748.241341989982,False,False,False,False,23144.657820372642,False,False,False,False
2024-03-04 17:00:00+00:00,15.87,16.08,15.83,16.055,21275.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.744668594216732,,56.47195716362131,4.605169393942802,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32113.0,-15006.206592501765,False,False,False,False,23115.670877421126,False,False,False,False
2024-03-05 17:00:00+00:00,15.995,16.06,15.71,15.775,25145.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.738868042354015,,55.130762955432814,4.605169393942802,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6968.0,-14665.521218974605,False,False,False,False,23147.13334443785,False,False,False,False
2024-03-06 17:00:00+00:00,15.595,15.79,15.505,15.79,20693.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.728083872991945,,54.32266649736151,9.820567730717322,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27661.0,-14009.296083796704,False,False,False,False,23109.084765454314,False,False,False,False
2024-03-07 17:00:00+00:00,15.74,16.045,15.715,15.96,16315.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.72928779834786,,54.80429001162429,9.820567730717322,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43976.0,-13110.299245288228,False,False,False,False,23003.750117927888,False,False,False,False
2024-03-08 17:00:00+00:00,16.03,16.03,15.48,15.65,9774.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.725967098521522,,52.9464077073151,7.717991934849657,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34202.0,-12376.775225981433,False,False,False,False,22798.637712998774,False,False,False,False
2024-03-11 17:00:00+00:00,15.905,16.01,15.67,15.94,9339.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.726308237730153,,53.566221936193784,7.717991934849657,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43541.0,-11509.832974415829,False,False,False,False,22589.96115930887,False,False,False,False
2024-03-12 17:00:00+00:00,15.53,15.545,15.24,15.365,15591.0,,,,,,,,,,#000000,,15.710634320304699,,50.38496326408585,4.776851341454709,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27950.0,-10898.052618223335,False,False,False,False,22481.45013358315,False,False,False,False
2024-03-13 17:00:00+00:00,15.51,15.545,15.325,15.435,4131.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.70719372660797,,48.753740927718,3.092853638832892,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32081.0,-10231.710717165608,False,False,False,False,22196.947030736897,False,False,False,False
2024-03-14 17:00:00+00:00,14.87,15.0,14.62,14.725,13211.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.678967849869416,,44.172162255529,-1.2379079089843472,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18870.0,-9780.521403721179,False,False,False,False,22057.630022508416,False,False,False,False
2024-03-15 17:00:00+00:00,14.575,14.735,14.53,14.67,14985.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.395134961565521,,40.888051272167814,-4.216682027830956,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3885.0,-9568.652854826278,False,False,False,False,21947.97684386487,False,False,False,False
2024-03-18 17:00:00+00:00,14.69,14.77,14.535,14.55,14787.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.368043490479938,,38.17135160612345,-6.662106801981594,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10902.0,-9589.324903588662,False,False,False,False,21836.953947060763,False,False,False,False
2024-03-19 17:00:00+00:00,14.935,15.03,14.71,14.725,13685.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.366331434049425,,37.93647491965119,-6.906541552670447,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2783.0,-9397.505912835348,False,False,False,False,21710.567064160598,False,False,False,False
2024-03-20 17:00:00+00:00,15.34,15.78,15.275,15.5,7012.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.393659305994916,,43.18700792552279,-12.282632400536976,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9795.0,-9099.947681628599,False,False,False,False,21482.682303475936,False,False,False,False
2024-03-21 17:00:00+00:00,15.475,15.56,15.34,15.44,12386.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.421692880102455,,46.291967877968645,-9.469483181257417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2591.0,-8999.033764083968,False,False,False,False,21341.64846931352,False,False,False,False
2024-03-22 17:00:00+00:00,15.165,15.265,15.165,15.22,16451.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.427181960508968,,46.90019150338548,-8.878382745239655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19042.0,-9154.738666966387,False,False,False,False,21265.824462037344,False,False,False,False
2024-03-25 17:00:00+00:00,14.96,15.005,14.75,14.77,35271.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.381829026033122,,44.719931465490816,-8.878382745239655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54313.0,-9854.866749649078,False,False,False,False,21482.95896650188,False,False,False,False
2024-03-26 17:00:00+00:00,14.87,15.225,14.86,15.14,17757.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.375726267702959,,45.846343582174626,-8.878382745239655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36556.0,-10268.837807794054,False,False,False,False,21425.19216081968,False,False,False,False
2024-03-27 17:00:00+00:00,15.33,15.38,15.105,15.19,14311.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.376672804265729,,46.931999434401064,-8.530251016374052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22245.0,-10454.51474100655,False,False,False,False,21314.894607938753,False,False,False,False
2024-03-28 17:00:00+00:00,15.66,15.89,15.66,15.71,7884.0,,,,,,,,,,#000000,,15.461296793014927,,50.78729691282946,-4.71759708236921,True,False,False,False,True,1.4510900881131121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14361.0,-10515.080403936681,False,False,False,False,21106.663683784664,False,False,False,False
2024-03-29 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.461296793014927,,53.35749523178172,-2.2115147039353147,True,False,True,False,True,1.4510900881130908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14361.0,-10574.707064340764,False,False,False,False,20779.428587912033,False,False,False,False
2024-04-01 17:00:00+00:00,15.105,15.4,15.105,15.385,5909.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.422815364224117,,52.586656883424766,-2.2115147039353147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20270.0,-10725.021683498271,False,False,False,False,20548.87930747929,False,False,False,False
2024-04-02 17:00:00+00:00,14.69,14.84,14.56,14.795,21605.0,,,,,,,,,,#000000,,15.299465785889115,,48.55959343046459,-2.2115147039353147,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41875.0,-11207.96708375411,False,False,False,False,20565.253271704412,False,False,False,False
2024-04-03 17:00:00+00:00,15.01,15.11,14.72,14.88,10382.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.286171025728544,,46.51705019699008,2.154554242744041,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31493.0,-11522.463718114512,False,False,False,False,20407.37337601907,False,False,False,False
2024-04-04 17:00:00+00:00,15.31,15.33,14.79,14.815,6418.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.282190417036805,,44.77202070402163,0.3943521383479265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37911.0,-11931.588311632117,False,False,False,False,20190.48386631335,False,False,False,False
2024-04-05 17:00:00+00:00,14.98,15.01,14.87,14.925,6348.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.277097626513697,,44.56903560346733,-0.022938180837698496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31563.0,-12235.951283544795,False,False,False,False,19975.87171334725,False,False,False,False
2024-04-08 17:00:00+00:00,14.775,14.91,14.61,14.855,11048.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.261855413274361,,43.934150192251295,-0.9478114394839778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42611.0,-12706.882271396813,False,False,False,False,19837.45509763644,False,False,False,False
2024-04-09 17:00:00+00:00,15.455,15.57,15.125,15.24,12454.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.27406225493005,,46.82749777167747,-0.9478114394839778,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30157.0,-12977.426732305388,False,False,False,False,19722.98292558006,False,False,False,False
2024-04-10 17:00:00+00:00,14.64,14.64,14.39,14.45,9758.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.250984081289806,,43.740167633769964,-1.199348917534472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39915.0,-13395.063527153367,False,False,False,False,19568.487066268743,False,False,False,False
2024-04-11 17:00:00+00:00,14.445,14.6,14.325,14.505,10541.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.228454517433292,,42.13794821491889,-2.815974321520791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29374.0,-13642.798976344786,False,False,False,False,19428.52602648163,False,False,False,False
2024-04-12 17:00:00+00:00,14.115,14.12,13.86,14.07,9209.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.19665198344305,,38.95246063960935,-5.893976068328357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38583.0,-14029.46875965727,False,False,False,False,19270.08376250517,False,False,False,False
2024-04-15 17:00:00+00:00,13.805,13.815,13.55,13.74,13887.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.140647055951074,,35.50140791346638,-9.137275123298252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52470.0,-14625.445988189715,False,False,False,False,19186.625099520596,False,False,False,False
2024-04-16 17:00:00+00:00,13.775,13.92,13.68,13.85,14867.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.093233642325274,,34.24374454196203,-10.35066248663081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37603.0,-14981.68713565964,False,False,False,False,19119.65416774508,False,False,False,False
2024-04-17 17:00:00+00:00,13.68,13.81,13.64,13.68,23466.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.02244529436465,,32.65650551606224,-11.967064683566967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61069.0,-15696.219118052513,False,False,False,False,19187.039374446704,False,False,False,False
2024-04-18 17:00:00+00:00,14.025,14.09,13.7,13.78,9201.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.001119089709016,,32.6503882995021,-12.206291799949199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51868.0,-16257.021922423792,False,False,False,False,19032.21705856381,False,False,False,False
2024-04-19 17:00:00+00:00,13.635,13.67,13.425,13.56,14299.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.959938798445341,,31.561361455834035,-13.541339091158541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66167.0,-17030.820032153653,False,False,False,False,18958.833848353515,False,False,False,False
2024-04-22 17:00:00+00:00,13.46,13.66,13.35,13.41,18102.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.670078378691734,,30.139368161249397,-15.17447812083143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84269.0,-18073.272434755923,False,False,False,False,18945.549602642608,False,False,False,False
