date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_854,aVWAP_valley_809,aVWAP_valley_749,aVWAP_valley_730,aVWAP_valley_693,aVWAP_valley_667,aVWAP_valley_641,aVWAP_valley_625,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_574,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_390,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_310,aVWAP_valley_277,aVWAP_valley_276,aVWAP_OB_bull_611,aVWAP_OB_bull_574,aVWAP_OB_bull_468,aVWAP_OB_bull_329,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,143.99,144.13,143.6,143.91,2338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,82.43795140948464,35.377295133880565,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9095.0,1139.790474379026,False,False,False,False,990.3898754992542,False,False,False,False
2025-02-05 20:00:00+00:00,143.91,145.91,143.865,145.87,6394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,145.215,,83.19400987861827,35.377295133880565,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15489.0,1362.2588391173356,False,False,False,False,1074.1667766543046,False,False,False,False
2025-02-06 15:00:00+00:00,136.77,136.915,130.87,131.3,5774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,139.43214223098838,,60.70482607017695,16.788350429463094,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9715.0,1491.758702076757,False,False,False,False,1147.0324080240052,False,False,False,False
2025-02-06 16:00:00+00:00,131.4,133.155,129.5,130.66,5164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,136.95110354642662,,45.509243132242915,4.476126016071994,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4551.0,1539.1887997189779,False,False,False,False,1209.3109753414624,False,False,False,False
2025-02-06 17:00:00+00:00,130.66,131.805,129.62,130.825,4651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,135.63912007763574,,35.69279660254688,-2.8720017203001262,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9202.0,1657.9920741419394,False,False,False,False,1262.6704951036102,False,False,False,False
2025-02-06 18:00:00+00:00,130.805,130.93,128.46,128.64,3397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,132.06989519306538,,28.389118911069392,-8.32299568198868,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5805.0,1722.2867706668706,False,False,False,False,1295.7608750244844,False,False,False,False
2025-02-06 19:00:00+00:00,128.665,131.6,128.665,131.6,2272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,132.15454913001122,,28.6286683577428,-8.32299568198868,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8077.0,1820.8094563929656,False,False,False,False,1310.8963653341823,False,False,False,False
2025-02-06 20:00:00+00:00,131.41,136.63,131.345,136.165,27767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,134.23669068622382,,34.358483972477046,-8.32299568198868,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35844.0,2348.300782650439,False,False,False,False,1721.0685147088461,False,False,False,False
2025-02-07 15:00:00+00:00,134.58,135.675,133.245,133.55,5999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,134.23614166140692,,36.164313075949835,-8.32299568198868,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29845.0,2774.6061968729127,False,False,False,False,1787.393033860647,False,False,False,False
2025-02-07 16:00:00+00:00,133.535,134.38,133.345,134.335,2803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,134.22772633538244,,38.22411241979053,-8.32299568198868,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32648.0,3237.759589169457,False,False,False,False,1803.138878296916,False,False,False,False
2025-02-07 17:00:00+00:00,134.275,134.38,133.21,133.75,6953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,134.18057644468058,,39.11019350697073,-8.32299568198868,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25695.0,3585.933859104814,False,False,False,False,1882.9816863853357,False,False,False,False
2025-02-07 18:00:00+00:00,133.745,134.425,133.45,133.71,3353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,134.16573421230885,,39.664832545296406,-8.32299568198868,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22342.0,3876.725582219468,False,False,False,False,1905.7726679917646,False,False,False,False
2025-02-07 19:00:00+00:00,133.71,134.24,132.84,133.2,5001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,134.1134435284149,,39.53730174016808,-8.32299568198868,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17341.0,4085.4740228052124,False,False,False,False,1953.760688643055,False,False,False,False
2025-02-07 20:00:00+00:00,133.21,135.59,133.2,135.48,10929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,134.2083777102142,,42.59785193432467,-17.670651769532164,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28270.0,4460.427913924512,False,False,False,False,2092.9116857183562,False,False,False,False
2025-02-10 15:00:00+00:00,132.265,134.255,132.265,134.09,3252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,134.18254745410485,,43.0738995564154,-16.30084606153303,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25018.0,4779.149961770643,False,False,False,False,2110.882047180087,False,False,False,False
2025-02-10 16:00:00+00:00,134.09,135.76,133.72,135.64,3162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,134.21557105606104,,45.40285161065721,-13.257794213016084,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28180.0,5141.953838332338,False,False,False,False,2127.178449549388,False,False,False,False
2025-02-10 17:00:00+00:00,135.64,136.295,135.52,136.245,3209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,134.28239411588356,,47.707943730470184,-10.379761603901386,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31389.0,5548.884786575247,False,False,False,False,2143.950876688157,False,False,False,False
2025-02-10 18:00:00+00:00,136.245,136.42,135.71,136.3,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,134.33456991720988,,49.31781097450152,-8.240690957745215,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33893.0,5988.328433295011,False,False,False,False,2149.5330336387283,False,False,False,False
2025-02-10 19:00:00+00:00,136.3,136.59,136.08,136.1,2769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,135.01374979809182,,50.067472088161196,-6.924965700801749,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31124.0,6378.02876766253,False,False,False,False,2159.137172652081,False,False,False,False
2025-02-10 20:00:00+00:00,136.14,136.44,135.17,135.27,8975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,134.92645828149605,,49.2021868649238,-6.924965700801749,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22149.0,6622.539949559235,False,False,False,False,2264.809464548948,False,False,False,False
2025-02-11 15:00:00+00:00,131.525,132.93,131.525,132.875,1317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,134.79711195983944,,45.38205464974379,-6.924965700801749,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20832.0,6842.841655767618,False,False,False,False,2250.1147441683443,False,False,False,False
2025-02-11 16:00:00+00:00,132.81,132.87,132.24,132.42,1047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,134.71160914260926,,42.30732759733685,-1.5752183626807579,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19785.0,7043.495273507655,False,False,False,False,2231.461802398292,False,False,False,False
2025-02-11 17:00:00+00:00,132.42,132.42,131.15,131.15,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,134.5573227724456,,38.85413467091003,-4.9844809698669295,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18167.0,7215.952711127691,False,False,False,False,2221.950766702195,False,False,False,False
2025-02-11 18:00:00+00:00,131.15,131.84,130.995,131.43,985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,134.47178699195737,,37.18873614763386,-6.701679610870393,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19152.0,7401.007707854394,False,False,False,False,2202.7732354354944,False,False,False,False
2025-02-11 19:00:00+00:00,131.43,132.33,131.43,132.175,1084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,134.40166861716963,,37.7873202972468,-6.701679610870393,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20236.0,7599.9998364147905,False,False,False,False,2185.427913955874,False,False,False,False
2025-02-11 20:00:00+00:00,132.165,133.79,131.91,133.19,5693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,134.23283163852307,,40.34599460456473,-6.701679610870393,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25929.0,7884.170381586654,False,False,False,False,2239.8088765302014,False,False,False,False
2025-02-12 15:00:00+00:00,130.41,131.685,130.305,131.685,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,134.19321235617824,,39.77144419642747,-6.701679610870393,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25241.0,8153.268515205465,False,False,False,False,2215.7498241808958,False,False,False,False
2025-02-12 16:00:00+00:00,131.65,132.015,131.23,131.935,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,134.17788140589062,,39.94798714902229,-6.701679610870393,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25574.0,8423.357375434838,False,False,False,False,2186.5599044261535,False,False,False,False
2025-02-12 17:00:00+00:00,131.935,132.53,131.73,132.415,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,134.15974279777433,,41.17573011280323,-6.701679610870393,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26087.0,8697.212299846702,False,False,False,False,2160.613239241252,False,False,False,False
2025-02-12 18:00:00+00:00,132.43,132.43,132.08,132.08,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,134.15288665193975,,41.38396932464598,-6.701679610870393,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25892.0,8963.798155663031,False,False,False,False,2130.138615377047,False,False,False,False
2025-02-12 19:00:00+00:00,132.03,132.03,131.06,131.08,907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,134.1084764443421,,39.80191054245596,-6.701679610870393,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24985.0,9212.188881931821,False,False,False,False,2111.175225991356,False,False,False,False
2025-02-12 20:00:00+00:00,131.01,131.02,129.945,130.355,7807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,133.6880996344536,,37.62954974270298,-8.280172119283982,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17178.0,9335.68982949877,False,False,False,False,2199.4825868286994,False,False,False,False
2025-02-13 15:00:00+00:00,130.295,131.38,130.295,130.98,1070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,133.64820380335425,,37.99418189449717,-8.280172119283982,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18248.0,9473.865180979408,False,False,False,False,2181.9712288933706,False,False,False,False
2025-02-13 16:00:00+00:00,130.82,131.19,130.035,130.135,1247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,133.59596781025363,,36.813359321046626,-9.466071185714512,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17001.0,9590.564945615386,False,False,False,False,2167.4755509260317,False,False,False,False
2025-02-13 17:00:00+00:00,130.135,131.22,129.84,130.76,936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,132.8219518859462,,37.86313059716251,-9.466071185714512,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17937.0,9719.967039481813,False,False,False,False,2148.382906725628,False,False,False,False
2025-02-13 18:00:00+00:00,130.755,131.27,130.39,130.95,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,132.83146079008498,,39.12232429605706,-9.466071185714512,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18319.0,9853.285379954963,False,False,False,False,2120.9971252260057,False,False,False,False
2025-02-13 19:00:00+00:00,131.265,131.715,131.25,131.31,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,132.87293438193123,,41.05558703460831,-12.383328930674772,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18817.0,9992.257699645583,False,False,False,False,2095.834379098471,False,False,False,False
2025-02-13 20:00:00+00:00,131.31,132.14,131.27,132.14,2680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,132.97984026798053,,44.68116327125258,-8.971559772202738,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21497.0,10170.625797325496,False,False,False,False,2104.8912104302776,False,False,False,False
2025-02-14 15:00:00+00:00,133.465,134.42,133.26,133.57,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,133.17801658921627,,50.268765840999436,-3.9334450677225874,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21952.0,10353.282761708047,False,False,False,False,2079.311501741436,False,False,False,False
2025-02-14 16:00:00+00:00,133.44,134.15,133.44,134.15,529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,133.24188764038246,,55.05816287418456,0.19342846472221709,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22481.0,10541.309385557533,False,False,False,False,2055.275664505135,False,False,False,False
2025-02-14 17:00:00+00:00,134.15,134.15,133.39,133.62,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,133.2553307283785,,56.560726385465145,1.316309960779428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22207.0,10722.172805936485,False,False,False,False,2027.658987536063,False,False,False,False
2025-02-14 18:00:00+00:00,133.62,133.62,132.6,132.72,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,133.2298887527206,,54.97443275304915,1.316309960779428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21854.0,10894.7592740615,False,False,False,False,2001.6952823029455,False,False,False,False
2025-02-14 19:00:00+00:00,132.68,132.78,131.84,132.1,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,133.14054003437482,,52.33266488995629,1.316309960779428,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21103.0,11053.026572138066,False,False,False,False,1982.304657771117,False,False,False,False
2025-02-14 20:00:00+00:00,132.05,132.06,131.58,131.615,3118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,132.92529778289992,,49.39981024972865,5.183126144679164,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17985.0,11160.499028383987,False,False,False,False,1999.9123374955957,False,False,False,False
2025-02-17 15:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,132.92529778289992,,47.44457382291023,3.3057067262469815,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17985.0,11266.30524499819,False,False,False,False,1968.9059446662066,False,False,False,False
2025-02-17 16:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,132.92529778289992,,46.14108287169795,1.9479224393896502,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17985.0,11370.471055153257,False,False,False,False,1938.38027110549,False,False,False,False
2025-02-17 17:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,132.92529778289992,,45.27208890422309,0.8988065511417815,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17985.0,11473.021891507471,False,False,False,False,1908.3278638015288,False,False,False,False
2025-02-17 18:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,132.92529778289992,,44.69275959257318,0.037063435485386265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17985.0,11573.982792414332,False,False,False,False,1878.7413852929778,False,False,False,False
2025-02-17 19:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,132.92529778289992,,44.30654005147325,-0.7050511397851906,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17985.0,11673.378408035816,False,False,False,False,1849.6136118775828,False,False,False,False
2025-02-17 20:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,132.92529778289992,,44.049060357406624,-1.364092038664026,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17985.0,11771.233006360842,False,False,False,False,1820.937431848473,False,False,False,False
2025-02-18 15:00:00+00:00,131.31,131.55,129.795,129.795,1879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,132.73690403125266,,38.217658058513436,-7.052827182904885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16106.0,11838.438696184705,False,False,False,False,1821.8376267035353,False,False,False,False
2025-02-18 16:00:00+00:00,129.795,130.125,129.21,129.21,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,132.54415381948147,,33.23597502029214,-11.634215528669827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14321.0,11876.928018724477,False,False,False,False,1821.2665007081316,False,False,False,False
2025-02-18 17:00:00+00:00,129.365,130.08,129.03,129.96,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,132.4113485241158,,33.784472718921776,-11.634215528669827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16065.0,11941.859367271383,False,False,False,False,1820.0685704645946,False,False,False,False
2025-02-18 18:00:00+00:00,129.97,130.04,129.435,129.52,1217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,132.332895720458,,33.09448794580883,-11.74254291189375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14848.0,11986.915811189656,False,False,False,False,1810.718670147314,False,False,False,False
