date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_371,aVWAP_peak_341,aVWAP_peak_303,aVWAP_peak_228,aVWAP_valley_424,aVWAP_valley_387,aVWAP_OB_bear_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,7.815,7.955,7.815,7.905,894.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48114008748365306,8.484774263522402,-1.2050009521231169,28.817338489608453,-17.8098682385535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024667931688808,0.862618595825427,False,False,False,False,-0.1510781913796691,-0.14668737353315242,False,False,False,False,6018.0,10787.879959626736,False,False,False,False,655.2419841594223,False,False,False,False
2024-06-21 17:00:00+00:00,7.965,7.97,7.74,7.74,1498.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4991353966051074,8.45006096832349,-1.4225818748840535,27.78025048244175,-17.8098682385535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002827521206412,0.8642789820923658,False,False,False,False,-0.15930570460350646,-0.15299653906832944,False,False,False,False,4520.0,10690.70352614415,True,False,False,False,668.3079999088885,False,False,False,False
2024-06-24 17:00:00+00:00,7.725,7.85,7.72,7.78,1485.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5148549345238886,8.419043396676477,-1.2412105892845935,28.160017393996434,-17.8098682385535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982092365692746,0.873704052780396,False,False,False,False,-0.17858872105953236,-0.1657926300639309,False,False,False,False,6005.0,10618.056959847341,False,False,False,False,680.9698913831693,False,False,False,False
2024-06-25 17:00:00+00:00,7.64,7.81,7.64,7.81,841.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.52747086508499,8.402341453397137,-1.122984211273346,29.247447335239386,-17.8098682385535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944204396017287,0.874882585008454,False,False,False,False,-0.1952217433189492,-0.18050718669144006,False,False,False,False,6846.0,10559.575456593895,False,False,False,False,683.450978338469,False,False,False,False
2024-06-26 17:00:00+00:00,7.905,7.97,7.905,7.965,993.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5372489985904867,8.392613478486211,-0.7959316436290953,33.855949027710466,-20.55643582570324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009734181954326,0.8725196555597156,False,False,False,False,-0.13672806115041192,-0.158617623920926,False,False,False,False,7839.0,10517.395992150578,False,False,False,False,688.2501879766322,False,False,False,False
2024-06-27 17:00:00+00:00,8.15,8.245,8.08,8.245,297.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5415341653600877,8.392825465835433,-0.27297532693461435,41.79837606973442,-13.355558193329863,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9034827713968139,0.8658762504631347,False,False,False,False,-0.07578370259029849,-0.11720066325561224,False,False,False,False,8136.0,10480.47512405522,False,False,False,False,682.1842935893976,False,False,False,False
2024-06-28 17:00:00+00:00,8.26,8.29,8.2,8.285,1043.0,,,,,,,,,,,#000000,0.5451114688882525,8.386478664109697,-0.18616130810210538,47.65209566581069,-8.355644808515017,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115406058353469,0.8637799665489687,False,False,False,False,-0.06988098224489117,-0.0935408227502517,False,False,False,False,9179.0,10460.297215155138,False,False,False,False,687.7783355492519,False,False,False,False
2024-07-01 17:00:00+00:00,8.08,8.12,7.99,8.085,652.0,,,,,,,,,,,#000000,0.551496391892336,8.378111210329918,-0.5314834596182423,47.94905400387766,-8.355644808515017,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021678710394666,0.8701130257550492,False,False,False,False,-0.16090585907960345,-0.12722334091492757,False,False,False,False,8527.0,10430.323614920175,False,False,False,False,687.2236326725192,False,False,False,False
2024-07-02 17:00:00+00:00,8.085,8.11,8.045,8.08,245.0,,,,,,,,,,,#000000,0.5557830690294684,8.376052264372195,-0.53267593215672,48.06452196294585,-8.251771192379216,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999626726390448,0.8792459873086974,False,False,False,False,-0.16972436693890663,-0.1484738539269171,False,False,False,False,8282.0,10397.016272053195,False,False,False,False,680.3674523210074,False,False,False,False
2024-07-03 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,#000000,0.5564373239597528,8.376052264372195,-0.44219223581412936,49.07649197001088,-7.070893974021054,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8963368580060426,0.8812311178247735,False,False,False,False,-0.15295052139540224,-0.15071218766115968,False,False,False,False,8282.0,10364.225322098882,False,False,False,False,669.8191197268832,False,False,False,False
2024-07-04 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,#000000,0.5519005083990834,8.376052264372195,-0.44582721093322825,49.75113864138758,-6.109715916793135,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8946965345586833,0.8908673176335441,False,False,False,False,-0.15295052139540224,-0.15183135452828095,False,False,False,False,8282.0,10331.942758965566,False,False,False,False,659.434327172978,False,False,False,False
2024-07-05 17:00:00+00:00,7.89,7.94,7.845,7.915,1250.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5559404822638984,8.355773163077592,-0.7928423583810212,46.31826349463417,-6.109715916793135,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977990430622012,0.8863157894736842,False,False,False,False,-0.22966195393694858,-0.19074665423261478,False,False,False,False,7032.0,10280.78085572579,False,False,False,False,668.5903841160326,False,False,False,False
2024-07-08 17:00:00+00:00,7.92,8.08,7.92,8.05,695.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5584052905090215,8.350810491905124,-0.5386956338306097,46.82871229800231,-6.109715916793135,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023318042813457,0.8706039755351683,False,False,False,False,-0.19466268697883857,-0.19270467060572666,False,False,False,False,7727.0,10241.18735408663,False,False,False,False,668.9998355250864,False,False,False,False
2024-07-09 17:00:00+00:00,7.98,8.075,7.975,8.06,207.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5544307038804778,8.349584539059114,-0.522309708016353,47.3676199210019,-6.109715916793135,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9101037264694586,0.8713023434498656,False,False,False,False,-0.1865933593718571,-0.1896490149887919,False,False,False,False,7934.0,10205.417007511644,False,False,False,False,661.8370473774106,False,False,False,False
2024-07-10 17:00:00+00:00,8.19,8.275,8.19,8.275,1010.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5464895175506935,8.352795092126872,-0.14235422570507966,51.447637181843874,-3.793177194814618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9068965517241382,0.8727969348659006,False,False,False,False,-0.12043746399602101,-0.15504323949240645,False,False,False,False,8944.0,10185.860154682005,False,False,False,False,667.2349226118694,False,False,False,False
2024-07-11 17:00:00+00:00,8.655,8.74,8.61,8.705,2148.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5368122711101262,8.390068206747932,0.5866702573709616,58.578152396981864,2.835827879946123,True,False,True,False,True,3.886084191823503,0.0,0.0,0.0,0.0,0,0.9100319969885191,0.8678712591756073,False,False,False,False,0.01790283943021473,-0.06857020003109586,False,False,False,False,11092.0,10199.908834454378,False,False,False,False,690.1925207109102,False,False,False,False
2024-07-12 17:00:00+00:00,8.86,8.87,8.83,8.83,388.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5270437440176151,8.397681077026737,0.8202714250580565,64.20787785308733,7.8113072812810245,True,False,True,False,True,5.274757630488882,0.0,0.0,0.0,0.0,0,0.9181869475268011,0.8651495204062442,False,False,False,False,0.07250886245400115,0.001969331211452645,False,False,False,False,11480.0,10219.755209113999,False,False,False,False,685.5073653510511,False,False,False,False
2024-07-15 17:00:00+00:00,9.0,9.0,8.8,8.855,2428.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5155577142830415,8.440961305160595,0.8030889333412199,68.13527260371669,11.183107904666542,True,False,True,False,True,5.551523275417935,0.0,0.0,0.0,0.0,0,0.9212598425196854,0.8565804274465693,False,False,False,False,0.0861458614309429,0.04405759632119777,False,False,False,False,13908.0,10276.937298895176,False,False,False,False,712.522755035531,False,False,False,False
2024-07-16 17:00:00+00:00,9.11,9.11,8.97,9.105,2253.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5066126867878576,8.483618086072353,1.226542347108353,72.30105917687587,14.85482216703575,True,False,True,False,True,8.254953180986412,0.0,0.0,0.0,0.0,0,0.9252108716026246,0.8513589503280227,False,False,False,False,0.12335587136942738,0.08370673384531258,False,False,False,False,16161.0,10368.163077206878,False,False,False,False,736.406123174515,False,False,False,False
2024-07-17 17:00:00+00:00,8.86,9.13,8.86,9.035,2776.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4941569214966647,8.522679197979553,1.0367573127758065,73.53516594533298,15.947161460135177,True,False,True,False,True,7.339173823345856,0.0,0.0,0.0,0.0,0,0.9164802386278899,0.8517897091722594,False,False,False,False,0.09962403726237454,0.09166538555384356,False,False,False,False,13385.0,10414.93574267654,False,False,False,False,768.0277336679333,False,False,False,False
2024-07-18 17:00:00+00:00,8.96,9.02,8.91,8.97,471.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4838722562416223,8.528077641612187,0.9133037752987827,72.92444879514206,15.947161460135177,True,False,True,False,True,6.48984956981711,0.0,0.0,0.0,0.0,0,0.9120920581022451,0.8581399735898887,False,False,False,False,0.08939225994161612,0.09052882274772983,False,False,False,False,12914.0,10453.680924960625,False,False,False,False,763.4226525257948,False,False,False,False
2024-07-19 17:00:00+00:00,8.91,8.92,8.8,8.88,1488.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47204557727726354,8.540562517643679,0.7190777727739374,70.58138580089938,15.947161460135177,True,False,True,False,False,5.31929945992913,0.0,0.0,0.0,0.0,0,0.9071873231465764,0.8607809847198643,False,False,False,False,0.05371354976960067,0.07212118625866525,False,False,False,False,11426.0,10468.75563930232,False,False,False,False,774.6564098509762,False,False,False,False
2024-07-22 17:00:00+00:00,9.015,9.375,9.015,9.36,1113.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4696582713972893,8.558903639662534,1.7057005255206277,72.73727557060147,15.947161460135177,True,False,True,False,False,10.371528501256712,0.0,0.0,0.0,0.0,0,0.918969380134429,0.8435399551904408,False,False,False,False,0.1684775505453572,0.12029936840201122,False,False,False,False,12539.0,10500.852451096083,False,False,False,False,779.9020469075501,False,False,False,False
2024-07-23 17:00:00+00:00,9.69,9.92,9.69,9.915,2532.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4854817148930465,8.628303580401704,2.650349910463176,76.45776910844984,19.38553301211151,True,False,True,False,True,15.464510287722032,0.0,0.0,0.0,0.0,0,0.9323156152289868,0.8410888357550121,False,False,False,False,0.3428282188068569,0.23156379360443405,False,False,False,False,15071.0,10571.707451854283,False,False,False,False,807.0663562578206,False,False,False,False
2024-07-24 17:00:00+00:00,9.895,9.93,9.67,9.67,166.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4967767729696708,8.632228395254257,2.0890099159468964,75.32809863664934,19.38553301211151,True,False,True,False,True,12.363347731819548,0.0,0.0,0.0,0.0,0,0.9338450292397663,0.8410087719298247,False,False,False,False,0.3410488355583105,0.2863063145813723,False,False,False,False,14905.0,10638.890282058093,False,False,False,False,797.1273429825055,False,False,False,False
2024-07-25 17:00:00+00:00,10.005,10.09,9.9,9.9,966.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5116130910707353,8.65852635053538,2.426586948481689,75.65199148353676,19.38553301211151,True,False,True,False,True,14.354837746893647,0.0,0.0,0.0,0.0,0,0.9374548083875635,0.8262834417932033,False,False,False,False,0.34282822178730693,0.3145672681843396,False,False,False,False,15871.0,10720.008262181223,False,False,False,False,799.7455237114589,False,False,False,False
2024-07-26 17:00:00+00:00,9.99,10.0,9.96,9.98,262.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5321779405052014,8.665527966957008,2.4699859445416927,76.22216591208826,20.134553410329758,True,False,True,False,True,15.031556862960795,0.0,0.0,0.0,0.0,0,0.9395584509591026,0.8269996380745568,False,False,False,False,0.3379418617584504,0.32625456497139504,False,False,False,False,16133.0,10803.930614705545,False,False,False,False,791.4083838089556,False,False,False,False
2024-07-29 17:00:00+00:00,9.985,10.015,9.98,10.01,989.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5508882835030148,8.691582062854831,2.3932582642011364,76.74237809781576,21.12518049546432,True,False,True,False,True,15.28652728525714,0.0,0.0,0.0,0.0,0,0.9392616839425352,0.8277868703400618,False,False,False,False,0.3428282218232015,0.33454139339729827,False,False,False,False,17122.0,10901.885178818638,False,False,False,False,794.4718197188943,False,False,False,False
2024-07-30 17:00:00+00:00,10.025,10.03,9.98,10.03,1802.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5684475856731687,8.736407550000918,2.2756582710562134,77.1908911892762,22.0545957174933,True,False,True,False,True,15.458740989391558,0.0,0.0,0.0,0.0,0,0.9380353562967015,0.828321487151449,False,False,False,False,0.3428282219304126,0.33868480766385545,False,False,False,False,18924.0,11026.25905201525,False,False,False,False,810.092411661237,False,False,False,False
2024-07-31 17:00:00+00:00,9.965,10.125,9.965,10.05,1907.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5884985246485416,8.781198159101706,2.155998337729119,77.60102972203181,22.936949579408534,True,False,True,False,True,15.63344831958316,0.0,0.0,0.0,0.0,0,0.9414767547857797,0.825524156791249,False,False,False,False,0.3428282224904985,0.34075651507717697,False,False,False,False,20831.0,11178.270539580904,False,False,False,False,827.0987308602876,False,False,False,False
2024-08-01 17:00:00+00:00,10.3,10.44,10.14,10.14,3029.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6115199789742614,8.941954993863071,1.9591265164328424,78.38886751887566,24.13478461293508,True,False,True,False,True,16.422688140411374,0.0,0.0,0.0,0.0,0,0.9452475605348756,0.81243223707987,False,False,False,False,0.34282822553985487,0.34179237030851595,False,False,False,False,23860.0,11374.886500207556,False,False,False,False,861.2367350329963,False,False,False,False
2024-08-02 17:00:00+00:00,9.98,10.11,9.96,10.06,2625.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6298774941666464,8.982301075167754,1.710965917679097,77.13505740104176,24.13478461293508,True,False,True,False,True,15.333414500441503,0.0,0.0,0.0,0.0,0,0.941738816738817,0.8235930735930737,False,False,False,False,0.2708181289623791,0.30630524963544753,False,False,False,False,21235.0,11527.756476948523,False,False,False,False,888.5819019317095,False,False,False,False
2024-08-05 17:00:00+00:00,10.005,10.03,9.845,9.9,3349.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6427701311055433,9.024160075230416,1.3626020911444172,73.05126555928705,27.052075475675608,True,False,True,False,False,13.189035623685168,0.0,0.0,0.0,0.0,0,0.9346381756150118,0.8285149937152092,False,False,False,False,0.24402957603913536,0.27516741283729146,False,False,False,False,17886.0,11626.33389591056,False,False,False,False,926.727918956024,False,False,False,False
2024-08-06 17:00:00+00:00,9.62,9.705,9.61,9.645,848.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6491252395158984,9.029764018190892,0.9477924202545798,66.22608640381347,20.783882668776513,True,False,True,False,False,9.911018146927454,0.0,0.0,0.0,0.0,0,0.9300749197288621,0.8355333571173742,False,False,False,False,0.16883766250583085,0.22200253767156114,False,False,False,False,17038.0,11710.235695973963,False,False,False,False,925.507331065233,False,False,False,False
2024-08-07 17:00:00+00:00,9.36,9.52,9.34,9.48,1522.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6546468479229783,9.079988774021704,0.611033608803627,59.54961095276086,14.949214175318303,True,False,True,False,False,7.877029447984853,0.0,0.0,0.0,0.0,0,0.9208148804251552,0.8425155004428698,False,False,False,False,0.10914477664969566,0.16557365716062838,False,False,False,False,15516.0,11769.2397937108,False,False,False,False,934.7552794208107,False,False,False,False
2024-08-08 17:00:00+00:00,9.7,9.89,9.7,9.76,2801.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6651124473106507,9.118413550661653,0.9646285405311078,58.471543643915766,14.301725921315835,True,False,True,False,False,10.550361966509072,0.0,0.0,0.0,0.0,0,0.9239416827683122,0.8382223783593888,False,False,False,False,0.20547527103793156,0.18552446409927997,False,False,False,False,18317.0,11870.75545582381,False,False,False,False,963.689306096457,False,False,False,False
2024-08-09 17:00:00+00:00,9.97,10.12,9.8,9.87,4244.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6772125898799336,9.170841640856764,1.0324060266912525,58.87030054148066,14.301725921315835,False,False,True,False,False,11.563180849348232,0.0,0.0,0.0,0.0,0,0.9307329018716113,0.8284065069092181,False,False,False,False,0.2501798289897936,0.21785214654453677,False,False,False,False,22561.0,12036.495681314913,False,False,False,False,1014.5468362344965,False,False,False,False
2024-08-12 17:00:00+00:00,9.84,10.09,9.78,10.01,2246.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6921019557240913,9.195236343541826,1.1772306807105488,60.46711638233841,14.301725921315835,True,False,True,False,True,12.831964935481793,0.0,0.0,0.0,0.0,0,0.9293161335925078,0.844848913235554,False,False,False,False,0.24334733873954803,0.23059974264204242,False,False,False,False,24807.0,12234.487996333286,False,False,False,False,1033.63913334714,False,False,False,False
2024-08-13 17:00:00+00:00,10.61,10.95,10.6,10.8,4918.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7303667966560721,9.311622191425752,2.037849769990465,66.2064711287722,9.995302931022358,True,False,True,False,True,19.25214841099618,0.0,0.0,0.0,0.0,0,0.9258103657479635,0.841220315479286,False,False,False,False,0.3428282301315387,0.2867139863867906,False,False,False,False,29725.0,12505.658725072304,False,False,False,False,1093.861782442533,False,False,False,False
2024-08-14 17:00:00+00:00,10.56,10.755,10.56,10.72,1773.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7622908633588327,9.344377590761301,1.8045899214604044,68.94213403629342,12.499171563801063,True,False,True,False,True,18.256975728766427,0.0,0.0,0.0,0.0,0,0.9211116865182118,0.8460210598998792,False,False,False,False,0.3145533352188374,0.30063366080281395,False,False,False,False,27952.0,12745.136884373507,False,False,False,False,1104.3910571333463,False,False,False,False
2024-08-15 17:00:00+00:00,10.9,11.105,10.9,10.97,2913.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8001680735607613,9.407719410920373,1.9524405443064636,71.86584159707172,15.239878531566006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9247018739352645,0.8386712095400342,False,False,False,False,0.34282823181714567,0.3217309463099798,False,False,False,False,30865.0,13026.064994693299,False,False,False,False,1132.431505859961,False,False,False,False
2024-08-16 17:00:00+00:00,11.545,11.6,11.445,11.505,4080.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8544498625241629,9.516403802469796,2.327341000039039,75.57507018338325,18.72610240233807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9324483280120991,0.831120820030247,False,False,False,False,0.3428282349115733,0.33227959061077655,False,False,False,False,34945.0,13365.893444387975,False,False,False,False,1178.1302422032172,False,False,False,False
2024-08-19 17:00:00+00:00,11.685,11.71,11.625,11.67,1520.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9131995183750116,9.556420656032175,2.314477068197345,78.47849136199207,21.470417156382553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941891891891892,0.8197635135135135,False,False,False,False,0.34282823562889825,0.3375539131198374,False,False,False,False,36465.0,13724.019127420719,False,False,False,False,1183.430548525648,False,False,False,False
2024-08-20 17:00:00+00:00,11.82,12.135,11.82,12.09,3454.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9839448228505532,9.656150527216804,2.4735629643664097,81.34996037751047,24.233234126852324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429002009377095,0.8096115204286671,False,False,False,False,0.3428282369984016,0.3401910750591195,False,False,False,False,39919.0,14130.142861879312,False,False,False,False,1218.6331756802892,False,False,False,False
2024-08-21 17:00:00+00:00,11.795,11.915,11.73,11.785,5209.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0366864312591095,9.776589358769389,1.9373366725667396,79.56666820943983,24.233234126852324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9346700083542192,0.8140350877192981,False,False,False,False,0.31606389144466895,0.3281274832518942,False,False,False,False,34710.0,14449.210414408315,False,False,False,False,1280.4993279953235,False,False,False,False
2024-08-22 17:00:00+00:00,11.785,11.785,11.61,11.64,1247.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.080068191040403,9.801198248235083,1.7024867198372398,76.76213869936103,24.233234126852324,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9222555889222558,0.8216549883216548,False,False,False,False,0.2947961560420519,0.31146181964697306,False,False,False,False,33463.0,14743.997849843845,False,False,False,False,1279.9799585690394,False,False,False,False
2024-08-23 17:00:00+00:00,11.75,11.83,11.68,11.77,3114.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1255873821942683,9.86240455216624,1.6947555365404074,75.47360562946906,24.233234126852324,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9194865810968497,0.8239706617769629,False,False,False,False,0.3045460690709924,0.3080039443589827,False,False,False,False,36577.0,15082.494007210607,False,False,False,False,1308.414377816031,False,False,False,False
2024-08-26 17:00:00+00:00,11.79,12.14,11.79,12.09,3165.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1787170915796428,10.093230534829978,1.6940192684353772,75.90987489615605,24.233234126852324,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9225049570389956,0.8146067415730337,False,False,False,False,0.34065267258960125,0.32432830847429195,False,False,False,False,39742.0,15464.811929579435,False,False,False,False,1337.1986510281854,False,False,False,False
2024-08-27 17:00:00+00:00,11.755,11.95,11.755,11.85,4878.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.21857919408311,10.168732236218617,1.379695117022256,73.4387173736638,29.74905056180468,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9195855944745932,0.8187798059529682,False,False,False,False,0.3212089291927386,0.32276861883351526,False,False,False,False,34864.0,15765.57453532239,False,False,False,False,1392.094795973485,False,False,False,False
2024-08-28 17:00:00+00:00,11.655,11.655,11.48,11.535,2580.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2454341910853073,10.195959190006493,1.075159827454736,68.65315725198312,25.04078239181416,True,False,True,False,False,18.46044995067435,0.0,0.0,0.0,0.0,0,0.9145564450253231,0.8193105701682731,False,False,False,False,0.2729490892195584,0.29785885402653683,False,False,False,False,32284.0,16021.674154929795,False,False,False,False,1410.5119309196323,False,False,False,False
2024-08-29 17:00:00+00:00,11.555,11.68,11.535,11.67,2370.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2735607244724954,10.223835791877,1.1355282715097827,66.31045166127235,22.726309203662936,False,False,True,False,False,19.335897366086655,0.0,0.0,0.0,0.0,0,0.9212418300653596,0.8129084967320261,False,False,False,False,0.2796433294804954,0.2887510917535161,False,False,False,False,34654.0,16310.547423845612,False,False,False,False,1425.3877149363823,False,False,False,False
2024-08-30 17:00:00+00:00,11.81,11.98,11.78,11.98,1509.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3080894258214664,10.24701001628706,1.3248253135481474,66.51825070006797,22.716322582280597,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9291300097751714,0.8056370153144347,False,False,False,False,0.3259396972141594,0.30734539448383774,False,False,False,False,36163.0,16618.33738626661,False,False,False,False,1426.6840294334925,False,False,False,False
2024-09-02 17:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.341240645249187,10.24701001628706,1.292079829112971,66.65678339259837,22.481402846261645,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9346938775510206,0.8011428571428569,False,False,False,False,0.34282823700863496,0.3250868157462363,False,False,False,False,36163.0,16921.35541128573,False,False,False,False,1404.5648971942135,False,False,False,False
2024-09-03 17:00:00+00:00,11.21,11.345,11.21,11.275,1401.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3582614019532555,10.256383291727154,0.7499415847406241,60.39520846633722,16.373991080208498,False,True,True,False,False,13.913432218001095,0.0,0.0,0.0,0.0,0,0.9280681631984273,0.8102572505325248,False,False,False,False,0.2247430281901575,0.2749149219681969,False,False,False,False,34762.0,17197.954552196028,False,False,False,False,1404.509627470272,False,False,False,False
2024-09-04 17:00:00+00:00,11.19,11.19,11.075,11.125,1760.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3717603046207891,10.265229472500327,0.6267644023547899,55.202481561896896,11.560049984190464,False,True,True,False,False,12.459743364188792,0.0,0.0,0.0,0.0,0,0.922775510204082,0.8060408163265305,False,False,False,False,0.20121517840513084,0.23806505018666385,False,False,False,False,33002.0,17442.978512627098,False,False,False,False,1410.0211061141438,False,False,False,False
2024-09-05 17:00:00+00:00,10.865,10.9,10.75,10.845,2035.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3790834631008324,10.26876158845976,0.4178415788153847,49.97521183435083,6.843627409897536,False,True,False,True,False,9.818341038965855,0.0,0.0,0.0,0.0,0,0.9186347460368817,0.8083144613393722,False,False,False,False,0.15200607503797825,0.19503556261232105,False,False,False,False,30967.0,17652.653264369314,False,False,False,False,1419.7107013681882,False,False,False,False
2024-09-06 17:00:00+00:00,10.9,11.05,10.85,10.85,4223.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3853599883413998,10.282209373842441,0.409850602685109,46.538113265870216,3.8024442533251204,False,True,False,True,False,9.854191829004243,0.0,0.0,0.0,0.0,0,0.9325143325143329,0.8001638001638001,False,False,False,False,0.17190867312165956,0.1834721178669903,False,False,False,False,35190.0,17924.55011298374,False,False,False,False,1463.172550959379,False,False,False,False
2024-09-09 17:00:00+00:00,10.63,10.655,10.48,10.48,2036.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.38667569621973,10.281077144148755,0.14345304846225887,42.06915747215943,-0.25680333689153656,False,True,False,True,False,6.4705856960697545,0.0,0.0,0.0,0.0,0,0.9205983889528196,0.8127568633897747,False,False,False,False,0.11136289809497955,0.14741750798098494,False,False,False,False,33154.0,18160.665615108024,False,False,False,False,1472.0535966809389,False,False,False,False
