date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_828,aVWAP_valley_791,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_587,aVWAP_valley_569,aVWAP_valley_523,aVWAP_valley_499,aVWAP_valley_432,aVWAP_valley_300,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_89,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_17,aVWAP_valley_16,aVWAP_OB_bull_778,aVWAP_OB_bull_699,aVWAP_OB_bull_432,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0033333333333334,2.0033333333333334,1.9665040397762585,1.9340160942425753,,,,,,1.976796700171375,"rgba(38, 166, 154, 1.0)",,1.993871691484865,,66.74496332256697,8.923158897464283,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482.0,-489.19690420031475,False,False,False,False,42.40753779742581,False,False,False,False
2025-03-17 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0033333333333334,2.0033333333333334,1.9665040397762585,1.9340160942425753,,,,,,1.976796700171375,"rgba(38, 166, 154, 1.0)",,1.993871691484865,,67.17733493094542,10.016200800315879,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482.0,-489.08532429023234,False,False,False,False,41.75005659126417,False,False,False,False
2025-03-18 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0033333333333334,2.0033333333333334,1.9665040397762585,1.9340160942425753,,,,,,1.976796700171375,"rgba(38, 166, 154, 1.0)",,1.993871691484865,,67.4655826698644,10.984898119030959,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482.0,-488.9754743012365,False,False,False,False,41.1027688921748,False,False,False,False
2025-03-18 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0033333333333334,2.0033333333333334,1.9665040397762585,1.9340160942425753,,,,,,1.976796700171375,"rgba(38, 166, 154, 1.0)",,1.993871691484865,,67.65774782914372,11.85256187548518,True,False,True,False,True,2.5224230876705747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482.0,-488.8673274128452,False,False,False,False,40.46551666128837,False,False,False,False
2025-03-18 16:00:00+00:00,2.08,2.08,2.0,2.0,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.012818428184282,2.012818428184282,1.9759586170770036,1.946053847264328,,,,,,1.9869123301774738,"rgba(38, 166, 154, 0.75)",,2.004370417768971,,61.23972772940503,17.022189152699156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-782.0,-493.4120200110957,False,False,False,False,44.48930710064824,False,False,False,False
2025-03-18 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.012818428184282,2.012818428184282,1.9759586170770036,1.946053847264328,,,,,,1.9869123301774738,"rgba(38, 166, 154, 0.75)",,2.004370417768971,,56.96104766291258,12.925534936490955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-782.0,-497.8862522589857,False,False,False,False,43.799550401413384,False,False,False,False
2025-03-18 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.012818428184282,2.012818428184282,1.9759586170770036,1.946053847264328,,,,,,1.9869123301774738,"rgba(38, 166, 154, 0.5)",,2.004370417768971,,54.108594285250945,10.236243949834275,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-782.0,-502.2911165650479,False,False,False,False,43.12048760449225,False,False,False,False
2025-03-18 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.012818428184282,2.012818428184282,1.9759586170770036,1.946053847264328,,,,,,1.9869123301774738,#000000,,2.004370417768971,,52.20695870014319,8.384089866897128,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-782.0,-506.62768840124875,False,False,False,False,42.45195291294973,False,False,False,False
2025-03-19 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.012818428184282,2.012818428184282,1.9759586170770036,1.946053847264328,,,,,,1.9869123301774738,#000000,,2.004370417768971,,50.93920164340469,7.027691430551506,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-782.0,-510.8970265655705,False,False,False,False,41.793783100345856,False,False,False,False
2025-03-19 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.012818428184282,2.012818428184282,1.9759586170770036,1.946053847264328,,,,,,1.9869123301774738,#000000,,2.004370417768971,,50.09403027224568,5.966767122073975,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-782.0,-515.1001734405229,False,False,False,False,41.14581747088313,False,False,False,False
2025-03-19 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.012818428184282,2.012818428184282,1.9759586170770036,1.946053847264328,,,,,,1.9869123301774738,#000000,,2.004370417768971,,49.530582691473015,5.08667294550159,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-782.0,-519.2381552476465,False,False,False,False,40.50789782017176,False,False,False,False
2025-03-19 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.012818428184282,2.012818428184282,1.9759586170770036,1.946053847264328,,,,,,1.9869123301774738,#000000,,2.004370417768971,,49.1549509709579,4.323706965565016,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-782.0,-523.3119822980706,False,False,False,False,39.87986839660321,False,False,False,False
2025-03-19 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.012818428184282,2.012818428184282,1.9759586170770036,1.946053847264328,,,,,,1.9869123301774738,#000000,,2.004370417768971,,48.904529823947826,3.6436837674419422,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-782.0,-527.3226492391857,False,False,False,False,39.261575863322534,False,False,False,False
2025-03-19 19:00:00+00:00,2.0,2.04,2.0,2.04,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.026666666666667,2.026666666666667,2.026666666666667,2.026666666666667,2.026666666666667,2.026666666666667,2.0190284005979073,2.0190284005979073,1.988084894380231,1.9626807608571102,,,,,,2.014882245643316,"rgba(38, 166, 154, 0.5)",,2.021234390927955,,59.48572141942443,4.152959786834742,False,False,True,False,True,5.997015008410543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182.0,-521.9688097160976,False,False,False,False,47.955194842185755,False,False,False,False
2025-03-20 14:00:00+00:00,2.04,2.135,2.04,2.12,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.067619047619048,2.067619047619048,2.067619047619048,2.067619047619048,2.067619047619048,2.067619047619048,2.048702837542875,2.048702837542875,2.0147390953963935,1.9919398759773526,,,,,,2.050979893217378,"rgba(38, 166, 154, 1.0)",,2.0549188209077167,,70.30953962596158,13.727797717000598,True,False,True,False,True,16.3522494435348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618.0,-504.29487468173943,False,False,False,False,59.614804224477446,False,False,False,False
2025-03-20 15:00:00+00:00,2.12,2.12,2.09,2.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.069777777777778,2.069777777777778,2.069777777777778,2.069777777777778,2.069777777777778,2.069777777777778,2.0509949359547215,2.0509949359547215,2.0172401486261857,1.9947768443160936,,,,,,2.0532673531518393,"rgba(38, 166, 154, 1.0)",,2.0571475610078775,,71.46300690354394,14.22984056630554,True,False,True,False,True,11.391273454735614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518.0,-488.44534174093724,False,False,False,False,60.24093129076462,False,False,False,False
2025-03-20 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.069777777777778,2.069777777777778,2.069777777777778,2.069777777777778,2.069777777777778,2.069777777777778,2.0509949359547215,2.0509949359547215,2.0172401486261857,1.9947768443160936,,,,,,2.0532673531518393,"rgba(38, 166, 154, 1.0)",,2.0571475610078775,,72.23198508859885,14.79433595224694,True,False,True,False,True,11.391273454735614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518.0,-472.8415379930157,False,False,False,False,59.30696336377602,False,False,False,False
2025-03-20 17:00:00+00:00,2.09,2.22,2.09,2.22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.069920106524634,2.069920106524634,2.069920106524634,2.069920106524634,2.069920106524634,2.069920106524634,2.051107142857143,2.051107142857143,2.017333626502492,1.99487229948395,,,,,,2.0533940850848533,"rgba(38, 166, 154, 1.0)",,2.0572700355597013,,77.29392468299162,19.516718561221865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520.0,-457.4486459311085,False,False,False,False,58.418483311624456,False,False,False,False
2025-03-20 18:00:00+00:00,2.22,2.31,2.22,2.31,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1266763848396506,2.1266763848396506,2.1266763848396506,2.1266763848396506,2.1266763848396506,2.1266763848396506,2.0966237482117314,2.0966237482117314,2.05414797075876,2.0311743378368066,,,,,,2.103862811405693,"rgba(38, 166, 154, 1.0)",,2.106575527491022,,81.87803577772118,23.736190320681843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1076.0,-433.6742483197735,False,False,False,False,66.13292543082407,False,False,False,False
2025-03-20 19:00:00+00:00,2.31,2.32,2.3,2.32,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.158749832327297,2.158749832327297,2.158749832327297,2.158749832327297,2.158749832327297,2.158749832327297,2.1253345744130727,2.1253345744130727,2.0793350781368534,2.056306146572104,,,,,,2.1338809367498888,"rgba(38, 166, 154, 1.0)",,2.1363380196918498,,85.0379532290734,26.672420670607863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1503.0,-403.64829098148243,False,False,False,False,71.72776379623765,False,False,False,False
2025-03-21 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.158749832327297,2.158749832327297,2.158749832327297,2.158749832327297,2.158749832327297,2.158749832327297,2.1253345744130727,2.1253345744130727,2.0793350781368534,2.056306146572104,,,,,,2.1338809367498888,"rgba(38, 166, 154, 1.0)",,2.1363380196918498,,87.1445648633082,28.75983269884506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1503.0,-374.08785236161447,False,False,False,False,70.61570544280761,False,False,False,False
2025-03-21 15:00:00+00:00,2.32,2.71,2.32,2.7,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2505996860282576,2.2505996860282576,2.2505996860282576,2.2505996860282576,2.2505996860282576,2.2505996860282576,2.2058679581952587,2.2058679581952587,2.1476766784452295,2.1226061764348985,,,,,,2.218561688744019,"rgba(38, 166, 154, 1.0)",,2.220523844876227,,90.3521300310971,31.96974288859512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2203.0,-334.1330019374034,False,False,False,False,80.373601482454,False,False,False,False
2025-03-21 16:00:00+00:00,2.7,2.7,2.69,2.69,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2618441452468385,2.2618441452468385,2.2618441452468385,2.2618441452468385,2.2618441452468385,2.2618441452468385,2.215967715094026,2.215967715094026,2.1564248921511813,2.1311000537923617,,,,,,2.2290525247612627,"rgba(38, 166, 154, 1.0)",,2.2309871107636603,,91.90365040173789,33.702907521927045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2120.0,-296.08442826395526,False,False,False,False,80.4143208393152,False,False,False,False
2025-03-21 17:00:00+00:00,2.69,2.69,2.69,2.69,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2648364225665962,2.2648364225665962,2.2648364225665962,2.2648364225665962,2.2648364225665962,2.2648364225665962,2.218673781748987,2.218673781748987,2.158784935897436,2.133395535714286,,,,,,2.2318546570509277,"rgba(38, 166, 154, 1.0)",,2.233783499941948,,92.93799731549842,35.078101787626295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2120.0,-258.6257549575373,False,False,False,False,79.52417633017853,False,False,False,False
2025-03-21 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2648364225665962,2.2648364225665962,2.2648364225665962,2.2648364225665962,2.2648364225665962,2.2648364225665962,2.218673781748987,2.218673781748987,2.158784935897436,2.133395535714286,,,,,,2.2318546570509277,"rgba(38, 166, 154, 1.0)",,2.233783499941948,,93.62756192467211,36.231248062238265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2120.0,-221.74783627602508,False,False,False,False,78.29124336381918,False,False,False,False
2025-03-21 19:00:00+00:00,2.69,2.72,2.69,2.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2779642190111082,2.2779642190111082,2.2779642190111082,2.2779642190111082,2.2779642190111082,2.2779642190111082,2.2305731815613146,2.2305731815613146,2.169185220125786,2.1435114035087723,,,,,,2.2441628300823835,"rgba(38, 166, 154, 1.0)",,2.2460699806718543,,94.20729531372763,37.3455529327661,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2220.0,-183.8912806748464,False,False,False,False,78.62781323414757,False,False,False,False
2025-03-24 14:00:00+00:00,2.56,2.6,2.56,2.6,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.310463500439754,2.310463500439754,2.310463500439754,2.310463500439754,2.310463500439754,2.310463500439754,2.2619515606596,2.2619515606596,2.1984140492484063,2.17250286932284,,,,,,2.275760104252897,"rgba(38, 166, 154, 0.75)",,2.277739510721966,,86.8055929804695,43.790910151376096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1821.0,-152.80769492794954,False,False,False,False,83.59482388168016,False,False,False,False
2025-03-24 15:00:00+00:00,2.6,2.75,2.6,2.72,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3896986778009746,2.3896986778009746,2.3896986778009746,2.3896986778009746,2.3896986778009746,2.3896986778009746,2.3393843463579356,2.3393843463579356,2.2717960392098324,2.2454000563459644,,,,,,2.3534156855077515,"rgba(38, 166, 154, 0.75)",,2.355604684374897,,83.88760650642625,40.96439750346576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2821.0,-106.70214927015186,False,False,False,False,97.80265606956108,False,False,False,False
2025-03-24 16:00:00+00:00,2.72,2.74,2.72,2.74,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4034716098864397,2.4034716098864397,2.4034716098864397,2.4034716098864397,2.4034716098864397,2.4034716098864397,2.3531395484171322,2.3531395484171322,2.285175870899164,2.258769922820478,,,,,,2.3671054549872546,"rgba(38, 166, 154, 0.75)",0.24860895883779885,2.36933947369942,1.4909379293222167,82.22713875750995,39.24544813828457,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3021.0,-58.21064307991694,False,False,False,False,99.38711101421906,False,False,False,False
2025-03-24 17:00:00+00:00,2.74,2.74,2.7,2.7,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.426466914038343,2.426466914038343,2.426466914038343,2.426466914038343,2.426466914038343,2.426466914038343,2.37665089208007,2.37665089208007,2.3086397680047495,2.2823866735939733,,,,,,2.3903129709988917,"rgba(38, 166, 154, 0.75)",0.2592002947390159,2.392635805606132,1.185817302805723,79.00157185420349,36.02427731566824,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2621.0,-16.672493574801948,False,False,False,False,104.04777595973503,False,False,False,False
2025-03-24 18:00:00+00:00,2.7,2.74,2.695,2.74,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4424054560355932,2.4424054560355932,2.4424054560355932,2.4424054560355932,2.4424054560355932,2.4424054560355932,2.3931151533996684,2.3931151533996684,2.3252876057696525,2.2991996751218298,,,,,,2.406515032390438,"rgba(38, 166, 154, 0.75)",0.2703928240158736,2.408897912962966,1.2245224637233585,77.61143469519084,34.49505914573996,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2925.0,28.934831906977927,False,False,False,False,107.14781044097944,False,False,False,False
2025-03-24 19:00:00+00:00,2.74,2.74,2.62,2.62,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4599704014637824,2.4599704014637824,2.4599704014637824,2.4599704014637824,2.4599704014637824,2.4599704014637824,2.4123653587228318,2.4123653587228318,2.3459412151877905,2.3204157356227215,,,,,,2.4250910077038865,"rgba(38, 166, 154, 0.5)",0.27727410251938034,2.4275583968064867,0.6940482412347275,71.22182807480385,28.380056362383698,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2425.0,66.0831290867147,False,False,False,False,113.23854206204952,False,False,False,False
2025-03-25 14:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4599704014637824,2.4599704014637824,2.4599704014637824,2.4599704014637824,2.4599704014637824,2.4599704014637824,2.4123653587228318,2.4123653587228318,2.3459412151877905,2.3204157356227215,,,,,,2.4250910077038865,"rgba(38, 166, 154, 0.5)",0.28386018319518413,2.4275583968064867,0.677945039798658,66.9620903278792,24.43570971434798,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2425.0,102.65548367451757,False,False,False,False,111.48290575101,False,False,False,False
2025-03-25 15:00:00+00:00,2.62,2.72,2.62,2.72,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.470442973000719,2.470442973000719,2.470442973000719,2.470442973000719,2.470442973000719,2.470442973000719,2.4237440081120947,2.4237440081120947,2.358105636875719,2.3328973077359993,,,,,,2.436114879884022,"rgba(38, 166, 154, 0.5)",0.29280998050729856,2.438621664496501,0.960958827346002,66.72156460396754,24.122142090657647,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2725.0,143.31198780359483,False,False,False,False,114.40565139828115,False,False,False,False
2025-03-25 16:00:00+00:00,2.72,2.73,2.72,2.73,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.481756942400157,2.481756942400157,2.481756942400157,2.481756942400157,2.481756942400157,2.481756942400157,2.4358094352982835,2.4358094352982835,2.370810256999502,2.345874436998792,,,,,,2.44788452189958,"rgba(38, 166, 154, 0.5)",0.3013464529153853,2.45042425603903,0.9277552174787728,66.7938539455169,23.85889045103599,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3025.0,187.9893213260197,False,False,False,False,117.2830831595481,False,False,False,False
2025-03-25 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.481756942400157,2.481756942400157,2.481756942400157,2.481756942400157,2.481756942400157,2.481756942400157,2.4358094352982835,2.4358094352982835,2.370810256999502,2.345874436998792,,,,,,2.44788452189958,"rgba(38, 166, 154, 0.5)",0.3093288724825913,2.45042425603903,0.9038139301940019,66.84204683988315,23.41455494666866,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3025.0,231.9739830108876,False,False,False,False,115.46474078498146,False,False,False,False
2025-03-25 18:00:00+00:00,2.73,2.84,2.73,2.84,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5038008408737777,2.5038008408737777,2.5038008408737777,2.5038008408737777,2.5038008408737777,2.5038008408737777,2.4586881640106246,2.4586881640106246,2.3943092832047523,2.3696929778888545,,,,,,2.470418363435752,"rgba(38, 166, 154, 0.5)",0.3194107045767221,2.4913758401721458,1.0914604765355163,69.33713511877514,23.41455494666866,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3525.0,283.02864994095137,False,False,False,False,121.42652774955539,False,False,False,False
2025-03-25 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5038008408737777,2.5038008408737777,2.5038008408737777,2.5038008408737777,2.5038008408737777,2.5038008408737777,2.4586881640106246,2.4586881640106246,2.3943092832047523,2.3696929778888545,,,,,,2.470418363435752,"rgba(38, 166, 154, 0.5)",0.32859275433003393,2.4913758401721458,1.060961190512743,71.00052730470313,23.41455494666866,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3525.0,333.2917716472932,False,False,False,False,119.54394592398089,False,False,False,False
2025-03-26 14:00:00+00:00,2.84,2.84,2.76,2.76,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.514975419190589,2.514975419190589,2.514975419190589,2.514975419190589,2.514975419190589,2.514975419190589,2.470497279564731,2.470497279564731,2.4066956048966994,2.3823247164159014,,,,,,2.48198673955856,"rgba(38, 166, 154, 0.5)",0.33500090089968926,2.534956365355719,0.6717702371542766,67.88236614057959,23.41455494666866,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3225.0,378.1244573581879,False,False,False,False,122.34171420422923,False,False,False,False
2025-03-26 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.514975419190589,2.514975419190589,2.514975419190589,2.514975419190589,2.514975419190589,2.514975419190589,2.470497279564731,2.470497279564731,2.4066956048966994,2.3823247164159014,,,,,,2.48198673955856,"rgba(38, 166, 154, 0.5)",0.34017353811846657,2.534956365355719,0.6615553810829,65.8035920311639,21.54095256176322,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3225.0,422.26206267046405,False,False,False,False,120.44494344137297,False,False,False,False
