date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_832,aVWAP_peak_792,aVWAP_peak_772,aVWAP_peak_732,aVWAP_peak_708,aVWAP_peak_680,aVWAP_peak_635,aVWAP_peak_600,aVWAP_peak_563,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_475,aVWAP_peak_450,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_386,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_282,aVWAP_valley_878,aVWAP_valley_840,aVWAP_valley_815,aVWAP_valley_724,aVWAP_valley_666,aVWAP_valley_611,aVWAP_valley_585,aVWAP_OB_bull_878,aVWAP_OB_bull_815,aVWAP_OB_bull_611,aVWAP_OB_bear_563,aVWAP_OB_bear_415,aVWAP_OB_bear_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 15:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.907433004290331,,67.54711940723243,20.80759607589249,True,False,True,False,False,13.766390231894047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9711.0,3633.7863719560614,False,False,False,False,368.4543495085864,False,False,False,False
2025-04-18 16:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.907433004290331,,67.3536598355239,20.341744270538612,True,False,True,False,False,13.766390231894047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9711.0,3728.006738282324,False,False,False,False,362.74187897356956,False,False,False,False
2025-04-18 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.907433004290331,,67.22468678771821,19.931814120579872,True,False,True,False,False,13.766390231894047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9711.0,3820.766323735311,False,False,False,False,357.1179738732041,False,False,False,False
2025-04-18 18:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.907433004290331,,67.13870475584775,19.566332653204057,True,False,True,False,False,13.766390231894047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9711.0,3912.0877760804997,False,False,False,False,351.58126109997613,False,False,False,False
2025-04-18 19:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.907433004290331,,67.08138340126746,19.238758679464098,True,False,True,False,False,13.766390231894047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9711.0,4001.9933919552204,False,False,False,False,346.13038883486024,False,False,False,False
2025-04-21 14:00:00+00:00,15.335,15.335,15.105,15.12,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.901991612094474,,58.57807659903713,11.32652587006676,False,True,True,False,False,9.285019929677564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9453.0,4086.5051223125038,False,False,False,False,344.7640262172655,False,False,False,False
2025-04-21 15:00:00+00:00,15.12,15.12,14.96,14.96,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.91354665960549,,49.56990794491191,3.487523465925989,False,True,False,True,False,6.1730900792823356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9223.0,4166.140701811534,False,False,False,False,342.98473898909083,False,False,False,False
2025-04-21 16:00:00+00:00,14.96,15.13,14.96,15.12,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.940047260418183,,48.430579023700034,3.0536892159847824,False,True,False,True,False,8.67199794771701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9257.0,4245.068752946238,False,False,False,False,338.1942779194925,False,False,False,False
2025-04-21 17:00:00+00:00,15.12,15.14,15.075,15.115,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.950376567810702,,47.55653318246166,2.5336401407920874,False,True,False,True,False,8.575238463822238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8761.0,4315.083190885056,False,False,False,False,340.64087826182595,False,False,False,False
2025-04-21 18:00:00+00:00,15.135,15.15,15.125,15.15,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.952747605416747,,47.9739206276764,2.5336401407920874,False,True,False,True,False,9.119418732226723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8896.0,4386.105156917845,False,False,False,False,337.45264759109995,False,False,False,False
2025-04-21 19:00:00+00:00,15.15,15.34,15.15,15.25,3088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.021936148249159,,50.83002513172235,2.5336401407920874,False,True,False,False,True,10.656246014613927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11984.0,4503.9019761904365,False,False,False,False,380.09679258968754,False,False,False,False
2025-04-22 14:00:00+00:00,15.25,15.31,15.24,15.28,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.023586561954971,,53.43685120498207,-1.873183758853699,False,True,True,False,True,11.112470836827342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12091.0,4621.5314029161655,False,False,False,False,375.8627337898474,False,False,False,False
2025-04-22 15:00:00+00:00,15.28,15.445,15.28,15.39,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.026940519601057,,57.47304328827408,1.8849668352372717,False,True,True,False,True,12.763530689613763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12206.0,4739.1200633360695,False,False,False,False,371.81835032023736,False,False,False,False
2025-04-22 16:00:00+00:00,15.39,15.51,15.39,15.455,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6199258746738123,15.028511938064169,0.6879662220265248,61.30988644510552,5.3837021814183785,False,False,True,False,True,13.718459496969711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12245.0,4855.490294912254,False,False,False,False,366.65837589666774,False,False,False,False
2025-04-22 17:00:00+00:00,15.455,15.455,15.25,15.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.624532199705083,15.030516098797564,0.35143728586945633,57.85523326607027,5.3837021814183785,False,True,True,False,False,9.543789168620812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12145.0,4968.5059492547,False,False,False,False,362.52413751067286,False,False,False,False
2025-04-22 18:00:00+00:00,15.23,15.33,15.23,15.325,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6303565271743861,15.038210298554198,0.4549642766948968,57.14088647274018,5.3837021814183785,False,True,True,False,False,10.673786729213006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12642.0,5087.474849266255,False,False,False,False,364.60903460353063,False,False,False,False
2025-04-22 19:00:00+00:00,15.325,15.34,15.25,15.3,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6356776195808983,15.05486934911665,0.3856210181584886,56.011794099438816,5.3837021814183785,False,True,True,False,False,10.173654781378275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11382.0,5185.064386486933,False,False,False,False,378.4910650747937,False,False,False,False
2025-04-23 14:00:00+00:00,15.3,15.63,15.3,15.61,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.646088173493316,15.055117719303247,0.8588336754356216,60.331479584798416,5.3837021814183785,False,True,True,False,True,14.63262465616923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11389.0,5281.249434758453,False,False,False,False,372.73151367828524,False,False,False,False
2025-04-23 15:00:00+00:00,15.61,15.635,15.5,15.5,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6517186219237284,15.143940885719859,0.5463387147495244,60.542030036365375,5.3837021814183785,False,True,True,False,True,12.45456191996255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10784.0,5366.56339701026,False,False,False,False,376.3325754817227,False,False,False,False
2025-04-23 16:00:00+00:00,15.5,15.555,15.44,15.49,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6578351952762528,15.144818455812572,0.5247234363045465,60.44393311952477,5.3837021814183785,False,True,True,False,True,12.25786837407825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10721.0,5449.577917986845,False,False,False,False,371.47470609440916,False,False,False,False
2025-04-23 17:00:00+00:00,15.49,15.55,15.39,15.52,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6633658713555294,15.149939081547348,0.5578534175966343,60.88333894145998,5.513167796628636,False,True,True,False,True,12.686893004798478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11055.0,5536.483686700227,False,False,False,False,370.893702899147,False,False,False,False
2025-04-23 18:00:00+00:00,15.52,15.52,15.4,15.48,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6656481769640004,15.156103625742075,0.48658793859423805,60.063417182475185,5.513167796628636,False,True,True,False,True,11.878637596297658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10622.0,5615.328900859913,False,False,False,False,371.856591226292,False,False,False,False
2025-04-23 19:00:00+00:00,15.48,15.48,15.32,15.39,1951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6612432461890498,15.170180787955541,0.3324332056491252,57.1728640538757,5.513167796628636,False,True,True,False,False,10.07815696809715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8671.0,5662.703646583015,False,False,False,False,396.33943477317115,False,False,False,False
2025-04-24 14:00:00+00:00,15.39,15.47,15.39,15.455,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6628128498104694,15.171192170014056,0.428186976258983,56.689177759925755,5.513167796628636,False,True,True,False,False,11.05478298237248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8750.0,5710.568706325914,False,False,False,False,391.4194435363778,False,False,False,False
2025-04-24 15:00:00+00:00,15.455,15.455,15.4,15.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6579707611456034,15.172250885290973,0.34613865563340496,54.91481017211522,9.324136503112037,False,True,True,False,False,9.951387549482373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8650.0,5756.141284522411,False,False,False,False,386.90131262883705,False,False,False,False
2025-04-24 16:00:00+00:00,15.4,15.4,15.23,15.295,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.654192804320888,15.172131611696452,0.18781678351093542,51.27057020902218,5.763335212864824,False,True,False,False,False,7.881185860814394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8450.0,5797.9065359251645,False,False,False,False,384.0036178593977,False,False,False,False
2025-04-24 17:00:00+00:00,15.295,15.365,15.275,15.365,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6549481308119419,15.172803415199654,0.2934531388952573,50.658325807359304,5.086005401835855,False,True,False,False,False,8.975718038564779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8717.0,5843.163798934076,False,False,False,False,382.18960828018226,False,False,False,False
2025-04-24 18:00:00+00:00,15.365,15.365,15.145,15.15,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6501327792310071,15.176061522726464,-0.040086461656785775,46.103419662051756,0.7678280252857022,False,True,False,True,False,4.8924817234419145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8321.0,5881.579864066881,False,False,False,False,382.4037228804895,False,False,False,False
2025-04-24 19:00:00+00:00,15.15,15.2,15.145,15.18,1340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6423007490671758,15.163077076412634,0.026347351473500924,43.86495111004204,-1.281863594047664,False,True,False,True,False,5.374513590734733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9661.0,5940.175525089099,False,False,False,False,397.25017678931914,False,False,False,False
2025-04-25 14:00:00+00:00,15.18,15.46,15.18,15.385,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6343430523842057,15.174643914418787,0.33161250019304206,46.94062130295516,-1.281863594047664,False,True,False,True,True,8.559800908662819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10175.0,6005.831718498571,False,False,False,False,399.0602515677793,False,False,False,False
2025-04-25 15:00:00+00:00,15.385,15.445,15.34,15.445,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6181929274065653,15.179074858001615,0.4301652934044252,50.07444309689126,-5.2728079175646485,False,True,False,False,True,9.455349054202834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10335.0,6072.950606583864,False,False,False,False,395.35389107835636,False,False,False,False
2025-04-25 16:00:00+00:00,15.445,15.45,15.37,15.4,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5989565100246466,15.184415510330856,0.3599334610458996,51.126360029188874,-4.27847031739239,False,True,False,False,True,8.593039263802378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10112.0,6135.571527412021,False,False,False,False,392.6817377283043,False,False,False,False
2025-04-25 17:00:00+00:00,15.4,15.4,15.27,15.27,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5781211257479179,15.186543329651853,0.14435845125046845,49.12733625835356,-4.27847031739239,False,True,False,False,True,6.150551513357545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9847.0,6193.113054118811,False,False,False,False,390.70217590305924,False,False,False,False
2025-04-25 18:00:00+00:00,15.27,15.43,15.27,15.43,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5538651411621773,15.191231766584199,0.43109453126945757,50.977974963678655,-4.27847031739239,False,True,False,False,True,8.587588300571934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10158.0,6254.58416955883,False,False,False,False,389.46648325339936,False,False,False,False
2025-04-25 19:00:00+00:00,15.43,15.43,15.32,15.34,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5282777729617343,15.205089919234862,0.25537716646448877,50.403475154072,-4.27847031739239,False,True,False,False,True,6.923161222216525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8747.0,6293.226275457142,False,False,False,False,405.3042121952071,False,False,False,False
2025-04-28 14:00:00+00:00,15.34,15.495,15.34,15.355,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5289338077424975,15.226497747035348,0.24294581114620686,50.32938568135171,-4.27847031739239,False,True,False,False,True,7.152922478386266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8975.0,6334.804162659357,False,False,False,False,402.55530968055274,False,False,False,False
2025-04-28 15:00:00+00:00,15.355,15.355,15.23,15.33,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5296811891715305,15.221625669306977,0.20460294401341683,49.72619002661901,-4.27847031739239,False,True,False,False,True,6.68406866568186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8635.0,6370.466113625878,False,False,False,False,401.5854599180635,False,False,False,False
2025-04-28 16:00:00+00:00,15.33,15.33,15.245,15.305,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5306520551204982,15.219847244184072,0.16046815421565047,48.743290625024045,-4.27847031739239,False,True,False,False,True,6.211130984622692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8155.0,6398.133305662686,False,False,False,False,402.80118922165946,False,False,False,False
2025-04-28 17:00:00+00:00,15.305,15.305,15.23,15.305,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5211712208492008,15.219086076332607,0.16484778942207143,48.088024357294074,-4.27847031739239,False,True,False,True,False,6.211130984622692,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8155.0,6425.371548985745,False,False,False,False,400.43217853605233,False,False,False,False
2025-04-28 18:00:00+00:00,15.29,15.33,15.28,15.33,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5128519622026811,15.219401519171564,0.21565381236608624,48.42240772505781,-4.27847031739239,False,True,False,False,False,6.6233445300131955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8276.0,6454.063462954958,False,False,False,False,396.0998966982841,False,False,False,False
2025-04-28 19:00:00+00:00,15.33,15.41,15.33,15.35,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5020763195278543,15.230365464834378,0.23827958123602463,49.28426267287516,-4.125213586260969,False,True,False,False,False,6.956200657374328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9789.0,6505.767905389764,False,False,False,False,413.41617736962854,False,False,False,False
2025-04-29 14:00:00+00:00,15.35,15.35,15.125,15.27,1273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4855001136563883,15.225295385874432,0.09207951320317752,47.39541760370729,-4.125213586260969,False,True,False,True,False,5.359513196507184,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8516.0,6536.934294453488,False,False,False,False,426.74305834064205,False,False,False,False
2025-04-29 15:00:00+00:00,15.3,15.33,15.25,15.3,1087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4626641418006306,15.226068647675822,0.15979486120633246,47.218767981803964,-4.125213586260969,False,True,False,True,False,5.874836121932816,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9603.0,6584.4701968650625,False,False,False,False,436.97960007179483,False,False,False,False
2025-04-29 16:00:00+00:00,15.3,15.365,15.3,15.32,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43720383025448817,15.228029672057014,0.21036029782596422,47.834480178770164,-4.125213586260969,False,True,False,True,False,6.2210590419905,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10223.0,6640.881511642348,False,False,False,False,439.81712565207704,False,False,False,False
2025-04-29 17:00:00+00:00,15.32,15.38,15.32,15.38,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4086590905048591,15.232000760778888,0.36215819655026843,50.326936042051656,-2.609797633393434,False,False,False,False,True,7.259691734828717,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11033.0,6708.976371926963,False,False,False,False,445.55639502181225,False,False,False,False
2025-04-29 18:00:00+00:00,15.38,15.38,15.33,15.37,781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3763438742848331,15.23548511175414,0.3574254755746385,51.574177750777515,-1.3794870576519003,False,False,True,False,True,7.048973398035457,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10252.0,6763.906970811817,False,False,False,False,450.7570710679857,False,False,False,False
2025-04-29 19:00:00+00:00,15.37,15.375,15.24,15.25,3743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3526339116926822,15.236756958990512,0.03755464398168709,48.21011058469965,1.3928714425096373,False,True,False,True,False,4.553629421810129,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6509.0,6759.954924752719,False,False,False,False,501.7995970979394,False,False,False,False
2025-04-30 14:00:00+00:00,15.25,15.25,15.0,15.025,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33489409378796287,15.220437388474124,-0.5835796811569469,41.41366627665444,-4.7046173974398755,False,True,False,True,False,0.17911669872106017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6094.0,6749.630042198413,False,False,False,False,500.4538669103745,False,False,False,False
2025-04-30 15:00:00+00:00,15.025,15.14,15.01,15.01,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31750494072910795,15.212975107309639,-0.6392817284780938,36.65917019372551,-8.6916010255309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5470.0,6729.790816737973,False,False,False,False,502.36931083424463,False,False,False,False
2025-04-30 16:00:00+00:00,15.01,15.11,15.01,15.11,1469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3008580072734439,15.203369224568156,-0.3103431595998558,37.20736420786311,-8.6916010255309,False,True,False,True,False,1.7558340389435223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6939.0,6733.034369966841,False,False,False,False,517.355833146892,False,False,False,False
2025-04-30 17:00:00+00:00,15.11,15.11,15.03,15.08,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28676727231062416,15.20327271800344,-0.4298702463854096,36.945492781310705,-8.6916010255309,False,True,False,True,False,1.1792371846332799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6924.0,6735.995077409216,False,False,False,False,509.5673706174828,False,False,False,False
2025-04-30 18:00:00+00:00,15.08,15.135,15.08,15.105,719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2681160163030279,15.200334301050175,-0.3555710783887913,37.70412245772543,-8.6916010255309,False,True,False,True,False,1.647798794136957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7643.0,6750.057169232328,False,False,False,False,512.8143881272892,False,False,False,False
2025-04-30 19:00:00+00:00,15.105,15.205,15.085,15.195,3089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2514444756289781,15.196252284197488,-0.004980360751037614,41.27611835936071,-8.6916010255309,False,True,False,True,True,3.3191501010049755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10732.0,6811.792716996169,False,False,False,False,552.7552503268662,False,False,False,False
2025-05-01 14:00:00+00:00,15.595,15.595,15.35,15.415,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.23409105412558856,15.201128244696058,0.9136263498100201,48.71036405299775,-6.9690506593058075,False,False,False,False,True,7.173978360307675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11162.0,6879.237791151267,False,False,False,False,550.8520681512558,False,False,False,False
