date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_816,aVWAP_peak_792,aVWAP_peak_777,aVWAP_peak_747,aVWAP_peak_745,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_593,aVWAP_peak_591,aVWAP_peak_564,aVWAP_peak_524,aVWAP_peak_510,aVWAP_peak_438,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_365,aVWAP_valley_835,aVWAP_valley_803,aVWAP_valley_786,aVWAP_valley_759,aVWAP_valley_732,aVWAP_valley_711,aVWAP_valley_681,aVWAP_OB_bull_803,aVWAP_OB_bull_759,aVWAP_OB_bear_816,aVWAP_OB_bear_564,aVWAP_OB_bear_365,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 19:00:00+00:00,39.365,39.65,39.23,39.65,588234.0,,,,,,,,,41.48303860708313,41.50591407394987,41.952858268790386,42.158776596144754,42.20418510782811,43.86098987254097,44.794737583395076,44.82457838608646,45.641869604469846,,,,,,,,,,,41.952858268790386,45.641869604469846,43.15854978892096,,"rgba(239, 83, 80, 1.0)",0.9587709239881091,42.49418201335785,-2.966487554219078,24.89343487902037,-21.519511084188643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523007128969534,1.0064808813998705,False,False,False,False,-0.34282825441539394,-0.341769344838199,False,False,False,False,1846833.0,1651589.7616497662,False,False,False,False,124171.46151295003,False,False,False,False
2025-09-09 14:00:00+00:00,39.595,39.7,39.35,39.365,120122.0,,,,,,,,,41.45280732733619,41.47566014885911,41.92477520488621,42.1384168765887,42.18500300099446,43.84259174924471,44.77436374494345,44.80414054884761,45.61999763488998,,,,,,,,,,,41.92477520488621,45.61999763488998,43.13530624851004,,"rgba(239, 83, 80, 1.0)",0.998760777208646,42.46991724556047,-3.1087697038305224,25.115203891520874,-21.519511084188643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964531635702221,1.0003897622450304,False,False,False,False,-0.32929805655036876,-0.3355337006942839,False,False,False,False,1726711.0,1652754.4320117852,False,False,False,False,124108.67916391203,False,False,False,False
2025-09-09 15:00:00+00:00,39.365,39.52,39.25,39.255,146834.0,,,,,,,,,41.41472015525952,41.43755788592493,41.889524848528566,42.11275193250996,42.16081195000645,43.81964810877019,44.749064764147036,44.77876496081552,45.59291075529544,,,,,,,,,,,41.889524848528566,45.59291075529544,43.10619504013974,,"rgba(239, 83, 80, 1.0)",1.037966493409961,42.439327234474476,-3.0678516644725384,24.815986178163236,-21.519511084188643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962890878422213,0.998442973919813,False,False,False,False,-0.34282825441539394,-0.3391809775548389,False,False,False,False,1579877.0,1651624.5493449357,False,False,False,False,124461.0097195103,False,False,False,False
2025-09-09 16:00:00+00:00,39.255,39.415,39.25,39.39,125194.0,,,,,,,,,41.38346660302579,41.40627948373239,41.860335720923715,42.09131618974434,42.14058089431685,43.80031305800856,44.7277191859152,44.757354078918056,45.57003643489296,,,,,,,,,,,41.860335720923715,45.57003643489296,43.08193351660866,,"rgba(239, 83, 80, 0.75)",1.0701560675945072,42.41411391465872,-2.8258625131718516,26.323040785358216,-21.519511084188643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9666972597351509,1.0060312049298543,False,False,False,False,-0.34282825441539394,-0.34100461598511644,False,False,False,False,1705071.0,1652453.1764868745,False,False,False,False,124472.37390990548,False,False,False,False
2025-09-09 17:00:00+00:00,39.38,39.6,39.28,39.525,100715.0,,,,,,,,,41.360407747292996,41.383180248328486,41.83840635202993,42.07503594807373,42.125187911992406,43.78528434752666,44.71103943249439,44.740620971238066,45.55209900767141,,,,,,,,,,,41.83840635202993,45.55209900767141,43.063473551849796,,"rgba(239, 83, 80, 0.75)",1.0871997379831373,42.39536016510944,-2.6401405968274423,28.991451581811603,-25.81542815572893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9580767719114366,1.0034062622821955,False,False,False,False,-0.32612168540610414,-0.33356315069561027,False,False,False,False,1805786.0,1654830.4295645973,False,False,False,False,124104.04253145732,False,False,False,False
2025-09-09 18:00:00+00:00,39.525,39.625,39.355,39.37,76845.0,,,,,,,,,41.343017139714426,41.36575745115474,41.82181556846574,42.06266308342593,42.1134816766051,43.773839071203604,44.69833960040401,44.7278805920607,45.538442591177706,,,,,,,,,,,41.82181556846574,45.538442591177706,43.04947075269022,,"rgba(239, 83, 80, 0.75)",1.1061659170469729,42.38117385730323,-2.72217197338884,29.813704102630837,-24.816265938028664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9556224636732551,1.005890823406205,False,False,False,False,-0.3184112074310585,-0.3259871790633344,False,False,False,False,1728941.0,1655979.4306566191,False,False,False,False,123371.34419763627,False,False,False,False
2025-09-09 19:00:00+00:00,39.365,39.475,39.295,39.445,232521.0,,,,,,,,,41.29106634246246,41.313706198849545,41.77206304956285,42.02529237531195,42.07808823291114,43.73921598229858,44.659956319038656,44.689375695760525,45.49718752070127,,,,,,,,,,,41.77206304956285,45.49718752070127,43.00732796854411,,"rgba(239, 83, 80, 0.75)",1.1187776188147027,42.338594090985865,-2.5863889680341514,31.356423476202234,-23.12939749418417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9610884711449975,1.0052583147101353,False,False,False,False,-0.3346467339230174,-0.33031695649317594,False,False,False,False,1961462.0,1660715.594522408,False,False,False,False,125063.5869232543,False,False,False,False
2025-09-10 14:00:00+00:00,39.21,39.21,38.865,38.895,134429.0,,,,,,,,,41.25594948753821,41.27858214773981,41.739341710337854,42.0008160390998,42.0549330245553,43.71755554652707,44.63628589747549,44.66563929819959,45.47198107718752,,,,,,,,,,,41.739341710337854,45.47198107718752,42.98012046985119,,"rgba(239, 83, 80, 0.75)",1.1420563759141242,42.31007573379843,-2.9902864743125583,29.35134381060493,-23.12939749418417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.948094184987641,1.002341615714843,False,False,False,False,-0.34282825441539394,-0.3365726054542849,False,False,False,False,1827033.0,1663294.158948417,False,False,False,False,125208.78712599455,False,False,False,False
2025-09-10 15:00:00+00:00,38.895,38.92,38.645,38.695,230649.0,,,,,,,,,41.192091701983955,41.214746035538525,41.68027580077584,41.956497676284016,42.01299670116559,43.67901039016672,44.5944469700107,44.623691350502284,45.42762206669077,,,,,,,,,,,41.68027580077584,45.42762206669077,42.93126429923538,,"rgba(239, 83, 80, 1.0)",1.1655967539390002,42.2583275723065,-3.0570843306354814,27.190608364373567,-23.12939749418417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940902021772939,1.0102384655261794,False,False,False,False,-0.34282825441539394,-0.3397004299348394,False,False,False,False,1596384.0,1662256.7921430152,False,False,False,False,126843.51910853726,False,False,False,False
2025-09-10 16:00:00+00:00,38.695,38.775,38.615,38.645,98263.0,,,,,,,,,41.16505921711952,41.18772086566239,41.655189182450705,41.937548586702114,41.99504884409634,43.66252301186894,44.57657607590198,44.605774588755594,45.40869093566486,,,,,,,,,,,41.655189182450705,45.40869093566486,42.91045903424694,,"rgba(239, 83, 80, 1.0)",1.1881011536698782,42.23636298737287,-3.0227754398517757,25.54655637316554,-20.060691299133005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369538916521033,1.0350853609356094,False,False,False,False,-0.34282825441539394,-0.3412643421751167,False,False,False,False,1498121.0,1659712.0511795576,False,False,False,False,126400.41028514909,False,False,False,False
2025-09-10 17:00:00+00:00,38.645,38.715,38.535,38.605,125098.0,,,,,,,,,41.13066388040853,41.15333444165745,41.623220242436474,41.91330096616433,41.97206885797259,43.64143889347296,44.553750519576326,44.58289121199307,45.38452945845084,,,,,,,,,,,41.623220242436474,45.38452945845084,42.88391094134806,,"rgba(239, 83, 80, 1.0)",1.2233263359891635,42.20837240218681,-2.945552871853429,24.276393258147642,-21.389673574908407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936925985953538,1.0259319286871957,False,False,False,False,-0.34282825441539394,-0.34204629829525535,False,False,False,False,1373023.0,1655267.2596884016,False,False,False,False,126380.2178776274,False,False,False,False
2025-09-10 18:00:00+00:00,38.6,38.82,38.545,38.725,144120.0,,,,,,,,,41.09337270943053,41.11603238215203,41.58815320151011,41.88645558705082,41.94658869986309,43.61774164587402,44.52801422655064,44.55708753843441,45.35722614000151,,,,,,,,,,,41.58815320151011,45.35722614000151,42.854519125651905,,"rgba(239, 83, 80, 1.0)",1.251010607685199,42.17779702927603,-2.7600061966420033,25.344336700351107,-21.389673574908407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347972517849922,1.020881045399434,False,False,False,False,-0.3350303501158299,-0.33853832420554264,False,False,False,False,1517143.0,1653125.7982978837,False,False,False,False,126655.2532593696,False,False,False,False
2025-09-10 19:00:00+00:00,38.725,39.02,38.57,38.68,484556.0,,,,,,,,,40.97890166400471,41.0014342634008,41.47849937489156,41.80103074893043,41.865282391097466,43.540658091926254,44.44399235095194,44.47283759028629,45.26785281538321,,,,,,,,,,,41.47849937489156,45.26785281538321,42.76116547676364,,"rgba(239, 83, 80, 1.0)",1.2764316710310677,42.082560571108665,-2.6656817190693545,25.7811904015538,-21.389673574908407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370892018779338,1.0170355466130112,False,False,False,False,-0.3198855115155916,-0.32921191786056714,False,False,False,False,1032587.0,1643505.041735126,False,False,False,False,132204.10204604603,False,False,False,False
2025-09-11 14:00:00+00:00,38.555,38.765,38.42,38.605,107343.0,,,,,,,,,40.95332651205933,40.97583443555033,41.453986295652506,41.781772238169935,41.846930007454894,43.523351405086444,44.42519469117137,44.453990724367436,45.24790206491714,,,,,,,,,,,41.453986295652506,45.24790206491714,42.740254263825484,,"rgba(239, 83, 80, 1.0)",1.303048943650969,42.06119572301263,-2.6523913317705747,25.598762959998574,-21.389673574908407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281893554426314,1.027280021396095,False,False,False,False,-0.34282825441539394,-0.3360200861379805,False,False,False,False,925244.0,1632369.2116307053,False,False,False,False,131818.65860347167,False,False,False,False
2025-09-11 15:00:00+00:00,38.605,38.76,38.395,38.755,144552.0,,,,,,,,,40.92031141767307,40.94277510652031,41.422080527030296,41.75652198851338,41.82283936942142,43.50042381099617,44.400243632673,44.42897306792133,45.221383886834985,,,,,,,,,,,41.422080527030296,45.221383886834985,42.712839200842666,,"rgba(239, 83, 80, 0.75)",1.3235341202885276,42.033418823374106,-2.477018743316882,28.146347854506843,-21.389673574908407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282666666666662,1.0274666666666665,False,False,False,False,-0.34282825441539394,-0.33942417027668725,False,False,False,False,1069796.0,1623647.1463341052,False,False,False,False,132016.07474915427,False,False,False,False
2025-09-11 16:00:00+00:00,38.755,39.01,38.67,38.86,180437.0,,,,,,,,,40.88406806501471,40.906437767799126,41.38618128326897,41.72765026387294,41.79521972501035,43.473327304537165,44.37052254722958,44.399166401547134,45.18962579008253,,,,,,,,,,,41.38618128326897,45.18962579008253,42.68135546092916,,"rgba(239, 83, 80, 0.5)",1.3390196999137538,42.002319939256914,-2.3467316720279108,31.575619193084833,-22.281321037542785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9365546780886088,1.0258332217909247,False,False,False,False,-0.3078406005828487,-0.32363238542976797,False,False,False,False,1250233.0,1617857.779724274,False,False,False,False,132766.78676854723,False,False,False,False
2025-09-11 17:00:00+00:00,38.865,39.065,38.805,38.965,97884.0,,,,,,,,,40.86585534633197,40.88816371508321,41.36786013345913,41.71275271814353,41.78094251041871,43.4590691308264,44.35481673017348,44.38341358993582,45.17279463441757,,,,,,,,,,,41.36786013345913,45.17279463441757,42.665074278754425,,"rgba(239, 83, 80, 0.5)",1.3512855974094193,41.98647547762356,-2.2360006525756613,35.51308408303028,-18.68071755728512,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9342918570276801,1.027949475947326,False,False,False,False,-0.2953603325595082,-0.3094963589946381,False,False,False,False,1348117.0,1613675.7521316498,False,False,False,False,132225.96836903488,False,False,False,False
2025-09-11 18:00:00+00:00,38.97,39.1,38.95,38.995,162829.0,,,,,,,,,40.837381827034804,40.85957616231894,41.338847947671006,41.68893897633614,41.75808523320616,43.43591341833686,44.329226213967566,44.357744283695475,45.14530873753423,,,,,,,,,,,41.338847947671006,45.14530873753423,42.63900253334457,,"rgba(239, 83, 80, 0.5)",1.3648998511260717,41.961399081689336,-2.1733455969256616,38.61381775352062,-15.937896490431378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314717388371776,1.0306218804802372,False,False,False,False,-0.2836189027235643,-0.29655763085910125,False,False,False,False,1510946.0,1612083.042796275,False,False,False,False,132700.4339757165,False,False,False,False
2025-09-11 19:00:00+00:00,38.995,39.045,38.845,38.95,362520.0,,,,,,,,,40.774768152942954,40.79671470238413,41.27493088363026,41.63608423461878,41.70729393247403,43.38443300916333,44.272402122543504,44.30074711638405,45.084314766068964,,,,,,,,,,,41.27493088363026,45.084314766068964,42.58129876891223,,"rgba(239, 83, 80, 0.5)",1.3770396011238875,41.90587276300384,-2.146541581368733,40.07136326865198,-14.6731010233825,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9270200998246318,1.0311614730878185,False,False,False,False,-0.2940518684624969,-0.2953047496607991,False,False,False,False,1148426.0,1604894.5615126118,False,False,False,False,136263.52802260462,False,False,False,False
2025-09-12 14:00:00+00:00,38.88,38.975,38.64,38.74,215014.0,,,,,,,,,40.736438687726114,40.75825481756827,41.23608756527214,41.603860070430045,41.676313055231915,43.35336140083816,44.23825655351464,44.26650159200477,45.04776444491102,,,,,,,,,,,41.23608756527214,45.04776444491102,42.54631535416634,,"rgba(239, 83, 80, 0.5)",1.3914883372824827,41.87189590974131,-2.2507525401598185,38.514860304304065,-14.6731010233825,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9219973009446688,1.036572199730094,False,False,False,False,-0.3121314206796423,-0.3037180851702207,False,False,False,False,933412.0,1594483.979163579,False,False,False,False,137484.46557264173,False,False,False,False
2025-09-12 15:00:00+00:00,38.745,38.745,38.525,38.555,139654.0,,,,,,,,,40.71014145851824,40.731885963359936,41.20972898088475,41.58203001082971,41.65533193319018,43.33263215811282,44.21559420209401,44.243776054980046,45.023587667782905,,,,,,,,,,,41.20972898088475,45.023587667782905,42.52274538108363,,"rgba(239, 83, 80, 0.5)",1.4096916888660571,41.84873150433427,-2.3364906882466725,35.720796080239765,-14.6731010233825,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112489884003232,1.0463987051524144,False,False,False,False,-0.33509758766167275,-0.3194078364159467,False,False,False,False,793758.0,1582069.622897477,False,False,False,False,137518.10176531394,False,False,False,False
2025-09-12 16:00:00+00:00,38.555,38.61,38.36,38.4,202700.0,,,,,,,,,40.67043605496571,40.69209091955009,41.170221771615786,41.5493175670047,41.62389386778689,43.30190937484679,44.18214278851119,44.21023505966362,44.98799563167526,,,,,,,,,,,41.170221771615786,44.98799563167526,42.487582559513335,,"rgba(239, 83, 80, 0.5)",1.426692776767185,41.81389222980681,-2.3928713212823034,32.622336454533006,-12.198402330772836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918409466152999,1.0480187121629059,False,False,False,False,-0.34282825441539394,-0.33111804541567036,False,False,False,False,591058.0,1566705.1016122447,True,False,False,False,138528.67383096798,True,False,False,False
2025-09-12 17:00:00+00:00,38.405,38.565,38.34,38.52,214291.0,,,,,,,,,40.6302890986692,40.651839398477904,41.12994396125153,41.515671664244785,41.59151169672507,43.26996929868239,44.147310417829196,44.17530794137697,44.95088992709407,,,,,,,38.475,,,,41.12994396125153,44.95088992709407,42.45141482270568,38.475,"rgba(239, 83, 80, 0.5)",1.4386376093970141,41.47945418985486,-2.0571227740217886,32.930332902177895,-12.198402330772836,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292564280750517,1.0428075052119528,True,False,False,False,-0.34282825441539394,-0.3369731499155322,False,False,False,False,805349.0,1554901.131044613,False,False,False,False,139703.28353901498,False,False,False,False
2025-09-12 18:00:00+00:00,38.515,38.81,38.515,38.675,118256.0,,,,,,,,,40.61067138456886,40.63214753268897,41.109795726164734,41.49856832617659,41.57500681594463,43.25322092695067,44.12891308619468,44.15685701448185,44.93119440554195,,,,,,,38.54315798468588,,,,41.109795726164734,44.93119440554195,42.43293057985699,38.54315798468588,"rgba(239, 83, 80, 0.5)",1.4411075351715834,41.46600711926211,-1.936709822927825,35.86690164814923,-12.198402330772836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9349400947339087,1.0292560601838951,False,False,False,False,-0.31539603368560165,-0.3261845918005669,False,False,False,False,923605.0,1545113.5941291924,False,False,False,False,139370.7675151543,False,False,False,False
2025-09-12 19:00:00+00:00,38.675,38.71,38.565,38.625,326537.0,,,,,,,,,40.55758757502249,40.57885888269774,41.05509854374718,41.45184680253321,41.52987339176209,43.207269146480826,44.0784424171447,44.10623948889038,44.87715931494925,,,,,,,38.587834517299775,,,,41.05509854374718,44.87715931494925,42.38248617369199,38.587834517299775,"rgba(239, 83, 80, 0.5)",1.4421499996955982,41.422347889182234,-1.9397066114985848,37.22871392458758,-12.198402330772836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9300111982082861,1.036394176931691,False,False,False,False,-0.31863705739750936,-0.32241082459903814,False,False,False,False,597068.0,1530415.2128248638,False,False,False,False,142272.5695691829,False,False,False,False
2025-09-15 14:00:00+00:00,38.58,38.765,38.41,38.515,123192.0,,,,,,,,,40.53759193521575,40.55878855853639,41.03450710880032,41.43418570380537,41.51280087503263,43.189907911736334,44.05939975652699,44.087142124481346,44.85678786158538,,,,,,,38.58397609667177,,,,41.03450710880032,44.85678786158538,42.363456870635616,38.58397609667177,"rgba(239, 83, 80, 0.5)",1.4455033569505646,41.40481397104803,-1.9991748598525447,36.86020318311732,-12.198402330772836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9180396537280083,1.0411896118402681,False,False,False,False,-0.32513866110365863,-0.3237747428513484,False,False,False,False,473876.0,1514034.7599128506,False,False,False,False,141976.74678516455,False,False,False,False
2025-09-15 15:00:00+00:00,38.515,38.54,38.425,38.505,88741.0,,,,,,,,,40.52290894465404,40.54405458545236,41.019449799512266,41.42127524329067,41.50032123712469,43.17728505715129,44.04558176643796,44.07328517821963,44.842024563544165,,,,,,,38.57440161902696,,,,41.019449799512266,44.842024563544165,42.349576263931894,38.57440161902696,"rgba(239, 83, 80, 0.5)",1.4465112020506645,41.39162536372848,-1.9955776074434937,36.49764692432842,-12.198402330772836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9141806871200334,1.0596635091191855,False,False,False,False,-0.33887969735638424,-0.3313272201038663,False,False,False,False,385135.0,1496532.4380537365,False,False,False,False,141151.38636989068,False,False,False,False
2025-09-15 16:00:00+00:00,38.505,38.65,38.485,38.65,81891.0,,,,,,,,,40.510235196302865,40.5313285050886,41.00628229077064,41.40988458083437,41.48929450001002,43.165956172787546,44.03313094507293,44.0607979334069,44.82868567132445,,,,,,,38.57617180252449,,,,41.00628229077064,44.82868567132445,42.33728842173314,38.57617180252449,"rgba(239, 83, 80, 0.5)",1.4437720334890443,41.38060842717467,-1.8913016486237357,39.18256406566694,-15.397196618650867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8995845867354243,1.0743446497636442,False,False,False,False,-0.32774672933089377,-0.32953697471738,False,False,False,False,467026.0,1480571.097928872,False,False,False,False,140232.62068973732,False,False,False,False
