date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_886,aVWAP_peak_885,aVWAP_peak_870,aVWAP_peak_858,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_839,aVWAP_peak_838,aVWAP_valley_890,aVWAP_valley_885,aVWAP_valley_877,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_834,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_821,aVWAP_valley_816,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_791,aVWAP_valley_784,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_767,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_677,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_625,aVWAP_valley_617,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_592,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_575,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_539,aVWAP_valley_533,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_500,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_480,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_434,aVWAP_valley_425,aVWAP_valley_420,aVWAP_OB_bull_767,aVWAP_OB_bull_748,aVWAP_OB_bull_455,aVWAP_OB_bull_420,aVWAP_OB_bear_870,aVWAP_OB_bear_858,aVWAP_OB_bear_845,aVWAP_OB_bear_839,aVWAP_OB_bear_437,aVWAP_OB_bear_370,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.725308641975307,,,,"rgba(239, 83, 80, 1.0)",0.4692050493955697,21.694647141765568,-2.055918074641837,20.893862180468343,-24.176512450007216,False,True,False,True,False,0.0,21.781599999999997,22.9732,0.0,0.0,0.0,0.0,0,0.8307033363390438,1.1692966636609554,False,False,False,False,-0.34282825441539394,-0.3340218810113008,False,False,False,False,-1836.0,-1220.9029417043748,False,False,False,False,19.43644076311984,False,False,False,False
2025-04-01 17:00:00+00:00,20.73,20.85,20.73,20.85,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.701300546448085,,,,"rgba(239, 83, 80, 0.75)",0.4841382517905053,21.67113087898295,-1.6960669311836691,23.917969532739036,-24.176512450007216,False,True,False,True,True,0.0,21.751600000000003,22.95295,0.0,0.0,0.0,0.0,0,0.8512738122561393,1.1351847601560705,False,False,False,False,-0.3233532941904063,-0.3286875876008536,False,False,False,False,-1828.0,-1230.3152991973302,False,False,False,False,19.259131604001702,False,False,False,False
2025-04-01 18:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.701300546448085,,,,"rgba(239, 83, 80, 0.75)",0.4979743924093031,21.67113087898295,-1.648941976735285,25.934041100919497,-29.0397942853559,False,True,False,True,True,0.0,21.7252,22.932700000000004,0.0,0.0,0.0,0.0,0,0.8637204997686254,1.1124479407681627,False,False,False,False,-0.3025776351034056,-0.3156326113521296,False,False,False,False,-1828.0,-1239.581728667139,False,False,False,False,18.96054041634276,False,False,False,False
2025-04-01 19:00:00+00:00,20.85,21.04,20.76,21.04,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.631676587301584,,,,"rgba(239, 83, 80, 0.75)",0.5038355319379147,21.61815123887892,-1.1474999324782895,32.034387912960135,-23.32158150878263,False,True,False,True,True,0.0,21.700899999999997,22.9157,0.0,0.0,0.0,0.0,0,0.8613522156235722,1.0943353129282776,False,False,False,False,-0.28609002119211807,-0.30086131627212387,False,False,False,False,-1797.0,-1248.2238724087338,False,False,False,False,19.147198704461477,False,False,False,False
2025-04-02 14:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.631676587301584,,,,"rgba(239, 83, 80, 0.75)",0.5090587056182059,21.61815123887892,-1.1357260616470704,36.10128578765389,-19.69170042738765,False,True,False,True,True,0.0,21.6805,22.896900000000002,0.0,0.0,0.0,0.0,0,0.874143444495203,1.0943353129282776,False,False,False,False,-0.2314919628112069,-0.26617663954166537,False,False,False,False,-1797.0,-1256.7320294256526,False,False,False,False,18.850342910593856,False,False,False,False
2025-04-02 15:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.631676587301584,,,,"rgba(239, 83, 80, 0.5)",0.5136633752400298,21.61815123887892,-1.1255449906444195,38.81255103744973,-17.299533001680956,False,False,False,True,True,0.0,21.6597,22.878200000000003,0.0,0.0,0.0,0.0,0,0.8891728624535313,1.0959572490706317,False,False,False,False,-0.22697850849099505,-0.2465775740163302,False,False,False,False,-1797.0,-1265.1082770314565,False,False,False,False,18.558089532135035,False,False,False,False
2025-04-02 16:00:00+00:00,21.04,21.04,20.72,20.72,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.629287833827888,,,,"rgba(239, 83, 80, 1.0)",0.5281684569517898,21.479152680780867,-1.4373305917626247,35.780458890756705,-17.299533001680956,False,True,False,True,False,0.0,21.6409,22.856025,0.0,0.0,0.0,0.0,0,0.8761446886446883,1.0776098901098898,False,False,False,False,-0.2858415206581326,-0.2662095473372314,False,False,False,False,-1798.0,-1273.3701642092633,False,False,False,False,18.285871089776354,False,False,False,False
2025-04-02 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.629287833827888,,,,"rgba(239, 83, 80, 1.0)",0.5417495265798249,21.479152680780867,-1.4012982818343265,33.75906412629469,-17.299533001680956,False,True,False,True,False,0.0,21.6221,22.832624999999997,0.0,0.0,0.0,0.0,0,0.8761446886446883,1.0922619047619044,False,False,False,False,-0.34282825441539394,-0.30451890087631267,False,False,False,False,-1798.0,-1281.5039601129956,False,False,False,False,18.00236921241548,False,False,False,False
2025-04-02 18:00:00+00:00,20.72,20.77,20.72,20.77,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.62155882352941,,,,"rgba(239, 83, 80, 1.0)",0.5532444599201572,21.465874951870617,-1.2578073569341202,33.839411531985974,-17.299533001680956,False,True,False,True,False,0.0,21.6043,22.80835,0.0,0.0,0.0,0.0,0,0.9101043643263753,1.0932163187855783,False,False,False,False,-0.3332394672354657,-0.3188791840558892,False,False,False,False,-1795.0,-1289.4651390259723,False,False,False,False,17.769774340905162,False,False,False,False
2025-04-02 19:00:00+00:00,20.77,20.89,20.77,20.89,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.597378917378915,,,,"rgba(239, 83, 80, 0.5)",0.5614130900304792,21.454791043570275,-1.0060168770550246,37.001821608022404,-17.299533001680956,False,False,False,True,True,0.0,21.5889,22.785375,0.0,0.0,0.0,0.0,0,0.9117786187322608,1.0527436140018918,False,False,False,False,-0.3010636721364352,-0.3099714280961622,False,False,False,False,-1784.0,-1297.1323461728566,False,False,False,False,17.664816599185702,False,False,False,False
2025-04-03 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.597378917378915,,,,"rgba(239, 83, 80, 0.5)",0.5690815818902939,21.454791043570275,-0.9924605918438476,39.1100949920467,-17.080962075693648,False,False,False,True,True,0.0,21.573500000000003,22.762400000000003,0.0,0.0,0.0,0.0,0,0.9165471066475368,1.0614538498326156,False,False,False,False,-0.27871383558905793,-0.29434263184261006,False,False,False,False,-1784.0,-1304.680681891107,False,False,False,False,17.390943473616932,False,False,False,False
2025-04-03 15:00:00+00:00,20.89,20.89,20.14,20.14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.593948863636363,,,,"rgba(239, 83, 80, 1.0)",0.5968253626593165,21.448144010819508,-2.1918371648797206,32.89285453476348,-10.587885041871857,False,True,False,True,False,0.0,21.5292,22.735400000000006,0.0,0.0,0.0,0.0,0,0.8714622641509431,1.0823113207547168,False,False,False,False,-0.34282825441539394,-0.318585443129002,False,False,False,False,-1785.0,-1312.1274930245784,False,False,False,False,17.136820318987212,False,False,False,False
2025-04-03 16:00:00+00:00,20.14,20.14,20.125,20.125,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.589801699716713,,,,"rgba(239, 83, 80, 1.0)",0.6164672090385096,21.439112435182775,-2.1316826197980054,28.667991921431145,-14.440981663205982,False,True,False,True,False,0.0,21.4788,22.708325000000006,0.0,0.0,0.0,0.0,0,0.8590619844449678,1.1077068112184771,False,False,False,False,-0.34282825441539394,-0.33070684877219797,False,False,False,False,-1786.0,-1319.4743535978407,False,False,False,False,16.88663705822772,False,False,False,False
2025-04-03 17:00:00+00:00,20.125,20.3,20.125,20.3,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.301559020044543,,,,"rgba(239, 83, 80, 1.0)",0.6334685725687903,21.136771177102204,-1.3209355812380672,29.401138713551088,-14.440981663205982,False,True,False,True,False,0.0,21.4319,22.682124999999996,0.0,0.0,0.0,0.0,0,0.8602150537634405,1.0993454885460492,False,False,False,False,-0.319422971184846,-0.325064909978522,False,False,False,False,-1690.0,-1325.2189372629905,False,False,False,False,18.113200824766825,False,False,False,False
2025-04-03 18:00:00+00:00,20.3,20.44,20.3,20.44,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.281771968046474,,,,"rgba(239, 83, 80, 0.75)",0.6454044894133153,21.122255824046256,-1.0570980450824539,32.36132741002426,-14.440981663205982,False,True,False,True,True,0.0,21.4003,22.656625,0.0,0.0,0.0,0.0,0,0.8692522062238734,1.0921969345099858,False,False,False,False,-0.2742897715197081,-0.29967734074911506,False,False,False,False,-1680.0,-1330.7194188558124,False,False,False,False,17.987414765468113,False,False,False,False
2025-04-03 19:00:00+00:00,20.44,20.44,20.24,20.24,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.275440115440112,,,,"rgba(239, 83, 80, 0.75)",0.661452660151524,21.11719327900577,-1.3261618432448785,32.458717592124344,-14.440981663205982,False,True,False,True,True,0.0,21.3653,22.630125,0.0,0.0,0.0,0.0,0,0.8676944316612974,1.0913483663138515,False,False,False,False,-0.2827978146473453,-0.2912375776982302,False,False,False,False,-1683.0,-1336.1811332921563,False,False,False,False,17.75505174584845,False,False,False,False
2025-04-04 14:00:00+00:00,20.24,21.0,20.23,20.23,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.257096546863984,,,,"rgba(239, 83, 80, 0.75)",0.6798837208477484,21.04767574012087,-1.2026699787741755,32.434368744250946,-14.440981663205982,False,True,False,True,True,0.0,21.3309,22.603574999999996,0.0,0.0,0.0,0.0,0,0.8717777777777775,1.063333333333333,False,False,False,False,-0.20612417483731282,-0.24868087626777152,False,False,False,False,-1694.0,-1341.72871262096,False,False,False,False,17.650322261416694,False,False,False,False
2025-04-04 15:00:00+00:00,20.23,20.23,19.95,19.95,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.24944677871148,,,,"rgba(239, 83, 80, 0.75)",0.7052004379306368,21.035017613055675,-1.538594638766231,30.201676761923274,-14.440981663205982,False,True,False,True,True,0.0,21.2876,22.575625,0.0,0.0,0.0,0.0,0,0.8660044150110372,1.0969094922737304,False,False,False,False,-0.34282825441539394,-0.29575456534158273,False,False,False,False,-1697.0,-1347.2367945958288,False,False,False,False,17.423185482169924,False,False,False,False
2025-04-04 16:00:00+00:00,19.95,19.95,19.865,19.865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2466037735849,,,,"rgba(239, 83, 80, 1.0)",0.7312514141049806,21.03030279593679,-1.5935733913938088,28.15108923555675,-16.069651057831393,False,True,False,True,False,0.0,21.2321,22.550025,0.0,0.0,0.0,0.0,0,0.8627666593358254,1.1031449307235537,False,False,False,False,-0.34282825441539394,-0.31929140987848836,False,False,False,False,-1698.0,-1352.674983826901,False,False,False,False,17.168562451438607,False,False,False,False
2025-04-04 17:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2466037735849,,,,"rgba(239, 83, 80, 1.0)",0.7555767262092523,21.03030279593679,-1.5422693096744078,26.784030884645734,-17.676059416579363,False,True,False,True,False,0.0,21.176600000000004,22.524425,0.0,0.0,0.0,0.0,0,0.8627666593358254,1.106883659555751,False,False,False,False,-0.34282825441539394,-0.3310598321469411,False,False,False,False,-1698.0,-1358.028860046639,False,False,False,False,16.902383188625606,False,False,False,False
2025-04-04 18:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2466037735849,,,,"rgba(239, 83, 80, 1.0)",0.7783381869940819,21.03030279593679,-1.4971677034595412,25.87265865070506,-18.871074820092616,False,True,False,True,False,0.0,21.121100000000002,22.498824999999997,0.0,0.0,0.0,0.0,0,0.8606520768200085,1.123939258597588,False,False,False,False,-0.34282825441539394,-0.33694404328116756,False,False,False,False,-1698.0,-1363.2997304335127,False,False,False,False,16.640330736088774,False,False,False,False
2025-04-04 19:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2466037735849,,,,"rgba(239, 83, 80, 1.0)",0.7996693460818434,21.03030279593679,-1.45723079376051,25.265077161411273,-19.809680450151564,False,True,False,True,False,0.0,21.065600000000003,22.473225000000003,0.0,0.0,0.0,0.0,0,0.8491847826086953,1.1336050724637678,False,False,False,False,-0.34282825441539394,-0.3398861488482807,False,False,False,False,-1698.0,-1368.4888818996596,False,False,False,False,16.382341112273444,False,False,False,False
2025-04-07 14:00:00+00:00,17.985,19.9,17.985,19.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.261666666666667,,,,19.261666666666667,,,,,,20.902593876372034,,,19.261666666666667,"rgba(239, 83, 80, 1.0)",0.8062087338415659,20.52467046076381,-0.7748247253379068,25.90884075075749,-19.809680450151564,False,True,False,True,False,0.0,21.022599999999997,22.4478,0.0,0.0,0.0,0.0,0,0.7926725963574753,1.1132994493858532,False,False,False,False,-0.34282825441539394,-0.34135720163183736,False,False,False,False,-1598.0,-1372.047193808192,False,False,False,False,17.678738924486257,False,False,False,False
2025-04-07 15:00:00+00:00,19.9,20.0,19.9,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.26864686468647,,,,19.26864686468647,,,,,,20.90097462514417,,,19.26864686468647,"rgba(239, 83, 80, 0.75)",0.8118630115662656,20.524389984189582,-0.6459094412712765,29.1898073404151,-19.809680450151564,False,True,False,True,True,0.0,20.9818,22.422874999999998,0.0,0.0,0.0,0.0,0,0.877782534246575,1.1033818493150682,False,False,False,False,-0.15155492364004367,-0.2464560626359405,False,False,False,False,-1597.0,-1375.5348342142668,False,False,False,False,17.42015382488182,False,False,False,False
2025-04-07 16:00:00+00:00,20.0,20.0,20.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.275816993464055,,,,19.275816993464055,,,,,,20.899418537708687,,,19.275816993464055,"rgba(239, 83, 80, 0.5)",0.8154712780995422,20.524201862804425,-0.6428207551663605,31.377118400186838,-23.11816606972552,False,False,False,True,True,0.0,20.9518,22.397875,0.0,0.0,0.0,0.0,1,0.8752140410958902,1.0952482876712326,False,False,False,False,-0.14244797434701717,-0.19445201849147883,False,False,False,False,-1597.0,-1378.968402676061,False,False,False,False,17.165577796589076,False,False,False,False
2025-04-07 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.275816993464055,,,,19.275816993464055,,,,,,20.899418537708687,,,19.275816993464055,"rgba(239, 83, 80, 0.5)",0.8205170310225698,20.524201862804425,-0.6388677419055374,32.835325773368,-21.619655848189197,False,False,False,True,True,0.0,20.921799999999998,22.372875,0.0,0.0,0.0,0.0,0,0.8752140410958902,1.0952482876712326,False,False,False,False,-0.14244797434701717,-0.16844999641924802,False,False,False,False,-1597.0,-1382.3487375182926,False,False,False,False,16.89944480749467,False,False,False,False
2025-04-07 18:00:00+00:00,20.0,20.14,19.85,19.85,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.30716510903427,,,,19.30716510903427,,,,,,20.89126141552511,,,19.30716510903427,"rgba(239, 83, 80, 0.5)",0.8286701057381263,20.522299106854877,-0.8112988536687163,31.41656540547561,-21.619655848189197,False,False,False,True,True,0.0,20.885,22.347125000000002,0.0,0.0,0.0,0.0,0,0.8758827305799272,1.0943719238176757,False,False,False,False,-0.14335758949435604,-0.155903792956802,False,False,False,False,-1602.0,-1385.7541834482415,False,False,False,False,16.714957291099406,False,False,False,False
