date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_414,aVWAP_peak_404,aVWAP_peak_395,aVWAP_peak_379,aVWAP_peak_359,aVWAP_peak_354,aVWAP_peak_333,aVWAP_peak_327,aVWAP_peak_314,aVWAP_peak_309,aVWAP_peak_303,aVWAP_peak_293,aVWAP_peak_280,aVWAP_peak_271,aVWAP_peak_259,aVWAP_peak_237,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_202,aVWAP_peak_189,aVWAP_peak_184,aVWAP_peak_178,aVWAP_peak_171,aVWAP_peak_152,aVWAP_peak_144,aVWAP_peak_131,aVWAP_peak_122,aVWAP_peak_105,aVWAP_peak_89,aVWAP_valley_439,aVWAP_valley_432,aVWAP_valley_426,aVWAP_valley_406,aVWAP_valley_399,aVWAP_valley_384,aVWAP_valley_368,aVWAP_OB_bull_399,aVWAP_OB_bull_384,aVWAP_OB_bull_73,aVWAP_OB_bear_434,aVWAP_OB_bear_414,aVWAP_OB_bear_333,aVWAP_OB_bear_314,aVWAP_OB_bear_303,aVWAP_OB_bear_105,aVWAP_OB_bear_89,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,14.07,14.105,13.73,13.76,2480.0,,,,,,15.573849215288728,15.952974580309363,16.52725425930847,16.66002197088753,17.249154532530913,17.417864717702187,17.718261523856274,18.019605763930585,18.256296691259855,18.371242024459825,18.63232161632606,18.59412316224164,18.606112298619177,18.611198968004505,18.624370072125714,18.571449806734787,18.582141675036084,18.61494298941035,18.666709452006174,18.70205883648265,18.71720558717434,18.740660350653524,18.768559128508308,18.92289372321099,19.04221424723645,,,,,,,13.89536538847621,,,19.18140589488777,,,16.52725425930847,17.249154532530913,17.718261523856274,18.92289372321099,19.04221424723645,16.37434327354496,16.889873320476756,13.89536538847621,"rgba(239, 83, 80, 0.5)",2.192141950999801,17.588238082368118,-1.7463458881493144,33.68225385615986,-15.262766752300777,False,False,False,True,True,0.0,17.0893,18.8744,0.0,0.0,0.0,0.0,0,0.7970813064628213,0.9721160528144542,False,False,False,False,-0.3167388736761233,-0.31710131985518186,False,False,False,False,45807.0,40387.81020206358,False,False,False,False,2332.4794814938173,False,False,False,False
2025-04-11 17:00:00+00:00,14.01,14.36,14.01,14.305,2080.0,,,,,,15.499216145279137,15.88952236777064,16.485602620973587,16.618407239732257,17.208252236318202,17.376615797733365,17.67727768408268,17.97848939720709,18.216237751947986,18.33279647114416,18.596735376246407,18.56318257597165,18.57648468395242,18.583745132615537,18.597717784716234,18.547976589830007,18.5588679594148,18.592117967805454,18.64480685662537,18.680945661826115,18.69616822244037,18.719821677375272,18.747875715574896,18.902669076526333,19.02208311986291,,,,,,,13.992467780767598,,,19.16118526916183,,,16.485602620973587,17.208252236318202,17.67727768408268,18.902669076526333,19.02208311986291,16.343420234082185,16.84167293613712,13.992467780767598,"rgba(239, 83, 80, 0.5)",2.2155516507445707,17.55715911370038,-1.4678778139103372,36.02907901799567,-20.258262305970153,True,False,False,True,True,0.0,16.995,18.84625,0.0,0.0,0.0,0.0,0,0.8021832907826392,0.9613522317105379,False,False,False,False,-0.29363239062257873,-0.3053668552388803,False,False,False,False,47887.0,40504.076710558715,False,False,False,False,2328.5650709280217,False,False,False,False
2025-04-14 17:00:00+00:00,14.41,14.445,14.36,14.425,3605.0,,,,,,15.40390279227452,15.800995120250962,16.42249869983836,16.554875857519438,17.144159402426215,17.311644988771235,17.6121647668432,17.912709361327153,18.151794630948135,18.27075168804047,18.53895380873444,18.512825645820573,18.528216230691772,18.53895352748728,18.5542039808882,18.50960394099737,18.520811052192325,18.55476763813054,18.608920856291263,18.646320526083016,18.66165924448604,18.68562449789032,18.713918506245815,18.869395789292042,18.988918351511586,,,,,,,14.133589443090194,,,19.127826377406052,,,16.42249869983836,17.144159402426215,17.6121647668432,18.869395789292042,18.988918351511586,16.297978883876766,16.770368873656388,14.133589443090194,"rgba(239, 83, 80, 0.5)",2.226337978113984,17.50777510708169,-1.384684238146639,38.05934721169459,-18.19422295832801,True,False,False,True,True,0.0,16.9117,18.818725,0.0,0.0,0.0,0.0,0,0.8115479985830675,0.9515586255756288,False,False,False,False,-0.27506804541529334,-0.2902174503270868,False,False,False,False,51492.0,40674.43211039501,False,False,False,False,2348.354759750843,False,False,False,False
2025-04-15 17:00:00+00:00,14.92,14.92,14.68,14.785,4907.0,,,,,,15.339095270113948,15.725232058444352,16.357824203797584,16.488559540265193,17.073134163899145,17.238794504682012,17.537763512216475,17.83639722191739,18.076177334722793,18.19749987115284,18.469918338230908,18.45246290616276,18.47026100936345,18.485050421622763,18.501776756819233,18.463300902475417,18.474865172210148,18.509610929306827,18.56543047896581,18.604284501505497,18.619743614100823,18.64405300060971,18.672601499548446,18.828731883026293,18.9482664907287,,,,,,,14.341997688306687,,,19.086809660965297,,,16.357824203797584,17.073134163899145,17.537763512216475,18.828731883026293,18.9482664907287,16.262800117715678,16.699600059417012,14.341997688306687,"rgba(239, 83, 80, 0.5)",2.2224603625403376,17.455937171223948,-1.2017929391420001,40.8345204111288,-15.424810733512658,True,False,False,True,True,0.0,16.83,18.795425,0.0,0.0,0.0,0.0,0,0.8158682634730537,0.944170482564283,False,False,False,False,-0.24160265991637406,-0.26591005512173044,False,False,False,False,56399.0,40918.223860621445,False,False,False,False,2388.0236782043185,False,False,False,False
2025-04-16 17:00:00+00:00,15.27,15.335,15.015,15.16,790.0,,,,,,15.336246605820222,15.718580656901105,16.35027317765332,16.480608528611047,17.063915418370748,17.229197855990854,17.527738735165862,17.82593109878899,18.065675689892554,18.187262374584805,18.46015116944165,18.443905206164185,18.46203319163797,18.477384241370427,18.494312718236074,18.456705083221788,18.468316863345084,18.50316583567242,18.55920846738559,18.598260337310094,18.613733528281447,18.638087081277316,18.666666402127188,18.822862529850394,18.942379587755347,,,,,,,14.381973354519344,,,19.08084931155904,,,16.35027317765332,17.063915418370748,17.527738735165862,18.822862529850394,18.942379587755347,16.261066791629062,16.69156150966277,14.381973354519344,"rgba(239, 83, 80, 0.5)",2.207988006316134,17.449924438719023,-1.037109093060516,44.10521372679974,-12.234500527379225,True,False,False,True,True,0.0,16.7548,18.773825000000002,0.0,0.0,0.0,0.0,0,0.821372308769473,0.9358480658148084,False,False,False,False,-0.21051221077913118,-0.2382111329504308,False,False,False,False,57189.0,41170.483955805605,False,False,False,False,2363.248117301926,False,False,False,False
2025-04-17 17:00:00+00:00,15.43,15.43,15.19,15.335,1344.0,,,,,,15.335747508879585,15.710586417001045,16.339232170530295,16.46880610584745,17.049647830220618,17.21423582952709,17.511938374083236,17.809296951091106,18.04888925510877,18.170852307548262,18.444409988866187,18.430103368893935,18.4487558384477,18.46500447574061,18.48225414945769,18.44604804206924,18.457734215058657,18.492743415803698,18.5491363996883,18.58850139432809,18.603995099655968,18.628416512417264,18.65704168921265,18.813324078574333,18.93279859473262,,,,,,,14.453045123397528,,,19.071133772536555,,,16.339232170530295,17.049647830220618,17.511938374083236,18.813324078574333,18.93279859473262,16.26040491993586,16.67993639839755,14.453045123397528,#000000,2.1848725754997766,17.441108629777155,-0.963950325247409,46.94469573550372,-9.476823339482479,True,False,False,False,True,0.0,16.686700000000002,18.755175,0.0,0.0,0.0,0.0,0,0.8200423429781227,0.9377205363443896,False,False,False,False,-0.19942006293641093,-0.21881559794342087,False,False,False,False,58533.0,41439.67025106443,False,False,False,False,2347.445820909648,False,False,False,False
2025-04-18 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,15.335747508879585,15.710586417001045,16.339232170530295,16.46880610584745,17.049647830220618,17.21423582952709,17.511938374083236,17.809296951091106,18.04888925510877,18.170852307548262,18.444409988866187,18.430103368893935,18.4487558384477,18.46500447574061,18.48225414945769,18.44604804206924,18.457734215058657,18.492743415803698,18.5491363996883,18.58850139432809,18.603995099655968,18.628416512417264,18.65704168921265,18.813324078574333,18.93279859473262,,,,,,,14.453045123397528,,,19.071133772536555,,,16.339232170530295,17.049647830220618,17.511938374083236,18.813324078574333,18.93279859473262,16.26040491993586,16.67993639839755,14.453045123397528,#000000,2.1559315245940884,17.441108629777155,-0.9768903166688863,48.83768374130638,-7.5686284565772795,True,False,False,False,True,0.0,16.6151,18.73525,0.0,0.0,0.0,0.0,0,0.8225207707265334,0.9382181368216368,False,False,False,False,-0.19737134352354072,-0.20809347073348078,False,False,False,False,58533.0,41704.683115389016,False,False,False,False,2311.0513120583355,False,False,False,False
2025-04-21 17:00:00+00:00,15.12,15.34,15.075,15.25,3719.0,,,,,,15.327581782371322,15.684979908650083,16.307096815762684,16.434720640146587,17.00921856415624,17.17197950583633,17.46749619974885,17.762655469230882,18.001883475498175,18.124900825488332,18.400341384436814,18.391372848787004,18.411477014350496,18.430211559781043,18.448353979068177,18.416032662429824,18.427927654824884,18.46338824647935,18.520765146026687,18.561008127849878,18.576561265267525,18.60117528823985,18.629932315825066,18.786476111130106,18.905846992988252,,,,,,,14.586457963844552,,,19.043823629469543,,,16.307096815762684,17.00921856415624,17.46749619974885,18.786476111130106,18.905846992988252,16.248691422564583,16.645716110737872,14.586457963844552,#000000,2.125417983269044,17.411850444167754,-1.0171413158190534,49.678092722068854,-6.546275484630073,True,False,False,False,True,0.0,16.534499999999998,18.714125000000003,0.0,0.0,0.0,0.0,0,0.8210927798474366,0.9371119389746319,False,False,False,False,-0.20783730873619857,-0.2079653897348397,False,False,False,False,54814.0,41907.928338406244,False,False,False,False,2332.8799738868884,False,False,False,False
2025-04-22 17:00:00+00:00,15.455,15.455,15.23,15.3,1857.0,,,,,,15.327607716703213,15.675890721781542,16.29324258847084,16.41982495952053,16.990858336911575,17.15266129305286,17.446968036270118,17.74094133074588,17.979870703478895,18.10331132072857,18.379508164492545,18.373020642771635,18.39379495486369,18.41368475088178,18.43224008829359,18.40174687568516,18.413737339496663,18.44940258582792,18.5072311294659,18.547880536001834,18.563458963074954,18.588159617375172,18.616974032296362,18.773616520083742,18.892920724300154,,,,,,,14.645628283869492,,,19.03070799053602,,,16.29324258847084,16.990858336911575,17.446968036270118,18.773616520083742,18.892920724300154,16.244085242072522,16.63099937293207,14.645628283869492,#000000,2.0829373317331874,17.398315871809768,-1.0073831026225755,50.492202984141954,-5.448157366138098,True,False,False,False,True,0.0,16.461000000000002,18.691125,0.0,0.0,0.0,0.0,0,0.822837801727977,0.9428164246904783,False,False,False,False,-0.19675704726773752,-0.2023612185012886,False,False,False,False,56671.0,42136.81317036894,False,False,False,False,2325.5019897956186,False,False,False,False
2025-04-23 17:00:00+00:00,15.49,15.55,15.32,15.39,2718.0,,,,,15.420000000000002,15.332049841977407,15.666688893593008,16.275518196300997,16.4005035028345,16.966139601799373,17.126489674450653,17.4188921702025,17.711030194118596,17.94938897626527,18.07333031189965,18.350420984815056,18.347349347687715,18.369040273800586,18.39051964770033,18.40964055489921,18.381690778695624,18.393810517955085,18.429750624721056,18.48819295550852,18.529399042764037,18.54500923502602,18.569825266642262,18.598713556103345,18.755462290593673,18.874650932483284,,,,,,,14.72657679832827,,,19.012148538212987,,,16.275518196300997,16.966139601799373,17.4188921702025,18.755462290593673,18.874650932483284,15.989245813660526,16.325785235144807,14.72657679832827,"rgba(38, 166, 154, 1.0)",2.0724303354987192,17.379957687460326,-0.960204863523894,51.52536900742501,-4.098928503064066,True,False,True,False,True,0.0,16.3926,18.669050000000002,0.0,0.0,0.0,0.0,0,0.8224831020988971,0.9409462824617573,False,False,False,False,-0.1891926188527787,-0.19577691867703365,False,False,False,False,59389.0,42404.288935169425,False,False,False,False,2331.5872302639036,False,False,False,False
2025-04-24 17:00:00+00:00,15.295,15.365,15.145,15.18,2003.0,,,,,15.339387841558992,15.32855781441303,15.655415254273704,16.260110009098955,16.384068157017243,16.946237537915643,17.10561155843799,17.396774898435503,17.687688781381368,17.925733591879396,18.05010975203691,18.32798255124472,18.327505545668334,18.349901299167772,18.37259920775337,18.392157197276443,18.366145327748352,18.37836717875484,18.41452674647854,18.47345303110381,18.515094753049016,18.53073266035255,18.555642350989007,18.584593242093224,18.741454072000703,18.860576018148997,,,,,,,14.762584392705806,,,18.997876010688582,,,16.260110009098955,16.946237537915643,17.396774898435503,18.741454072000703,18.860576018148997,15.972746570677671,16.302020383893883,14.762584392705806,#000000,2.0626835708642632,17.363457319006365,-1.0585517574523065,50.88074873502826,-4.098928503064066,True,False,False,False,True,0.0,16.3206,18.646725,0.0,0.0,0.0,0.0,0,0.8239241299096359,0.9427395544421578,False,False,False,False,-0.20393309317902633,-0.19985500592803,False,False,False,False,57386.0,42636.563525321835,False,False,False,False,2326.4928546008973,False,False,False,False
2025-04-25 17:00:00+00:00,15.4,15.43,15.27,15.34,1987.0,,,,,15.341543927648578,15.329152346805019,15.647705657626869,16.2469482112642,16.369816599602686,16.92825201687821,17.08660984313043,17.376429351526745,17.666042508174648,17.9036684549772,18.028383976671574,18.30686627860001,18.308800404446163,18.331845816755163,18.35567414227967,18.375635353358852,18.35144290932735,18.363757654614112,18.40011499837265,18.459483272286576,18.501526359838653,18.51718741748416,18.542180666219092,18.571185301425942,18.728125370491867,18.847165773244203,,,,,,,14.80128171784869,,,18.98425864159529,,,16.2469482112642,16.92825201687821,17.376429351526745,18.728125370491867,18.847165773244203,15.968913790100585,16.29080724431034,14.80128171784869,#000000,2.0509300285435903,17.348759107101994,-0.9794381471553457,51.46138491537626,-3.4155401676942816,True,False,False,False,True,0.0,16.254,18.624775000000003,0.0,0.0,0.0,0.0,0,0.8276416949758627,0.9388521365993205,False,False,False,False,-0.19614289758635878,-0.1979989517571944,False,False,False,False,59373.0,42896.04316058816,False,False,False,False,2321.2293994908055,False,False,False,False
2025-04-28 17:00:00+00:00,15.305,15.41,15.23,15.35,1884.0,,,,,15.33901264742396,15.329177936950508,15.64035760760147,16.234589640683723,16.35644649495184,16.911392610716998,17.06879946649732,17.357352579295377,17.645739965063783,17.88295889515788,18.007978433466057,18.28700785473172,18.291181836828017,18.31483118173786,18.339712442037587,18.36004937751822,18.337557656031485,18.349959091490692,18.386500906571015,18.44628216064932,18.488700807148074,18.504383373919083,18.529454664361936,18.558509361725392,18.715522080131045,18.83448477727108,,,,,,,14.832532078431376,,,18.971381907245046,,,16.234589640683723,16.911392610716998,17.357352579295377,18.715522080131045,18.83448477727108,15.96403856040715,16.27964112301515,14.832532078431376,"rgba(38, 166, 154, 1.0)",2.0358479872099617,17.334622646332107,-0.9748383272230182,51.91496522970038,-2.566108185945396,True,False,True,False,True,0.0,16.1876,18.602875,0.0,0.0,0.0,0.0,0,0.8258956631049654,0.9460357367334111,False,False,False,False,-0.19860037782417828,-0.19829966479068634,False,False,False,False,61257.0,43180.70915809842,False,False,False,False,2314.4506491111033,False,False,False,False
2025-04-29 17:00:00+00:00,15.32,15.38,15.24,15.25,5334.0,,,,,15.320239599789364,15.32609297805334,15.618825583003048,16.199870025312734,16.318987154497243,16.864373238734697,17.019162446595168,17.304193024066745,17.589166569117403,17.825202115531578,17.951006307226788,18.231453318922874,18.241752896011192,18.267056971739162,18.29483279626554,18.316203741882738,18.298415090674723,18.31105602179473,18.348107304052043,18.40903185908457,18.45249240435501,18.46823426804414,18.493521801878245,18.52271490115967,18.679925618836485,18.798668946246757,,,,,,,14.89811120965358,,,18.93501736143263,,,16.199870025312734,16.864373238734697,17.304193024066745,18.679925618836485,18.798668946246757,15.945707779454896,16.246468006256542,14.89811120965358,#000000,2.0081097673776847,17.293656675445888,-1.0177016757976447,51.421095691580334,-2.566108185945396,True,False,False,False,True,0.0,16.1152,18.580675,0.0,0.0,0.0,0.0,0,0.8134894613583137,0.9534426229508195,False,False,False,False,-0.19942006293641085,-0.1988598638635486,False,False,False,False,55923.0,43378.26405487209,False,False,False,False,2361.2653677295357,False,False,False,False
2025-04-30 17:00:00+00:00,15.11,15.205,15.03,15.195,3823.0,,,,,15.282135331567975,15.316329690855145,15.598764810829708,16.172750966266285,16.29011669310997,16.829330601092895,16.982381483590036,17.265089707785034,17.54778075801233,17.78305988052667,17.90944988185252,18.19096355908273,18.20560491992382,18.23209244142809,18.261939878327894,18.28405516374376,18.26963582961321,18.282451988864064,18.31987840366068,18.38163989217068,18.425860917207682,18.441648857441848,18.467097628287526,18.49639652357904,18.653780311014433,18.772386454967556,,,,,,15.14333333333333,14.920958845129007,,15.14333333333333,18.90836186029635,,,16.172750966266285,16.829330601092895,17.265089707785034,18.653780311014433,18.772386454967556,15.694215034023038,16.21711241063713,15.03214608923117,#000000,1.9703316430955475,17.067911019736172,-0.9505562306220084,50.63425062888767,-2.566108185945396,True,False,False,False,True,0.0,16.0415,18.55905,0.0,0.0,0.0,0.0,0,0.8036671368124119,0.9624823695345558,False,False,False,False,-0.2152520376969659,-0.20705595078025724,False,False,False,False,52100.0,43513.484767199654,False,False,False,False,2383.927920167838,False,False,False,False
2025-05-01 17:00:00+00:00,15.345,15.46,15.32,15.44,1875.0,,,,,15.294033836119038,15.318636151129752,15.594870508523451,16.163226724397056,16.27960303557299,16.815263983589354,16.967372617451026,17.24874071206825,17.53015807170951,17.76488543769842,17.891412619281898,18.173173403713946,18.18968077423739,18.216666263856894,18.24739827339562,18.26982689491238,18.256884833916086,18.26977212958369,18.307347181533085,18.369451561613474,18.413990800519738,18.42979340886143,18.45530433877136,18.484639870823635,18.642049409120112,18.760559161226936,,,,,,15.229986544986543,14.942183870541717,,15.229986544986543,18.896329932733245,,,16.163226724397056,16.815263983589354,17.24874071206825,18.642049409120112,18.760559161226936,15.704725581857486,16.210218446106367,15.08608520776413,"rgba(38, 166, 154, 1.0)",1.9321289499614385,17.061773160630523,-0.8393710785519211,52.14786567647971,-1.4086868027948327,True,False,True,False,True,0.0,15.9725,18.53865,0.0,0.0,0.0,0.0,0,0.8040758293838862,0.9682464454976302,False,False,False,False,-0.19286988684364162,-0.19996291881194944,False,False,False,False,53975.0,43675.67880181671,False,False,False,False,2376.0375648163986,False,False,False,False
2025-05-02 17:00:00+00:00,15.735,15.81,15.65,15.77,1518.0,,,,,15.326293633525683,15.327237067968763,15.597267821178345,16.15904250966079,16.274485495037887,16.80675139026215,16.95800563100531,17.238094653541605,17.518330368122236,17.752445520499318,17.878951943678047,18.160668751624453,18.178464318399417,18.20578167444098,18.237115890946534,18.259752775588826,18.247854109961896,18.260785647281384,18.29844897590596,18.360769800911065,18.40551711260536,18.421324227370782,18.446869920698017,18.476220968774175,18.63359580904664,18.75199959134678,,,,,,15.337977180339983,14.969559107109363,,15.337977180339983,18.887583228863242,,,16.15904250966079,16.80675139026215,17.238094653541605,18.63359580904664,18.75199959134678,15.724826775635371,16.21089727527257,15.153768143724673,"rgba(38, 166, 154, 1.0)",1.8969518864376256,17.062145691129977,-0.6811694594724584,55.4564274622359,1.846219032241251,True,False,True,False,True,0.0,15.918299999999999,18.5187,0.0,0.0,0.0,0.0,0,0.7962433257055683,0.9739702517162471,False,False,False,False,-0.16520617072599275,-0.1825845447689711,False,False,False,False,55493.0,43858.89308395909,False,False,False,False,2362.734656834749,False,False,False,False
2025-05-05 17:00:00+00:00,15.485,15.49,15.32,15.32,842.0,,,,,15.32822295002426,15.327786155307527,15.595309506237925,16.154741832924216,16.269758182523105,16.800479644223138,16.95132172570044,17.230821527181604,17.510495739344016,17.744363889169446,17.87092642181659,18.152744361283514,18.171356906069573,18.198892589047205,18.230615571808986,18.25339028206593,18.242143637760858,18.255106561523885,18.29283545881793,18.355307796595934,18.400195922557394,18.416009499168673,18.441582681234422,18.470949905377054,18.628335845992545,18.746696633099052,,,,,,15.342019938777197,14.977131611696528,,15.342019938777197,18.882189190849477,,,16.154741832924216,16.800479644223138,17.230821527181604,18.628335845992545,18.746696633099052,15.724431227714236,16.207305190515278,15.159575775236863,"rgba(38, 166, 154, 0.75)",1.8636502784482294,17.057111346072382,-0.9321015676389616,53.710128567791664,1.846219032241251,True,False,True,False,False,0.0,15.8629,18.499275,0.0,0.0,0.0,0.0,1,0.7863809523809523,0.9802857142857141,False,False,False,False,-0.19164356301019192,-0.18711405388958152,False,False,False,False,54651.0,44026.21257102949,False,False,False,False,2339.157375333435,False,False,False,False
2025-05-06 17:00:00+00:00,15.66,15.77,15.625,15.635,1848.0,,,,,15.355242251314758,15.336089624707002,15.596864326735476,16.149042825627,16.262982591708806,16.789765675648255,16.93960577318425,17.21760703128235,17.495889349585084,17.729041041599,17.855588448522813,18.137371816837998,18.157544479098938,18.185484405309488,18.21794075126398,18.24097006964188,18.230993587331454,18.24401125529836,18.281850071536613,18.34459010028184,18.38973472259463,18.405554639967296,18.43117161319419,18.460559288167726,18.617910384907482,18.736146956970728,,,,,,15.404449491890436,15.004569599207615,,15.404449491890436,18.87141659816888,,,16.149042825627,16.789765675648255,17.21760703128235,18.617910384907482,18.736146956970728,15.737375798354918,16.205900012525987,15.204509545549026,"rgba(38, 166, 154, 0.75)",1.8135094716056492,17.052567498001963,-0.7816708543280306,54.715554050726894,1.846219032241251,True,False,True,False,False,0.0,15.813400000000001,18.47995,0.0,0.0,0.0,0.0,1,0.7846576901194766,0.9738289398824198,False,False,False,False,-0.1678390463666547,-0.1774765501281181,False,False,False,False,56499.0,44219.58912031585,False,False,False,False,2331.5425323050094,False,False,False,False
2025-05-07 17:00:00+00:00,15.76,15.855,15.66,15.785,1999.0,,,,,15.387081413805117,15.346896624605016,15.6003034877791,16.144174940401513,16.256924155731014,16.779322584763072,16.928058629435373,17.20438370976223,17.481118005256075,17.71343553909478,17.839912222743624,18.121557042060026,18.143310435714916,18.17165480167492,18.204851731945745,18.22813593970421,18.219462217842274,18.232533348321343,18.27047741461208,18.33348066099835,18.378881239503954,18.39470502497233,18.42036286572197,18.449766873091907,18.607058213872513,18.725149900576792,,,,,,15.465270334593308,15.035587883970628,,15.465270334593308,18.860170989650822,,,16.144174940401513,16.779322584763072,17.20438370976223,18.607058213872513,18.725149900576792,15.751945178206096,16.205893193285306,15.250429109281967,"rgba(38, 166, 154, 1.0)",1.7558004334667294,17.048231513433443,-0.7194618986049929,56.33003619328167,2.6490153359267836,True,False,True,False,True,0.0,15.7676,18.45895,0.0,0.0,0.0,0.0,0,0.7896039603960395,0.9695354150799693,False,False,False,False,-0.16298012580400226,-0.17022833796606018,False,False,False,False,58498.0,44440.95983162878,False,False,False,False,2326.3868341297375,False,False,False,False
2025-05-08 17:00:00+00:00,15.995,16.09,15.92,15.945,2675.0,,,,,15.443190030169086,15.367631883705862,15.610454842888903,16.141508701841392,16.252553724354506,16.768619046419666,16.91579652943178,17.189691810386893,17.4642093244328,17.69523589467041,17.821469962212724,18.102653147402094,18.12625159183914,18.155051759422992,18.189102549141296,18.212673571026084,18.20555770993361,18.218684644343146,18.25673192063403,18.320015150573347,18.365699426847797,18.381519865133917,18.407214179126576,18.436623611651008,18.593771142667,18.71163744150822,,,,,,15.56062540009145,15.084626819079986,,15.56062540009145,18.84630243852596,,,16.141508701841392,16.768619046419666,17.189691810386893,18.593771142667,18.71163744150822,15.778651306068857,16.21118082114976,15.322626109585718,"rgba(38, 166, 154, 1.0)",1.7104992343261718,17.04640653874048,-0.6439094017919071,58.388113280153775,4.641242323357744,True,False,True,False,True,0.0,15.7315,18.445949999999996,0.0,0.0,0.0,0.0,0,0.795253915519696,0.962316089226388,False,False,False,False,-0.14301489206129453,-0.15662161501367736,False,False,False,False,61173.0,44700.3713071074,False,False,False,False,2331.791689414548,False,False,False,False
2025-05-09 17:00:00+00:00,15.755,15.805,15.71,15.75,1524.0,,,,,15.45901415251415,15.374672924319768,15.612595711527502,16.137855110758252,16.248039126379297,16.760896775128852,16.907260849006533,17.17991073971516,17.45327447169352,17.683666039313277,17.809830631669463,18.090878491488343,18.11562183610858,18.144714281273046,18.179303538440674,18.20305958260179,18.196900623090514,18.210066229776622,18.24818912881275,18.31166353318536,18.357534913960873,18.373357582048005,18.399081106550238,18.428501500821135,18.58559917782069,18.703354188917846,,,,,,15.57902001573108,15.103790038702256,,15.57902001573108,18.837830588593548,,,16.137855110758252,16.760896775128852,17.17991073971516,18.58559917782069,18.703354188917846,15.784485481882646,16.21003067366869,15.341405027216668,"rgba(38, 166, 154, 1.0)",1.6642925532196822,17.041231996017572,-0.7758443631317102,57.868592533402186,4.641242323357744,True,False,True,False,True,0.0,15.6945,18.43445,0.0,0.0,0.0,0.0,0,0.7960877862595419,0.963358778625954,False,False,False,False,-0.16298012580400226,-0.1598008704088398,False,False,False,False,59649.0,44932.132992268525,False,False,False,False,2319.267787253082,False,False,False,False
2025-05-12 17:00:00+00:00,16.26,16.31,16.155,16.2,3371.0,,,,,15.53598495055038,15.407410594507825,15.631916650198718,16.139571640349224,16.247520238602473,16.75196041656425,16.89628808704253,17.1656750854957,17.43608900938938,17.664633206149126,17.79028765506458,18.07036899185949,18.09702649948544,18.126565821570477,18.16202531220245,18.18606219732847,18.181585562294767,18.194798580645948,18.23299708304609,18.296718961013994,18.34286161471241,18.35866799655714,18.384411276617154,18.41381511825325,18.570642044732924,18.688070058768016,,,,,,15.69025810868635,15.170270211464729,,15.69025810868635,18.82206715642028,,,16.139571640349224,16.75196041656425,17.1656750854957,18.570642044732924,18.688070058768016,15.821861601365493,16.222040957913887,15.43026416007554,"rgba(38, 166, 154, 1.0)",1.6236891538925335,17.042293242330402,-0.5187527676163507,60.267079873059586,6.519480940496621,True,False,True,False,True,0.0,15.6839,18.426425000000002,0.0,0.0,0.0,0.0,0,0.8016881638846738,0.9582701062215477,False,False,False,False,-0.1247627416751317,-0.14228180604198576,False,False,False,False,63020.0,45212.56503890002,False,False,False,False,2335.573713032104,False,False,False,False
2025-05-13 17:00:00+00:00,16.46,16.61,16.38,16.415,2748.0,,,,,15.606860862909993,15.439817424941364,15.653000657401892,16.144970419681968,16.251005980043544,16.748179786054063,16.890776519678372,17.15733103283114,17.425204713785423,17.652070891767618,17.777158553583455,18.056166667204337,18.084094387361976,18.11390608128256,18.149926411652824,18.174133373935767,18.170824798426885,18.184059319169233,18.222278464458388,18.286123021680858,18.332422158091433,18.34820596427558,18.373945379868914,18.403317749485563,18.559854230272485,18.67698142270409,,,,,,15.786471523496678,15.23028968681294,,15.786471523496678,18.810562512191417,,,16.144970419681968,16.748179786054063,17.15733103283114,18.559854230272485,18.67698142270409,15.857574542667805,16.236492835442792,15.508380605154809,"rgba(38, 166, 154, 1.0)",1.5864490718763833,17.04667462870143,-0.3981688664952321,62.9489809360213,9.046931582003062,True,False,True,False,True,0.0,15.6918,18.4186,0.0,0.0,0.0,0.0,0,0.8058656575212868,0.9509933774834436,False,False,False,False,-0.1038040780880041,-0.12304294206499493,False,False,False,False,65768.0,45531.253953025596,False,False,False,False,2341.967919031606,False,False,False,False
