date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_882,aVWAP_valley_885,aVWAP_valley_876,aVWAP_valley_871,aVWAP_valley_846,aVWAP_valley_835,aVWAP_valley_816,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_793,aVWAP_valley_779,aVWAP_valley_774,aVWAP_valley_768,aVWAP_valley_762,aVWAP_valley_756,aVWAP_valley_747,aVWAP_valley_737,aVWAP_valley_731,aVWAP_valley_725,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_708,aVWAP_valley_704,aVWAP_valley_699,aVWAP_valley_690,aVWAP_valley_684,aVWAP_valley_656,aVWAP_valley_648,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_618,aVWAP_valley_605,aVWAP_valley_594,aVWAP_valley_583,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_559,aVWAP_valley_536,aVWAP_valley_522,aVWAP_valley_517,aVWAP_valley_513,aVWAP_valley_492,aVWAP_valley_483,aVWAP_valley_471,aVWAP_valley_425,aVWAP_valley_417,aVWAP_valley_408,aVWAP_valley_401,aVWAP_valley_396,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_365,aVWAP_valley_359,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_304,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_263,aVWAP_valley_258,aVWAP_valley_246,aVWAP_valley_240,aVWAP_OB_bull_846,aVWAP_OB_bull_816,aVWAP_OB_bull_594,aVWAP_OB_bull_429,aVWAP_OB_bull_304,aVWAP_OB_bear_889,aVWAP_OB_bear_786,aVWAP_OB_bear_751,aVWAP_OB_bear_357,aVWAP_OB_bear_299,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:00:00+00:00,13.15,13.23,13.07,13.155,20901.0,,,,,,,,,13.101313177565668,13.101313177565668,13.101313177565668,13.101313177565668,13.101313177565668,12.753139922789208,12.454418676104858,12.3920943403229,12.497126642441799,12.532040709315803,12.598559562402695,12.668557390867859,12.701275308794612,12.82402515995088,12.841768898465538,12.865038990012229,12.871946598751322,12.930346838448385,12.955591450869647,12.99456277409335,13.076753742388595,13.131210334884567,13.511510790467332,13.512256937160725,13.520012656474401,13.520893288077662,13.520656703074925,13.519264528791457,13.503922289842604,13.469687619372847,13.424412697707323,13.404801217747137,13.40814427789166,13.457466617214143,13.488764487217233,13.492819948516075,13.499335371469895,13.510530954082386,13.50744249041087,13.503489587762374,13.367730275701788,13.29009578109581,13.241839764264036,13.228945792969322,13.22436922381919,13.175689813484189,13.156641926761747,13.126816787113182,13.097063960846961,13.069639526542055,13.065895444145948,13.03155224854866,12.971079428180758,12.92332971154272,12.903216798180766,12.828625157324788,12.786383286236935,12.77465844735949,12.729811568795487,12.695875027058982,,,13.503922289842604,13.40189284475156,12.92332971154272,,12.562577404554816,12.632879913662034,13.092830294633508,12.911101594085503,,,12.888277353380662,"rgba(38, 166, 154, 1.0)",0.5012396524509592,12.88136035957952,0.5459257644171541,81.98790509758766,26.46700109890523,True,False,True,False,True,2.460295670222621,12.4032,13.944700000000001,0.0,0.0,0.0,0.0,0,0.9565355835058108,0.9743671389906066,False,False,False,False,-0.17215618958411938,-0.1750305664262345,False,False,False,False,295185.0,164117.73598455405,False,False,False,False,16176.081436852253,False,False,False,False
2025-07-07 19:00:00+00:00,13.155,13.23,13.06,13.115,35583.0,,,,,,,,,13.106312335958005,13.106312335958005,13.106312335958005,13.106312335958005,13.106312335958005,12.791187248047146,12.49404631737185,12.43033765559891,12.523824088352212,12.555750386687135,12.61675246781146,12.682278253168203,12.713246027917046,12.831493195222073,12.848431092795927,12.87057317189799,12.877071447734386,12.933550287571851,12.958379486924173,12.996721389677953,13.077630773273576,13.131266638636086,13.506501894779188,13.507259365002897,13.514973449571842,13.515899463106258,13.515680145576676,13.514464779874215,13.499367906993745,13.465637593710687,13.421012226040089,13.401739626192784,13.405053464051623,13.453938373118469,13.484991714967709,13.489034495392616,13.49551403787864,13.506742337767099,13.503775056418878,13.499904641786507,13.365676434590128,13.288752909998061,13.240930909755944,13.228150823996112,13.22361434877942,13.175352648824,13.156464141500887,13.126883033316183,13.097366171861507,13.070151914152392,13.066436036226964,13.032345716029885,12.972309052507985,12.924898914906397,12.904927011565036,12.830844608146418,12.788884141241956,12.77723644992293,12.732680787266485,12.698962047668742,,,13.499367906993745,13.399517812154098,12.924898914906397,,12.605604232723763,12.648764588265728,13.093165428037207,12.912756742058829,,,12.905891612600993,"rgba(38, 166, 154, 1.0)",0.49570722978147835,12.893922067646272,0.4459848859803499,81.1325624583213,26.46700109890523,True,False,True,False,True,1.9427852995594357,12.4031,13.942649999999999,0.0,0.0,0.0,0.0,0,0.9520471562848491,0.9789708459455154,False,False,False,False,-0.17276589869254028,-0.17389823255938738,False,False,False,False,259602.0,165598.11217084003,False,False,False,False,16476.96389519563,False,False,False,False
2025-07-08 14:00:00+00:00,12.45,12.46,12.215,12.345,25619.0,,,,,,,,12.340000000000002,13.03233899156603,13.03233899156603,13.03233899156603,13.03233899156603,13.03233899156603,12.760987151618393,12.487848281443696,12.427109123391451,12.518446796347382,12.549810415878587,12.610155950533477,12.675179529192583,12.70597366501707,12.823139601355068,12.840248097094058,12.862856071457566,12.869642292713134,12.926935598467873,12.95153725510521,12.989533289954352,13.069719931781453,13.122892154716162,13.495434901273434,13.496231630594716,13.504004589664378,13.505044503289723,13.504857818034871,13.503996877807502,13.489153986316493,13.455915294766276,13.411944187319692,13.393135491354494,13.396446541793093,13.445231808051549,13.476267097401921,13.480348679876453,13.486853573089846,13.498328651834296,13.49558242109422,13.491836604739193,13.359200637110632,13.28287519981415,13.235446615393311,13.222772570283635,13.218273179858759,13.170398574058066,13.151663541927011,13.122323262664482,13.093047004799848,13.066053914523799,13.062367475559132,13.028543305964094,12.968912418373282,12.921793584116333,12.901941771426747,12.828297796642822,12.786577623077871,12.774995801703582,12.730688934172669,12.697154345228796,,12.340000000000002,13.489153986316493,13.392772735552105,12.921793584116333,,12.591968203710016,12.64188857016194,13.088880443557727,12.909724455088352,,,12.843816298861531,"rgba(38, 166, 154, 0.75)",0.4878558714941566,12.79730873166402,-0.9271359803024043,66.00970217762813,22.70516733399559,True,False,True,False,False,0.0,12.3889,13.936975,0.0,0.0,0.0,0.0,0,0.9398472806607445,0.9889356397070282,False,False,False,False,-0.27326863600917534,-0.22358343428428135,False,False,False,False,233983.0,166658.34298989677,False,False,False,False,16618.700889068565,False,False,False,False
2025-07-08 15:00:00+00:00,12.355,12.46,12.255,12.43,11994.0,,,,,,,,12.353286629622739,13.004204624792859,13.004204624792859,13.004204624792859,13.004204624792859,13.004204624792859,12.74946166675111,12.485885149959666,12.426361309295139,12.51659889507907,12.547670713963887,12.607634378030621,12.672357032176611,12.703042131014476,12.819654465350764,12.836818536947312,12.859601607105096,12.86650247873853,12.924105480455468,12.948600437949915,12.986434277464065,13.066282512776024,13.119237546465758,13.490509788443962,13.491323574441275,13.49912070973057,13.500210433890146,13.500038124374054,13.499333144052454,13.484604899044093,13.45158891666541,13.407913894249543,13.389312538149785,13.39262172891369,13.441354186899975,13.47237615307984,13.476474166464765,13.482989170551777,13.49457139228903,13.491923274434098,13.488233101135185,13.356319693303268,13.280268899768803,13.233020334089312,13.22039475769344,13.215912324505014,13.168214738946142,13.149549783478442,13.12031936758548,13.09115274367138,13.064260326038108,13.060587294028442,13.026884314886427,12.967439257120924,12.920454380515423,12.900657819518726,12.827215490929756,12.785605904447934,12.774054400796816,12.729862054080641,12.69641228360551,,12.353286629622739,13.484604899044093,13.389768148800204,12.920454380515423,,12.587032123688532,12.639203529925911,13.08700174876028,12.908418860583076,,,12.826207071287225,"rgba(38, 166, 154, 0.75)",0.47890446488465727,12.789948692866973,-0.7516085550667528,57.29609553825314,15.393577377396625,True,False,True,False,False,0.0,12.377099999999999,13.9307,0.0,0.0,0.0,0.0,0,0.941176470588235,0.9901700733343735,False,False,False,False,-0.2689026961878556,-0.24624306523606848,False,False,False,False,245977.0,167888.08961020844,False,False,False,False,16547.000100090758,False,False,False,False
2025-07-08 16:00:00+00:00,12.42,12.65,12.36,12.64,8474.0,,,,,,,,12.389456245795994,12.9907403779666,12.9907403779666,12.9907403779666,12.9907403779666,12.9907403779666,12.745269753365045,12.486711847970088,12.42778229718501,12.516914697372043,12.547691469434856,12.60718847690487,12.671531338328013,12.702070929766686,12.818158807934676,12.835311010616254,12.85812922419352,12.865070167212538,12.922738624950922,12.947154384181864,12.984867898674015,13.064466612376165,13.117261495206382,13.487580552446795,13.488404007718385,13.49621164059439,13.497330298706617,13.49716657333362,13.496554179619327,13.48190044602739,13.449030809969884,13.405549325899383,13.387077235017308,13.390383830079934,13.43906406419457,13.470065458512602,13.474171547047472,13.48068997411199,13.492331240382423,13.4897422494632,13.486086378978541,13.35464424414724,13.278779813475355,13.231651716401567,13.219058422523489,13.214587297927222,13.16700774396516,13.148389204876638,13.119231261492773,13.090136574556757,13.063309885521342,13.059645619690718,13.026021785646055,12.96670070855737,12.919806567272426,12.90004748618479,12.826741685582244,12.78520710380461,12.773676165008998,12.729561496952192,12.696169377527292,,12.389456245795994,13.48190044602739,13.388008763309067,12.919806567272426,,12.586428036092645,12.638557936864471,13.085995764251225,12.907793854630953,,,12.821892467120517,#000000,0.4690308870137955,12.789027697987725,-0.3177353605357368,54.510121079556555,13.459591767980612,True,False,False,False,False,0.0,12.372800000000002,13.926725,0.0,0.0,0.0,0.0,0,0.9572234409276086,0.9802569727358196,False,False,False,False,-0.2497586898715145,-0.2480008775537915,False,False,False,False,254451.0,169230.15023640674,False,False,False,False,16421.837307841288,False,False,False,False
2025-07-08 17:00:00+00:00,12.645,12.83,12.61,12.81,10148.0,,,,,,,,12.45451889392727,12.982487193606543,12.982487193606543,12.982487193606543,12.982487193606543,12.982487193606543,12.745385880495384,12.490715504461415,12.432156921243713,12.5195242833985,12.54982749376438,12.60849948979776,12.672160384890452,12.702432423895358,12.817709066050947,12.834777393502922,12.85751689316444,12.864449915678486,12.921986112112776,12.946301554303584,12.98386274841394,13.063147609602185,13.115741051392538,13.484839762895957,13.485671537592541,13.493482691375805,13.494627435229155,13.494471840087837,13.49394623781764,13.479372935165463,13.446663662864005,13.403392701825052,13.385051820678713,13.388353526145007,13.436950449329899,13.467911697527349,13.472022570769475,13.478539942519232,13.490228911178374,13.48769667668529,13.484074983309732,13.353143396660231,13.277491727911684,13.230498707294112,13.21794138376398,13.213482880545412,13.166035023616582,13.147467815341958,13.1183895709495,13.089373413954013,13.06261797828934,13.058963234592596,13.025425222395887,12.966242546716314,12.919451710544699,12.899735381710268,12.82658493188533,12.785135882071117,12.773628397191224,12.729602315762923,12.696276115824649,,12.45451889392727,13.479372935165463,13.386412031459587,12.919451710544699,,12.589562187908703,12.63951550600918,13.08524367706819,12.907465026164571,,,12.8253820308646,"rgba(38, 166, 154, 0.75)",0.4649911168384986,12.792442787442983,0.03775816767509424,54.70838204454122,13.459591767980612,True,False,True,False,False,0.0,12.3707,13.923375,0.0,0.0,0.0,0.0,0,0.9597178683385578,0.9778996865203763,False,False,False,False,-0.22216779623870014,-0.2350843368962458,False,False,False,False,264599.0,170708.73705444694,False,False,False,False,16324.56851237088,False,False,False,False
2025-07-08 18:00:00+00:00,12.8,12.9,12.62,12.825,8995.0,,,,,,,,12.499631483468752,12.976564750638785,12.976564750638785,12.976564750638785,12.976564750638785,12.976564750638785,12.746158557807732,12.494584976350897,12.436312927679083,12.522100166083499,12.55197707579361,12.609897178460788,12.672933014296518,12.702958613330495,12.817499489312402,12.83448455618848,12.857138061505362,12.864056276552812,12.921446366317879,12.945672719523825,12.983098637438024,13.062104981982683,13.114519622734923,13.482531309596633,13.483369907279693,13.49118275199514,13.492349151329693,13.492200387120288,13.491747542307547,13.47724378146924,13.444673595825607,13.4015850105139,13.383356253511966,13.386653376135534,13.435173654841424,13.46609711986126,13.470211468073682,13.476727121273505,13.488454669146815,13.485970380941374,13.482377801153644,13.35188880780578,13.276423454753855,13.22954835715342,13.217022403288222,13.212574910724879,13.16524194689766,13.146719452716923,13.117710569482238,13.088762672377879,13.062069099739462,13.05842262682054,13.024959140194994,12.965897290810286,12.919196958525713,12.899518098163187,12.82650375272638,12.785129672577556,12.77364274651222,12.729694319253607,12.696425932019451,,12.499631483468752,13.47724378146924,13.38507347633737,12.919196958525713,,12.592770343154095,12.64058998258574,13.084642554323398,12.90723308729015,,,12.827899846352663,"rgba(38, 166, 154, 0.5)",0.463230402073721,12.795148230574465,0.06444259550301068,55.017834399879206,13.459591767980612,False,False,True,False,False,0.0,12.3686,13.920625,0.0,0.0,0.0,0.0,0,0.9593686513517735,0.9751523675574308,False,False,False,False,-0.21414721868150782,-0.2246157777888768,False,False,False,False,273594.0,172303.85741019194,False,False,False,False,16210.931791248851,False,False,False,False
2025-07-08 19:00:00+00:00,12.83,12.83,12.655,12.755,14729.0,,,,,,,,12.545137070248503,12.965974202594857,12.965974202594857,12.965974202594857,12.965974202594857,12.965974202594857,12.746175680148376,12.499957628876324,12.442240421463396,12.52565626348375,12.554888717743568,12.611681215726975,12.673775148468888,12.703428794915594,12.816831421589244,12.833698785504781,12.856241925383909,12.86314931449292,12.920352390742547,12.944435789124247,12.981644575748456,13.060203288155007,13.112330455309351,13.478596710249517,13.479447020118945,13.487264403100292,13.488467632502989,13.488330377629886,13.488000397672382,13.473611263300548,13.441269851832654,13.398481725240508,13.380439992250508,13.383730049178185,13.43213021837613,13.46299555470738,13.467116573087816,13.473630514351203,13.485425596466694,13.483022216542654,13.479478433159434,13.349720947103062,13.274561054674294,13.227879921480568,13.215405629022513,13.210976265022909,13.163832501028379,13.145383767920666,13.116489434162377,13.08765443864357,13.061063337726829,13.057430561106816,13.024090542685657,12.965227851364112,12.918676195482288,12.89905887175629,12.826268185417367,12.785017271821939,12.773564123062346,12.729743288452777,12.696569855325128,,12.545137070248503,13.473611263300548,13.382767992365967,12.918676195482288,,12.596866735941692,12.641886852043992,13.083550243555068,12.906749787946183,,,12.827642674030937,"rgba(38, 166, 154, 0.5)",0.4605110068037069,12.797206549746072,-0.09165155473485055,54.13827395384506,12.692138766532558,False,False,True,False,False,0.0,12.3652,13.916575,0.0,0.0,0.0,0.0,0,0.9643749999999998,0.97296875,False,False,False,False,-0.21642581476076933,-0.22052079627482307,False,False,False,False,258865.0,173645.8906286386,False,False,False,False,16187.956104562822,False,False,False,False
2025-07-09 14:00:00+00:00,12.775,12.9,12.635,12.9,6406.0,,,,,,,,12.564906520774233,12.962943323082145,12.962943323082145,12.962943323082145,12.962943323082145,12.962943323082145,12.747121661721069,12.502820510063342,12.445283848513535,12.527612599097244,12.556548117204061,12.612809373644222,12.674456725261711,12.703932840607541,12.816810322122297,12.833613378016544,12.856085213416332,12.862976898673235,12.920057322714559,12.944077843305022,12.981191132763687,13.059553318672075,13.111554249510757,13.477049363118269,13.477904055706087,13.485721502601761,13.486938869023342,13.486806142688328,13.48652427360882,13.472182899291498,13.43993738121047,13.397274869476105,13.379309188410003,13.382595816056368,13.43093965724937,13.461776586002214,13.46589947247917,13.472411595575963,13.484231120347141,13.481859851638033,13.4783357653075,13.34888403416504,13.27385436539041,13.227255401744234,13.214802946636771,13.210381250422575,13.163317509411945,13.144899875710431,13.116053743376597,13.087266131478339,13.060717929553787,13.05709089143206,13.023802574190276,12.96502418054475,12.918535900813298,12.89894482666505,12.82624947148401,12.785051099750321,12.773612361221888,12.729845961860665,12.696713077858261,,12.564906520774233,13.472182899291498,13.381872401100978,12.918535900813298,,12.599324964806097,12.64278484494703,13.083168609509118,12.906625476701375,,,12.828695663496172,"rgba(38, 166, 154, 0.5)",0.46064608955226805,12.798674513752765,0.21996384761611742,55.457730770167146,12.692138766532558,False,False,True,False,False,0.0,12.363499999999998,13.914024999999999,0.0,0.0,0.0,0.0,0,0.9667758540009357,0.9691155825924194,False,False,False,False,-0.2131713489301191,-0.21684607260247107,False,False,False,False,265271.0,175066.43495997752,False,False,False,False,16036.297870383552,False,False,False,False
2025-07-09 15:00:00+00:00,12.9,13.16,12.87,13.07,15992.0,,,,,,,,12.638092346721116,12.966233496914944,12.966233496914944,12.966233496914944,12.966233496914944,12.966233496914944,12.757083046780012,12.514711568559845,12.457133995897099,12.53610313061006,12.56411786459585,12.618649263987761,12.678831060986,12.707718234221153,12.818996245514949,12.835527609197957,12.857627307227295,12.864389354262435,12.920819875601222,12.9446745457867,12.981536080088839,13.059383249828674,13.111053357011674,13.474494190230134,13.475354402640232,13.483156972182645,13.484395370712244,13.484270367326962,13.484068439402577,13.469831558457015,13.437800453671239,13.395415877334454,13.377600513183031,13.380875605302366,13.429044133743416,13.459784183644983,13.463903535650807,13.47040247276434,13.482244343723089,13.479929569416754,13.476443016289949,13.347663482754907,13.272941170535221,13.22653171670293,13.214129206846614,13.209725087029579,13.162844710240984,13.144497482390037,13.1157596314636,13.08707736206357,13.060623574497571,13.057009203014594,13.023834719508278,12.965249607847827,12.918910397216896,12.899381211193207,12.826909924367762,12.785835387616984,12.774430617251259,12.73079252575141,12.6977555324081,,12.638092346721116,13.469831558457015,13.38051325192993,12.918910397216896,,12.611379999004196,12.647874411508091,13.082994590100075,12.907037679785558,,,12.842631805829463,"rgba(38, 166, 154, 1.0)",0.45973918379565337,12.808189990452139,0.5694750823419742,58.246897991857644,12.692138766532558,True,False,True,False,True,1.6465360915243643,12.367199999999999,13.913374999999998,0.0,0.0,0.0,0.0,0,0.9706567303213786,0.9625834497748798,False,False,False,False,-0.16537825732378011,-0.1911121649631256,False,False,False,False,281263.0,176712.89333269102,False,False,False,False,16035.611081695435,False,False,False,False
2025-07-09 16:00:00+00:00,13.07,13.29,13.035,13.235,10088.0,,,,,,,,12.68730767634547,12.972546947323794,12.972546947323794,12.972546947323794,12.972546947323794,12.972546947323794,12.766311960679088,12.524080058101449,12.466291370525957,12.54292087654016,12.570291008177428,12.623582023276004,12.682706009053314,12.711165231378526,12.82132291586294,12.837637871673365,12.85942329060904,12.86606616001808,12.921944028535894,12.945690791587072,12.982388566623978,13.059901922172465,13.111357565540743,13.473452412602594,13.474313757860067,13.482100497402437,13.483345966879446,13.48322427290532,13.483055271042048,13.468877716942771,13.436970625624195,13.394745412592602,13.377007522266071,13.380274079866698,13.428317415056046,13.458985336937872,13.463098925907937,13.469585835461709,13.481425050435549,13.479135580043868,13.475667604874896,13.347271607246839,13.272735033392728,13.226438090847996,13.214065039313432,13.209671304791076,13.16289924464745,13.144593207813971,13.115918310145974,13.08729676166966,13.060896935941331,13.057289822309528,13.024180427255393,12.965709586663577,12.919460273026496,12.899968476655127,12.827632251548723,12.786632517722383,12.775248268671824,12.731687690415697,12.698708770802067,,12.68730767634547,13.468877716942771,13.380037578277609,12.919460273026496,,12.621286341228608,12.652267539634044,13.083222450746286,12.907610346377448,,,12.85505430396812,"rgba(38, 166, 154, 1.0)",0.4633930384760696,12.816060787771779,0.9040688518022599,61.67254189168442,12.692138766532558,True,False,True,False,True,3.4773432905587285,12.3927,13.91165,0.0,0.0,0.0,0.0,0,0.993847610033128,0.9567755166430036,False,False,False,False,-0.14248401908968897,-0.16679809202640727,False,False,False,False,291351.0,178490.22831978108,False,False,False,False,15943.400057173025,False,False,False,False
2025-07-09 17:00:00+00:00,13.245,13.245,13.04,13.055,4647.0,,,,,,,,12.704215246700599,12.974380214346297,12.974380214346297,12.974380214346297,12.974380214346297,12.974380214346297,12.769712516790767,12.527840324687007,12.47001119401293,12.545661290683872,12.572760201147885,12.625533384320741,12.684214310353966,12.712494124227897,12.822171662300875,12.838398993058457,12.86006010277478,12.866657377736336,12.922316106637282,12.94601446725261,12.982638763710467,13.060002030696173,13.111361220415633,13.472852990234536,13.473715339550317,13.481496192372054,13.482746173697203,13.48262631417521,13.482475975906118,13.468326877705366,13.43647875761951,13.394329674932965,13.376630836284106,13.379893760836746,13.427882973982966,13.458520248206401,13.462631945392161,13.469114136219533,13.480955656753862,13.478679931247692,13.475221526401434,13.347009600159904,13.272559783970786,13.226315859567082,13.213956736126276,13.209567907764193,13.16284703074877,13.144560554066459,13.115915648158262,13.087323157421213,13.060949270069255,13.057345641068068,13.024267533254834,12.96585072180779,12.919643504207498,12.90016920215493,12.827896250990172,12.786931529129397,12.77555688520733,12.732032590438399,12.699080823403772,,12.704215246700599,13.468326877705366,13.379736445635546,12.919643504207498,,12.625158666718605,12.653992800985815,13.083252905783242,12.907804238679493,,,12.859208644988733,"rgba(38, 166, 154, 1.0)",0.45602579151019434,12.818851376741119,0.5178404986192583,60.8158786958015,12.692138766532558,True,False,True,False,True,1.3559207062390186,12.415,13.908074999999998,0.0,0.0,0.0,0.0,0,0.9952636564572148,0.9490053678560152,False,False,False,False,-0.14531346378617493,-0.1560557779062911,False,False,False,False,286704.0,180167.96121404803,False,False,False,False,15768.262071790496,False,False,False,False
2025-07-09 18:00:00+00:00,13.04,13.045,12.975,13.02,6665.0,,,,,,,,12.720862968020663,12.975094379327325,12.975094379327325,12.975094379327325,12.975094379327325,12.975094379327325,12.773089074842721,12.53224354333759,12.474454523033586,12.548861761112198,12.57561479139002,12.627736932130455,12.685859404412458,12.713913151994033,12.82296526148356,12.839088931941697,12.860609473919508,12.867158657988565,12.922569186887202,12.946200371410354,12.982722650697827,13.059876958119602,13.111101824575059,13.471758573270565,13.472623306788604,13.480398428686359,13.481657346700544,13.481540730585687,13.481424057201552,13.467318089959972,13.435558389646205,13.393524100491165,13.375887966352217,13.379146246203343,13.427064531764884,13.457662757752514,13.461773221802913,13.468250229595567,13.480101946846897,13.477850056225188,13.474407384673482,13.346474460068004,13.27215166558441,13.225986249616486,13.213647838246517,13.209266297897551,13.162621474004654,13.144364241982004,13.115764358794612,13.087215729125798,13.060881207125586,13.057282858870947,13.024252232287354,12.965915741651576,12.919770331739766,12.900321688283249,12.82814168796806,12.787228336839759,12.775867785618827,12.73239673071838,12.69948474491308,,12.720862968020663,13.467318089959972,13.379144050052055,12.919770331739766,,12.629491234445512,12.655911032922509,13.083151623767264,12.907946697966391,,,12.862708435354701,"rgba(38, 166, 154, 1.0)",0.45193303538073604,12.82154362404634,0.43912783624341095,59.66955245105181,12.692138766532558,True,False,True,False,True,0.9485667470403563,12.433,13.904774999999999,0.0,0.0,0.0,0.0,0,0.9919227114349063,0.9542286981311372,False,False,False,False,-0.16411924031523184,-0.16008750911076147,False,False,False,False,280039.0,181716.34941227984,False,False,False,False,15627.126225716225,False,False,False,False
2025-07-09 19:00:00+00:00,13.02,13.07,12.995,13.055,10219.0,,,,,,,,12.745205098923188,12.976869006721035,12.976869006721035,12.976869006721035,12.976869006721035,12.976869006721035,12.778643027362216,12.539207456876749,12.48145802305615,12.553961539360404,12.580182719935321,12.631297589416135,12.688552836542934,12.716254513227243,12.824337982562549,12.840296549348388,12.861589927751018,12.868059622719528,12.923067700922857,12.946595853402332,12.982961656365733,13.05979561633596,13.110814519087219,13.470187686281719,13.471055621491738,13.478820790736815,13.480092197191963,13.479980241877056,13.479911711635603,13.465870384380517,13.43424363478743,13.392381731242542,13.374838197679106,13.378089152216685,13.425896403702342,13.456432941508679,13.46054086981434,13.467009273755126,13.478873482174507,13.476656112274677,13.473236547546168,13.345722701986444,13.271592629519155,13.225545982609631,13.213238872505228,13.208868349718832,13.162338500200796,13.144125412419307,13.115593424907424,13.087110853176544,13.060835543386265,13.057245141849764,13.024285947687765,12.966070956996578,12.920019355353917,12.900609668358584,12.828570746685958,12.78773539742791,12.776396245834885,12.733006037374992,12.700154487646467,,12.745205098923188,13.465870384380517,13.37830542108258,12.920019355353917,,12.636398078372167,12.659029167696113,13.083055997880022,12.908219456341191,,,12.868425077095917,"rgba(38, 166, 154, 0.5)",0.4524769965781791,12.825829019171909,0.5064809538632411,59.35717763831976,12.692138766532558,False,False,True,False,True,1.3495062158134132,12.456,13.9014,0.0,0.0,0.0,0.0,0,0.9936487773896473,0.9514131470308034,False,False,False,False,-0.16091804350109376,-0.16050277630592763,False,False,False,False,290258.0,183399.16570046154,False,False,False,False,15543.279307488066,False,False,False,False
2025-07-10 14:00:00+00:00,13.465,13.98,13.38,13.93,70063.0,,,,,,,,13.094810412061745,13.101024454633874,13.101024454633874,13.101024454633874,13.101024454633874,13.101024454633874,12.901584112366038,12.644421589241816,12.581776844349431,12.63433646964115,12.654933818658169,12.694584201743522,12.741819431397403,12.7653820308264,12.863364590569256,12.876829637320757,12.89415968528043,12.898951625043479,12.946832400989049,12.969542129066195,13.004666502714738,13.078996190291447,13.128404625627446,13.477322245909146,13.478141065165469,13.485641124206303,13.486810834134882,13.486683720903013,13.486416376412961,13.472622965656509,13.441575981512209,13.40042195966602,13.382988193109735,13.386149612789936,13.432736868551702,13.462506063510908,13.46648744796341,13.472781751890434,13.484215161637389,13.481917346363389,13.47849999671979,13.35262975256725,13.279579429994042,13.234134817454276,13.221980222609048,13.217663959133798,13.171699304711714,13.153690569657748,13.125460258810175,13.097254524095144,13.071212691203453,13.067654192313718,13.034977317778429,12.977361018192692,12.931827308293892,12.91263479013451,12.841372342150077,12.80097120137312,12.789751243963657,12.746811219386812,12.714300719046367,,13.094810412061745,13.472622965656509,13.384724267687481,12.931827308293892,,12.752951028150513,12.717253969030399,13.093237124208805,12.92016005207382,,,13.01824229835487,"rgba(38, 166, 154, 1.0)",0.47631278995409015,12.914666859450541,2.1316520613425523,65.64364954011486,9.241836500914047,True,False,True,False,True,10.287633898545074,12.498,13.9023,0.0,0.0,0.0,0.0,0,0.9933157158401986,0.9385978548111301,False,False,False,False,-0.0699247717447049,-0.11521377402531627,False,False,False,False,360321.0,186142.1398756482,False,False,False,False,16388.546294968874,False,False,False,False
