date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_296,aVWAP_peak_251,aVWAP_peak_199,aVWAP_peak_177,aVWAP_peak_104,aVWAP_valley_400,aVWAP_valley_331,aVWAP_valley_311,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,5.075,5.125,5.01,5.045,4066.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.73211377518277,-36.40897755610958,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241.0,98.65858786176264,False,False,False,False,6159.204398113599,False,False,False,False
2024-02-14 17:00:00+00:00,5.06,5.08,5.025,5.03,3926.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.651064011681356,-36.40897755610958,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3685.0,39.99721440654152,False,False,False,False,6124.581074111838,False,False,False,False
2024-02-15 17:00:00+00:00,5.27,5.37,5.255,5.31,3514.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.2714731910056,-36.40897755610958,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171.0,36.72593976457963,False,False,False,False,6084.106948931809,False,False,False,False
2024-02-16 17:00:00+00:00,5.305,5.345,5.265,5.295,1802.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.71161268429418,-31.10945025810164,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1973.0,5.5673980628032,False,False,False,False,6017.71769390961,False,False,False,False
2024-02-19 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,#000000,,,,48.00503901315324,-26.039027548382727,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1973.0,-25.108065473054214,False,False,False,False,5924.419745166825,False,False,False,False
2024-02-20 17:00:00+00:00,5.075,5.165,5.045,5.145,9041.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.40004965577579,-25.06547549528617,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11014.0,-195.47848306261926,False,False,False,False,5972.738818885169,False,False,False,False
2024-02-21 17:00:00+00:00,5.51,5.62,5.48,5.545,5834.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,51.940629290284086,-17.570066315482862,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5180.0,-272.7578864259895,False,False,False,False,5970.5878294450895,False,False,False,False
2024-02-22 17:00:00+00:00,5.69,5.71,5.615,5.625,9307.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.6499999999999995,,56.53199478582764,-11.406318636274179,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4127.0,-204.54458586124548,False,False,False,False,6022.315149918809,False,False,False,False
2024-02-23 17:00:00+00:00,5.525,5.565,5.475,5.475,6094.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.592625154210765,,56.67605168806412,-9.55281028983159,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1967.0,-231.8694760029316,False,False,False,False,6023.4265429433235,False,False,False,False
2024-02-26 17:00:00+00:00,5.375,5.39,5.33,5.33,3349.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.549289066666666,,54.37022233563712,-9.55281028983159,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5316.0,-310.6932050571497,False,False,False,False,5981.962565533349,False,False,False,False
2024-02-27 17:00:00+00:00,5.385,5.475,5.375,5.415,3958.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.527044507075332,,54.12248622492003,-9.061802135867495,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1358.0,-326.93051970742647,False,False,False,False,5950.583300951436,False,False,False,False
2024-02-28 17:00:00+00:00,5.405,5.425,5.235,5.275,4094.0,,,,,,,,,,,,,,,#000000,,5.494145586150286,,51.725413786528726,-9.061802135867495,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5452.0,-406.38896126235005,False,False,False,False,5921.799063727383,False,False,False,False
2024-02-29 17:00:00+00:00,5.295,5.345,5.23,5.345,6780.0,,,,,,,,,,,,,,,#000000,,5.456294741230421,,51.28821830269535,-9.061802135867495,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1328.0,-379.4992099249493,False,False,False,False,5935.104504599826,False,False,False,False
2024-03-01 17:00:00+00:00,5.655,5.695,5.555,5.585,4657.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.475216968714314,,54.33541555442679,-5.417598352066641,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5985.0,-280.82480356952374,False,False,False,False,5915.288930885101,False,False,False,False
2024-03-04 17:00:00+00:00,5.41,5.435,5.375,5.395,1907.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.471723210282469,,53.29564476180946,-5.417598352066641,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4078.0,-213.24612444441482,False,False,False,False,5853.144916452774,False,False,False,False
2024-03-05 17:00:00+00:00,5.435,5.475,5.415,5.455,1911.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.4706604132486865,,53.43802728225742,-4.540587828153164,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5989.0,-117.08726980186574,False,False,False,False,5792.026390616296,False,False,False,False
2024-03-06 17:00:00+00:00,5.565,5.625,5.525,5.6,2021.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.4758265272169035,,55.42376376877548,-1.8580717531246265,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8010.0,8.914083218318225,False,False,False,False,5733.560865180384,False,False,False,False
2024-03-07 17:00:00+00:00,5.735,5.755,5.705,5.745,5550.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.504810422879558,,58.3878315091899,1.5468015707710663,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13560.0,219.00843851725904,False,False,False,False,5730.714960293867,False,False,False,False
2024-03-08 17:00:00+00:00,5.725,5.775,5.7,5.72,4981.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.5255024507559805,,59.871514929897856,3.4378734203729877,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8579.0,348.6207107883093,False,False,False,False,5719.091472537373,False,False,False,False
2024-03-11 17:00:00+00:00,5.81,5.85,5.795,5.845,2889.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.540801998910107,,62.27777479452529,6.121581553410813,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11468.0,521.0141881404285,False,False,False,False,5675.214085366251,False,False,False,False
2024-03-12 17:00:00+00:00,5.825,5.83,5.74,5.795,9622.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.576286899086213,,62.78699993977637,7.003698805564014,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1846.0,541.5566038281737,False,False,False,False,5736.404564662898,False,False,False,False
2024-03-13 17:00:00+00:00,5.975,6.11,5.975,6.085,9019.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.633189998993069,,66.04765229430106,10.408268918422088,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10865.0,701.6099898153338,False,False,False,False,5787.297517148744,False,False,False,False
2024-03-14 17:00:00+00:00,6.105,6.185,6.105,6.155,2896.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.652065877986545,,68.7855172296305,13.190030060587105,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13761.0,904.0811527639333,False,False,False,False,5742.471199053414,False,False,False,False
2024-03-15 17:00:00+00:00,6.11,6.26,6.095,6.215,5876.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.689291925270773,,71.09249522102527,15.518223311978915,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19637.0,1194.5140031086785,False,False,False,False,5744.541413021579,False,False,False,False
2024-03-18 17:00:00+00:00,6.405,6.515,6.405,6.42,3350.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.718038544770622,,74.06794241086804,18.432674425597355,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22987.0,1532.3820030604818,False,False,False,False,5707.416739951476,False,False,False,False
2024-03-19 17:00:00+00:00,6.525,6.535,6.415,6.515,8261.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.783965538081128,,76.61574312520452,20.91206829912744,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31248.0,1993.0892588269858,False,False,False,False,5747.007178091764,False,False,False,False
2024-03-20 17:00:00+00:00,6.5,6.595,6.495,6.53,4872.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.820293130428493,,78.40464286920769,22.706444683657296,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36120.0,2522.1886501630015,False,False,False,False,5733.441175330651,False,False,False,False
2024-03-21 17:00:00+00:00,6.665,6.735,6.565,6.655,5690.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.864468874901945,,80.33003104780437,24.670727021753393,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41810.0,3131.30200442404,False,False,False,False,5732.767668736377,False,False,False,False
2024-03-22 17:00:00+00:00,6.63,6.665,6.605,6.64,3056.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.885894664366563,,81.15891347436663,25.667985628781096,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38754.0,3683.5918958283182,False,False,False,False,5691.26739480248,False,False,False,False
2024-03-25 17:00:00+00:00,6.89,6.905,6.845,6.865,1260.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.897044329742669,,82.94145431864347,27.59967025795156,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40014.0,4246.854036978267,False,False,False,False,5622.565574728023,False,False,False,False
2024-03-26 17:00:00+00:00,7.065,7.085,6.91,6.93,7153.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.962083737512617,,84.42323507625545,29.242396324561938,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47167.0,4912.282656559999,False,False,False,False,5646.293240236116,False,False,False,False
2024-03-27 17:00:00+00:00,6.955,7.035,6.945,6.985,2302.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.981631348861583,,85.65691530615145,30.662947079295037,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49469.0,5603.084475838138,False,False,False,False,5594.4437326355555,False,False,False,False
2024-03-28 17:00:00+00:00,7.17,7.195,7.125,7.155,3066.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.010744802468238,,87.1482110442208,32.32446910852747,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52535.0,6330.711073111966,False,False,False,False,5555.243054610198,False,False,False,False
2024-03-29 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.010744802468238,,88.1424082029337,33.52114105514117,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52535.0,7047.0566378699195,False,False,False,False,5469.115255313915,False,False,False,False
2024-04-01 17:00:00+00:00,7.21,7.23,7.185,7.23,1307.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.023313569382778,,89.08880877251877,34.68733611793597,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53842.0,7772.559635732401,False,False,False,False,5404.586336626879,False,False,False,False
2024-04-02 17:00:00+00:00,7.68,7.89,7.66,7.88,9043.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.143644879882228,,91.09257804930407,36.80745584888025,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62885.0,8627.016075488487,False,False,False,False,5460.995850787703,False,False,False,False
2024-04-03 17:00:00+00:00,8.095,8.24,8.07,8.225,13880.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.334271171529948,,92.77837820005678,38.5705451632364,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76765.0,9683.4189270313,False,False,False,False,5591.523046899521,False,False,False,False
2024-04-04 17:00:00+00:00,8.135,8.23,8.015,8.04,8212.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.426742569107355,,90.23375770616605,38.5705451632364,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68553.0,10596.125610333142,False,False,False,False,5632.150596559994,False,False,False,False
2024-04-05 17:00:00+00:00,8.235,8.255,8.155,8.165,3547.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.465890751047464,,88.93369820277465,38.5705451632364,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72100.0,11549.674050483016,False,False,False,False,5599.822680334257,False,False,False,False
2024-04-08 17:00:00+00:00,8.245,8.45,8.235,8.405,5094.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.443900945835655,,88.73849436300335,38.5705451632364,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77194.0,12567.415538072426,False,False,False,False,5591.980468236051,False,False,False,False
2024-04-09 17:00:00+00:00,8.07,8.165,7.99,8.145,2692.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.411023247387912,,84.12347443089953,38.38800542914191,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74502.0,13527.641653761226,False,False,False,False,5547.019530744019,False,False,False,False
2024-04-10 17:00:00+00:00,8.125,8.23,8.065,8.225,2736.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.411189935102492,,81.46587667223986,35.9512502444142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77238.0,14515.39914750136,False,False,False,False,5503.437832592949,False,False,False,False
2024-04-11 17:00:00+00:00,8.065,8.2,8.06,8.2,3974.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.416384213772336,,79.25499874802716,33.92338441705226,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73264.0,15426.230168470333,False,False,False,False,5479.725618134144,False,False,False,False
2024-04-12 17:00:00+00:00,8.205,8.215,8.045,8.105,5700.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.426259319192202,,76.06325837786292,30.981210399127917,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67564.0,16234.567685238235,False,False,False,False,5483.140724829738,False,False,False,False
2024-04-15 17:00:00+00:00,8.06,8.145,8.035,8.105,2075.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.429870328112511,,73.9354314644201,29.029170561612318,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67564.0,17030.372837405084,False,False,False,False,5430.301333747107,False,False,False,False
2024-04-16 17:00:00+00:00,7.955,8.045,7.89,8.04,2213.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.429081169022784,,71.20971978944748,26.48478421884269,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65351.0,17779.52984767787,False,False,False,False,5380.420692913818,False,False,False,False
2024-04-17 17:00:00+00:00,7.875,8.09,7.875,8.065,3928.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.624675849601634,,69.66391486832546,24.998605425266987,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69279.0,18577.97124538829,False,False,False,False,5357.902542636084,False,False,False,False
2024-04-18 17:00:00+00:00,8.16,8.17,7.975,7.985,2060.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.6309869126361525,,66.88398951381052,22.32144570555552,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67219.0,19332.095722203976,False,False,False,False,5306.7722706572295,False,False,False,False
2024-04-19 17:00:00+00:00,8.295,8.38,8.095,8.165,6492.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.684933605329121,,67.17532351982962,22.32144570555552,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73711.0,20175.17950945663,False,False,False,False,5325.1478943679695,False,False,False,False
2024-04-22 17:00:00+00:00,8.085,8.16,8.015,8.03,1482.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.685198350967419,,64.58956401059513,19.8719461603239,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72229.0,20982.2154860542,False,False,False,False,5265.564206083195,False,False,False,False
2024-04-23 17:00:00+00:00,8.175,8.24,8.155,8.16,5549.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.705964181602006,,64.45725798508879,19.52078876259661,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77778.0,21862.770284720023,False,False,False,False,5269.958559477254,False,False,False,False
2024-04-24 17:00:00+00:00,8.235,8.28,8.165,8.26,3206.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.719764973107612,,65.47200298900691,19.52078876259661,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80984.0,22779.37849736002,False,False,False,False,5237.9592019659785,False,False,False,False
2024-04-25 17:00:00+00:00,8.185,8.345,8.16,8.34,2412.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.731482968738905,,66.98025197612598,19.52078876259661,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83396.0,23719.171078796295,False,False,False,False,5194.145881005265,False,False,False,False
2024-04-26 17:00:00+00:00,8.375,8.425,8.345,8.39,1868.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.743824872810909,,68.4980183747845,19.52078876259661,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85264.0,24673.354472923485,False,False,False,False,5142.577727811385,False,False,False,False
2024-04-29 17:00:00+00:00,8.72,9.03,8.72,8.995,6375.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.837896326904958,,73.40797197487973,18.73034330771202,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91639.0,25711.58153535878,False,False,False,False,5161.68504986082,False,False,False,False
2024-04-30 17:00:00+00:00,8.51,8.715,8.51,8.67,5227.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.875667849079192,,71.16352618874562,18.73034330771202,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86412.0,26652.673294500502,False,False,False,False,5162.6976847466985,False,False,False,False
2024-05-01 17:00:00+00:00,8.26,8.34,8.14,8.19,7994.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.87980612176699,,64.14695253610024,19.614511766034383,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78418.0,27455.23649923693,False,False,False,False,5206.593844673106,False,False,False,False
2024-05-02 17:00:00+00:00,8.805,8.895,8.685,8.72,4110.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.910460149816757,,63.39009728866321,19.11004389663877,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82528.0,28309.077793822402,False,False,False,False,5189.592389716934,False,False,False,False
2024-05-03 17:00:00+00:00,8.53,8.665,8.53,8.645,11948.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.965016497432939,,62.13931850440052,17.917073048429828,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70580.0,28964.440928801898,False,False,False,False,5294.373903054656,False,False,False,False
2024-05-06 17:00:00+00:00,8.86,8.9,8.815,8.88,13318.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.043595237379872,,62.82720860259727,17.917073048429828,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83898.0,29816.12401517706,False,False,False,False,5418.771206883266,False,False,False,False
