date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_valley_863,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_708,aVWAP_valley_671,aVWAP_valley_619,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_419,aVWAP_valley_403,aVWAP_valley_385,aVWAP_valley_364,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_145,aVWAP_valley_99,aVWAP_valley_31,aVWAP_OB_bull_863,aVWAP_OB_bull_472,aVWAP_OB_bull_302,aVWAP_OB_bull_174,aVWAP_OB_bull_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,31.86,31.98,31.785,31.82,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.26779352279364,,40.19451294668697,-4.419858255211693,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3524.0,8053.518416744326,False,False,False,False,8449.165157948015,False,False,False,False
2025-04-21 15:00:00+00:00,31.815,31.82,31.52,31.52,6237.0,,,,,,,,,,,,,,,,,,,,,,,31.619999999999997,,,,,,,31.619999999999997,"rgba(239, 83, 80, 0.5)",,32.02256229486364,,33.00032382323134,-11.043811511602541,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9761.0,7777.324332763794,False,False,False,False,8414.868023716263,False,False,False,False
2025-04-21 16:00:00+00:00,31.54,31.85,31.54,31.815,5191.0,,,,,,,,,,,,,,,,,,,,,,,31.672237049352464,,,,,,,31.672237049352464,"rgba(239, 83, 80, 0.5)",,32.0227236389203,,34.44181698457984,-11.043811511602541,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4570.0,7585.892947759704,False,False,False,False,8364.885573736165,False,False,False,False
2025-04-21 17:00:00+00:00,31.8,31.955,31.78,31.85,4435.0,,,,,,,,,,,,,,,,,,,,,,,31.72519804996953,,,,,,,31.72519804996953,"rgba(239, 83, 80, 0.5)",,32.03077887936738,,36.0248619330271,-11.043811511602541,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135.0,7466.18918112777,False,False,False,False,8303.957115228628,False,False,False,False
2025-04-21 18:00:00+00:00,31.855,32.025,31.785,31.97,5223.0,,,,,,,,,,,,,,,,,,,,,,,31.775101805305255,,,,,,,31.775101805305255,"rgba(239, 83, 80, 0.5)",,32.039273512332244,,39.16831064115735,-17.25583827553944,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5088.0,7429.318031032766,False,False,False,False,8256.190338248338,False,False,False,False
2025-04-21 19:00:00+00:00,31.96,32.31,31.96,32.265,23638.0,,,,,,,,,,,,,,,,,,,,,,,31.988221983722386,,,,,,,31.988221983722386,"rgba(239, 83, 80, 0.5)",,32.11180288691966,,45.29535181559345,-11.558025980709871,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28726.0,7759.499146830707,False,False,False,False,8494.668007422782,False,False,False,False
2025-04-22 14:00:00+00:00,32.92,33.02,32.73,32.95,5965.0,,,,,,,,,,,,,,,,,,,,,,,32.09551855432145,,,,,,,32.09551855432145,"rgba(38, 166, 154, 0.5)",,32.16863906186884,,54.57001313499591,-3.21140216434371,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34691.0,8177.041795717053,False,False,False,False,8455.44834839297,False,False,False,False
2025-04-22 15:00:00+00:00,32.945,33.055,32.78,32.98,6999.0,,,,,,,,,,,,,,,,,,,,,,,32.19777310705866,,,,,,,32.19777310705866,"rgba(38, 166, 154, 0.5)",,32.22639610307494,,60.91216794599887,2.21384977558931,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41690.0,8696.622543070276,False,False,False,False,8432.867753844243,False,False,False,False
2025-04-22 16:00:00+00:00,32.98,33.17,32.98,33.01,8099.0,,,,,,,,,,,,,,,,,,,,,,,32.30310063791732,,,,,,,32.30310063791732,"rgba(38, 166, 154, 0.5)",,32.29017014695094,,65.31258237269435,5.935337648946863,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49789.0,9333.713666433527,False,False,False,False,8427.691509598595,False,False,False,False
2025-04-22 17:00:00+00:00,33.01,33.06,32.645,32.825,5217.0,,,,,,,,,,,,,,,,,,,,,,,32.342794091412685,,,,,,,32.342794091412685,"rgba(38, 166, 154, 0.5)",,32.31567629187308,,65.29198777139193,5.935337648946863,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44572.0,9880.043687108975,False,False,False,False,8377.913346659083,False,False,False,False
2025-04-22 18:00:00+00:00,32.835,33.0,32.8,32.975,5502.0,,,,,,,,,,,,,,,,,,,,,,,32.38466396971044,,,,,,,32.38466396971044,"rgba(38, 166, 154, 0.5)",,32.34353715772471,,66.41745420821621,7.204380365229611,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50074.0,10503.20580048713,False,False,False,False,8333.325542834911,False,False,False,False
2025-04-22 19:00:00+00:00,32.97,33.0,32.85,32.995,8949.0,,,,,,,,,,,,,,,,,,,,,,,32.443692430714016,,,,,,,32.443692430714016,"rgba(38, 166, 154, 1.0)",,32.384708507854164,,67.31959865137858,8.529251587284804,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59023.0,11255.450671797407,False,False,False,False,8342.870883256075,False,False,False,False
2025-04-23 14:00:00+00:00,34.085,34.19,33.88,34.015,4857.0,,,,,,,,,,,,,,,,,,,,,,,32.528914780612396,,,,,,,32.528914780612396,"rgba(38, 166, 154, 1.0)",,32.83967846622938,,72.60163628848225,13.90524448173327,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63880.0,12071.335157505975,False,False,False,False,8288.82637343815,False,False,False,False
2025-04-23 15:00:00+00:00,34.015,34.015,33.505,33.585,13997.0,,,,,,,,,,,,,,,,,,,,,,,32.68628382977499,,,,,,,32.68628382977499,"rgba(38, 166, 154, 1.0)",,32.865588882919624,,71.20459978389009,13.90524448173327,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49883.0,12657.562519405106,False,False,False,False,8377.325189353838,False,False,False,False
2025-04-23 16:00:00+00:00,33.59,33.66,33.37,33.565,4545.0,,,,,,,,,,,,,,,,,,,,,,,32.72158124644019,,,,,,,32.72158124644019,"rgba(38, 166, 154, 1.0)",,32.87397805998958,,70.06349166976568,13.90524448173327,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45338.0,13164.235968716654,False,False,False,False,8317.909294945252,False,False,False,False
2025-04-23 17:00:00+00:00,33.565,33.725,33.46,33.67,2327.0,,,,,,,,,,,,,,,,,,,,,,,32.74035011977466,,,,,,,32.74035011977466,"rgba(38, 166, 154, 1.0)",,32.882387860804414,,69.8561348077418,13.90524448173327,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47665.0,13699.131535093138,False,False,False,False,8225.026980294937,False,False,False,False
2025-04-23 18:00:00+00:00,33.67,33.725,33.355,33.39,2022.0,,,,,,,,,,,,,,,,,,,,,,,32.75374015411841,,,,,,,32.75374015411841,"rgba(38, 166, 154, 0.75)",,32.88622721624643,,66.61882509282185,13.90524448173327,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45643.0,14194.385309742856,False,False,False,False,8128.8560193601315,False,False,False,False
2025-04-23 19:00:00+00:00,33.385,33.425,33.22,33.31,6447.0,,,,,,,,,,,,,,,,,,,,,,,32.78416165204067,,,,,,,32.78416165204067,"rgba(38, 166, 154, 0.75)",,32.887416538627235,,63.63345284583302,20.58570245990488,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39196.0,14582.007242925138,False,False,False,False,8102.780732238269,False,False,False,False
2025-04-24 14:00:00+00:00,33.73,33.975,33.665,33.895,7059.0,,,,,,,,,,,,,,,,,,,,,,,32.84326130477446,,,,,,,32.84326130477446,"rgba(38, 166, 154, 0.75)",,32.932089704803886,,65.21941625939598,20.58570245990488,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46255.0,15073.061394197615,False,False,False,False,8086.598085226822,False,False,False,False
2025-04-24 15:00:00+00:00,33.885,33.91,33.64,33.75,4638.0,,,,,,,,,,,,,,,,,,,,,,,32.87586771427339,,,,,,,32.87586771427339,"rgba(38, 166, 154, 0.75)",,32.95483908869534,,64.77215129127728,20.58570245990488,True,False,True,False,False,14.803563719713633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41617.0,15484.59532607052,False,False,False,False,8033.131448246561,False,False,False,False
2025-04-24 16:00:00+00:00,33.755,33.98,33.73,33.94,2840.0,,,,,,,,,,,,,,,,,,,,,,,32.8971902146507,,,,,,,32.8971902146507,"rgba(38, 166, 154, 0.75)",,32.971071597790626,,65.54156617335067,20.58570245990488,True,False,True,False,False,16.651307608593896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44457.0,15933.779894658574,False,False,False,False,7952.617782382274,False,False,False,False
2025-04-24 17:00:00+00:00,33.94,34.01,33.845,33.955,4548.0,,,,,,,,,,,,,,,,,,,,,,,32.931266251006114,,,,,,,32.931266251006114,"rgba(38, 166, 154, 0.75)",,32.99764741591887,,66.14024616873898,20.58570245990488,True,False,True,False,False,16.795234227037337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49005.0,16446.51198931503,False,False,False,False,7899.833010562394,False,False,False,False
2025-04-24 18:00:00+00:00,33.955,34.04,33.835,33.87,3278.0,,,,,,,,,,,,,,,,,,,,,,,32.95397318085903,,,,,,,32.95397318085903,"rgba(38, 166, 154, 0.75)",,33.01503475768231,,65.4743905769659,20.49708901332812,True,False,True,False,False,15.50436833291981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45727.0,16900.473043744252,False,False,False,False,7828.17668481724,False,False,False,False
2025-04-24 19:00:00+00:00,33.87,34.055,33.81,34.05,13458.0,,,,,,,,,,,,,,,,,,,,,,,33.042067545287125,,,,,,,33.042067545287125,"rgba(38, 166, 154, 0.75)",,33.08406319896872,,66.24431571342083,20.49708901332812,True,False,True,False,False,17.258948375478393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59185.0,17556.04710508155,False,False,False,False,7915.460767223174,False,False,False,False
2025-04-25 14:00:00+00:00,33.91,34.2,33.91,34.13,3659.0,,,,,,,,,,,,,,,,,,,,,,,33.06593353442678,,,,,,,33.06593353442678,"rgba(38, 166, 154, 1.0)",,33.103540811377066,,67.27652852478133,20.49708901332812,True,False,True,False,True,18.02101721384499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62844.0,18258.185909653927,False,False,False,False,7849.469127421265,False,False,False,False
2025-04-25 15:00:00+00:00,34.13,34.13,33.99,34.1,3000.0,,,,,,,,,,,,,,,,,,,,,,,33.08457412775756,,,,,,,33.08457412775756,"rgba(38, 166, 154, 1.0)",,33.11868974392467,,67.50287695738777,20.49708901332812,True,False,True,False,True,17.553596445190045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59844.0,18902.927213380222,False,False,False,False,7774.283559554268,False,False,False,False
2025-04-25 16:00:00+00:00,34.1,34.2,34.055,34.06,2893.0,,,,,,,,,,,,,,,,,,,,,,,33.102463101103076,,,,,,,33.102463101103076,"rgba(38, 166, 154, 1.0)",,33.13337211344288,,66.99467761601348,20.49708901332812,True,False,True,False,True,16.92514187237099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56951.0,19492.819814723163,False,False,False,False,7698.604744677458,False,False,False,False
2025-04-25 17:00:00+00:00,34.055,34.21,33.885,33.95,5560.0,,,,,,,,,,,,,,,,,,,,,,,33.132206423461504,,,,,,,33.132206423461504,"rgba(38, 166, 154, 0.75)",,33.15699949369771,,64.83962042726634,18.268290915529604,True,False,True,False,False,15.20634600529559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51391.0,19987.365243952263,False,False,False,False,7665.448081969281,False,False,False,False
2025-04-25 18:00:00+00:00,33.95,34.18,33.95,34.09,2785.0,,,,,,,,,,,,,,,,,,,,,,,33.14732477542953,,,,,,,33.14732477542953,"rgba(38, 166, 154, 0.75)",,33.16929610622103,,64.79414789855919,17.997414786421317,True,False,True,False,False,16.62388321845042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54176.0,20517.421596759203,False,False,False,False,7589.782220233323,False,False,False,False
2025-04-25 19:00:00+00:00,34.09,34.12,33.94,34.065,5817.0,,,,,,,,,,,,,,,,,,,,,,,33.176358381933014,,,,,,,33.176358381933014,"rgba(38, 166, 154, 0.75)",,33.192690277243976,,64.3152028667148,17.293975277990157,True,False,True,False,False,16.229787302339993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48359.0,20949.07397510402,False,False,False,False,7562.297224570791,False,False,False,False
2025-04-28 14:00:00+00:00,34.575,34.72,34.445,34.46,9855.0,,,,,,,,,,,,,,,,,,,,,,,33.24753439307378,,,,,,,33.24753439307378,"rgba(38, 166, 154, 1.0)",,33.25649520403622,,67.29293048131555,17.293975277990157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58214.0,21526.824766187678,False,False,False,False,7597.843004034809,False,False,False,False
