date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_386,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_300,aVWAP_peak_277,aVWAP_peak_260,aVWAP_peak_234,aVWAP_valley_409,aVWAP_valley_327,aVWAP_OB_bull_409,aVWAP_OB_bear_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,113.08,113.505,112.31,112.85,20670.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,107.81322809311739,,69.78090375539486,15.122246277592225,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158830.0,2591.8157102903415,False,False,False,False,22952.13587310044,False,False,False,False
2024-03-14 17:00:00+00:00,111.36,111.68,110.89,111.65,31201.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,107.98397473513883,,67.69815555895107,15.122246277592225,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127629.0,4530.376707030026,False,False,False,False,23080.02523940896,False,False,False,False
2024-03-15 17:00:00+00:00,112.16,113.03,112.16,112.83,41005.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,108.263483037605,,68.06072614236686,15.122246277592225,True,False,True,False,False,15.852552083669625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168634.0,7074.61892862646,False,False,False,False,23357.931824844476,False,False,False,False
2024-03-18 17:00:00+00:00,113.7,113.885,112.925,112.98,10848.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,108.34115288218068,,68.51245782494846,15.122246277592225,True,False,True,False,False,16.140804085361193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179482.0,9747.601580895816,False,False,False,False,23163.97939345154,False,False,False,False
2024-03-19 17:00:00+00:00,113.83,113.925,113.455,113.76,13198.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,108.44100999659695,,69.89028306281341,15.51644969584737,True,False,True,False,False,17.62448392056217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192680.0,12583.762796695883,False,False,False,False,23009.468085025936,False,False,False,False
2024-03-20 17:00:00+00:00,114.245,115.555,114.085,115.37,11952.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,108.55056231347116,,72.60455853641272,18.23916901108612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204632.0,15561.254846359512,False,False,False,False,22838.034471304603,False,False,False,False
2024-03-21 17:00:00+00:00,115.58,116.03,115.38,115.745,11417.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,108.66327737687668,,74.77340396541177,20.371149536847554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216049.0,18669.59198052448,False,False,False,False,22660.96416942391,False,False,False,False
2024-03-22 17:00:00+00:00,115.375,115.375,114.58,114.62,16973.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,108.803455443461,,72.4723634302844,20.371149536847554,True,False,True,False,False,17.79858450904914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199076.0,21466.590554469836,False,False,False,False,22572.77867842509,False,False,False,False
2024-03-25 17:00:00+00:00,115.765,115.86,115.53,115.655,15205.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,108.94045395432188,,72.31142764100039,20.371149536847554,True,False,True,False,False,19.617195462862774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214281.0,24455.96124354782,False,False,False,False,22458.5495516278,False,False,False,False
2024-03-26 17:00:00+00:00,116.18,116.24,115.73,115.77,28235.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,109.18843780246463,,72.35140826914352,20.371149536847554,True,False,True,False,False,19.81611466846906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242516.0,27836.737038221494,False,False,False,False,22548.10692292039,False,False,False,False
2024-03-27 17:00:00+00:00,116.46,117.07,116.28,117.02,17381.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,109.35143366481378,,73.86393403467177,20.371149536847554,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259897.0,31434.570572512635,False,False,False,False,22467.99673806891,False,False,False,False
2024-03-28 17:00:00+00:00,117.42,117.795,117.36,117.42,8424.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,109.43561726765465,,75.29604095317674,21.465556078723353,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268321.0,35107.228393093836,False,False,False,False,22250.260354532955,False,False,False,False
2024-03-29 17:00:00+00:00,117.42,117.42,117.42,117.42,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,109.43561726765465,,76.25077889884672,22.55697152035799,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268321.0,38722.94578234819,False,False,False,False,21905.29507771849,False,False,False,False
2024-04-01 17:00:00+00:00,116.34,116.47,116.1,116.36,13042.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,109.54262101386585,,72.82935269957761,22.55697152035799,True,False,True,False,False,19.36880713925799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255279.0,42080.40398727303,False,False,False,False,21767.87965015696,False,False,False,False
2024-04-02 17:00:00+00:00,116.375,116.39,115.995,116.235,12389.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,109.63946227359135,,70.10310807350683,24.09285438325506,True,False,True,False,False,18.995926958708576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242890.0,45193.73105723778,False,False,False,False,21622.470663332817,False,False,False,False
2024-04-03 17:00:00+00:00,116.94,116.97,116.33,116.93,6844.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,109.69614730226097,,69.6100111278148,23.610451490231597,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249734.0,48364.89801759068,False,False,False,False,21393.34708715711,False,False,False,False
2024-04-04 17:00:00+00:00,118.0,118.045,115.525,115.89,12081.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,111.4643084859402,,65.64169280275533,19.88579157688929,True,False,True,False,False,17.139073749675383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237653.0,51299.59727313191,False,False,False,False,21248.96961293762,False,False,False,False
2024-04-05 17:00:00+00:00,116.27,116.27,115.42,115.655,6655.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,111.43550794513288,,62.24839416065834,16.81800023153562,False,False,True,False,False,16.455945796713447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230998.0,54085.61902083529,False,False,False,False,21022.706518163395,False,False,False,False
2024-04-08 17:00:00+00:00,115.88,115.975,115.375,115.5,9707.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,111.42958925015648,,59.467867421110036,14.341066593022774,False,True,True,False,False,16.001851337834413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221291.0,56677.95050888436,False,False,False,False,20847.26920780427,False,False,False,False
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0,,,,,,,,,,,,,,,#000000,,111.29759566528062,,53.809488154247504,9.247896870632687,False,True,False,False,False,12.237803480657487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203137.0,58948.63344673111,False,False,False,False,20805.513096055365,False,False,False,False
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,111.11634519013712,,47.067604830085315,3.32439963869367,False,True,False,True,False,8.32147435230905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181676.0,60851.38331577404,False,False,False,False,20815.67568371342,False,False,False,False
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,110.96414376697189,,40.50764506723958,-2.3060688411889956,False,True,False,True,False,4.814504869838448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159072.0,62374.18357444421,False,False,False,False,20843.40164210546,False,False,False,False
