date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_823,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_793,aVWAP_valley_726,aVWAP_valley_699,aVWAP_valley_673,aVWAP_valley_641,aVWAP_valley_569,aVWAP_valley_543,aVWAP_valley_463,aVWAP_valley_432,aVWAP_valley_395,aVWAP_valley_330,aVWAP_valley_276,aVWAP_valley_231,aVWAP_valley_185,aVWAP_valley_99,aVWAP_valley_49,aVWAP_OB_bull_641,aVWAP_OB_bull_345,aVWAP_OB_bull_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,56.265,56.88,55.89,56.735,6923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,58.4161063961712,,42.188318949355846,3.44420728945515,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70555.0,12489.326983767294,False,False,False,False,4767.382015975857,False,False,False,False
2025-04-04 18:00:00+00:00,56.735,56.96,56.1,56.21,5644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,58.29339928430376,,39.32587932539958,0.7800703085800222,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64911.0,13302.066100298034,False,False,False,False,4780.972992472355,False,False,False,False
2025-04-04 19:00:00+00:00,56.21,56.815,56.015,56.66,28414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,57.868221595751464,,39.9252403689454,0.7800703085800222,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93325.0,14542.73174215388,False,False,False,False,5147.376511968908,False,False,False,False
2025-04-07 14:00:00+00:00,54.89,56.435,54.54,55.255,10136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,57.67686359365839,,36.422507465497695,-2.665304449745456,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83189.0,15607.014970957694,False,False,False,False,5224.719511783343,False,False,False,False
2025-04-07 15:00:00+00:00,55.235,55.625,54.47,54.84,2948.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,57.61712007880421,,33.23993754200365,-6.1393433394950065,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80241.0,16609.09225822967,False,False,False,False,5189.4215348564685,False,False,False,False
2025-04-07 16:00:00+00:00,54.755,54.845,54.39,54.685,4437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,57.52111675169944,,30.804326924718666,-8.942761798195072,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75804.0,17526.842765854013,False,False,False,False,5177.756084703655,False,False,False,False
2025-04-07 17:00:00+00:00,54.685,55.6,54.68,55.545,5775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,57.43064165428602,,33.611394107042024,-8.942761798195072,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81579.0,18519.899467158604,False,False,False,False,5187.0156802896445,False,False,False,False
2025-04-07 18:00:00+00:00,55.555,55.66,54.99,55.065,5305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,57.35241549744182,,34.15858406240623,-8.942761798195072,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76274.0,19415.311878520486,False,False,False,False,5188.84489454872,False,False,False,False
2025-04-07 19:00:00+00:00,55.065,55.37,54.765,54.975,9314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,57.21589320074941,,34.27759521464418,-8.942761798195072,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66960.0,20152.438826140322,False,False,False,False,5252.800787656492,False,False,False,False
2025-04-08 14:00:00+00:00,56.29,56.73,56.07,56.09,4592.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,57.1899300549473,,39.28388288168787,-8.942761798195072,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71552.0,20949.33124744047,False,False,False,False,5242.555814204453,False,False,False,False
2025-04-08 15:00:00+00:00,56.1,56.26,55.715,56.195,3347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,57.167070408472796,,43.01612194048312,-15.10516483580318,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74899.0,21785.76022034837,False,False,False,False,5213.167351968725,False,False,False,False
2025-04-08 16:00:00+00:00,56.2,56.275,55.41,55.425,2242.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,57.147556119142045,,42.78595565537259,-14.93397311829876,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72657.0,22574.46161228095,False,False,False,False,5167.102741860683,False,False,False,False
2025-04-08 17:00:00+00:00,55.425,55.625,54.945,55.27,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,57.10867067454655,,42.13458029793447,-14.93397311829876,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69081.0,23295.493215191324,False,False,False,False,5142.4344822969515,False,False,False,False
2025-04-08 18:00:00+00:00,55.26,55.325,54.53,54.595,6273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,57.02790501522316,,39.69389122955664,-14.93397311829876,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62808.0,23908.090219606962,False,False,False,False,5159.962629858239,False,False,False,False
2025-04-08 19:00:00+00:00,54.595,54.67,54.205,54.59,7049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,56.93117550220549,,38.05252721571694,-14.93397311829876,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55759.0,24401.902774341735,False,False,False,False,5189.250030945708,False,False,False,False
2025-04-09 14:00:00+00:00,55.075,55.255,53.695,53.71,6008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,56.84592760259931,,34.692963073790025,-8.940767170406119,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49751.0,24794.912033654266,False,False,False,False,5201.943828915541,False,False,False,False
2025-04-09 15:00:00+00:00,53.71,54.235,53.635,53.955,5015.0,,,,,,,,,,,,,,,,,,,,53.94166666666666,,,,,53.94166666666666,"rgba(239, 83, 80, 1.0)",,55.356658910874245,,33.838251014530314,-10.057086271845293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54766.0,25259.580064140246,False,False,False,False,5199.045474978866,False,False,False,False
2025-04-09 16:00:00+00:00,53.96,54.19,53.805,53.895,3283.0,,,,,,,,,,,,,,,,,,,,53.950238812565274,,,,,53.950238812565274,"rgba(239, 83, 80, 1.0)",,55.33782322859892,,33.10089350383869,-11.132323047007581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51483.0,25666.14471430861,False,False,False,False,5169.339343583844,False,False,False,False
2025-04-09 17:00:00+00:00,53.9,56.955,53.85,56.955,6331.0,,,,,,,,,,,,,,,,,,,,54.802693394399256,,,,,54.802693394399256,"rgba(239, 83, 80, 0.75)",,55.75165641002322,,43.390138814653135,-12.958655098354654,False,True,False,True,True,3.8331687121883533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57814.0,26164.56107532708,False,False,False,False,5187.349586318978,False,False,False,False
2025-04-09 18:00:00+00:00,57.24,57.675,56.85,57.125,7793.0,,,,,,,,,,,,,,,,,,,,55.64169498706627,,,,,55.64169498706627,"rgba(38, 166, 154, 0.5)",,56.525939224210305,,50.594516691995565,-6.593249949092765,False,True,True,False,True,4.633594998467512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65607.0,26776.071756329762,False,False,False,False,5227.747267151242,False,False,False,False
2025-04-09 19:00:00+00:00,57.115,57.565,57.005,57.175,6704.0,,,,,,,,,,,,,,,,,,,,56.01149871821282,,,,,56.01149871821282,"rgba(38, 166, 154, 0.5)",,56.659455658745145,,55.507230298299454,-2.4212395837472727,False,False,True,False,True,4.870318071376079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72311.0,27482.039636076584,False,False,False,False,5250.634906420215,False,False,False,False
2025-04-10 14:00:00+00:00,56.44,56.685,56.17,56.335,6608.0,,,,,,,,,,,,,,,,,,,,56.08272471595679,,,,,56.08272471595679,"rgba(38, 166, 154, 0.5)",,56.59279717194238,,55.49351860006526,-2.4212395837472727,False,False,True,False,True,0.5152675484857454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65703.0,28074.612664974622,False,False,False,False,5271.679326475716,False,False,False,False
2025-04-10 15:00:00+00:00,56.325,56.415,55.95,56.07,3189.0,,,,,,,,,,,,,,,,,,,,56.08782699175294,,,,,56.08782699175294,"rgba(38, 166, 154, 0.5)",,56.55571647726146,,54.54381912311674,-2.4212395837472727,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62514.0,28608.556654664935,False,False,False,False,5239.389724514852,False,False,False,False
2025-04-10 16:00:00+00:00,56.065,56.44,55.625,56.255,4477.0,,,,,,,,,,,,,,,,,,,,56.08977043010753,,,,,56.08977043010753,"rgba(38, 166, 154, 0.5)",,56.513313193070644,,54.51713425200696,-2.4212395837472727,False,False,True,False,True,0.13261393512963693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66991.0,29203.633295677882,False,False,False,False,5227.569728785939,False,False,False,False
2025-04-10 17:00:00+00:00,56.215,56.83,55.81,56.765,3275.0,,,,,,,,,,,,,,,,,,,,56.11633269059096,,,,,56.11633269059096,"rgba(38, 166, 154, 0.5)",,56.51167851195314,,56.11534753297402,-1.050250656497127,False,False,True,False,True,2.6047332312068185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70266.0,29840.25913605497,False,False,False,False,5197.297329890033,False,False,False,False
2025-04-10 18:00:00+00:00,56.775,56.955,56.115,56.28,2398.0,,,,,,,,,,,,,,,,,,,,56.132637669050865,,,,,56.132637669050865,"rgba(38, 166, 154, 0.5)",,56.510099206517744,,55.15918594604999,-1.050250656497127,False,False,True,False,True,0.19531052872118337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67868.0,30429.83651379055,False,False,False,False,5153.897371287087,False,False,False,False
2025-04-10 19:00:00+00:00,56.28,56.5,55.76,56.45,15267.0,,,,,,,,,,,,,,,,,,,,56.15732232411149,,,,,56.15732232411149,"rgba(38, 166, 154, 0.5)",,56.46191715631755,,55.12578380605088,-1.0445607050311096,False,False,True,False,True,1.0168692313150274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83135.0,31246.9708314062,False,False,False,False,5310.689660104341,False,False,False,False
2025-04-11 14:00:00+00:00,56.99,57.345,56.555,56.99,4915.0,,,,,,,,,,,,,,,,,,,,56.21452460712824,,,,,56.21452460712824,"rgba(38, 166, 154, 0.5)",,56.49503285679259,,56.925978292093035,1.1746024810950786,False,False,True,False,True,3.560007307108169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88050.0,32127.637950299126,False,False,False,False,5304.55493669187,False,False,False,False
2025-04-11 15:00:00+00:00,57.11,57.275,56.605,56.96,4879.0,,,,,,,,,,,,,,,,,,,,56.262709260708085,,,,,56.262709260708085,"rgba(38, 166, 154, 1.0)",,56.522418751521776,,57.97386029065209,2.615891280291926,True,False,True,False,True,3.4072173900337255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83171.0,32919.00790455806,False,False,False,False,5297.957185735407,False,False,False,False
2025-04-11 16:00:00+00:00,56.96,57.27,56.82,57.17,6026.0,,,,,,,,,,,,,,,,,,,,56.32464997089155,,,,,56.32464997089155,"rgba(38, 166, 154, 1.0)",,56.56030966648438,,59.41905050028673,4.3826615817856975,True,False,True,False,True,4.388157935029707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89197.0,33791.534913789714,False,False,False,False,5309.244671227881,False,False,False,False
2025-04-11 17:00:00+00:00,57.17,57.605,57.08,57.33,9875.0,,,,,,,,,,,,,,,,,,,,56.435830325243884,,,,,56.435830325243884,"rgba(38, 166, 154, 1.0)",,56.63435812798961,,60.95884901203778,6.1757470578915274,True,False,True,False,True,5.132416392463821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99072.0,34803.63514768444,False,False,False,False,5380.031575549929,False,False,False,False
