date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_429,aVWAP_peak_418,aVWAP_peak_408,aVWAP_peak_401,aVWAP_peak_393,aVWAP_peak_378,aVWAP_peak_375,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_334,aVWAP_peak_328,aVWAP_peak_320,aVWAP_peak_314,aVWAP_peak_302,aVWAP_peak_278,aVWAP_peak_270,aVWAP_peak_260,aVWAP_peak_248,aVWAP_peak_237,aVWAP_peak_228,aVWAP_peak_207,aVWAP_peak_200,aVWAP_peak_189,aVWAP_peak_177,aVWAP_peak_168,aVWAP_peak_152,aVWAP_peak_143,aVWAP_peak_130,aVWAP_peak_121,aVWAP_peak_109,aVWAP_valley_439,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_400,aVWAP_valley_389,aVWAP_valley_384,aVWAP_valley_368,aVWAP_OB_bull_409,aVWAP_OB_bull_389,aVWAP_OB_bear_334,aVWAP_OB_bear_278,aVWAP_OB_bear_260,aVWAP_OB_bear_248,aVWAP_OB_bear_200,aVWAP_OB_bear_177,aVWAP_OB_bear_143,aVWAP_OB_bear_121,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,11.885,11.945,11.835,11.845,316927.0,,,,,,,11.971214464299345,11.971935231826384,12.025073536391313,12.095894539148757,12.87233018966151,13.048221839121883,13.275911197497322,13.399008991713288,13.696889558584264,13.896536244632932,13.990900503929756,14.138929509920938,14.302004834257536,14.516012276491082,14.670938049671497,14.886293887401362,14.983107211088042,15.13763395324776,15.286774901722552,15.33111636312087,15.424125300381043,15.484130419152903,15.570793074107971,15.704253984743625,15.830751672103446,,,,,,11.899519356193275,11.696032270191319,,,12.87233018966151,13.896536244632932,14.138929509920938,14.302004834257536,14.983107211088042,15.286774901722552,15.484130419152903,15.704253984743625,12.197527678354223,12.582448748707474,11.797775813192297,"rgba(239, 83, 80, 0.5)",1.38660780258812,13.128142019746223,-0.9253820852235378,45.360174597680626,-5.5812632714417205,False,False,False,True,False,0.0,12.686000000000002,15.41865,0.0,0.0,0.0,0.0,1,0.8156196943972838,0.8898698358800226,False,False,False,False,-0.19156083431003604,-0.1923945371408694,False,False,False,False,-99570.0,-381583.24732178194,False,False,False,False,220154.4577395975,False,False,False,False
2025-05-07 17:00:00+00:00,11.785,11.83,11.605,11.77,153445.0,,,,,,,11.953671293098733,11.956443960497177,12.016988417531953,12.08613551722455,12.859781093608307,13.034737571905671,13.2621321517123,13.385302798090398,13.683452691799825,13.883900708738935,13.978366074186809,14.126624840618534,14.28983547811045,14.50366711652055,14.658645153965695,14.874310032608067,14.971029520675009,15.125528826449834,15.274533123358069,15.318844827600646,15.411860886249292,15.471834114000133,15.558440449749039,15.691802818838802,15.818208822178192,,,,,11.735,11.87991644160619,11.697535155440988,,11.735,12.859781093608307,13.883900708738935,14.126624840618534,14.28983547811045,14.971029520675009,15.274533123358069,15.471834114000133,15.691802818838802,12.023183984875988,12.569399100458636,11.770817199015726,"rgba(239, 83, 80, 0.5)",1.3882110628269075,12.943259216115994,-0.8451591026272386,44.89020566500219,-5.5812632714417205,False,False,False,True,False,0.0,12.6432,15.376875,0.0,0.0,0.0,0.0,0,0.8167384894533911,0.8902245407121796,False,False,False,False,-0.21294496438180044,-0.20266975076133492,False,False,False,False,-253015.0,-379589.9411617543,False,False,False,False,219120.20258084405,False,False,False,False
2025-05-08 17:00:00+00:00,12.86,12.905,12.595,12.785,447037.0,,,,,,,12.097397628567123,12.085281449512832,12.072916597085186,12.135467565876008,12.856725408031743,13.026806090854906,13.249425320990145,13.370688275774556,13.665419856046551,13.865108777016099,13.958984685732217,14.106569508555303,14.26901714816986,14.481426220730716,14.635784173339962,14.851160646230571,14.947352233029717,15.101280099333609,15.249551532856934,15.293672659100316,15.386439116084004,15.446183314029781,15.532445045073809,15.665267229905044,15.791180056483062,,,,,12.499315977276032,12.107127713292128,11.805023509901627,,12.499315977276032,12.856725408031743,13.865108777016099,14.106569508555303,14.26901714816986,14.947352233029717,15.249551532856934,15.446183314029781,15.665267229905044,12.207406981192834,12.611838542086563,12.137155733489928,"rgba(38, 166, 154, 1.0)",1.3771285833701923,13.012958185845406,-0.165531518696339,51.54867341489555,-2.0689290813377497,True,False,True,False,True,0.0,12.624199999999998,15.346525,0.0,0.0,0.0,0.0,0,0.8246003552397873,0.8844360568383659,False,False,False,False,-0.08710875215069747,-0.1448892514560162,False,False,False,False,194022.0,-370696.73277164955,False,False,False,False,222653.79633928055,False,False,False,False
2025-05-09 17:00:00+00:00,13.055,13.3,13.055,13.27,368369.0,,,,,,,12.239418646968625,12.216102747674958,12.139089239831794,12.196363850005795,12.865523108363481,13.031049239422165,13.24858321391858,13.367612519010525,13.658168373687325,13.856169695184994,13.949259097208472,14.095824319293001,14.257242390015447,14.468171868559324,14.621748226389897,14.836459843617147,14.932129576886561,15.085413305501522,15.232965731362889,15.276893606773298,15.369357564088475,15.428865167958016,15.514779696665276,15.64706832960792,15.77249558015352,,,,,12.768893047881802,12.299999751173763,11.912852768162793,,12.768893047881802,12.865523108363481,13.856169695184994,14.095824319293001,14.257242390015447,14.932129576886561,15.232965731362889,15.428865167958016,15.64706832960792,12.329780395007877,12.66296782064949,12.327248522406117,"rgba(38, 166, 154, 1.0)",1.3666006290351753,13.059797383885746,0.15381422461561237,57.944397462527306,3.580754613509214,True,False,True,False,True,0.0,12.6129,15.323450000000001,0.0,0.0,0.0,0.0,0,0.8335361132618075,0.8726910739962394,False,False,False,False,-0.03602098671470882,-0.09045511908536251,False,False,False,False,562391.0,-356230.2562945697,False,False,False,False,224912.9467836328,False,False,False,False
2025-05-12 17:00:00+00:00,13.805,13.825,13.615,13.705,482887.0,,,,,,,12.45120700362304,12.414664854876154,12.250941330773873,12.301534161448524,12.892501019286401,13.051383393576696,13.260785291926512,13.376030530156525,13.659326195474165,13.85369512575348,13.945346885016985,14.089944646961222,14.24946475491747,14.458031169721403,14.610209242852271,14.823457234335567,14.91832159260706,15.070519048565105,15.216967571723046,15.26059134691992,15.352523140767765,15.411653379714023,15.497023859189067,15.628488574488836,15.75316768123406,,,,,13.083593598385749,12.5642148032716,12.077766256407553,,13.083593598385749,12.892501019286401,13.85369512575348,14.089944646961222,14.24946475491747,14.91832159260706,15.216967571723046,15.411653379714023,15.628488574488836,12.504552878509113,12.749880948208466,12.5751915526883,"rgba(38, 166, 154, 1.0)",1.3573089366646074,13.133880946711605,0.4207730737350325,63.61548216085558,8.381810730183119,True,False,True,False,True,0.6051743112658947,12.6326,15.302999999999999,0.0,0.0,0.0,0.0,0,0.845510563380282,0.8660871478873241,False,False,False,False,0.028574043592122126,-0.030940537746620193,False,False,False,False,1045278.0,-334501.4461194601,False,False,False,False,228912.54450791754,False,False,False,False
2025-05-13 17:00:00+00:00,13.945,14.025,13.885,13.955,185420.0,,,,,,13.955,12.529755754201442,12.489224369076833,12.296150906266531,12.344364139672694,12.905301677835674,13.061582608420046,13.267689654175486,13.381368052750888,13.66162124130741,13.854372433743519,13.945408392562356,14.089149352253445,14.247851833871318,14.455443908584927,14.60702317563019,14.819607975762732,14.914143403666783,15.065883014012789,15.211881138691584,15.255379668648835,15.347083812011837,15.40605779961579,15.491204409962197,15.622331837374684,15.746704843300385,,,,,13.182286684201117,12.657261166425823,12.141489382703483,,13.182286684201117,12.905301677835674,13.854372433743519,14.089149352253445,14.247851833871318,14.914143403666783,15.211881138691584,15.40605779961579,15.622331837374684,12.69944155031849,12.856133638706087,12.660345744443475,"rgba(38, 166, 154, 1.0)",1.351254012169978,13.149916078900485,0.5958050180414494,68.10838553787919,12.07795233447247,True,False,True,False,True,1.9073641976795734,12.6669,15.282675,0.0,0.0,0.0,0.0,0,0.8436018957345975,0.8649840185164777,False,False,False,False,0.056597770150282285,0.012828616201831046,False,False,False,False,1230698.0,-310234.7880400886,False,False,False,False,228238.2414922909,False,False,False,False
2025-05-14 17:00:00+00:00,13.805,13.86,13.755,13.8,205158.0,,,,,,13.87620984796891,12.599430494340387,12.556111620444646,12.339179635185634,12.38506038864504,12.917137041544462,13.070752347601665,13.273538010797708,13.385645622736577,13.662842144576365,13.854009880843238,13.944425434918793,14.08730846070042,14.245184078529737,14.451763274870821,14.602731139743678,14.81465650548712,14.90884607185915,15.060111577945724,15.205634851559108,15.249001882190486,15.340471399907033,15.399281605924898,15.484192711830723,15.61496417497812,15.739013812880513,,,,,13.251631258336428,12.736365523410418,12.201706990829152,,13.251631258336428,12.917137041544462,13.854009880843238,14.08730846070042,14.245184078529737,14.90884607185915,15.205634851559108,15.399281605924898,15.61496417497812,12.743211969895079,12.877177423316056,12.729901257525333,"rgba(38, 166, 154, 1.0)",1.3386732035661293,13.169417021941108,0.4710507212507617,69.66028927896511,13.20595549503615,True,False,True,False,True,1.065034202318408,12.696,15.262025000000001,0.0,0.0,0.0,0.0,0,0.8440154440154444,0.8624379481522338,False,False,False,False,0.03900081959020741,0.025914717896019228,False,False,False,False,1025540.0,-289525.10140380816,False,False,False,False,227880.40829086,False,False,False,False
2025-05-15 17:00:00+00:00,13.45,13.64,13.44,13.64,147067.0,,,,,,13.793361238983593,12.636136699028395,12.591876716436653,12.363903712245099,12.40832880429657,12.92326716245963,13.075157226141414,13.275859062580029,13.386994395576245,13.662299086748579,13.852540143827154,13.942572431608646,14.084932506061975,14.242295290020383,14.448214417441767,14.598797237341032,14.81032906720299,14.904289272242533,15.055249080516996,15.200456259774265,15.243736422020397,15.335056177518346,15.39375856293914,15.478513659708526,15.609048025069503,15.732881969108707,,,,,13.275413385289141,12.775770321793747,12.236399414583932,,13.275413385289141,12.92326716245963,13.852540143827154,14.084932506061975,14.242295290020383,14.904289272242533,15.200456259774265,15.39375856293914,15.609048025069503,12.760148786582143,12.883486327771422,12.762527707222274,"rgba(38, 166, 154, 1.0)",1.3262600943396796,13.176299973012338,0.34962978149359963,69.20973943093145,13.20595549503615,True,False,True,False,True,0.19751314346776638,12.7153,15.239175,0.0,0.0,0.0,0.0,0,0.8372709207330539,0.8695076175756239,False,False,False,False,0.007141684315820704,0.016528201105919967,False,False,False,False,878473.0,-271416.60370762506,False,False,False,False,226627.48723208698,False,False,False,False
2025-05-16 17:00:00+00:00,13.735,13.85,13.71,13.71,301027.0,,,,,,13.780190348551043,12.716390003419725,12.670075527407244,12.418764909463468,12.460289182184692,12.938904135736143,13.087167913804128,13.283359613613191,13.392353206201799,13.663456619357168,13.851523445529518,13.94069155088927,14.081855545401806,14.238058548935111,14.442542665287524,14.592261026399274,14.802863724797236,14.896329903004554,15.046613822404094,15.191141014449652,15.234232882539798,15.325217547203263,15.38368524175764,15.468102527265483,15.598125721671828,15.721494911730867,,,,,13.338664170752544,12.861988240854535,12.311231468986074,,13.338664170752544,12.938904135736143,13.851523445529518,14.081855545401806,14.238058548935111,14.896329903004554,15.191141014449652,15.38368524175764,15.598125721671828,12.819699231452415,12.919392704272454,12.837294626864384,"rgba(38, 166, 154, 1.0)",1.320073445267709,13.203864427339235,0.38341470656439264,69.21842387731576,13.20595549503615,True,False,True,False,True,0.5764417327412659,12.7351,15.215675,0.0,0.0,0.0,0.0,0,0.8406884377758168,0.868711385701677,False,False,False,False,0.035723026354090616,0.02612561373000529,False,False,False,False,1179500.0,-248921.77264239054,False,False,False,False,227780.96805019415,False,False,False,False
2025-05-19 17:00:00+00:00,13.515,13.555,13.435,13.55,37549.0,,,,,,13.768754633058709,12.723446630632566,12.677078526766012,12.42411665287061,12.465326860834004,12.94024539781799,13.088102702523138,13.283806244461692,13.392571566619882,13.66322727533609,13.851076686485102,13.940152902153612,14.081191604943132,14.237270738752809,14.441593028587043,14.591217480307508,14.801725077794083,14.8951344898386,15.045343071997737,15.189791815118745,15.23286213832161,15.32380985962134,15.382250800821373,15.46662931815114,15.596593504694304,15.719908963548457,,,,,13.341481510914353,12.869052112805416,12.318567202654041,,13.341481510914353,12.94024539781799,13.851076686485102,14.081191604943132,14.237270738752809,14.8951344898386,15.189791815118745,15.382250800821373,15.596593504694304,12.823478016316963,12.92135970612059,12.843033608791268,"rgba(38, 166, 154, 0.75)",1.3168095589015414,13.205458942695198,0.26164835679975784,67.60950745265583,13.20595549503615,True,False,True,False,False,0.0,12.756699999999999,15.188400000000001,0.0,0.0,0.0,0.0,0,0.8369098712446355,0.8732254869593925,False,False,False,False,0.0017853881587991866,0.01395550094440224,False,False,False,False,1141951.0,-227357.85368669458,False,False,False,False,224831.63521220663,False,False,False,False
2025-05-20 17:00:00+00:00,13.255,13.325,13.215,13.29,182323.0,,,,,,13.683997689278861,12.746251558542408,12.700319327743596,12.443887501069485,12.483745476566803,12.944016840606965,13.090089876793765,13.28373954690974,13.391564599755752,13.66038091180837,13.847415678311664,13.936117017255883,14.076655233996542,14.232227036621412,14.435840805854248,14.585072720333194,14.795214357411613,14.888370154019034,15.038254056536765,15.182350872486346,15.225325463335302,15.316116219138845,15.374438827632797,15.4586445494938,15.588344002254495,15.711418022147194,,,,,13.336773977319414,12.889443023483715,12.346139590702249,,13.336773977319414,12.944016840606965,13.847415678311664,14.076655233996542,14.232227036621412,14.888370154019034,15.182350872486346,15.374438827632797,15.588344002254495,12.828819768088316,12.922005977188952,12.857452197168458,"rgba(38, 166, 154, 0.75)",1.3012972841060106,13.206427590404086,0.0642223807093604,64.10286824859597,13.20595549503615,True,False,True,False,False,0.0,12.763000000000002,15.15915,0.0,0.0,0.0,0.0,0,0.8291881231510905,0.8759723896132354,False,False,False,False,-0.021381000350386977,-0.0037127497029923687,False,False,False,False,959628.0,-208954.97223418768,False,False,False,False,224172.58660426544,False,False,False,False
2025-05-21 17:00:00+00:00,13.465,13.575,13.26,13.27,320560.0,,,,,,13.610624422330249,12.78829112887766,12.742939897178397,12.480103355317345,12.517697506487359,12.952218563314872,13.095151581582897,13.285106546433711,13.39121508103113,13.656648342402342,13.842106624388652,13.93010891133297,14.069702056501358,14.224324939120352,14.426652787136815,14.575154396190369,14.784583934450241,14.877281894115995,15.02656844301845,15.170030206848518,15.212831116812685,15.30333030372046,15.361437550258913,15.44532991397632,15.5745506563398,15.697188195800964,,,,,13.34034770809062,12.928158123968052,12.395369426361798,,13.34034770809062,12.952218563314872,13.842106624388652,14.069702056501358,14.224324939120352,14.877281894115995,15.170030206848518,15.361437550258913,15.5745506563398,12.850441446076436,12.93401662519031,12.88795841947349,"rgba(38, 166, 154, 0.75)",1.283656804910429,13.214807146575941,0.04299658071606584,61.58017306332604,17.58199514907193,True,False,True,False,False,0.0,12.763700000000002,15.129024999999999,0.0,0.0,0.0,0.0,0,0.8326967150496566,0.8700207355669539,False,False,False,False,0.01629378744637702,0.006290518871692325,False,False,False,False,639068.0,-195807.32925381267,False,False,False,False,225666.96510652488,False,False,False,False
2025-05-22 17:00:00+00:00,13.165,13.425,13.145,13.34,628445.0,,,,,,13.514429734965374,12.848544154400305,12.805241732955981,12.538819880031827,12.572676427331393,12.965038005133165,13.102320499131512,13.285666243289594,13.388697231648083,13.648012062462985,13.83065052310619,13.917370729625578,14.055232010477363,14.208100237185132,14.408012818292159,14.555149367139494,14.763260753446552,14.855090177182765,15.003247791570251,15.14550120703262,15.187971783543668,15.277919100481112,15.33561646951904,15.41891158337281,15.547218547041235,15.669022066960068,,,,13.303333333333333,13.33362334588987,12.979484910381967,12.473701318386809,,13.33362334588987,12.965038005133165,13.83065052310619,14.055232010477363,14.208100237185132,14.855090177182765,15.14550120703262,15.33561646951904,15.547218547041235,12.974647301293183,12.954092084654892,13.022535726997996,"rgba(38, 166, 154, 0.75)",1.2717840558383893,13.22689452219435,0.0889344989712805,60.4323475932051,16.29961555609738,True,False,True,False,False,0.0,12.769199999999998,15.096300000000001,0.0,0.0,0.0,0.0,0,0.8338077512590325,0.8711407926428728,False,False,False,False,-0.0006389222430118375,0.002825798314340244,False,False,False,False,1267513.0,-173120.19236615664,False,False,False,False,231911.58580254775,False,False,False,False
2025-05-23 17:00:00+00:00,13.455,13.655,13.435,13.64,181994.0,,,,,13.576666666666668,13.519602845586196,12.872403621336343,12.829303595075928,12.559822968536567,12.592618985537698,12.971437266205314,13.107004172517088,13.288231206835572,13.390243979850965,13.647510578610019,13.829096130839192,13.915377240260854,14.052629485160029,14.204895233516021,14.404036953405782,14.55071243961933,14.758334591374826,14.849891471212338,14.997678708489872,15.13955385745236,15.181919718077015,15.271682335138403,15.32924887724147,15.412355033812423,15.540375000343483,15.661916850571359,,,,13.364713679869798,13.345770836325642,13.002242811326987,12.500585985373865,,13.345770836325642,12.971437266205314,13.829096130839192,14.052629485160029,14.204895233516021,14.849891471212338,15.13955385745236,15.32924887724147,15.540375000343483,13.12641125519518,13.003607515182726,13.053328328224074,"rgba(38, 166, 154, 0.75)",1.2590576270005145,13.236094523142802,0.32079983330027034,61.77261875387951,16.29961555609738,True,False,True,False,False,0.30012525260542233,12.7724,15.06645,0.0,0.0,0.0,0.0,0,0.8450967458223397,0.8634564643799474,False,False,False,False,0.03259623747946525,0.01771101789690275,False,False,False,False,1449507.0,-147963.1816317976,False,False,False,False,231137.6697435935,False,False,False,False
2025-05-26 17:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,13.576666666666668,13.519602845586196,12.872403621336343,12.829303595075928,12.559822968536567,12.592618985537698,12.971437266205314,13.107004172517088,13.288231206835572,13.390243979850965,13.647510578610019,13.829096130839192,13.915377240260854,14.052629485160029,14.204895233516021,14.404036953405782,14.55071243961933,14.758334591374826,14.849891471212338,14.997678708489872,15.13955385745236,15.181919718077015,15.271682335138403,15.32924887724147,15.412355033812423,15.540375000343483,15.661916850571359,,,,13.364713679869798,13.345770836325642,13.002242811326987,12.500585985373865,,13.345770836325642,12.971437266205314,13.829096130839192,14.052629485160029,14.204895233516021,14.849891471212338,15.13955385745236,15.32924887724147,15.540375000343483,13.12641125519518,13.003607515182726,13.053328328224074,"rgba(38, 166, 154, 0.75)",1.2382559916677,13.236094523142802,0.32618899450122074,62.66613286099579,16.29961555609738,True,False,True,False,False,0.30012525260542233,12.7725,15.037175,0.0,0.0,0.0,0.0,0,0.8461708720672867,0.8693005754758742,False,False,False,False,0.044753952849566486,0.031232485373234618,False,False,False,False,1449507.0,-123196.20207161468,False,False,False,False,227554.13998012693,False,False,False,False
2025-05-27 17:00:00+00:00,13.505,13.58,13.485,13.575,189351.0,,,,,13.561369490186575,13.521757023782202,12.89463347057184,12.851851962118984,12.58017274198202,12.6119363659163,12.977631557087351,13.111474942910998,13.290579680091009,13.391571803291987,13.646778451080628,13.827309155865539,13.913146253810643,14.049782845251952,14.20143742711981,14.399791998347528,14.54599779317653,14.753123498229316,14.844400909170291,14.991809109758906,15.13329590426664,15.175554291872594,15.26512781510488,15.322560061594364,15.405472118092947,15.533197072123093,15.654469831951772,,,,13.399173896518269,13.355701267223443,13.023005637071904,12.526458702198406,,13.355701267223443,12.977631557087351,13.827309155865539,14.049782845251952,14.20143742711981,14.844400909170291,15.13329590426664,15.322560061594364,15.533197072123093,13.141743931208953,13.013853444319533,13.076084875753006,"rgba(38, 166, 154, 0.75)",1.2088011520615307,13.244497771675116,0.27341323075448243,62.40821063887667,16.29961555609738,True,False,True,False,False,0.0,12.771799999999999,15.010975,0.0,0.0,0.0,0.0,0,0.8417337597882433,0.8685342450645198,False,False,False,False,0.030997332261911797,0.031114908817573207,False,False,False,False,1260156.0,-101748.88110926407,False,False,False,False,226961.84323624897,False,False,False,False
2025-05-28 17:00:00+00:00,13.535,13.58,13.375,13.425,180717.0,,,,,13.528186278594314,13.517396773702464,12.911880481266914,12.869564466512632,12.597154231657015,12.628014124749859,12.982538603772472,13.114824858501045,13.292036413434591,13.392121727422538,13.645493175094128,13.825104417995762,13.910544415186076,14.046632836903001,14.197738652319103,14.395372016895884,14.541152567530247,14.747837370493995,14.838856593216569,14.98591796104665,15.127045241313514,15.169204376737921,15.258605299525055,15.315913625644956,15.39864616493286,15.526097703167354,15.647120888729106,,,,13.408485413470654,13.360400074056551,13.03835286256152,12.547986980402865,,13.360400074056551,12.982538603772472,13.825104417995762,14.046632836903001,14.197738652319103,14.838856593216569,15.127045241313514,15.315913625644956,15.526097703167354,13.14778166632099,13.01869497734459,13.088806332622898,"rgba(38, 166, 154, 0.75)",1.1846987757186414,13.250433002377406,0.14735137842672452,60.30721451691291,15.154080470695334,True,False,True,False,False,0.0,12.7624,14.983899999999998,0.0,0.0,0.0,0.0,0,0.8396257567418823,0.8706659328563566,False,False,False,False,0.023963921066376823,0.027539414941975017,False,False,False,False,1079439.0,-83435.89070446928,False,False,False,False,226244.86892250867,False,False,False,False
2025-05-29 17:00:00+00:00,13.455,13.575,13.445,13.565,142968.0,,,,,13.52821652782374,13.517975324063917,12.926407175288402,12.88440161063234,12.611158814804561,12.641317694158046,12.98689602269479,13.117945430739073,13.293632911027105,13.392982263746726,13.64485882297679,13.823701832905432,13.908816124399852,14.044452071099252,14.195107162078676,14.392157955886631,14.53759029900672,14.743906230667964,14.834717579520216,14.981496664939353,15.122334580614934,15.164413578418403,15.253673315210634,15.310881405617165,15.393469040984234,15.520700257032962,15.641522365833756,,,,13.421431949980168,13.366179383197448,13.051598437528954,12.565551786238247,,13.366179383197448,12.98689602269479,13.823701832905432,14.044452071099252,14.195107162078676,14.834717579520216,15.122334580614934,15.310881405617165,15.520700257032962,13.157720274344152,13.02678982502561,13.101190389236203,"rgba(38, 166, 154, 0.75)",1.155998215342019,13.255945690783527,0.26734843109168155,60.2146329762721,14.735860751595197,True,False,True,False,False,0.0,12.753,14.95805,0.0,0.0,0.0,0.0,0,0.844042764245564,0.8698335721371101,False,False,False,False,0.02811969658879722,0.027829555765386118,False,False,False,False,1222407.0,-63190.26449199687,False,False,False,False,224953.75467564806,False,False,False,False
2025-05-30 17:00:00+00:00,13.205,13.295,13.135,13.175,190680.0,,,,,13.457915269482488,13.497129027623636,12.934794744332443,12.893653963310804,12.622770727720406,12.652147503407566,12.989158797298968,13.118779692642835,13.29281159740129,13.391383708173862,13.641681326593714,13.819805465164201,13.904576964996693,14.039749003461097,14.189925731155347,14.386301076415437,14.531352804791558,14.737304007284747,14.827867547156133,14.974325211018687,15.114816156481156,15.156800221883652,15.245901822044337,15.302991830298385,15.385407062795716,15.51237389523403,15.632954184148865,,,,13.393756550683387,13.35895974995303,13.056820770295184,12.580397794961701,,13.35895974995303,12.989158797298968,13.819805465164201,14.039749003461097,14.189925731155347,14.827867547156133,15.114816156481156,15.302991830298385,15.51237389523403,13.146678483830335,13.020793715727393,13.097483716473324,"rgba(38, 166, 154, 0.75)",1.1268195775546408,13.256756092109663,-0.07255473168746755,55.77360041494467,10.34967390117361,True,False,True,False,False,0.0,12.733500000000001,14.928625000000002,0.0,0.0,0.0,0.0,0,0.835125054848618,0.8747257569109257,False,False,False,False,0.0036592837994994312,0.015744419782442773,False,False,False,False,1031727.0,-46214.80302700467,False,False,False,False,224422.37863416516,False,False,False,False
2025-06-02 17:00:00+00:00,13.465,13.465,13.215,13.375,130104.0,,,,,13.444307100840641,13.490869364126416,12.943285474578571,12.902589818241616,12.632421028201613,12.661252037327056,12.991746166865392,13.12035242441513,13.293168058070908,13.391158558766133,13.64026950731991,13.817813173394084,13.902324614609467,14.0371390085487,14.186953183468798,14.382839634169574,14.527606534197066,14.733268419900925,14.823654632476476,14.969876348441161,15.11011947871465,15.152035266908142,15.241019524015918,15.298024294833603,15.38031571631082,15.507093492731805,15.627500993581044,,,,13.390426137244802,13.358747719139004,13.06365933304073,12.592487177729435,,13.358747719139004,12.991746166865392,13.817813173394084,14.0371390085487,14.186953183468798,14.823654632476476,15.11011947871465,15.298024294833603,15.507093492731805,13.148296515617652,13.023352926824554,13.101330091788494,"rgba(38, 166, 154, 0.75)",1.096694665433022,13.259241297947398,0.10555235262943109,54.79755634005303,9.32329254930172,True,False,True,False,False,0.0,12.7151,14.8991,0.0,0.0,0.0,0.0,0,0.8412645957259312,0.8678122934567085,False,False,False,False,0.02029511765250374,0.018019768717473256,False,False,False,False,1161831.0,-27485.410732012348,False,False,False,False,222960.07819022462,False,False,False,False
2025-06-03 17:00:00+00:00,13.755,13.795,13.545,13.57,720715.0,,,,13.636666666666667,13.52414246465219,13.518934565465784,13.013586147698916,12.974188208586089,12.701040971958076,12.726849232268906,13.016275163296594,13.138970990980217,13.304318546269274,13.39863344195501,13.64017490089136,13.813641007953978,13.896462076762464,14.02889736654246,14.17635176660545,14.369262517854361,14.51220441589753,14.715857238833742,14.805181340841745,14.9499307609715,15.088693086065412,15.130196095424488,15.218435244009248,15.27492143811024,15.35646575035254,15.482110478117846,15.601483489544218,,,,13.465466811333513,13.397298036214782,13.128898463227886,12.675909958448374,,13.397298036214782,13.016275163296594,13.813641007953978,14.02889736654246,14.17635176660545,14.805181340841745,15.088693086065412,15.27492143811024,15.482110478117846,13.332397670480729,13.138960427574153,13.166893317306139,"rgba(38, 166, 154, 0.75)",1.061557448382458,13.289832712150819,0.263920985412598,55.868061162125706,9.32329254930172,True,False,True,False,False,0.0,12.699199999999998,14.87305,0.0,0.0,0.0,0.0,0,0.8435717419921023,0.8649627029398861,False,False,False,False,0.06934523658155346,0.04368250264951336,False,False,False,False,1882546.0,2127.4793568560635,False,False,False,False,230677.20876091882,False,False,False,False
2025-06-04 17:00:00+00:00,12.965,13.045,12.915,12.995,325674.0,,,,13.433844494415236,13.438998236352097,13.476207488810129,13.012333849510222,12.974644610742077,12.709546062012791,12.73446279208498,13.01574672774527,13.136502276732717,13.299702306549614,13.393019868500113,13.632491924879275,13.805105666534434,13.887462716414586,14.019279062989963,14.166069942157057,14.35797366630087,14.500366661711373,14.70352745963491,14.792470080465568,14.936736378836198,15.074959931292883,15.116316228777828,15.204318145380439,15.260621894198,15.341898116316674,15.467129228668297,15.586122793611882,,,12.985,13.407311471685135,13.372979464480302,13.121857437778642,12.686679856938571,12.985,13.372979464480302,13.01574672774527,13.805105666534434,14.019279062989963,14.166069942157057,14.792470080465568,15.074959931292883,15.260621894198,15.467129228668297,13.28106655537897,13.0994730327091,13.114765646176531,#000000,1.0157028365877054,13.22212162787429,-0.22361031169048992,51.42930525583737,6.047975889856886,False,False,False,False,False,0.0,12.6745,14.844425000000001,1.0,13.045,12.915,0.0,0,0.8438906575913935,0.8678230321659897,False,False,False,False,-0.023756388585781395,0.009963057031865981,False,False,False,False,1556872.0,26232.045568377674,False,False,False,False,232150.02722974177,False,False,False,False
