date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_422,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_375,aVWAP_peak_363,aVWAP_peak_358,aVWAP_peak_352,aVWAP_peak_330,aVWAP_peak_323,aVWAP_peak_309,aVWAP_peak_300,aVWAP_peak_282,aVWAP_peak_271,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_242,aVWAP_valley_437,aVWAP_valley_428,aVWAP_valley_405,aVWAP_valley_401,aVWAP_valley_389,aVWAP_OB_bear_369,aVWAP_OB_bear_363,aVWAP_OB_bear_330,aVWAP_OB_bear_271,aVWAP_OB_bear_242,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,4.65,4.77,4.65,4.675,740.0,,,,,4.956290379461136,4.924294720742978,5.020408173684225,5.09065341515516,5.2597029804082664,5.295070566966204,5.504392714760854,5.589422935220807,5.7123478186304855,5.882417074170311,6.0343362142413035,6.039761159625444,6.130105251879103,,,,,,4.956868630110444,4.924294720742978,5.2597029804082664,5.882417074170311,6.130105251879103,,5.205029485799954,,"rgba(239, 83, 80, 0.5)",0.7619455774942546,5.670355126654731,-1.306333622839666,40.305904710799005,-5.608131857526708,False,False,False,True,False,0.0,5.287100000000001,6.60105,0.0,0.0,0.0,0.0,0,0.8007138607971445,0.960142772159429,False,False,False,False,-0.3136842178365462,-0.2923864723216516,False,False,False,False,66097.0,56665.70452141293,False,False,False,False,4243.897326521088,False,False,False,False
2025-05-01 17:00:00+00:00,4.83,4.83,4.55,4.7,8190.0,,,,,4.860009164878397,4.906197519525207,4.998532133942012,5.076206823324322,5.244257564153792,5.2790979863422605,5.486212703008939,5.570339152880562,5.692849272694138,5.861881867581534,6.01358738159381,6.018992070741788,6.109450817015259,,,,,,4.893378290925136,4.906197519525207,5.244257564153792,5.861881867581534,6.109450817015259,,5.177606631006936,,"rgba(239, 83, 80, 0.5)",0.7563659262647969,5.652335170099468,-1.2590931677771846,38.998789475432694,-6.922062212973785,False,False,False,True,False,0.0,5.2501999999999995,6.5889,0.0,0.0,0.0,0.0,0,0.7954091816367266,0.971057884231537,False,False,False,False,-0.31822071471013674,-0.3053035935158942,False,False,False,False,74287.0,56938.90290092591,False,False,False,False,4305.077212931614,False,False,False,False
2025-05-02 17:00:00+00:00,4.68,4.805,4.68,4.8,400.0,,,,,4.858281433005387,4.905646521734987,4.997760905487135,5.075649244173422,5.243615650217257,5.2784280487554875,5.485420368821162,5.569498899469909,5.691979857677936,5.860954665896957,6.012642039912756,6.0180455479333865,6.1085051960185845,,,,,,4.891846537771962,4.905646521734987,5.243615650217257,5.860954665896957,6.1085051960185845,,5.176787633958093,,"rgba(239, 83, 80, 0.5)",0.7501076379216907,5.651569130814609,-1.1352625780135184,40.2414350276551,-6.922062212973785,False,False,False,True,False,0.0,5.218500000000001,6.5784,0.0,0.0,0.0,0.0,0,0.7894631007440176,0.9800924994972855,False,False,False,False,-0.30633890038877365,-0.3058212469523339,False,False,False,False,74687.0,57214.06719703558,False,False,False,False,4244.533380172984,False,False,False,False
2025-05-05 17:00:00+00:00,4.645,4.665,4.59,4.62,999.0,,,,,4.848475897953745,4.9029996129227165,4.994754138070245,5.073662892793167,5.241567396595288,5.276321930124561,5.483076819611553,5.567054236351309,5.689497625074615,5.8583587448157335,6.010030018911378,6.015431350154534,6.105910234074278,,,,,,4.8843147614473255,4.9029996129227165,5.241567396595288,5.8583587448157335,6.105910234074278,,5.173489115552822,,"rgba(239, 83, 80, 1.0)",0.7457814572527072,5.64920273840024,-1.3800326200004944,38.677561941427626,-7.3192892573689505,False,True,False,True,False,0.0,5.1851,6.566975,0.0,0.0,0.0,0.0,0,0.7790277219766975,0.9839292888710326,False,False,False,False,-0.3324802898027758,-0.31915076837755485,False,False,False,False,73688.0,57469.477007934256,False,False,False,False,4194.215033193557,False,False,False,False
2025-05-06 17:00:00+00:00,4.635,4.66,4.53,4.555,1247.0,,,,,4.835174902054849,4.899260638182061,4.990636372841341,5.070970755281354,5.238851262737954,5.273538299875638,5.480022512118775,5.5638808370263995,5.686289868667916,5.855020340333621,6.006681755293549,6.012080647911975,6.102589378167427,,,,,,4.874014764880871,4.899260638182061,5.238851262737954,5.855020340333621,6.102589378167427,,5.169041947514796,,"rgba(239, 83, 80, 1.0)",0.7408922548747037,5.64608839253591,-1.4726681043796719,36.8780092404821,-9.119963972298088,False,True,False,True,False,0.0,5.1538,6.55475,0.0,0.0,0.0,0.0,0,0.7763263665594856,0.9841237942122188,False,False,False,False,-0.3399468082841492,-0.329548788330852,False,False,False,False,72441.0,57701.59364347016,False,False,False,False,4148.5217768649745,False,False,False,False
2025-05-07 17:00:00+00:00,4.045,4.06,3.92,3.92,1307.0,,,,,4.7920481111406605,4.888024048330199,4.98004866670886,5.064673523851077,5.233386613337366,5.2680723699930025,5.474667001506328,5.558507717769271,5.681086863084171,5.8498590698575725,6.001681896457422,6.007082767804949,6.097723068529061,,,,,3.966666666666666,4.8427640016162465,4.888024048330199,5.233386613337366,5.8498590698575725,6.097723068529061,4.95844837519177,5.1574285065795955,3.966666666666666,"rgba(239, 83, 80, 1.0)",0.750948301383884,5.4943594671348865,-2.0964951438515547,31.10270733091603,-14.478534851345849,False,True,False,True,False,0.0,5.1117,6.5390999999999995,0.0,0.0,0.0,0.0,0,0.7761811023622048,0.9858267716535432,True,False,False,False,-0.34282825441539394,-0.33618852137312294,False,False,False,False,71134.0,57909.8480055869,False,False,False,False,4104.46717567327,True,False,False,False
2025-05-08 17:00:00+00:00,4.095,4.585,4.095,4.44,3170.0,,,,,4.747040283476315,4.873410272946037,4.965205506763188,5.055242235802098,5.224518729217015,5.25908716808272,5.465294603235964,5.548915917134937,5.671559885186639,5.84013543860961,5.992059540120606,5.997457616881135,6.088246740713899,,,,,4.254612463703373,4.80657315530911,4.873410272946037,5.224518729217015,5.84013543860961,6.088246740713899,4.980551407903339,5.142339339582284,4.254612463703373,"rgba(239, 83, 80, 0.75)",0.7477358496828208,5.503074420552971,-1.4217245582165305,34.6365983024985,-14.478534851345849,False,True,False,True,True,0.0,5.0794999999999995,6.527950000000001,0.0,0.0,0.0,0.0,0,0.7857421875,0.9568359375000002,False,False,False,False,-0.2760555582786902,-0.3061220398259066,False,False,False,False,74304.0,58164.02090472508,False,False,False,False,4089.979312484537,False,False,False,False
2025-05-09 17:00:00+00:00,4.12,4.18,4.035,4.17,11063.0,,,,,4.578259029113446,4.806236828594479,4.899374204512326,5.013118147498491,5.186443782325399,5.220799995307018,5.426733104949022,5.509894620841939,5.633297755436226,5.801677466957741,5.954400906775179,5.959801534910003,6.051365556390914,,,,,4.16471374946375,4.662778150412347,4.806236828594479,5.186443782325399,5.801677466957741,6.051365556390914,4.911959855220491,5.080107464142765,4.16471374946375,"rgba(239, 83, 80, 0.75)",0.7503050910994264,5.45852965780304,-1.717340949819426,35.066324875592386,-14.478534851345849,False,True,False,True,True,0.0,5.0442,6.5165,0.0,0.0,0.0,0.0,0,0.7813890501064035,0.9582124201973302,False,False,False,False,-0.32010905191168015,-0.31311554586879337,False,False,False,False,63241.0,58242.73375891539,False,False,False,False,4198.088160352993,False,False,False,False
2025-05-12 17:00:00+00:00,4.315,4.37,4.265,4.29,3795.0,,,,,4.555161146061167,4.791300196041232,4.883844404287139,5.0022995574934885,5.176104288641157,5.210323264472978,5.415776015702919,5.498678389788469,5.622123863978955,5.790256643558634,5.943069884739725,5.948466705610995,6.0401861735539155,,,,,4.192902853202311,4.638747885998761,4.791300196041232,5.176104288641157,5.790256643558634,6.0401861735539155,4.9034639657377985,5.066685907811069,4.192902853202311,"rgba(239, 83, 80, 0.75)",0.752357555881431,5.449658600259378,-1.5413663240223188,36.73663550965898,-18.3095843665785,False,True,False,True,True,0.0,5.0184,6.50695,0.0,0.0,0.0,0.0,0,0.7888760585065435,0.9524634334103157,False,False,False,False,-0.28027093661378955,-0.2966932412412915,False,False,False,False,67036.0,58379.06346807949,False,False,False,False,4191.838731510311,False,False,False,False
2025-05-13 17:00:00+00:00,4.28,4.315,4.245,4.295,911.0,,,,,4.549723302400943,4.787680218184672,4.880090888450081,4.999666114556761,5.173592636824541,5.207779871367438,5.413122869824264,5.495964831549098,5.619422393973665,5.787498238224261,5.940334529125782,5.945730488693722,6.03748797406267,,,,,4.1970469063848,4.633082895330508,4.787680218184672,5.173592636824541,5.787498238224261,6.03748797406267,4.901087850999188,5.063452591644724,4.1970469063848,"rgba(239, 83, 80, 0.75)",0.7530252020715799,5.447341721940267,-1.530283075214699,37.91065626755588,-17.084323342881504,False,True,False,True,True,0.0,5.0009,6.4966,0.0,0.0,0.0,0.0,0,0.786252172234022,0.9586792817146167,False,False,False,False,-0.28731828094101625,-0.29200576109115384,False,False,False,False,67947.0,58527.403569349575,False,False,False,False,4140.973014742709,False,False,False,False
2025-05-14 17:00:00+00:00,4.22,4.25,4.185,4.25,498.0,,,,,4.546225505193992,4.785502529062722,4.877865346507498,4.998121196764762,5.172138436666565,5.206310405011453,5.411605190413478,5.49441740857674,5.617887723892057,5.785937910906851,5.938791995952077,5.944187624210387,6.035968921800372,,,,,4.19779799781463,4.629570387151114,4.785502529062722,5.172138436666565,5.785937910906851,6.035968921800372,4.899445825929387,5.061523252274651,4.19779799781463,"rgba(239, 83, 80, 0.75)",0.7536618593229902,5.4459045094934275,-1.58679186786459,38.29416223745905,-16.50657501543909,False,True,False,True,True,0.0,4.9822999999999995,6.486000000000001,0.0,0.0,0.0,0.0,0,0.7914885347842986,0.9572483482316363,False,False,False,False,-0.299126264628892,-0.29556601286002293,False,False,False,False,67449.0,58665.72289385578,False,False,False,False,4084.4928129637524,False,False,False,False
2025-05-15 17:00:00+00:00,4.67,4.67,4.455,4.49,2616.0,,,,4.538333333333334,4.545798707294552,4.780548881857672,4.871882363243229,4.99333397014165,5.167057523253843,5.20108717009068,5.405768265096852,5.4883256245757925,5.611667536664726,5.779413640649412,5.9321948139958085,5.937584323695737,6.029392339603592,,,,,4.235933290525114,4.62559251790248,4.780548881857672,5.167057523253843,5.779413640649412,6.029392339603592,4.791746904967509,4.9379762767889765,4.235933290525114,"rgba(239, 83, 80, 0.75)",0.7497573901897417,5.340767207627201,-1.1347233368542011,41.626130390423725,-13.191459078829837,False,True,False,True,True,0.0,4.9681,6.475275,0.0,0.0,0.0,0.0,0,0.7968509984639017,0.9437403993855606,False,False,False,False,-0.2348559889562477,-0.2652110009081353,False,False,False,False,70065.0,58842.45587224561,False,False,False,False,4061.7254825302057,False,False,False,False
2025-05-16 17:00:00+00:00,4.45,4.61,4.44,4.455,3023.0,,,,4.518676774841875,4.543203007957663,4.774236277504892,4.864494179649679,4.987488706497402,5.160950091443019,5.194823770928869,5.398838623553842,5.481114052797219,5.604325769559802,5.771738546857735,5.924449709949473,5.929832572583724,6.02167901471689,,,,,4.266381381950499,4.619648308580858,4.774236277504892,5.160950091443019,5.771738546857735,6.02167901471689,4.788781773846737,4.930338929047155,4.266381381950499,"rgba(239, 83, 80, 0.75)",0.7478899567365347,5.335488389469441,-1.177296715296871,43.457192800376156,-11.361584749569985,False,True,False,True,True,0.0,4.952000000000001,6.464824999999999,0.0,0.0,0.0,0.0,0,0.7983531214094219,0.9442742244350826,False,False,False,False,-0.241741551795571,-0.25347627635185316,False,False,False,False,67042.0,58969.58058740459,False,False,False,False,4045.6212114832256,False,False,False,False
2025-05-19 17:00:00+00:00,4.535,4.54,4.465,4.5,836.0,,,,4.516480566280567,4.542538210199172,4.77254067823516,4.862502768367516,4.985896671527278,5.159280842557961,5.193111402015713,5.396940966274757,5.479138288400239,5.6023125412678185,5.769632274953843,5.922322610027292,5.9277036043104285,6.019559650822821,,,,,4.273607896444885,4.61810379475937,4.77254067823516,5.159280842557961,5.769632274953843,6.019559650822821,4.788244879453532,4.9286615131822655,4.273607896444885,"rgba(239, 83, 80, 0.5)",0.7452481780231569,5.334174281855818,-1.1193241479214964,45.27508786691311,-9.533488459332126,False,False,False,True,True,0.0,4.942200000000001,6.453774999999999,0.0,0.0,0.0,0.0,0,0.7959027378901015,0.9492628757419108,False,False,False,False,-0.24588366914750964,-0.2496799727496814,False,False,False,False,67878.0,59107.69561705724,False,False,False,False,3995.8596423129425,False,False,False,False
2025-05-20 17:00:00+00:00,4.455,4.5,4.445,4.47,860.0,,,,4.511226312201773,4.541390233489663,4.77062751390039,4.860308436047422,4.984168991139656,5.157494534982656,5.191282633984539,5.394932054709677,5.477051978813248,5.600192933007514,5.767421720492283,5.920095003931214,5.9254741959988335,6.0173426337197675,,,,,4.2796740149815395,4.6161579367531935,4.77062751390039,5.157494534982656,5.767421720492283,6.0173426337197675,4.787021583840955,4.926428838806972,4.2796740149815395,"rgba(239, 83, 80, 0.5)",0.7358840488373974,5.3324872139354085,-1.17204227391262,46.083016817410254,-8.607480567666308,False,False,False,True,True,0.0,4.9324,6.4425,0.0,0.0,0.0,0.0,0,0.7904006193148829,0.9535513837816916,False,False,False,False,-0.25141941360250963,-0.25054969317609554,False,False,False,False,67018.0,59230.33599508736,False,False,False,False,3947.2416633623543,False,False,False,False
2025-05-21 17:00:00+00:00,4.42,4.43,4.385,4.39,1152.0,,,,4.496355013550136,4.538422926844256,4.7675113636363635,4.856884849152454,4.981559189340552,5.154873458620438,5.188610530129448,5.392051683847068,5.474077156617671,5.597190721070388,5.7643130461527905,5.916978053536562,5.922355223617174,6.014248750123973,,,,,4.284481771635136,4.612406814225569,4.7675113636363635,5.154873458620438,5.7643130461527905,6.014248750123973,4.783587387863598,4.922033626890089,4.284481771635136,"rgba(239, 83, 80, 0.5)",0.7287000519869293,5.3293245194939045,-1.2890413784556083,45.52145311818291,-8.607480567666308,False,False,False,True,True,0.0,4.9201,6.431675,0.0,0.0,0.0,0.0,0,0.7815142576204523,0.95929203539823,False,False,False,False,-0.25736554260183564,-0.2539576178889656,False,False,False,False,65866.0,59333.214506791424,False,False,False,False,3903.9045833102246,False,False,False,False
2025-05-22 17:00:00+00:00,4.32,4.34,4.25,4.25,389.0,,,,4.486873028391167,4.536582927603081,4.7661249808098605,4.855434406044584,4.980499411680187,5.153850187119522,5.187573440451005,5.390963805983913,5.472962808357642,5.5960775231523705,5.7631730815424635,5.9158441538399416,5.921220877551513,6.013128080795325,,,,,4.284422912446545,4.610455345779066,4.7661249808098605,5.153850187119522,5.7631730815424635,6.013128080795325,4.781420161818244,4.919737773510415,4.284422912446545,"rgba(239, 83, 80, 1.0)",0.7249469505288428,5.32774814740848,-1.486657950105551,43.3726909018236,-8.607480567666308,False,True,False,True,False,0.0,4.9078,6.419625,0.0,0.0,0.0,0.0,0,0.7812067260138479,0.956874381800198,False,False,False,False,-0.27588499174697795,-0.26492130481797177,False,False,False,False,65477.0,59428.46699505822,False,False,False,False,3849.4099386077405,False,False,False,False
2025-05-23 17:00:00+00:00,4.21,4.285,4.21,4.26,1117.0,,,,4.460582074118549,4.530874483566812,4.761958012462595,4.8511066690623785,4.977351647785124,5.150830319176034,5.184516030759092,5.387772433445933,5.469698802963997,5.592822855462673,5.759847077812491,5.9125406711035655,5.917916253195538,6.009865677111051,,,,4.251666666666667,4.283232531910509,4.604507307033948,4.761958012462595,5.150830319176034,5.759847077812491,6.009865677111051,4.658450300593584,4.9131239587970645,4.267449599288588,"rgba(239, 83, 80, 1.0)",0.7198823540020903,5.323144184874191,-1.476830455648457,42.13397495371276,-8.607480567666308,False,True,False,True,False,0.0,4.894,6.406175000000001,0.0,0.0,0.0,0.0,0,0.784,0.9576,False,False,False,False,-0.2861396753601881,-0.2755304900890799,False,False,False,False,66594.0,59539.56053001855,False,False,False,False,3807.0469938231245,False,False,False,False
2025-05-26 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,4.460582074118549,4.530874483566812,4.761958012462595,4.8511066690623785,4.977351647785124,5.150830319176034,5.184516030759092,5.387772433445933,5.469698802963997,5.592822855462673,5.759847077812491,5.9125406711035655,5.917916253195538,6.009865677111051,,,,4.251666666666667,4.283232531910509,4.604507307033948,4.761958012462595,5.150830319176034,5.759847077812491,6.009865677111051,4.658450300593584,4.9131239587970645,4.267449599288588,"rgba(239, 83, 80, 1.0)",0.7115769380318095,5.323144184874191,-1.4940677923244687,41.30816432163886,-4.580047990012616,False,True,False,True,False,0.0,4.878,6.391875,0.0,0.0,0.0,0.0,0,0.7852254428341384,0.9599436392914653,False,False,False,False,-0.28343547038351025,-0.2794829802362951,False,False,False,False,66594.0,59648.9316845919,False,False,False,False,3748.023009422766,False,False,False,False
2025-05-27 17:00:00+00:00,4.315,4.33,4.3,4.305,1089.0,,,,4.445948535162125,4.526674671592775,4.758430063431539,4.8473631122695,4.974560435188287,5.148100716265621,5.181744918832509,5.3848416364470015,5.466689297867973,5.589806186800433,5.756746951281439,5.909448492416257,5.91482259700952,6.006804810754265,,,,4.281285886974917,4.284205471417499,4.59984953822036,4.758430063431539,5.148100716265621,5.756746951281439,6.006804810754265,4.6583211115377825,4.908458011148669,4.282745679196208,"rgba(239, 83, 80, 1.0)",0.7008112544861144,5.319671521206968,-1.4478527773515837,41.79444981831258,-4.580047990012616,False,True,False,True,False,0.0,4.8622,6.378225,0.0,0.0,0.0,0.0,1,0.7834203131272581,0.9548374146928944,False,False,False,False,-0.27158421911737407,-0.27553359967683455,False,False,False,False,67683.0,59773.4908832804,False,False,False,False,3706.7978464859784,False,False,False,False
2025-05-28 17:00:00+00:00,4.32,4.345,4.31,4.315,320.0,,,,4.442507308659299,4.525536301609518,4.75743066671452,4.84629667669361,4.973759045117591,5.147313142073894,5.180944849782282,5.383992790564012,5.465816835893595,5.588930511440979,5.755845842394665,5.908548750784413,5.913922396802752,6.005913654850994,,,,4.286612562681446,4.284594972935979,4.59856317327402,4.75743066671452,5.147313142073894,5.755845842394665,6.005913654850994,4.658006334560732,4.90722259765184,4.285603767808713,"rgba(239, 83, 80, 1.0)",0.6869806506841376,5.318724572434517,-1.4610667293684998,42.36135771799713,-4.580047990012616,False,True,False,True,False,0.0,4.8451,6.36445,0.0,0.0,0.0,0.0,0,0.7831858407079647,0.9559533386967017,False,False,False,False,-0.2672783141761491,-0.27140595692649183,False,False,False,False,68003.0,59901.08017191171,False,False,False,False,3654.2893527420097,False,False,False,False
2025-05-29 17:00:00+00:00,4.275,4.28,4.13,4.26,693.0,,,,4.4299494281383485,4.5219163224033325,4.754787035978897,4.843563204926891,4.971764487417476,5.145406327084667,5.179015864987733,5.381986277107143,5.463766987024591,5.586888758001565,5.753762300774535,5.906481045737745,5.911854041982237,6.003872468265361,,,4.223333333333334,4.272989541265404,4.283302171198879,4.594820595854923,4.754787035978897,5.145406327084667,5.753762300774535,6.003872468265361,4.53770069058282,4.90354861850556,4.259875015265872,"rgba(239, 83, 80, 1.0)",0.6712973723784031,5.20475715517032,-1.407360126888402,41.68125664344737,-4.896202776038521,False,True,False,True,False,0.0,4.8268,6.350649999999999,0.0,0.0,0.0,0.0,0,0.7828099838969402,0.9573268921095007,False,False,False,False,-0.2942415913362646,-0.2828237741313782,False,False,False,False,67310.0,60015.9471459906,False,False,False,False,3608.3778899088,False,False,False,False
2025-05-30 17:00:00+00:00,4.185,4.235,4.185,4.2,204.0,,,,4.426245900750739,4.520808601891245,4.753989553913598,4.8427416108089885,4.971166333251575,5.144836393271212,5.178439627925352,5.38138845878619,5.463156765931794,5.586281552790878,5.753143375143155,5.905867319397319,5.91124013913743,6.003266873690612,,,4.219542920847268,4.2690369071964165,4.282829040946645,4.593684274725906,4.753989553913598,5.144836393271212,5.753143375143155,6.003266873690612,4.5357951087008095,4.902452060074863,4.2571362896634435,"rgba(239, 83, 80, 1.0)",0.6588884852810998,5.203754304006079,-1.5234054417840521,40.12306029633697,-6.583440102950192,False,True,False,True,False,0.0,4.8064,6.335249999999999,0.0,0.0,0.0,0.0,0,0.7914135277440258,0.955852571891454,False,False,False,False,-0.2931283749581257,-0.28797607454475194,False,False,False,False,67106.0,60125.87044605275,False,False,False,False,3555.5968373520745,False,False,False,False
2025-06-02 17:00:00+00:00,4.325,4.35,4.28,4.28,1148.0,,,,4.415752584219528,4.516591701151367,4.750329725523486,4.838854056802773,4.968241041040276,5.141971124233912,5.175530883857393,5.378311479349769,5.459997136549414,5.583113200173529,5.749886752002961,5.90261786294427,5.907989107908784,6.000049473555207,,,4.2665802770986145,4.277650404725443,4.28351749485732,4.588978451359085,4.750329725523486,5.141971124233912,5.749886752002961,6.000049473555207,4.539689660677351,4.898197824522313,4.275916058893793,"rgba(239, 83, 80, 1.0)",0.6434236831482206,5.20353625148567,-1.4353469971246333,41.38909966555694,-6.583440102950192,False,True,False,True,False,0.0,4.7805,6.31945,0.0,0.0,0.0,0.0,0,0.8001221249745574,0.9511500101770813,False,False,False,False,-0.2699087161369424,-0.2789423953408472,False,False,False,False,68254.0,60251.88795851704,False,False,False,False,3518.26975460243,False,False,False,False
2025-06-03 17:00:00+00:00,4.365,4.395,4.35,4.36,329.0,,,,4.4146201122725515,4.515772387767215,4.749442734910026,4.837884227035133,4.967488907434716,5.141216939369336,5.1747627002286105,5.377486022231939,5.459145511841642,5.582254050726879,5.748997963127722,5.9017267944481295,5.9070974744958855,5.9991648953173735,,,4.280681690536366,4.2837391156462585,4.284325849748937,4.587958338603074,4.749442734910026,5.141216939369336,5.748997963127722,5.9991648953173735,4.5417443781689,4.897334253906191,4.2829155519771875,"rgba(239, 83, 80, 0.5)",0.6231615627855419,5.203725916233261,-1.3539440919009718,44.28773485245037,-9.023532644236354,False,False,False,True,True,0.0,4.7565,6.30525,0.0,0.0,0.0,0.0,0,0.7969130787977255,0.9465881397238021,False,False,False,False,-0.25731405566647647,-0.26812822550366183,False,False,False,False,68583.0,60381.05248629197,False,False,False,False,3468.8237118954157,False,False,False,False
2025-06-04 17:00:00+00:00,4.3,4.4,4.3,4.375,952.0,,,,4.410981803367735,4.513294426258419,4.7468324324703275,4.835041010406742,4.965286959163137,5.139014748146878,5.172520622933258,5.375081454752134,5.456666181670782,5.579754410014815,5.746413997791902,5.899137427158228,5.904506507481009,5.996594996879628,,,4.302907897374223,4.295874060150377,4.286312067734174,4.584926943362039,4.7468324324703275,5.139014748146878,5.746413997791902,5.996594996879628,4.544566332115641,4.894756682187328,4.295031341752925,"rgba(239, 83, 80, 0.5)",0.5996746715609198,5.203052262694934,-1.3808358130910545,46.597175363166194,-6.880099193622712,True,False,False,True,True,0.0,4.7369,6.290875,0.0,0.0,0.0,0.0,0,0.7989795918367346,0.9475510204081634,False,False,False,False,-0.26223268661839194,-0.2651804560610269,False,False,False,False,69535.0,60522.97415317116,False,False,False,False,3429.80318923037,False,False,False,False
2025-06-05 17:00:00+00:00,4.44,4.44,4.345,4.365,1161.0,,,,4.408961545723456,4.510846864675762,4.743897685706736,4.831798367649787,4.9627327748501076,5.1364312713916505,5.169886383456671,5.372236033644956,5.453726098770383,5.576781900304658,5.7433322428165425,5.896042377109194,5.901409335044939,5.99351944323571,,,4.32371777728252,4.310352916013119,4.289386937096788,4.58173276560126,4.743897685706736,5.1364312713916505,5.7433322428165425,5.99351944323571,4.547711858624785,4.892098865887391,4.307819210130809,#000000,0.5751678016022672,5.2021176743568,-1.455432087861679,47.851517532951284,-5.718344777009968,True,False,False,False,True,0.0,4.7124,6.275825,0.0,0.0,0.0,0.0,0,0.7913491246138002,0.957157569515963,False,False,False,False,-0.2529521502511779,-0.2590663031561024,False,False,False,False,68374.0,60644.69548412975,False,False,False,False,3394.6279459864886,False,False,False,False
2025-06-06 17:00:00+00:00,4.53,4.545,4.505,4.53,726.0,,,,4.414104724646403,4.511031001662044,4.742806480405181,4.830434763874527,4.961539253238429,5.135130488013908,5.168546603815447,5.370721704330638,5.452140862973054,5.57515295544592,5.741614577256449,5.894296163130617,5.899661260472309,5.991772849111858,,,4.351981904213825,4.330645432226387,4.293998010296491,4.581192522522523,4.742806480405181,5.135130488013908,5.741614577256449,5.991772849111858,4.554567696320412,4.891789377498322,4.325541782245568,"rgba(38, 166, 154, 1.0)",0.552127392598522,5.203325310438063,-1.2195107858516807,52.60520194088442,-1.3564904795019999,True,False,True,False,True,0.0,4.6929,6.261575000000001,0.0,0.0,0.0,0.0,0,0.7946079440214036,0.9436097962543732,False,False,False,False,-0.22428297177241951,-0.24167463746426096,False,False,False,False,69100.0,60775.78547662386,False,False,False,False,3353.2538693045276,False,False,False,False
2025-06-09 17:00:00+00:00,4.525,4.55,4.52,4.53,2460.0,,,,4.429480996068151,4.511877233301971,4.739300725229271,4.826002995464358,4.9576044779464485,5.130811684680873,5.164094783214816,5.365670801427674,5.4468478830186395,5.569705625212102,5.735862015131807,5.888440890867867,5.893799544246987,5.985912227483916,,,4.410124027976889,4.379533777821355,4.308784039445155,4.57965271601709,4.739300725229271,5.130811684680873,5.735862015131807,5.985912227483916,4.5703385341567,4.890605462166695,4.3661472817478,"rgba(38, 166, 154, 1.0)",0.5303909572829764,5.204958887053834,-1.2725686171412747,55.774324879506516,1.403416591401239,True,False,True,False,True,0.0,4.665299999999999,6.247325,0.0,0.0,0.0,0.0,0,0.7962466487935657,0.9385440296968448,False,False,False,False,-0.22213445884502991,-0.23190454815464545,False,False,False,False,69100.0,60904.843066133566,False,False,False,False,3339.404972106008,False,False,False,False
2025-06-10 17:00:00+00:00,4.61,4.61,4.56,4.595,151.0,,,,4.430728614029612,4.512054890434569,4.739145796378482,4.82578557999681,4.957396312045087,5.1305728231117955,5.163847203118814,5.36538310612411,5.446544415885187,5.569390757998782,5.735526762825161,5.888097643450861,5.893455857354315,5.985567586973512,,,4.413563394683027,4.3825800322061195,4.309840130097572,4.5796698254819805,4.739145796378482,5.1305728231117955,5.735526762825161,5.985567586973512,4.57138684373391,4.890614290654909,4.36866118566224,"rgba(38, 166, 154, 1.0)",0.5120424743080204,5.205101660964033,-1.1915059620562354,59.22043017353177,4.417849532208102,True,False,True,False,True,0.0,4.6382,6.2337,0.0,0.0,0.0,0.0,0,0.8008298755186724,0.9336099585062242,False,False,False,False,-0.21142168154186972,-0.22166311484825757,False,False,False,False,69251.0,61034.240848053974,False,False,False,False,3289.972336879558,False,False,False,False
