date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_848,aVWAP_peak_824,aVWAP_peak_798,aVWAP_peak_769,aVWAP_peak_719,aVWAP_peak_703,aVWAP_valley_860,aVWAP_valley_858,aVWAP_valley_840,aVWAP_valley_787,aVWAP_valley_757,aVWAP_valley_657,aVWAP_valley_614,aVWAP_valley_563,aVWAP_valley_481,aVWAP_valley_441,aVWAP_valley_391,aVWAP_valley_372,aVWAP_valley_317,aVWAP_valley_276,aVWAP_valley_253,aVWAP_OB_bull_253,aVWAP_OB_bear_798,aVWAP_OB_bear_703,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,114.34,114.41,113.995,114.04,8950.0,,,,,,,,,,,,,,,,109.59031714391834,108.22347747628183,106.84603781180766,105.67697810442473,107.04242876170547,106.80139718279639,106.00733965499161,106.00733965499161,,,,107.16971087656087,"rgba(38, 166, 154, 0.75)",3.5216045521357375,107.924446976899,1.736581416954416,64.00193175269891,13.212518875380091,True,False,True,False,False,13.2607277404562,0.0,0.0,0.0,0.0,0,1.0573147153598281,0.9004940923737915,False,False,False,False,0.34064670337741626,0.33715074080807406,False,False,False,False,1291749.0,1073673.907126258,False,False,False,False,21203.290411433623,False,False,False,False
2025-05-16 18:00:00+00:00,114.105,114.215,113.97,113.97,8525.0,,,,,,,,,,,,,,,,109.61362236654833,108.24467170516101,106.86568903859808,105.69533851555458,107.0533178144465,106.81024034234227,106.01617788409703,106.01617788409703,,,,107.18557966667825,"rgba(38, 166, 154, 0.5)",3.456439724278311,107.94018372469142,1.7445165419650344,62.22754795535418,15.835337521966068,False,False,True,False,False,13.007832762554088,0.0,0.0,0.0,0.0,0,1.0516660911602207,0.9046961325966849,False,False,False,False,0.33426539043403203,0.33570806562105304,False,False,False,False,1283224.0,1076922.745775463,False,False,False,False,21006.727769395893,False,False,False,False
2025-05-16 19:00:00+00:00,113.985,114.17,113.91,114.0,26377.0,,,,,,,,,,,,,,,,109.68381523509504,108.3090046556616,106.92560904174992,105.75147212393584,107.08667651816152,106.83737164393038,106.04331675124796,106.04331675124796,,,,107.23389513854033,"rgba(38, 166, 154, 0.5)",3.4254434604737662,107.98733147429837,1.7552963857327915,61.22833031183833,14.782747713700587,False,False,True,False,False,13.08541509026707,0.0,0.0,0.0,0.0,1,1.050112417848495,0.9032774126599791,False,False,False,False,0.33122902244132424,0.33346854403118864,False,False,False,False,1309601.0,1080530.1605696417,False,False,False,False,21089.9878039789,False,False,False,False
2025-05-19 14:00:00+00:00,113.42,113.89,113.39,113.585,28225.0,,,,,,,,,,,,,,,,109.74971639014618,108.3715127626548,106.98503223117355,105.8078077128532,107.11995808966103,106.86455593639866,106.07069113258417,106.07069113258417,,,,107.28132489363881,"rgba(38, 166, 154, 0.5)",3.378480184988803,108.02895161368403,1.644540764513727,57.168602734933465,10.952658012971966,False,True,True,False,False,11.556350990584107,0.0,0.0,0.0,0.0,1,1.0446077371947264,0.906159498595202,False,False,False,False,0.3082827408327562,0.3208756424319724,False,False,False,False,1281376.0,1083644.049553058,False,False,False,False,21200.608148103256,False,False,False,False
2025-05-19 15:00:00+00:00,113.59,113.96,113.365,113.87,20960.0,,,,,,,,,,,,,,,,109.79859544929054,108.41794083262289,107.02920235466607,105.84970529879928,107.14486905369438,106.88492890568286,106.09118612022576,106.09118612022576,,,,107.31663257356881,"rgba(38, 166, 154, 0.5)",3.320973714803545,108.06141152892437,1.7490618625445065,56.45309415895354,10.304306324221287,False,True,True,False,False,12.318832734057395,0.0,0.0,0.0,0.0,1,1.0493040197736434,0.9038636659294912,False,False,False,False,0.30956494605327484,0.31522029424262366,False,False,False,False,1302336.0,1087034.6224282044,False,False,False,False,21196.87778921793,False,False,False,False
2025-05-19 16:00:00+00:00,113.87,113.9,113.49,113.71,13755.0,,,,,,,,,,,,,,,,109.82977234238223,108.44779564201542,107.05774055525761,105.87685113193109,107.16103700630798,106.89817156692949,106.10452096826539,106.10452096826539,,,,107.33941274472704,"rgba(38, 166, 154, 0.5)",3.260828944518107,108.08231778396502,1.7258440451149277,54.71176252780201,8.62603977740092,False,True,True,False,False,11.721772033497537,0.0,0.0,0.0,0.0,1,1.0467960074320526,0.8997969148338589,False,False,False,False,0.31141876472186103,0.31331952948224234,False,False,False,False,1288581.0,1090159.372468077,False,False,False,False,21081.499838997497,False,False,False,False
2025-05-19 17:00:00+00:00,113.64,114.03,113.585,113.605,8475.0,,,,,,,,,,,,,,,,109.84893077241482,108.46616174264776,107.07530797657223,105.89356852342749,107.17101976844329,106.90635313454054,106.112756996095,106.112756996095,,,,107.35344270202016,#000000,3.199280676472218,108.09533760898259,1.7221566183723547,52.72388188557512,6.7207377633847045,False,True,False,False,False,11.326498323185625,0.0,0.0,0.0,0.0,1,1.0474345730027546,0.8990616391184572,False,False,False,False,0.31785196487803574,0.31558574718013904,False,False,False,False,1280106.0,1093104.2814220604,False,False,False,False,20886.05022909056,False,False,False,False
2025-05-19 18:00:00+00:00,113.615,113.745,113.115,113.21,13787.0,,,,,,,,,,,,,,,,109.87666825157295,108.49361659820468,107.10205743132278,105.91929153252305,107.18625109616103,106.91887679285836,106.12544587367705,106.12544587367705,,,,107.37460108233141,"rgba(239, 83, 80, 1.0)",3.1089579987255456,108.11346873416446,1.639305281037813,48.63467264718065,2.9334255357721304,False,True,False,True,False,9.842058136529666,0.0,0.0,0.0,0.0,0,1.043154379655792,0.9020464080828836,False,False,False,False,0.296362136407594,0.3059739417938665,False,False,False,False,1266319.0,1095789.7809348968,False,False,False,False,20775.987434841096,False,False,False,False
2025-05-19 19:00:00+00:00,113.21,113.64,112.92,113.43,33997.0,,,,,,,,,,,,,,,113.33000000000001,109.94271667356759,108.55965342777502,107.16677765289398,105.9817451570125,107.22333008673932,106.94942467070173,106.15643121382217,106.15643121382217,,,,108.16375986031403,"rgba(239, 83, 80, 1.0)",2.9897288105047415,108.5358695230788,1.6369814077200375,47.820167903178074,2.22163523752657,False,True,False,True,False,10.472669491286823,0.0,0.0,0.0,0.0,0,1.0412305335716108,0.9035401242447451,False,False,False,False,0.287897431020134,0.29693568640700024,False,False,False,False,1300316.0,1098960.730067689,False,False,False,False,20980.964373835806,False,False,False,False
2025-05-20 14:00:00+00:00,113.98,114.77,113.815,114.635,14213.0,,,,,,,,,,,,,,,113.64741678766507,109.97812699305679,108.5928407853229,107.19809534548695,106.0113240220446,107.24140896250758,106.96425005842143,106.17123867131932,106.17123867131932,,,,108.22558770322809,"rgba(38, 166, 154, 0.5)",2.88520882657993,108.57713837169699,2.099626748849194,53.957409469141446,-0.9474605737139328,False,True,True,False,True,13.783964822870658,0.0,0.0,0.0,0.0,0,1.045056794278502,0.8948254101809002,False,False,False,False,0.34282824861768274,0.3198819675123415,False,False,False,False,1314529.0,1102302.8737875698,False,False,False,False,20876.034693621295,False,False,False,False
2025-05-20 15:00:00+00:00,114.63,114.905,114.46,114.845,15370.0,,,,,,,,,,,,,,,113.91073497955331,110.01859974474907,108.63032151670501,107.23319543158223,106.04432603955495,107.2617531097543,106.98092404023429,106.1878310720598,106.1878310720598,,,,108.28346074177412,"rgba(38, 166, 154, 0.5)",2.8092013789312387,108.61971993293557,2.2160319704217293,58.814892268251256,3.2982910137547066,False,True,True,False,True,14.33754480052318,0.0,0.0,0.0,0.0,0,1.050295485980133,0.894086089106836,False,False,False,False,0.342828248789434,0.33135510815088776,False,False,False,False,1329899.0,1105831.4958993902,False,False,False,False,20790.669814650424,False,False,False,False
2025-05-20 16:00:00+00:00,114.845,115.9,114.835,115.26,24568.0,,,,,,,,,,,,,,,114.30676721725582,110.08986301093144,108.69503766098586,107.29302252079144,106.10013803582689,107.29661392896206,107.00946165024334,106.21605658452158,106.21605658452158,,,,108.37587007618981,"rgba(38, 166, 154, 1.0)",2.7061506636579247,108.69209525689715,2.4270284841513483,63.431723594147684,7.282595281791004,True,False,True,False,True,15.423944526521588,0.0,0.0,0.0,0.0,0,1.0604194972826084,0.8842561141304347,False,False,False,False,0.34282824906768544,0.33709167860928657,False,False,False,False,1354467.0,1109686.309916454,False,False,False,False,20849.233073338015,False,False,False,False
2025-05-20 17:00:00+00:00,115.21,115.9,115.21,115.68,27070.0,,,,,,,,,,,,,,,114.60982384118222,110.17006166871727,108.76770243682101,107.36006672715502,106.16260542083283,107.33593322797199,107.04167460503773,106.2478537457051,106.2478537457051,,,,108.46196520917789,"rgba(38, 166, 154, 1.0)",2.6475083339585943,108.76630154396598,2.6113981842302874,67.6954450575479,10.961092414314976,True,False,True,False,True,16.50577148405237,0.0,0.0,0.0,0.0,0,1.0715228966986152,0.8790202342917997,False,False,False,False,0.34282824913911525,0.3399599638742009,False,False,False,False,1381537.0,1113901.0492975942,False,False,False,False,20945.67907220099,False,False,False,False
2025-05-20 18:00:00+00:00,115.72,115.72,115.27,115.595,14815.0,,,,,,,,,,,,,,,114.71447203145868,110.21243160895484,108.80643512676644,107.39600200354973,106.1962010462703,107.35711805718586,107.05906214618638,106.26503821658365,106.26503821658365,,,,108.50084502961948,"rgba(38, 166, 154, 1.0)",2.584495188306652,108.80250914204821,2.6281692798980196,69.80672526120682,12.75607513157653,True,False,True,False,True,16.163908130628887,0.0,0.0,0.0,0.0,0,1.08224940974458,0.8723331186949989,False,False,False,False,0.33966577528081265,0.3398128695775068,False,False,False,False,1366722.0,1117820.7539596471,False,False,False,False,20850.629784259887,False,False,False,False
2025-05-20 19:00:00+00:00,115.59,115.64,114.83,114.87,31497.0,,,,,,,,,,,,,,,114.79224665180874,110.29345982884531,108.88233060632064,107.46751461156445,106.26369027772037,107.39952628445752,107.09399287272974,106.29973478659967,106.29973478659967,,,,108.5615619900058,"rgba(38, 166, 154, 0.75)",2.5044707322407525,108.86495632517003,2.3977296270726467,65.87444671272414,12.75607513157653,True,False,True,False,False,13.292974103346307,0.0,0.0,0.0,0.0,0,1.0839028583709434,0.8641736514076939,False,False,False,False,0.3260361322121591,0.33292450089483294,False,False,False,False,1335225.0,1121191.362425389,False,False,False,False,21015.689787604693,False,False,False,False
2025-05-21 14:00:00+00:00,116.12,116.13,115.01,115.11,27741.0,,,,,,,,,,,,,,,114.88376640725028,110.36699187242142,108.95085981811891,107.531866174793,106.32429956219802,107.43794884397533,107.12566238913821,106.33111321978782,106.33111321978782,,,,108.61906353596038,"rgba(38, 166, 154, 0.75)",2.4419587692327105,109.37729300383587,2.34758549914641,64.29676810322451,12.75607513157653,True,False,True,False,False,13.942485178621052,0.0,0.0,0.0,0.0,0,1.0831768521679752,0.855667463298054,False,False,False,False,0.34282824896236525,0.3378763749285991,False,False,False,False,1362966.0,1124939.8064187937,False,False,False,False,21119.958162990664,False,False,False,False
2025-05-21 15:00:00+00:00,115.16,115.805,114.975,115.425,13528.0,,,,,,,,,,,,,,,114.91831369155338,110.40198546580824,108.98368327676981,107.56281202296275,106.3535173986475,107.45651749445796,107.14099109910461,106.34631167706189,106.34631167706189,,,,108.64551651579578,"rgba(38, 166, 154, 0.75)",2.3738327620082895,109.40347110912437,2.5366272583504776,64.52984478462537,12.75607513157653,True,False,True,False,False,14.7912450315368,0.0,0.0,0.0,0.0,0,1.0803719977816644,0.8640416364489568,False,False,False,False,0.332626776221708,0.33525157557515356,False,False,False,False,1376494.0,1128839.8714355566,False,False,False,False,21002.253385269876,False,False,False,False
2025-05-21 16:00:00+00:00,115.425,115.7,115.23,115.69,6547.0,,,,,,,,,,,,,,,114.93775605138542,110.41921060653925,108.99978865142583,107.57796407826379,106.36780535658345,107.46562882776853,107.14851308593234,106.3537609212476,106.3537609212476,,,,108.65880344739327,"rgba(38, 166, 154, 0.75)",2.307837668187398,109.4175093534598,2.717908080366275,65.68662321835762,12.75607513157653,True,False,True,False,False,15.50125226783598,0.0,0.0,0.0,0.0,0,1.0782436162870943,0.8724120082815734,False,False,False,False,0.3368691672279114,0.33606037140153244,False,False,False,False,1383041.0,1132780.9742039975,False,False,False,False,20778.140929684298,False,False,False,False
2025-05-21 17:00:00+00:00,115.63,115.875,115.11,115.465,20640.0,,,,,,,,,,,,,,,114.98671866258525,110.47217366339714,109.0496128643322,107.62502044474611,106.41228341440404,107.49401849614024,107.17197933410671,106.37702212975128,106.37702212975128,,,,108.69860362618289,"rgba(38, 166, 154, 0.75)",2.2990235882786023,109.45823077741,2.6127479740595385,64.74042232683084,12.75607513157653,True,False,True,False,False,14.585972819422835,0.0,0.0,0.0,0.0,0,1.077524401831217,0.8709942126630387,False,False,False,False,0.3384276362780568,0.3372440038397946,False,False,False,False,1362401.0,1136340.9746039356,False,False,False,False,20775.99920984423,False,False,False,False
2025-05-21 18:00:00+00:00,115.465,115.755,115.28,115.52,9122.0,,,,,,,,,,,,,,,115.00699982852937,110.49539073342814,109.07150833045142,107.64573115106583,106.43187812492087,107.50655624324918,107.18235186022294,106.38730423247449,106.38730423247449,,,,108.71596506304277,"rgba(38, 166, 154, 0.75)",2.2804448712505163,109.47611484683303,2.650309695867681,64.36238659955438,12.75607513157653,True,False,True,False,False,14.737991451651848,0.0,0.0,0.0,0.0,0,1.0752344323927225,0.872520634371894,False,False,False,False,0.3398458019607984,0.3385449029002965,False,False,False,False,1371523.0,1139987.2075558126,False,False,False,False,20595.317051552072,False,False,False,False
2025-05-21 19:00:00+00:00,115.53,115.605,114.695,114.715,18568.0,,,,,,,,,,,,,,,115.00685572191433,110.53723269423564,109.11210956475058,107.68482712075281,106.46926548351998,107.53032895309728,107.20209059720999,106.40698973306525,106.40698973306525,,,,108.74371248356823,"rgba(38, 166, 154, 0.5)",2.246761850043924,109.50124340738469,2.3205648576031246,58.77715533189389,14.814407361727746,False,True,True,False,False,11.487713044652988,0.0,0.0,0.0,0.0,0,1.0829783534730069,0.8697731026688689,False,False,False,False,0.3191275622764794,0.32883623258838796,False,False,False,False,1352955.0,1143289.0337952573,False,False,False,False,20563.885779434986,False,False,False,False
2025-05-22 14:00:00+00:00,114.0,114.52,113.94,114.36,5555.0,,,,,,,,,,,,,,,114.9913760980533,110.5475747472794,109.1226537340549,107.6952818676495,106.47943404482493,107.53671847269034,107.20742459122337,106.41236191186087,106.41236191186087,,,,108.74910318345457,#000000,2.209054243030407,109.85799566585327,2.0379781747553785,53.2930375276751,9.648585353603366,False,True,False,False,False,10.100689938560386,0.0,0.0,0.0,0.0,0,1.077609083394962,0.8714055770652976,False,False,False,False,0.26751253805781594,0.2981743853231019,False,False,False,False,1347400.0,1146453.5448992068,False,False,False,False,20331.189875877855,False,False,False,False
2025-05-22 15:00:00+00:00,114.39,114.94,114.385,114.935,6152.0,,,,,,,,,,,,,,,114.98593982669038,110.56042866295657,109.13536448683978,107.70766359137227,106.49135619881315,107.54428375328101,107.21372310287174,106.41866564904176,106.41866564904176,,,,108.75717815898332,#000000,2.183435645082818,109.87750067940165,2.316303359793561,52.87003513270538,9.217370594593916,False,True,False,False,False,11.776486615030652,0.0,0.0,0.0,0.0,0,1.0782225326290975,0.8712732987035661,False,False,False,False,0.29146170125958853,0.2948180432913452,False,False,False,False,1353552.0,1149664.3736604594,False,False,False,False,20111.357474701454,False,False,False,False
2025-05-22 16:00:00+00:00,114.95,115.43,114.76,114.84,7068.0,,,,,,,,,,,,,,,114.98655497116427,110.57599789585579,109.15056109623767,107.72235163358363,106.50543536052041,107.55326466556728,107.22119236292475,106.42611889361471,106.42611889361471,,,,108.76768460993357,#000000,2.146997799149213,109.89648583375993,2.302524095832346,52.062413477266816,8.231361773238227,False,True,False,False,False,11.400366539454556,0.0,0.0,0.0,0.0,0,1.0788469132552319,0.8719231275503485,False,False,False,False,0.3157405919647832,0.3052793176280642,False,False,False,False,1346484.0,1152715.8407354911,False,False,False,False,19909.13487819445,False,False,False,False
2025-05-22 17:00:00+00:00,114.84,115.23,114.76,114.9,4102.0,,,,,,,,,,,,,,,114.98621544473475,110.58488925113775,109.15927467743401,107.73079453974832,106.51354033260141,107.55843438800692,107.22549474629388,106.43041506356117,106.43041506356117,,,,108.77363230543978,#000000,2.1392021371964383,109.90433462599474,2.335293746738871,51.872226325820996,7.699267618911179,False,True,False,False,False,11.577527973535233,0.0,0.0,0.0,0.0,0,1.0729613733905576,0.8805805052873764,False,False,False,False,0.31009582138211705,0.30768756950509063,False,False,False,False,1350586.0,1155783.5951426928,False,False,False,False,19664.06301961779,False,False,False,False
2025-05-22 18:00:00+00:00,114.915,115.06,114.36,114.46,12577.0,,,,,,,,,,,,,,,114.97078868875016,110.6098484537518,109.18428869676201,107.7553594557518,106.53730789175863,107.57352160771657,107.2380837276102,106.44304183672854,106.44304183672854,,,,108.78903004485372,#000000,2.1276378688355155,109.91536645971817,2.1359995546465624,49.20244091913069,4.8445586193223065,False,True,False,False,False,9.809718142637152,0.0,0.0,0.0,0.0,0,1.0615459926127004,0.8890570068087755,False,False,False,False,0.2941114206613182,0.3008994950832044,False,False,False,False,1338009.0,1158608.7952179997,False,False,False,False,19554.186073577206,False,False,False,False
2025-05-22 19:00:00+00:00,114.465,115.105,114.34,114.34,39322.0,,,,,,,,,,,,,,,114.92634088028747,110.68533275641784,109.26059281360742,107.83069635071561,106.61043962925638,107.62006915969067,107.27700087397736,106.4821178996006,106.4821178996006,,,,108.83657379544417,"rgba(239, 83, 80, 1.0)",2.059802955677621,109.9551929213743,2.1287507460553248,46.78684562292192,2.3264870452716764,False,True,False,True,False,9.330517246729883,0.0,0.0,0.0,0.0,0,1.0572893446277303,0.8892554614355771,False,False,False,False,0.2948093816412415,0.2978544383622229,False,False,False,False,1298687.0,1160780.550330899,False,False,False,False,19860.663808870584,False,False,False,False
