date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_365,aVWAP_peak_311,aVWAP_peak_286,aVWAP_peak_241,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_337,aVWAP_OB_bull_420,aVWAP_OB_bull_391,aVWAP_OB_bear_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,21.145,21.225,21.145,21.165,7971.0,,,,,22.019460343995387,,,,,,,22.019460343995387,,"rgba(239, 83, 80, 0.75)",0.47678217588667565,21.860778679027447,-1.459321917253939,33.0597169065502,-22.483449862082864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201127819548877,0.874999999999999,False,False,False,False,-0.010027353482586128,0.004379254892677257,False,False,False,False,2662.0,-274.1842235144972,False,False,False,False,2111.0346315237384,False,False,False,False
2024-12-31 17:00:00+00:00,21.185,21.255,21.13,21.25,5194.0,,,,,21.97291252944592,,,,,,,21.97291252944592,,"rgba(239, 83, 80, 0.75)",0.4827580111166327,21.838006528276136,-1.2180150608294626,33.923592274608346,-21.831062526937583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203928905519181,0.8744621141253499,False,False,False,False,-0.00869030171347379,-0.0021555234103982665,False,False,False,False,7856.0,-148.13485570807092,False,False,False,False,2158.8325442132927,False,False,False,False
2025-01-01 17:00:00+00:00,21.25,21.25,21.25,21.25,0.0,,,,,21.97291252944592,,,,,,,21.97291252944592,,"rgba(239, 83, 80, 0.75)",0.48857581225876684,21.838006528276136,-1.2035113354418514,34.49950918664711,-20.840088243617934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827035156984396,0.8740364730212437,False,False,False,False,-0.002027315486575037,-0.0020914194484866516,False,False,False,False,7856.0,-24.039741666085305,False,False,False,False,2125.362272209986,False,False,False,False
2025-01-02 17:00:00+00:00,21.275,21.315,21.09,21.16,1713.0,,,,,21.958280148793325,,,,,,,21.958280148793325,,"rgba(239, 83, 80, 0.75)",0.4964443664792645,21.830616195686463,-1.3508385651395516,33.93381773414525,-20.840088243617934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206278026905834,0.8738789237668151,False,False,False,False,-0.019904460196819154,-0.010997939822652902,False,False,False,False,6143.0,71.57327758455168,False,False,False,False,2118.9690586873503,False,False,False,False
2025-01-03 17:00:00+00:00,21.245,21.295,21.21,21.28,2965.0,,,,,21.936496053718646,,,,,,,21.936496053718646,,"rgba(239, 83, 80, 0.75)",0.5013977490004237,21.819928448513526,-1.0768465745805902,35.954199258451,-18.69761007570573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223967096653585,0.8773602542531302,False,False,False,False,-0.029032553467534982,-0.020015246645093944,False,False,False,False,9108.0,211.67291669176794,False,False,False,False,2132.0858174673913,False,False,False,False
2025-01-06 17:00:00+00:00,21.355,21.355,21.065,21.08,1558.0,,,,,21.924050719599887,,,,,,,21.924050719599887,,"rgba(239, 83, 80, 0.75)",0.5099370655392681,21.81340814873865,-1.4382326728163162,35.07277841914208,-18.69761007570573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152985074626871,0.8813432835820884,False,False,False,False,-0.10365650614118573,-0.06183587639313984,False,False,False,False,7550.0,325.4454296112754,False,False,False,False,2123.185262157819,False,False,False,False
2025-01-07 17:00:00+00:00,21.105,21.135,20.95,21.055,2481.0,,,,,21.902030469176765,,,,,,,21.902030469176765,,"rgba(239, 83, 80, 0.75)",0.5188003921035872,21.801227660139414,-1.4383714266553937,34.23017467280796,-18.69761007570573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046432616081545,0.8909022272555669,False,False,False,False,-0.17763963318000178,-0.11973775478657081,False,False,False,False,5069.0,398.9889113227285,False,False,False,False,2128.7327774732016,False,False,False,False
2025-01-08 17:00:00+00:00,20.925,21.025,20.855,21.01,9276.0,,,,,21.821503745491537,,,,,,,21.821503745491537,,"rgba(239, 83, 80, 1.0)",0.5268387191883536,21.754656182184405,-1.4134423971943806,33.18636136734102,-18.69761007570573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980714690867844,0.8992248062015493,False,False,False,False,-0.21878014917367047,-0.16925895198012064,False,False,False,False,-4207.0,327.57823052702724,False,False,False,False,2239.5431220085006,False,False,False,False
2025-01-09 17:00:00+00:00,21.01,21.01,21.01,21.01,0.0,,,,,21.821503745491537,,,,,,,21.821503745491537,,"rgba(239, 83, 80, 1.0)",0.5360343877633723,21.754656182184405,-1.3891947964225115,32.49048583036306,-18.69761007570573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025489823093025,0.9043180521209803,False,False,False,False,-0.2002545763004766,-0.18475676414029862,False,False,False,False,-4207.0,257.2746920692439,False,False,False,False,2204.8215232176713,False,False,False,False
2025-01-10 17:00:00+00:00,20.805,20.915,20.765,20.815,1016.0,,,,,21.812289715915682,,,,,,,21.812289715915682,,"rgba(239, 83, 80, 1.0)",0.5497872397655271,21.749081243750144,-1.698986764677385,29.995230956982976,-16.389321193863204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946257197696743,0.9101727447216877,False,False,False,False,-0.2455074573683602,-0.21513211075432942,False,False,False,False,-5223.0,172.30919296739512,True,False,False,False,2186.390181772436,True,False,False,False
2025-01-13 17:00:00+00:00,20.76,21.015,20.755,21.015,1321.0,,,,,21.80171908050971,,,,,,,21.80171908050971,,"rgba(239, 83, 80, 0.75)",0.5582725528299158,21.702408212669226,-1.2313129298309828,32.94165309254498,-16.389321193863204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7892100192678232,0.9088631984585728,True,False,False,False,-0.23343976075616815,-0.2242859357552488,False,False,False,False,-3902.0,109.14160858030371,False,False,False,False,2172.9732797294523,False,False,False,False
2025-01-14 17:00:00+00:00,21.08,21.3,21.075,21.29,1698.0,,,,,21.79293800799417,,,,,,,21.79293800799417,,"rgba(239, 83, 80, 0.5)",0.5616551553342153,21.70802088624025,-0.7442660897352653,39.431071529352174,-14.882033621154015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091382301908623,0.8987854251012132,False,False,False,False,-0.15385127250791683,-0.18906860413158283,False,False,False,False,-2204.0,73.27894798215948,False,False,False,False,2165.609352911941,False,False,False,False
2025-01-15 17:00:00+00:00,21.445,21.555,21.435,21.515,767.0,,,,,21.79095978110721,,,,,,,21.79095978110721,,#000000,0.562205895085116,21.71238404551375,-0.35108853756125646,46.4483443492187,-8.763131201464283,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8226950354609934,0.8838412880966057,False,False,False,False,-0.07488053360416186,-0.13197456886787234,False,False,False,False,-1437.0,49.86377049406398,False,False,False,False,2143.9254869753217,False,False,False,False
2025-01-16 17:00:00+00:00,21.565,21.675,21.525,21.66,3893.0,,,,,21.785262829017757,,,,,,,21.785262829017757,,"rgba(38, 166, 154, 1.0)",0.5606096424172163,21.725050164366333,-0.11603468696302176,52.569123260857324,-3.6209282150753523,True,False,True,False,True,0.9598953399202088,0.0,0.0,0.0,0.0,0,0.8264114832535892,0.8799999999999983,False,False,False,False,-0.04817544172752819,-0.09007500529770027,False,False,False,False,2456.0,87.16820816082267,False,False,False,False,2171.0429212857816,False,False,False,False
2025-01-17 17:00:00+00:00,21.835,21.865,21.765,21.775,206.0,,,,,21.78529170333786,,,,,,,21.78529170333786,,"rgba(38, 166, 154, 1.0)",0.5599452756401287,21.72584328666766,0.08778842410294699,57.69379347126232,0.6125884411666433,True,False,True,False,True,2.1561233787029046,0.0,0.0,0.0,0.0,0,0.8298399390243909,0.8774771341463399,False,False,False,False,0.006334044923704446,-0.04187048018699791,False,False,False,False,2662.0,127.08808090251534,False,False,False,False,2140.5771395604206,False,False,False,False
2025-01-20 17:00:00+00:00,21.775,21.775,21.775,21.775,0.0,,,,,21.78529170333786,,,,,,,21.78529170333786,,"rgba(38, 166, 154, 1.0)",0.5582822189860824,21.72584328666766,0.0880499354280216,61.11024027819898,3.400300493949146,True,False,True,False,True,2.1561233787029046,0.0,0.0,0.0,0.0,0,0.8287907869481772,0.884069097888674,False,False,False,False,-0.0038004146957674513,-0.022835447441382682,False,False,False,False,2662.0,166.38904088852286,False,False,False,False,2107.3898970866157,False,False,False,False
2025-01-21 17:00:00+00:00,21.785,21.815,21.695,21.795,2528.0,,,,,21.784933129249993,,,,,,,21.784933129249993,,"rgba(38, 166, 154, 1.0)",0.5565504113378665,21.73240903058451,0.11246235406606278,63.59321625383934,5.540986220736798,True,False,True,False,True,2.368619621623562,0.0,0.0,0.0,0.0,0,0.8225242718446608,0.8937864077669887,False,False,False,False,-0.008867807149150425,-0.015851627295266554,False,False,False,False,5190.0,244.27448211505737,False,False,False,False,2113.91098395349,False,False,False,False
2025-01-22 17:00:00+00:00,21.575,21.605,21.535,21.54,3054.0,,,,,21.77933057669252,,,,,,,21.77933057669252,,"rgba(38, 166, 154, 0.75)",0.5570244143645646,21.73101160965543,-0.34291425066768316,60.310412053937355,5.540986220736798,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8154564921160216,0.9053922522873258,False,False,False,False,-0.05579680580133304,-0.0358242165482998,False,False,False,False,2136.0,273.60355991172315,False,False,False,False,2128.486007458087,False,False,False,False
2025-01-23 17:00:00+00:00,21.655,21.705,21.635,21.69,6605.0,,,,,21.77408289350813,,,,,,,21.77408289350813,,"rgba(38, 166, 154, 0.75)",0.556190088382023,21.73361462835915,-0.07841676662384288,60.05080385559784,5.540986220736798,True,False,True,False,False,1.1602566822742943,0.0,0.0,0.0,0.0,0,0.8223607323724197,0.8998831320607699,False,False,False,False,-0.030412455387299687,-0.03311833596779974,False,False,False,False,8741.0,404.8810240991383,False,False,False,False,2197.889325171915,False,False,False,False
2025-01-24 17:00:00+00:00,21.785,21.82,21.735,21.775,5043.0,,,,,21.774179943046256,,,,,,,21.774179943046256,,"rgba(38, 166, 154, 0.75)",0.5561995558663582,21.73808268313841,0.06637422930711678,60.87411557822855,5.540986220736798,True,False,True,False,False,2.0659743873776932,0.0,0.0,0.0,0.0,0,0.8223091976516639,0.90156555772994,False,False,False,False,-0.003167009698946322,-0.018142672833373032,False,False,False,False,13784.0,612.3092252758959,False,False,False,False,2241.9995681925056,False,False,False,False
2025-01-27 17:00:00+00:00,21.89,22.07,21.875,22.065,2120.0,,,,22.003333333333337,21.777742060844254,,,,,,,21.890537697088796,,"rgba(38, 166, 154, 1.0)",0.5567135061482845,21.765121185531864,0.5386591328507525,64.18251916275761,6.612391020680626,True,False,True,False,True,5.052906478025498,0.0,0.0,0.0,0.0,0,0.8236554949337495,0.8961418550272784,False,False,False,False,0.046270983258557,0.014064155212591982,False,False,False,False,15904.0,849.3897024034013,False,False,False,False,2240.108102018978,False,False,False,False
2025-01-28 17:00:00+00:00,21.845,21.895,21.785,21.84,5464.0,,,,21.88565752461322,21.780140293982868,,,,,,,21.832898909298045,,"rgba(38, 166, 154, 1.0)",0.5558365337509223,21.762849576308838,0.1388005627671352,62.57357193127629,6.612391020680626,True,False,True,False,True,2.53886158491391,0.0,0.0,0.0,0.0,0,0.8183235867446398,0.8894736842105249,False,False,False,False,0.012668610803524235,0.013366383008058109,False,False,False,False,10440.0,998.0813349242788,False,False,False,False,2290.0909221427146,False,False,False,False
2025-01-29 17:00:00+00:00,21.895,21.915,21.715,21.775,2610.0,,,,21.864153096592766,21.78052923055623,,,,,,,21.8223411635745,,"rgba(38, 166, 154, 0.75)",0.552006022293812,21.762959509510058,0.02181224480107617,60.513468601517964,6.612391020680626,True,False,True,False,False,1.8276184981552461,0.0,0.0,0.0,0.0,0,0.8232163973196693,0.8862830114308222,False,False,False,False,0.006334044923704446,0.009850213965881278,False,False,False,False,7830.0,1104.0025545378558,False,False,False,False,2295.0507528071685,False,False,False,False
2025-01-30 17:00:00+00:00,21.875,21.99,21.765,21.91,3067.0,,,,21.869745494306613,21.782770490729067,,,,,,,21.82625799251784,,"rgba(38, 166, 154, 0.75)",0.5498773409498502,21.76647504844611,0.26101266749047397,60.65811366681962,6.612391020680626,True,False,True,False,False,3.2229537177887693,0.0,0.0,0.0,0.0,0,0.8337334933973594,0.881352541016405,False,False,False,False,0.006327013331496829,0.008088613648689054,False,False,False,False,10897.0,1255.8319722969588,False,False,False,False,2307.018958190003,False,False,False,False
2025-01-31 17:00:00+00:00,21.835,21.95,21.66,21.73,3147.0,,,,21.85253260604583,21.782712623919544,,,,,,,21.81762261498269,,"rgba(38, 166, 154, 0.75)",0.547656654128112,21.766369487888706,-0.06640928694020423,58.00301318637035,6.612391020680626,True,False,True,False,False,1.2448256601131504,0.0,0.0,0.0,0.0,0,0.8267148014440439,0.892900120336942,False,False,False,False,-0.012987624927791966,-0.0024495056395514563,False,False,False,False,7750.0,1356.5167479202617,False,False,False,False,2320.04192007853,False,False,False,False
2025-02-03 17:00:00+00:00,21.575,21.625,21.495,21.575,2515.0,,,,21.814317497225595,21.779138182403734,,,,,,,21.796727839814665,,"rgba(38, 166, 154, 0.75)",0.548424056680534,21.755043888034017,-0.3282931991054067,54.19571319562488,10.47811539284696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8239887865438531,0.8970764917901466,False,False,False,False,-0.07841462445069845,-0.040432065045124956,False,False,False,False,5235.0,1416.6482712083196,False,False,False,False,2323.0645259687853,False,False,False,False
2025-02-04 17:00:00+00:00,21.645,21.705,21.59,21.675,9583.0,,,,21.761319254425967,21.771927602032356,,,,,,,21.76662342822916,,"rgba(38, 166, 154, 0.75)",0.5487130151299133,21.752534529922066,-0.1413025165873061,53.0401300541187,9.155363498538904,True,False,True,False,False,0.6514130740279604,0.0,0.0,0.0,0.0,0,0.8259907463287068,0.8998189499094733,False,False,False,False,-0.054999902623522084,-0.04771598383432352,False,False,False,False,14818.0,1624.4211662283456,False,False,False,False,2435.6216651010523,False,False,False,False
2025-02-05 17:00:00+00:00,21.68,21.755,21.665,21.745,2508.0,,,,21.75811268029492,21.77116490697323,,,,,,,21.764638793634077,,"rgba(38, 166, 154, 0.75)",0.5487685805099838,21.753122305781336,-0.014800967237931893,53.216138628557175,8.99737559085122,True,False,True,False,False,1.3931844782972007,0.0,0.0,0.0,0.0,0,0.8261219561279939,0.8993761320185133,False,False,False,False,-0.038313399598211215,-0.043014691716267366,False,False,False,False,17326.0,1867.8564969844952,False,False,False,False,2436.7438098281673,False,False,False,False
2025-02-06 17:00:00+00:00,21.785,21.805,21.675,21.78,1104.0,,,,21.757948398613447,21.771046586408147,,,,,,,21.7644974925108,,"rgba(38, 166, 154, 0.75)",0.5487740226431236,21.753675027678785,0.04797051470188808,53.81939973062454,8.99737559085122,True,False,True,False,False,1.7659658953598267,0.0,0.0,0.0,0.0,0,0.8307785397337639,0.8953206938281549,False,False,False,False,-0.06288806686814706,-0.05295137929220721,False,False,False,False,18430.0,2124.633915635898,False,False,False,False,2416.0811151021494,False,False,False,False
2025-02-07 17:00:00+00:00,21.61,21.695,21.6,21.655,1405.0,,,,21.753424116775548,21.770032959042585,,,,,,,21.761728537909065,,#000000,0.5483558307496189,21.752780392223872,-0.17831558769093897,52.1670149436558,7.266751119201736,True,False,False,False,False,0.37480198394826303,0.0,0.0,0.0,0.0,0,0.8217320922703362,0.9024686361796825,False,False,False,False,-0.09366922778121267,-0.07331030353670995,False,False,False,False,17025.0,2355.6473433004576,False,False,False,False,2400.4054388990153,False,False,False,False
2025-02-10 17:00:00+00:00,21.625,21.695,21.605,21.66,2660.0,,,,21.746065924144858,21.768211709808895,,,,,,,21.757138816976877,,#000000,0.5486964486788486,21.751270700413492,-0.16634097164881217,51.15091636333883,5.958308361157123,True,False,False,False,False,0.42995990342621937,0.0,0.0,0.0,0.0,0,0.8177957532861478,0.9037411526794724,False,False,False,False,-0.09293031336521536,-0.08312030845096266,False,False,False,False,19685.0,2624.3194775128536,False,False,False,False,2404.43016077655,False,False,False,False
2025-02-11 17:00:00+00:00,21.725,21.795,21.685,21.78,4015.0,,,,21.74679179727018,21.767869298803735,,,,,,,21.757330548036958,,"rgba(38, 166, 154, 0.75)",0.5481171703499353,21.75270971126909,0.04978915131136491,52.49629202122368,5.958308361157123,True,False,True,False,False,1.7557689256120597,0.0,0.0,0.0,0.0,0,0.816812538164055,0.9035212700997337,False,False,False,False,-0.0663903904271416,-0.07475534943905213,False,False,False,False,23700.0,2951.0742142956,False,False,False,False,2429.4002358032703,False,False,False,False
2025-02-12 17:00:00+00:00,21.58,21.66,21.565,21.625,2865.0,,,,21.738134516096572,21.765426338228334,,,,,,,21.75178042716245,,#000000,0.5480392814881445,21.750246785603338,-0.22853614664854474,50.6760299706896,5.081379073056667,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.808113590263692,0.9095334685598361,False,False,False,False,-0.1040251177084203,-0.08939023357373621,False,False,False,False,20835.0,3228.3443815158234,False,False,False,False,2436.1537205194986,False,False,False,False
2025-02-13 17:00:00+00:00,21.685,21.825,21.675,21.815,3439.0,,,,21.74061434633636,21.76554505992193,,,,,,,21.753079703129146,,"rgba(38, 166, 154, 0.75)",0.5474196226326117,21.751723417008755,0.11559063719152272,52.4501363354275,5.081379073056667,True,False,True,False,False,2.0865422675911205,0.0,0.0,0.0,0.0,0,0.8093220338983054,0.9049636803874076,False,False,False,False,-0.06344794460487263,-0.07641908908930442,False,False,False,False,24274.0,3554.633615910927,False,False,False,False,2451.70172485253,False,False,False,False
2025-02-14 17:00:00+00:00,21.855,21.855,21.725,21.75,1314.0,,,,21.741605076403996,21.765625321521487,,,,,,,21.75361519896274,,"rgba(38, 166, 154, 0.75)",0.5457854328751607,21.7522771176626,-0.004172184755106337,52.491507525079754,5.081379073056667,True,False,True,False,False,1.3445061752197773,0.0,0.0,0.0,0.0,1,0.8156886469046181,0.9028029844726743,False,False,False,False,-0.051688614908540806,-0.0640538519989226,False,False,False,False,22960.0,3855.4920094626955,False,False,False,False,2434.0629384207077,False,False,False,False
2025-02-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,21.741605076403996,21.765625321521487,,,,,,,21.75361519896274,,"rgba(38, 166, 154, 0.75)",0.5427443776396467,21.7522771176626,-0.004195561955895088,52.51908831818126,5.081379073056667,True,False,True,False,False,1.3445061752197773,0.0,0.0,0.0,0.0,1,0.816326530612245,0.9064457466154763,False,False,False,False,-0.06344794460487263,-0.06375089830189762,False,False,False,False,22960.0,4151.685931796607,False,False,False,False,2396.3255285227124,False,False,False,False
2025-02-18 17:00:00+00:00,21.945,22.065,21.92,22.04,2891.0,,,,21.75681227443943,21.769418782347945,,,,,,,21.763115528393687,,"rgba(38, 166, 154, 1.0)",0.5423938265347893,21.75833155819431,0.5193061351844542,56.594837832672255,2.7696187939991077,True,False,True,False,True,4.4972244799174135,0.0,0.0,0.0,0.0,0,0.8191830196235484,0.9018822587104509,False,False,False,False,0.00769159062424551,-0.028029653838826055,False,False,False,False,25851.0,4488.109405722241,False,False,False,False,2403.9949001735226,False,False,False,False
2025-02-19 17:00:00+00:00,22.025,22.115,21.975,22.075,1801.0,,,,21.767039974860975,21.772172621437896,,,,,,,21.769606298149434,,"rgba(38, 166, 154, 1.0)",0.5402961483556179,21.784574340776633,0.5375305008323158,59.70771687458855,5.6861390227134265,True,False,True,False,True,4.866922301224257,0.0,0.0,0.0,0.0,0,0.8173174185717178,0.9022860610964984,False,False,False,False,0.023078442577173435,-0.00247560563082631,False,False,False,False,27652.0,4847.239492455229,False,False,False,True,2394.6461420312976,False,False,False,True
2025-02-20 17:00:00+00:00,21.94,22.065,21.935,22.02,1132.0,,,,21.772096973651504,21.77358531886473,,,,,,,21.772841146258116,,"rgba(38, 166, 154, 1.0)",0.5400990232864182,21.785439135366452,0.4342923325546505,60.54811689346965,6.477692513332158,True,False,True,False,True,4.200975135409173,0.0,0.0,0.0,0.0,0,0.8132712927372044,0.9075460246813659,False,False,False,False,0.009889319493966682,0.003706856931570186,False,False,False,False,26520.0,5183.251283269877,False,False,False,False,2375.0702328525176,False,False,False,False
2025-02-21 17:00:00+00:00,22.025,22.025,21.86,21.885,2927.0,,,,21.779922540232526,21.775882216795587,,,,,,,21.777902378514057,,"rgba(38, 166, 154, 0.75)",0.5396789836610216,21.7852606701483,0.18481232894247457,58.32235003687423,6.477692513332158,True,False,True,False,False,2.5807630182356007,0.0,0.0,0.0,0.0,0,0.8132712927372046,0.9065344932227377,False,False,False,False,-0.006959061195513422,-0.001626102131971618,False,False,False,False,23593.0,5468.6737439943745,False,False,False,False,2383.627283505967,False,False,False,False
2025-02-24 17:00:00+00:00,21.905,21.945,21.835,21.845,5141.0,,,,21.78784360752793,21.778482447053705,,,,,,,21.78316302729082,,"rgba(38, 166, 154, 0.75)",0.5368194455467358,21.785957503903564,0.10998576259900888,56.069011168457294,10.347586841898114,True,False,True,False,False,2.103873594192507,0.0,0.0,0.0,0.0,0,0.8135490394337719,0.9106167846309388,False,False,False,False,-0.022345574545612337,-0.011985838338791978,False,False,False,False,18452.0,5669.965623932447,False,False,False,False,2426.377248102774,False,False,False,False
2025-02-25 17:00:00+00:00,21.955,22.025,21.915,21.945,10362.0,,,,21.812835345266176,21.78768200932806,,,,,,,21.800258677297116,,"rgba(38, 166, 154, 0.75)",0.5356717766060107,21.79834630819043,0.27377528220501435,56.3034151816444,10.347586841898114,True,False,True,False,False,3.2293195408038677,0.0,0.0,0.0,0.0,0,0.8101214574898788,0.9115384615384599,False,False,False,False,0.0010987648773001966,-0.005443536730745891,False,False,False,False,28814.0,6028.787862321091,False,False,False,False,2549.4101589849015,False,False,False,False
2025-02-26 17:00:00+00:00,21.905,21.935,21.785,21.86,7472.0,,,,21.81726588888051,21.790209382780727,,,,,,,21.80373763583062,,"rgba(38, 166, 154, 0.75)",0.5341767936243902,21.799940140358068,0.11243442313250919,54.694810113685094,8.84671998606958,True,False,True,False,False,2.195593279347758,0.0,0.0,0.0,0.0,0,0.8035714285714289,0.9172077922077906,False,False,False,False,-0.031142152405138363,-0.018292844567942126,False,False,False,False,21342.0,6266.202003990531,False,False,False,False,2625.729381326221,False,False,False,False
2025-02-27 17:00:00+00:00,21.78,21.875,21.745,21.745,8749.0,,,,21.814398881728227,21.79013563122327,,,,,,,21.802267256475748,,#000000,0.5335010828530649,21.79795477143491,-0.09925897647989067,51.48945445015092,5.761310693683242,False,False,False,False,False,0.8125682339009792,0.0,0.0,0.0,0.0,0,0.7947113443681876,0.919459023011706,False,False,False,False,-0.045814504061807156,-0.032053674314874644,False,False,False,False,12593.0,6364.29189540153,False,False,False,False,2720.6638095227136,False,False,False,False
2025-02-28 17:00:00+00:00,21.965,22.075,21.81,22.07,5677.0,,,,21.824705609001647,21.794982714729507,,,,,,,21.809844161865577,,"rgba(38, 166, 154, 1.0)",0.5334372815367527,21.804005261171085,0.49864294835678624,54.538203243445125,5.761310693683242,True,False,True,False,True,4.457168226385697,0.0,0.0,0.0,0.0,0,0.8013245033112585,0.9092915914107951,False,False,False,False,-0.006959061195513422,-0.019506367755194032,False,False,False,False,18270.0,6548.876517178251,False,False,False,False,2766.4984791425163,False,False,False,False
2025-03-03 17:00:00+00:00,22.145,22.215,21.845,21.95,2499.0,,,22.003333333333337,21.829333001613676,21.79723934676329,,,,,,22.003333333333337,21.876635227236772,,"rgba(38, 166, 154, 0.5)",0.5319240784409112,21.8223393623783,0.2399978545732996,54.44289931340211,5.761310693683242,False,False,True,False,True,3.013194130657805,-1.0,22.215,21.845,0.0,0,0.8101014118114935,0.8999801153310781,False,False,False,False,0.0186814027375494,-0.00041248250882231635,False,False,False,False,15771.0,6691.85517582665,False,False,False,False,2762.3512158999965,False,False,False,False
2025-03-04 17:00:00+00:00,21.595,21.75,21.44,21.44,10095.0,,,21.634610131808795,21.80223922849296,21.786595923146876,,,,,,21.634610131808795,21.74114842781621,,"rgba(239, 83, 80, 1.0)",0.5329896133396176,21.78421024021884,-0.6458104090660963,48.324505871330324,3.1838483482250126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800117693213025,0.9109454688112969,False,False,False,False,-0.10921127395841487,-0.05481187823361859,False,False,False,False,5676.0,6676.105483178175,False,False,False,False,2876.0356931728647,False,False,False,False
2025-03-05 17:00:00+00:00,21.325,21.55,21.325,21.465,6520.0,,,21.570500505737503,21.78173788342383,21.777635335007126,,,,,,21.570500505737503,21.70995790805615,,"rgba(239, 83, 80, 1.0)",0.5335708198728701,21.768687313493107,-0.569160272980191,44.63180758528537,-0.07052724912133357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014951800118043,0.9150108203816627,False,False,False,False,-0.15618558866665472,-0.10549873345013666,False,False,False,False,12196.0,6761.685243128901,False,False,False,False,2932.5312638213477,False,False,False,False
2025-03-06 17:00:00+00:00,21.415,21.675,21.385,21.625,4395.0,,,21.56884902236023,21.773504671836474,21.773864818448814,,,,,,21.56884902236023,21.70540617088184,,"rgba(239, 83, 80, 1.0)",0.5297301539803286,21.763942244033668,-0.26228872000144365,44.585195621855604,-0.07052724912133357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033718878651248,0.9174671633013118,False,False,False,False,-0.12852773558829272,-0.11701323451921469,False,False,False,False,16591.0,6914.077719979616,False,False,False,False,2955.20519771559,False,False,False,False
2025-03-07 17:00:00+00:00,21.8,22.06,21.75,21.97,1517.0,,,21.590538839606808,21.775457263951683,21.774780103058184,,,,,,21.590538839606808,21.71359206887222,,#000000,0.5178490423189145,21.766438535750602,0.3930903557103319,48.602506371757286,-0.07052724912133357,False,True,False,False,True,3.070185140713491,0.0,0.0,0.0,0.0,0,0.8190974239783074,0.9018012783265527,False,False,False,False,-0.017948666880913983,-0.06748095070006434,False,False,False,False,18108.0,7087.626902615591,False,False,False,False,2932.9074427122478,False,False,False,False
2025-03-10 17:00:00+00:00,22.21,22.21,21.685,21.805,4108.0,,,21.634173989153563,21.77961334232317,21.77677884932955,,,,,,21.634173989153563,21.730188726935427,,#000000,0.495122625633691,21.771618954711123,0.06741975333111405,49.2922844835114,-0.07052724912133357,False,True,False,False,True,1.260841713182689,0.0,0.0,0.0,0.0,0,0.8287250384024579,0.8968894009216573,False,False,False,False,-0.00549396535328063,-0.036487458026672484,False,False,False,False,14000.0,7194.7954777688365,False,False,False,False,2951.125931972523,False,False,False,False
2025-03-11 17:00:00+00:00,21.34,21.55,21.295,21.385,1463.0,,,21.623455077295155,21.775272280870766,21.77470565167333,,,,,,21.623455077295155,21.724477669946413,,"rgba(239, 83, 80, 1.0)",0.47787630801887504,21.768461668763425,-0.8024287087031691,45.83821581782589,-0.07052724912133357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125945537065054,0.9167927382753388,False,False,False,False,-0.16069196829493754,-0.098589713160805,False,False,False,False,12537.0,7277.620354082497,False,False,False,False,2928.05421209698,False,False,False,False
