date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_816,aVWAP_valley_776,aVWAP_valley_751,aVWAP_valley_735,aVWAP_valley_714,aVWAP_valley_656,aVWAP_valley_601,aVWAP_valley_542,aVWAP_valley_495,aVWAP_valley_450,aVWAP_valley_380,aVWAP_valley_312,aVWAP_valley_262,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_167,aVWAP_valley_67,aVWAP_valley_20,aVWAP_OB_bull_858,aVWAP_OB_bull_816,aVWAP_OB_bull_542,aVWAP_OB_bull_380,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 15:00:00+00:00,81.98,82.37,81.84,82.27,4940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4940.0,False,False,False,False
2025-01-08 16:00:00+00:00,82.25,83.11,81.885,83.04,7256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7256.0,112.49612403100775,False,False,False,False,4975.906976744186,False,False,False,False
2025-01-08 17:00:00+00:00,83.0,83.07,82.23,82.37,12268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,83.51107465135365,-7.711238720262216,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5012.0,33.04657172044949,False,False,False,False,5088.962682531098,False,False,False,False
2025-01-08 18:00:00+00:00,82.37,82.7,82.37,82.54,6221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.55864556832996,-7.711238720262216,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1209.0,51.278407817806865,False,False,False,False,5106.513648693407,False,False,False,False
2025-01-08 19:00:00+00:00,82.46,83.11,82.4,82.69,5060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.17085052420126,-7.711238720262216,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6269.0,147.6771921927246,False,False,False,False,5105.7925068531995,False,False,False,False
2025-01-08 20:00:00+00:00,82.685,83.51,82.605,83.345,19640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.74354260109959,-7.711238720262216,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25909.0,547.0775458021398,False,False,False,False,5331.129057134545,False,False,False,False
2025-01-09 15:00:00+00:00,83.345,83.345,83.345,83.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.79200398569847,-7.711238720262216,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25909.0,940.2856458672229,False,False,False,False,5248.47589345804,False,False,False,False
2025-01-09 16:00:00+00:00,83.345,83.345,83.345,83.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.49097824209773,-6.796163076305504,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25909.0,1327.397496318894,False,False,False,False,5167.104174179621,False,False,False,False
2025-01-09 17:00:00+00:00,83.345,83.345,83.345,83.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.95696107969724,-3.1572052667465655,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25909.0,1708.507612655035,False,False,False,False,5086.994031944278,False,False,False,False
2025-01-09 18:00:00+00:00,83.345,83.345,83.345,83.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.26761630476358,0.23765507172492306,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25909.0,2083.7090450169726,False,False,False,False,5008.12590741801,False,False,False,False
