date,Close,High,Low,Open,Volume,aVWAP_peak_643,aVWAP_peak_630,aVWAP_peak_615,aVWAP_peak_593,aVWAP_peak_579,aVWAP_peak_562,aVWAP_peak_555,aVWAP_peak_541,aVWAP_valley_645,aVWAP_valley_639,aVWAP_valley_630,aVWAP_valley_624,aVWAP_valley_596,aVWAP_valley_589,aVWAP_valley_582,aVWAP_valley_570,aVWAP_valley_558,aVWAP_valley_550,aVWAP_valley_545,aVWAP_valley_529,aVWAP_valley_521,aVWAP_valley_516,aVWAP_valley_508,aVWAP_valley_495,aVWAP_valley_475,aVWAP_valley_464,aVWAP_valley_459,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_421,aVWAP_valley_412,aVWAP_valley_396,aVWAP_valley_382,aVWAP_valley_373,aVWAP_valley_359,aVWAP_valley_354,aVWAP_valley_350,aVWAP_valley_343,aVWAP_valley_333,aVWAP_valley_324,aVWAP_valley_310,aVWAP_valley_296,aVWAP_valley_292,aVWAP_valley_281,aVWAP_valley_273,aVWAP_valley_229,aVWAP_valley_210,aVWAP_valley_191,aVWAP_valley_180,aVWAP_valley_167,aVWAP_valley_157,aVWAP_valley_147,aVWAP_valley_140,aVWAP_valley_123,aVWAP_valley_114,aVWAP_valley_105,aVWAP_valley_99,aVWAP_valley_93,aVWAP_valley_87,aVWAP_valley_77,aVWAP_valley_70,aVWAP_valley_57,aVWAP_valley_11,aVWAP_OB_bull_639,aVWAP_OB_bull_596,aVWAP_OB_bull_440,aVWAP_OB_bull_396,aVWAP_OB_bull_281,aVWAP_OB_bull_234,aVWAP_OB_bull_19,aVWAP_OB_bear_630,aVWAP_OB_bear_579,aVWAP_OB_bear_555,aVWAP_OB_bear_216,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 00:00:00+00:00,56.59,56.775,56.25,56.65,1625427,,,56.90419072150763,54.907913808783654,51.8416729449852,51.08256800215232,51.48419440430213,52.23040357617306,,,,55.9192048077359,55.30900640070663,53.5135935318184,51.95403332181207,51.36269619463738,51.26673427908162,51.83569842188532,52.04709135041494,52.504234587533624,52.53439520344233,52.54914866711563,52.64790410800366,52.82289489867279,52.88509794986337,52.712736614721294,52.62416583784245,51.892861217033236,51.53641768622806,51.080638981656406,50.7816672926393,50.33046857624311,49.70708646322882,49.29181388197039,48.59291949303858,47.88609309062036,47.72986786398253,47.4029647365089,47.167828991434135,47.02603145670386,46.82706532338506,46.55652605364976,46.44859175263747,46.23587471139971,46.07389204744272,44.524400466104076,43.86540852494719,43.408404864933956,43.26661487627638,43.01112133644754,42.873067167532795,42.627306250763056,42.46824084278783,42.10615444576976,41.873736990257036,41.63905748600107,41.51761224937583,41.36061884771415,41.267789555743036,41.007678953125506,40.813544552667615,40.467605870134705,39.3684164212433,,55.30900640070663,51.892861217033236,50.33046857624311,46.23587471139971,44.79526029523131,39.72324672462359,,51.8416729449852,51.48419440430213,44.03526459579734,53.96403896649835,53.075157242984,52.90100728851153,#000000,4.63826506735749,51.72511425494149,1.0488589320381674,53.98697527479566,8.752110065962128,False,False,False,False,False,6.041873010464844,51.508202907097505,0.0,0.0,0.0,0.0,0,1.006380823673301,0.8782696608353985,False,False,False,False,0.2101909902957752,0.20071437690424937,False,False,False,False,40988585,34596495.577537976,False,False,False,False,2213100.265245675,False,False,False,False
2025-06-05 00:00:00+00:00,56.59,56.93,56.1965,56.77,1762759,,,56.88632685187885,54.94697130665808,51.91443063325744,51.146223543903254,51.539241344010485,52.27121575426153,,,,56.002850273811326,55.340348382991195,53.57443062293815,52.02826764072362,51.433036526960635,51.32593340191325,51.883696976641254,52.09088541881147,52.53939059223287,52.56807749078273,52.58226021168597,52.6793026425593,52.85126576555859,52.9102761082411,52.73807757377435,52.64972350767633,51.92075431395475,51.56554941872747,51.111291840467985,50.81310683597512,50.36305457583525,49.74127850877237,49.32684916025008,48.628927633745235,47.922806326046334,47.766687803915836,47.43996468691236,47.20471603402364,47.06272735784393,46.86349351029218,46.592786190635636,46.48478938718546,46.27195321004378,46.109914094316515,44.56071825934068,43.90205482707766,43.444881034430054,43.30303470470073,43.04744302564395,42.90932537382922,42.66350221637702,42.50438710648912,42.14215289878565,41.90967567295866,41.67486921831744,41.55333077833653,41.39621032404843,41.30330218624962,41.04301883281877,40.848763437358826,40.502399527555525,39.40206329847953,,55.340348382991195,51.92075431395475,50.36305457583525,46.27195321004378,44.83135797043965,39.75705864283412,,51.91443063325744,51.539241344010485,44.071866592206355,54.01583277990241,53.117401572328276,52.959931155598866,#000000,4.582464198657038,51.76225308009126,1.0535263802657937,54.42553609607082,8.752110065962128,False,False,False,False,False,6.041873010464865,51.5929698171975,0.0,0.0,0.0,0.0,0,0.9998460380819554,0.880872043070844,False,False,False,False,0.21242747024469777,0.20657092357447357,False,False,False,False,40988585,34847165.75096786,False,False,False,False,2195439.823471335,False,False,False,False
2025-06-06 00:00:00+00:00,57.53,57.64,56.995,57.07,1996239,,,56.91515710810594,55.010175426744794,52.008141462435226,51.22712955541624,51.61003719970825,52.325113429834886,,,,56.17837722283465,55.39632150271807,53.65844715385471,52.12409584035962,51.52272639548255,51.40158276000538,51.94615182363118,52.148315815281656,52.586386791551845,52.613186796300496,52.62664235454833,52.72158751883106,52.88981491347111,52.944640318956814,52.77240007969163,52.684209471160564,51.957415638944816,51.603447448407366,51.150720843280844,50.8532885421994,50.40434519337025,49.78416797247193,49.370543723052485,48.67346445646622,47.96789731443719,47.81184673872327,47.48521910539134,47.249750237198725,47.10748205757818,46.90785965620418,46.63686583173327,46.52876162648776,46.31572087569263,46.153569096711145,44.604359630258415,43.9459575061352,43.488498301574836,43.34656048287339,43.09080941824033,42.95259398174583,42.70665821796003,42.54745984214336,42.1849972432075,41.95241653133475,41.717427959401526,41.59576322437062,41.43847223169187,41.345459114446896,41.08493946772982,40.8905179474076,40.54361256364275,39.44181186880193,,55.39632150271807,51.957415638944816,50.40434519337025,46.31572087569263,44.87479376568278,39.79703610353718,,52.008141462435226,51.61003719970825,44.11574891746541,54.10168026406694,53.18262569704088,53.047002314270976,"rgba(38, 166, 154, 0.5)",4.540224170808714,51.81324986368435,1.2591338932274294,56.806781387350114,8.752110065962128,False,False,True,False,True,7.526528897389863,51.683938848517,0.0,0.0,0.0,0.0,0,1.0114920515928518,0.8702955193385048,False,False,False,False,0.245927288108824,0.22624910584164878,False,False,False,False,42984824,35166289.60387108,False,False,False,False,2187628.0264724595,False,False,False,False
2025-06-09 00:00:00+00:00,55.05,57.74,54.59,57.67,6100577,,55.79333333333333,56.747664166380964,55.06759398112357,52.19632948823398,51.40110681882702,51.759255481859974,52.43326941458908,,,55.79333333333333,56.07090859229045,55.42692535202049,53.793105413435484,52.31418383300794,51.71063457701217,51.562908270366265,52.0750762780359,52.26520592236774,52.678641624153286,52.701607784259224,52.71355748355505,52.8036302261262,52.96329839265356,53.00991629769008,52.839036949614325,52.75185430230789,52.03444058448269,51.68516079733068,51.23816357917814,50.943855752274196,50.49943238158454,49.88543035549194,49.47519864293871,48.78240227220584,48.080185735537064,47.92470971160185,47.59913232032339,47.36367257460594,47.22102993233748,47.02086947351863,46.749713878885736,46.641552739235365,46.42840246091597,46.266263797389044,44.7194950685946,44.06266002130733,43.6050155664205,43.46300352828977,43.207123030730145,43.06880152098131,42.82283144046787,42.6635777976078,42.30087019326693,42.068236578264674,41.832978417415035,41.71108473259773,41.553474665342385,41.46025987246194,41.1993240696253,41.004613349489354,40.65651479068179,39.551503560574574,,55.42692535202049,52.03444058448269,50.49943238158454,46.42840246091597,44.98900761806352,39.9071165934799,55.79333333333333,52.19632948823398,51.759255481859974,44.23217767128751,55.1258810006157,53.62836466919255,53.593384456187756,#000000,4.475275012718019,52.29311542162268,0.6160257348526492,52.45883622977394,7.699477135792705,False,False,False,False,False,3.005243752586111,51.765802855413995,0.0,0.0,0.0,0.0,0,0.9914246961850072,0.8584820135984147,False,False,False,False,0.1949314753983459,0.21059029061999734,False,False,False,False,36884247,35233660.482150644,False,False,False,False,2341077.0058264807,False,False,False,False
2025-06-10 00:00:00+00:00,55.75,55.87,54.76,55.05,2763494,,55.689412159115896,56.66609236524982,55.080207518354584,52.26821240370342,51.46997216650494,51.818101739512315,52.47543063939029,,,55.689412159115896,56.00233922975703,55.42804131334282,53.83940948461647,52.38631546639446,51.783905285977305,51.62669442692971,52.12569205934733,52.31095108295698,52.714419877870455,52.73591742043863,52.7472847785731,52.83538492073962,52.99159724094959,53.03508678105144,52.864967035266275,52.77828428887574,52.06531855578185,51.71821730655426,51.27387940124241,50.981052391135314,50.538767123682675,49.927661258230785,49.5190496417428,48.82836595649445,48.12784481954894,47.97267005474683,47.64765454473535,47.41228296956533,47.26953229964063,47.069211624348334,46.79807187303628,46.68991880491355,46.47678331049538,46.314694737728345,44.76932742306584,44.11329091389403,43.65564979341011,43.513630313941,43.25773678183341,43.11939195972506,42.873445502024964,42.7141921584767,42.35143168887227,42.11880753162802,41.883464526842374,41.76148783910537,41.60375996555896,41.51046961607049,41.24938544611406,41.05457233268972,40.70599575263686,39.599699958094476,,55.42804131334282,52.06531855578185,50.538767123682675,46.47678331049538,45.0383905232782,39.95544891965684,55.689412159115896,52.26821240370342,51.818101739512315,44.28265929737011,55.097653711993374,53.63820414169019,53.61022617818513,#000000,4.4488056468335975,52.32192736010104,0.7705602159399481,51.10477072041728,6.399808606820933,False,False,False,False,False,4.123625565754821,51.850003929754,0.0,0.0,0.0,0.0,0,1.0086376477456973,0.8724254934925514,False,False,False,False,0.15796609764474082,0.18427819413236907,False,False,False,False,39647741,35406761.67892905,False,False,False,False,2357642.3781470107,False,False,False,False
2025-06-11 00:00:00+00:00,55.78,56.57,55.505,55.91,1556864,,55.72859238638375,56.641474099161044,55.09570803449805,52.31335755574786,51.512404417806025,51.854802365682325,52.50249800785906,,,55.72859238638375,55.99932559705317,55.43780893784565,53.87195611903499,52.43178418767171,51.82929029379003,51.66621061126251,52.1576536237681,52.340084533961345,52.7377112027567,52.75829441681963,52.76930152582879,52.856231427142525,53.010378806956886,53.05186981060087,52.882075684157265,52.79563663470099,52.084954475716195,51.73900028326215,51.29606785036683,51.004010049782245,50.56284018285371,49.95326167023536,49.5454932424921,48.85588207389455,48.156206643611604,48.00117815378446,47.676431359308076,47.44106976078627,47.29823155990095,47.09778451324717,46.82661249668971,46.71844828761873,46.50529127859737,46.343209952797615,44.7984800588791,44.14284454252637,43.68516569435064,43.54313021331682,43.287208754634165,43.148839780143454,42.90288859334467,42.74362389003439,42.38080765980051,42.148173513549956,41.91276645491842,41.79073426962365,41.632928815379344,41.53958930723194,41.27840438360587,41.08352128345003,40.73465044919885,39.62756161718304,,55.43780893784565,52.084954475716195,50.56284018285371,46.50529127859737,45.067309553509354,39.98340501879842,55.72859238638375,52.31335755574786,51.854802365682325,44.31214185829899,55.116905218504016,53.6641195524483,53.640327719601245,#000000,4.430477751822698,52.346825203503656,0.77489945527521,50.26861737545505,5.52402600236163,False,True,False,False,False,4.171741944013835,51.9346941927565,0.0,0.0,0.0,0.0,0,1.0365939249236766,0.8428145932056578,False,False,False,False,0.18935542439678324,0.18681680926457617,False,False,False,False,41204605,35634128.083676934,False,False,False,False,2326239.304494187,False,False,False,False
2025-06-12 00:00:00+00:00,56.14,56.185,55.5,55.66,1303967,,55.752289115792465,56.62184329798331,55.10812575755802,52.350224793907955,51.547251851459784,51.88496971832952,52.52478149156702,,,55.752289115792465,55.99658977119451,55.445559965859545,53.89832646899223,52.468878273318914,51.86645881284194,51.698680382625255,52.18394579106168,52.36406255761426,52.75690281867667,52.77674028716113,52.787453167055226,52.87342247749513,53.02587419435528,53.06573071655446,52.89621372270279,52.809979308202415,52.10120654770916,51.75620993818882,51.31445109378836,51.02303736654151,50.58280154009688,49.97450123456745,49.56744030003696,48.878733163692736,48.1797733450422,48.02486926511339,47.70035169009213,47.46500333656113,47.32209569911459,47.121548072203396,46.85035433145248,46.742182800876584,46.529011594061856,46.366938897087145,44.82275863573946,44.16746330103664,43.70975814126347,43.5677108539735,43.31176878367508,43.173381105838196,42.927428302417134,42.76815561806309,42.40529626061226,42.17265575862165,41.937197394934095,41.81512006531552,41.65725136807399,41.563871716826625,41.30260497320268,41.107665076795946,40.75855199939047,39.65081021800709,,55.445559965859545,52.10120654770916,50.58280154009688,46.529011594061856,45.0913911497864,40.006730226759196,55.752289115792465,52.350224793907955,51.88496971832952,44.336699752358484,55.13048772081143,53.68421228951401,53.66384107271082,#000000,4.431846485497942,52.3669302805926,0.8513538841550099,50.54380808782042,5.52402600236163,False,True,False,False,False,4.755668051951776,52.0138676717555,0.0,0.0,0.0,0.0,0,1.0219707608255995,0.8574677850769231,False,False,False,False,0.18084967746665076,0.18383324336561346,False,False,False,False,42508572,35903714.119611174,False,False,False,False,2286150.1945140227,False,False,False,False
2025-06-13 00:00:00+00:00,54.6,55.43,54.49,55.23,1238987,,55.66509966556589,56.5755833543817,55.104437543601996,52.374032840437806,51.57168410798811,51.90555106027822,52.53894778508235,,,55.66509966556589,55.946695557366695,55.43683614681398,53.90959015989719,52.492451918372694,51.891777593908024,51.72118576726874,52.20136598827634,52.37962655827118,52.76869162905514,52.78803775827136,52.79855184460264,52.88377876491105,53.03494060976115,53.07378022193804,52.90471084367418,52.81873500375373,52.112128882974446,51.7681620787636,51.32765728162949,51.03696211838756,50.59776037873223,49.99084306983138,49.584574510762806,48.89694396037447,48.198874356554946,48.04413489047142,47.71993095186982,47.484680380911826,47.34176634031598,47.14120390742291,46.870078976238,46.76193454064773,46.54881464135547,46.38679520713512,44.84345356561784,44.18858044278452,43.73093749956644,43.58890508733787,43.33298891223821,43.194607965974605,42.94869314887304,42.78943828505599,42.42659568275931,42.19398281386764,41.95851226671612,41.83641200486399,41.67850891120122,41.58510626577258,41.32380078608908,41.12883481141255,40.77955016825973,39.67134928286482,,55.43683614681398,52.112128882974446,50.59776037873223,46.54881464135547,45.111860855683354,40.027302119773125,55.66509966556589,52.374032840437806,51.90555106027822,44.3577319455499,55.099474251445756,53.676476622476585,53.658125349683694,"rgba(239, 83, 80, 1.0)",4.411263467807529,52.37334802618121,0.5047651290992765,47.55765048869788,2.6649697880599774,False,True,False,True,False,1.985214945444607,52.0848081399995,0.0,0.0,0.0,0.0,1,0.9977204222112316,0.8690969838693029,False,False,False,False,0.14265905070010676,0.1632461470328601,False,False,False,False,41269585,36114140.428646035,False,False,False,False,2245084.971199747,False,False,False,False
2025-06-16 00:00:00+00:00,54.83,55.885,54.775,55.17,1440255,,55.614928585019236,56.534211305314265,55.10536446946716,52.40469697574325,51.60239848671041,51.93171507876523,52.55748252260476,,,55.614928585019236,55.90928828186943,55.432331390750335,53.92678367071546,52.52296666538346,51.923841641722056,51.7496156168262,52.22377746601131,52.39982025082271,52.78434204715639,52.80306094650357,52.81332320636617,52.89764840468446,53.047234147385396,53.08474226138965,52.91613011205893,52.83043159400904,52.1262085214696,51.78339008123647,51.344286748438996,51.05438711310015,50.6163329321246,50.010959617911645,49.60556948419923,48.91911780044817,48.222015346817535,48.06745270599953,47.7435836880215,47.50842202780022,47.36548385692542,47.16488162674072,46.89381099801282,46.78568827988089,46.572609424544076,46.41063885057389,44.8681777161235,44.2137651619318,43.7561698961538,43.614147426969325,43.3582485480685,43.219868569454015,42.97398669919011,42.8147453839764,42.45190610185093,42.219315839020034,41.98382101425807,41.86168865285923,41.70373859012473,41.610305107858494,41.34894391437915,41.15393997169576,40.80444032947803,39.69566256665524,,55.432331390750335,52.1262085214696,50.6163329321246,46.572609424544076,45.13633528253374,40.05166465202142,55.614928585019236,52.40469697574325,51.93171507876523,44.382825987736,55.08260036919232,53.678685346232044,53.66294166478718,"rgba(239, 83, 80, 1.0)",4.406528881712414,52.385685921252346,0.5547028385293985,46.14454607991529,1.2294777141634867,False,True,False,True,False,2.3697076274309836,52.1559779533025,0.0,0.0,0.0,0.0,1,1.0374941202546446,0.8574491076841373,False,False,False,False,0.15861444421329965,0.16093029562307987,False,False,False,False,42709840,36372795.313797176,False,False,False,False,2213523.011544855,False,False,False,False
2025-06-17 00:00:00+00:00,53.99,54.905,53.67,54.5,1597123,,55.472536855154445,56.460401218406496,55.08963443672932,52.42617915300378,51.62669060298713,51.951635052789655,52.57015565526469,,,55.472536855154445,55.82274111664148,55.41001789883672,53.93070157973622,52.54380180163376,51.948188287373945,51.77174890920744,52.24012396779731,52.41409287088766,52.79444416933563,52.812709078712025,52.82278201665483,52.906298363359085,53.05449645532073,53.091125276999875,52.92322298227819,52.83790230961382,52.1367067851742,51.795292366618746,51.35789458663975,51.068994277426974,50.632373956249914,50.028898158609394,49.62461512266181,48.93971307843754,48.24391829881155,48.08960379641109,47.76621382826228,47.53124693223603,47.3883494410442,47.187794557432056,46.91688535600503,46.80882526507878,46.59586529924088,46.43399992523581,44.89287314703142,44.23908329507997,43.78164013236969,43.639658395134056,43.38383048695079,43.24547950188897,42.999679173881105,42.84048182860681,42.47771206311802,42.245185254485634,42.00970525754582,41.88756011837401,41.72958735112802,41.63613699971206,41.3747586194612,41.17974446050394,40.83007356566146,39.72084100621937,,55.41001789883672,52.1367067851742,50.632373956249914,46.59586529924088,45.16071087626585,40.07685197383523,55.472536855154445,52.42617915300378,51.951635052789655,44.40801283104585,55.02529647028661,53.6567475677622,53.64248255204767,"rgba(239, 83, 80, 1.0)",4.386798252410673,52.38709614802015,0.36539265308109653,43.66478226743071,-1.200434204561141,False,True,False,True,False,0.8805754185518246,52.226727297415,0.0,0.0,0.0,0.0,1,1.0719227893223293,0.8391617399613922,False,False,False,False,0.11126944036270217,0.13609986799289103,False,False,False,False,41112717,36558674.59560905,False,False,False,False,2189350.4620725075,False,False,False,False
2025-06-18 00:00:00+00:00,54.64,55.17,54.145,54.28,1353128,,55.4085333311821,56.41343773626701,55.08336075954837,52.44865875169436,51.65057572399293,51.971678117386794,52.58377007330707,,,55.4085333311821,55.774883880491025,55.39866599854304,53.9397367829068,52.565909863062124,51.97259187948929,51.793724393616465,52.25700523635098,52.429119552232464,52.80569729612197,52.82349668676373,52.83337927841174,52.91615258785114,53.063062247777154,53.09873503038655,52.93134894271097,52.84631733876845,52.14750780896584,51.807219167406835,51.37119268514241,51.08308620446177,50.64760822167333,50.04565566018228,49.64225337041557,48.95856567179516,48.26378627121021,48.109662024470474,47.78663704407349,47.55180058172783,47.40891406053572,47.20836748199924,46.93755909246205,46.82953837425305,46.61665310349283,46.45485862435019,44.91473144000497,44.261427434920215,43.80407855345224,43.66212100705353,43.406335246483486,43.26799918445282,43.02225222817451,42.86308207852702,42.50034849859046,42.26786210412092,42.03238041710522,41.910216759262305,41.75221487607181,41.65874441984884,41.397336392437346,41.20230277763399,40.85246466785556,39.74278551957654,,55.39866599854304,52.14750780896584,50.64760822167333,46.61665310349283,45.18231474476867,40.0988196133608,55.4085333311821,52.44865875169436,51.971678117386794,44.43025693855492,54.99913271039782,53.65143064191123,53.638881420705225,"rgba(239, 83, 80, 1.0)",4.383463116077975,52.39427224070748,0.5123181602818745,43.709711593540646,-1.2597742730534165,False,True,False,True,False,1.9901380545053122,52.301259652282994,0.0,0.0,0.0,0.0,1,1.084233758868213,0.8374295473996611,False,False,False,False,0.12727631657446972,0.1316880922836804,False,False,False,False,42465845,36790328.336957715,False,False,False,False,2156557.424344174,False,False,False,False
2025-06-20 00:00:00+00:00,54.35,55.355,54.33,55.28,1526476,,55.34949830192332,56.36406082441693,55.07691975486317,52.47377965028224,51.677307409919365,51.99415611201281,52.59911172956265,,,55.34949830192332,55.72655919058058,55.38670383492063,53.95003317780581,52.59061183144342,51.99986709140389,51.81834359415817,52.27597660742232,52.44603134913214,52.81841050843555,52.83569067205988,52.845360866579504,52.92730527633369,53.07277613878965,53.1073769558471,52.940565364811114,52.85585601249814,52.159710289772335,51.820679924961105,51.38618698646438,51.098968757866125,50.66476963857278,50.064523315339116,49.66210838469848,48.97978354631281,48.28614508480604,48.132234844170334,47.809620644820484,47.57493192255322,47.43205876030145,47.231522932808296,46.96082922759599,46.852853295295176,46.64005300969311,46.478338908659474,44.93933994803391,44.28658362840506,43.82934255441638,43.687412757859114,43.43167535324061,43.29335660174951,43.047670491948985,42.888531468804075,42.525839849924914,42.29339963335427,42.05791687619375,41.935732857560524,41.777698830548324,41.68420611844008,41.42276564444356,41.22771078558847,40.87768599447274,39.767508163145976,,55.38670383492063,52.159710289772335,50.66476963857278,46.64005300969311,45.206636810004774,40.12356741784952,55.34949830192332,52.47377965028224,51.99415611201281,44.455300204143015,54.97423565223465,53.64783339756864,53.63719920370727,"rgba(239, 83, 80, 1.0)",4.3914067357173865,52.40318073392035,0.4433247438105082,43.1674933331452,-1.968953483928722,False,True,False,True,False,1.4689869209617044,52.373663629826,0.0,0.0,0.0,0.0,0,1.0855794077295466,0.8222945284870251,False,False,False,False,0.12276903762111391,0.12722856495239715,False,False,False,False,40939369,36953035.81393977,False,False,False,False,2131848.348879697,False,False,False,False
2025-06-23 00:00:00+00:00,54.01,54.545,52.77,54.0,1793478,,55.21291223260927,56.28029567366579,55.053040548485974,52.49077927889816,51.69884372317186,52.01136447417464,52.60914469904381,,53.77499999999999,55.21291223260927,55.630485587498455,55.35585946060003,53.947212530806524,52.6066636608473,52.02064516827373,51.83776919410964,52.28965011442643,52.45766885868056,52.82598028794322,52.84289035011224,52.85240046905318,52.93356214786735,53.07770301519714,53.11164096940137,52.94570566055162,52.861444569816925,52.168809194883536,51.83138611888115,51.398844676838124,51.11278660910996,50.680250727429495,50.08219379893715,49.68107211838153,49.00059244284407,48.30853207129465,48.15492598807856,47.832903578791445,47.598486320232105,47.4556976482269,47.25526783866787,46.98481216452243,46.87692820951253,46.66430273431867,46.502735196441236,44.96542766776139,44.31342937547133,43.85641692278713,43.71455027211862,43.45892294879441,43.320653269144834,43.07508495375171,42.91601229812971,42.553437799960186,42.32109138269004,42.08565043078994,41.963466046047344,41.80542459359601,41.71192363089862,41.45049109453915,41.25544421795663,40.90526959925636,39.79469736113455,53.77499999999999,55.35585946060003,52.168809194883536,50.680250727429495,46.66430273431867,45.23234419340098,40.150738858770175,55.21291223260927,52.49077927889816,52.01136447417464,44.48198177943512,55.05846478328441,53.62234009000708,53.79831847934312,"rgba(239, 83, 80, 1.0)",4.393778001984209,52.644935962822935,0.31068115789204803,42.13113903417406,-3.169988728677893,False,True,False,True,False,0.8547074949434936,52.444709958242,1.0,54.545,52.77,0.0,0,1.076320713206049,0.8539094962743154,False,False,False,False,0.0522863414121298,0.08975745318226347,False,False,False,False,39145891,37039030.13496175,False,False,False,False,2118578.923433434,False,False,False,False
2025-06-24 00:00:00+00:00,55.68,55.85,54.5901,54.8,1675217,,55.22493913262417,56.25369213516345,55.05843597371921,52.525531174837106,51.7337465490105,52.041438003598515,52.63100035851711,,54.5469361351267,55.22493913262417,55.619182247894635,55.356166920012896,53.96836112075866,52.64125001083337,52.0569048917058,51.87025464616529,52.31570183451983,52.48132397194156,52.844671143505515,52.860878376070744,52.87010623789776,52.95026781821374,53.09264961864175,53.12505375646625,52.95959453559559,52.8756298478549,52.185581884886496,51.84941812260661,51.418419059050656,51.13323708790176,50.70196927500826,50.10562627111615,49.70548238793861,49.02631935056336,48.33534470783449,48.18193785601383,47.86029359380697,47.625978292076994,47.48316390873744,47.28269126169523,47.01229908610893,46.90444053569083,46.69186316645912,46.53035209667971,44.99405235849273,44.34258103094352,43.88562711637374,43.74377310509028,43.488167805561616,43.349900513310125,43.104371766278184,42.94531588953929,42.582748303749035,42.3504294789315,42.11496289193498,41.99274303145421,41.83464945640059,41.741114167144204,41.479620221550235,41.2845315452989,40.93411466028109,39.8228912321492,54.5469361351267,55.356166920012896,52.185581884886496,50.70196927500826,46.69186316645912,45.26068429431957,40.1789871660318,55.22493913262417,52.525531174837106,52.041438003598515,44.51102921868008,55.15658159974049,53.63839761821,53.91049938814019,"rgba(239, 83, 80, 0.75)",4.405419865958584,52.70135610694598,0.6761316704613105,45.56240646143385,-3.169988728677893,False,True,False,True,True,3.7243849462533483,52.5253778756135,0.0,0.0,0.0,0.0,1,1.0504498759149257,0.8072500062034436,False,False,False,False,0.12251551481472793,0.1061364839984957,False,False,False,False,40821108,37187346.91398285,False,False,False,False,2101192.1813380052,False,False,False,False
2025-06-25 00:00:00+00:00,54.38,55.86,54.36,55.86,2341621,,55.19096189491551,56.19906049272712,55.05402482728873,52.564329280326426,51.77479778408341,52.0763270425436,52.65543860669739,,54.67579104198463,55.19096189491551,55.57561757709153,55.34443856550187,53.98660320570893,52.679468702482566,52.09874818287995,51.90825004144271,52.34547420970588,52.50807136642829,52.86519829200033,52.88061249996358,52.88951656887392,52.96843566548978,53.108648993861,53.139372043077344,52.97472431029703,52.89122328328175,52.20505453033234,51.87073751817742,51.441994924433736,51.15811902257672,50.728736183755224,50.134917219414916,49.736235185908285,49.05909108744663,48.3698103454835,48.216721479725685,47.895687911433384,47.661590286622555,47.51879338044211,47.318333414466004,47.04810964618765,46.94031696048882,46.7278646634963,46.566472631494705,45.03186067976065,44.38121268730435,43.92441972703639,43.78260711489841,43.52707399667874,43.38883241364169,43.14339489046332,42.98438561725345,42.621880516427,42.389630976135685,42.15416221705596,42.03191125964541,41.87376866517241,41.780199467291226,41.51865579929984,41.32353451498166,40.972833973538485,39.86085151807688,54.67579104198463,55.34443856550187,52.20505453033234,50.728736183755224,46.7278646634963,45.298062098743884,40.21698654282966,55.19096189491551,52.564329280326426,52.0763270425436,44.54949115086878,55.15218243751673,53.64499141836888,53.93248490150096,"rgba(239, 83, 80, 0.75)",4.388212498287997,52.7243872778342,0.3772863604056826,45.226277825170015,-3.169988728677893,False,True,False,True,True,1.3763256023404793,52.59568211885,0.0,0.0,0.0,0.0,0,1.0413252003572115,0.8094101962605486,False,False,False,False,0.09662327605310041,0.10137988002579806,False,False,False,False,38479487,37238019.074218825,False,False,False,False,2110620.762462005,False,False,False,False
