date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_782,aVWAP_peak_749,aVWAP_valley_869,aVWAP_valley_834,aVWAP_valley_777,aVWAP_valley_737,aVWAP_valley_708,aVWAP_valley_677,aVWAP_valley_656,aVWAP_valley_607,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_468,aVWAP_OB_bull_468,aVWAP_OB_bear_749,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,63.89,64.135,63.755,64.02,854.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8342012579343616,65.32135292446902,-1.5599987558055501,36.048365476868156,-14.889441024866386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412061888222294,0.9693084938427541,False,False,False,False,-0.28137475486449653,-0.28178296824015325,False,False,False,False,-12061.0,-13142.515064877283,False,False,False,False,638.8891085042495,False,False,False,False
2025-05-09 18:00:00+00:00,64.02,64.02,63.75,63.84,497.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8367581318228775,65.30716337871094,-1.7533900453584126,35.244744782298966,-14.889441024866386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535862288810966,0.9635320369780052,False,False,False,False,-0.2925528503633142,-0.28716790930173375,False,False,False,False,-12558.0,-13133.452815809418,False,False,False,False,636.6892773646487,False,False,False,False
2025-05-09 19:00:00+00:00,63.745,63.915,63.53,63.775,1372.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8392592830256295,65.13918583122877,-1.6254640953278725,34.33699473593442,-11.799121074779784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542694742281362,0.965185376566336,False,False,False,False,-0.3231964196733801,-0.3051821644875569,False,False,False,False,-13930.0,-13145.802384556559,True,False,False,False,648.0894436070572,False,False,False,False
2025-05-12 14:00:00+00:00,63.775,64.795,63.775,64.67,35.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8202772987517106,65.14011645861491,-0.5731189432285019,41.36743817817381,-12.888890021441021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458220328038229,0.9602867105772965,False,False,False,False,-0.21922313502753332,-0.26220264975754515,False,False,False,False,-13895.0,-13157.417851462658,False,False,False,False,638.5841809154749,False,False,False,False
2025-05-12 15:00:00+00:00,64.67,64.67,64.06,64.275,261.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8101137279745453,65.14382527576825,-1.0724732167426552,43.38944652314963,-11.149993549588778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9511180447217892,0.9612584503380142,False,False,False,False,-0.20485474711987706,-0.2335286984387111,False,False,False,False,-14156.0,-13172.89974523843,False,False,False,False,632.7301626067078,False,False,False,False
2025-05-12 16:00:00+00:00,64.275,64.75,64.01,64.75,406.0,,,,,,,,,,,,,,,,,,,#000000,0.7824947859830509,65.14994592696175,-0.5111164114139054,47.59833788382774,-7.36160532086803,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9654304635761589,0.9504635761589408,False,False,False,False,-0.20217010725543538,-0.21784940284707324,False,False,False,False,-13750.0,-13181.847036009927,False,False,False,False,629.214966287224,False,False,False,False
2025-05-12 17:00:00+00:00,64.75,65.02,64.625,64.625,329.0,,,,,,,,,,,,,,,,,,,#000000,0.7818791351497699,65.15675030075226,-0.6800927110689649,49.543326974890725,-5.681839415176228,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9761207928694958,0.9435280031927635,False,False,False,False,-0.12408778103621484,-0.17096859194164404,False,False,False,False,-14079.0,-13195.756384288843,False,False,False,False,624.5604706858717,False,False,False,False
2025-05-12 18:00:00+00:00,64.625,64.99,64.625,64.99,285.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7766088966648215,65.16247247739504,-0.22208408651476577,52.88181216887878,-2.637938923621853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727740986019134,0.9476888086159615,False,False,False,False,-0.12670495551158542,-0.14883677372661475,False,False,False,False,-13794.0,-13205.03147910607,False,False,False,False,619.2959672643852,False,False,False,False
2025-05-12 19:00:00+00:00,64.99,64.99,64.55,64.705,2351.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7715843825921027,65.17049026137819,-0.6032914505272896,53.0510828829009,-2.4533394468594736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9665384874856643,0.9560143020980917,False,False,False,False,-0.13325553270914825,-0.1410461532178815,False,False,False,False,-16145.0,-13250.61238640675,False,False,False,False,646.1440918029219,False,False,False,False
2025-05-13 14:00:00+00:00,65.355,65.355,64.91,64.91,274.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7716037177838602,65.16416084882452,-0.3293929810946309,54.365492279263776,-1.0403836887887081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9657034836618956,0.9462597893599787,False,False,False,False,-0.07032390349662618,-0.10568502835725384,False,False,False,False,-15871.0,-13291.238550958584,False,False,False,False,640.3744159610161,False,False,False,False
2025-05-13 15:00:00+00:00,64.91,65.195,64.91,65.175,463.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7700574741628656,65.16966106708944,0.006933161601171782,56.69102599474594,1.3319013653603875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9624736089355037,0.9539603623237767,False,False,False,False,-0.08414730649621611,-0.09491616742673498,False,False,False,False,-15408.0,-13324.056557920467,False,False,False,False,637.624425015884,False,False,False,False
2025-05-13 16:00:00+00:00,65.175,65.18,64.84,65.03,887.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.76694575609581,65.1709125972707,-0.18373215595849188,57.043443830753034,1.893363259689032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513806774709607,0.9728037838213818,False,False,False,False,-0.09150372531746241,-0.0932099463720987,False,False,False,False,-16295.0,-13370.11769655736,False,False,False,False,641.4907130001338,False,False,False,False
2025-05-13 17:00:00+00:00,65.03,65.25,64.92,65.01,576.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7669018460285658,65.17371545460281,-0.2134764122040077,57.10496913804455,2.28852745641975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9483397413491788,0.9691716183152747,False,False,False,False,-0.07852797597640146,-0.08586896117425008,False,False,False,False,-16871.0,-13424.394941571974,False,False,False,False,640.4753531086589,False,False,False,False
2025-05-13 18:00:00+00:00,65.01,65.18,65.01,65.04,448.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7610657061053185,65.17589847805694,-0.17856339730820045,57.359492083750084,2.923784664060811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494815022421527,0.9651065022421528,False,False,False,False,-0.07679996277638695,-0.08133446197531852,False,False,False,False,-16423.0,-13470.884942477835,False,False,False,False,637.4912391069743,False,False,False,False
2025-05-13 19:00:00+00:00,65.14,65.31,65.05,65.195,2676.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.758569671122252,65.19423349697118,0.0010104583112053105,58.65371053090416,4.509679490925791,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494906919564454,0.9650158061116968,False,False,False,False,-0.0621292713331841,-0.07173186665425131,False,False,False,False,-13747.0,-13475.165796082829,False,False,False,False,669.0960260975638,False,False,False,False
2025-05-14 14:00:00+00:00,65.15,65.15,64.59,64.59,130.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7559863314464806,65.19295903426574,-0.7975792804508174,54.2059497910789,8.442322780425691,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9366107902521486,0.9768981546696723,False,False,False,False,-0.11581103417794507,-0.09377145041609819,False,False,False,False,-13877.0,-13481.39578374046,False,False,False,False,660.7379481735705,False,False,False,False
2025-05-14 15:00:00+00:00,64.59,64.83,64.395,64.635,1516.0,,,,,,,,,,,,,,,,,,,#000000,0.7554706605285829,65.17266135137149,-0.7116905784207364,51.62915232754388,6.0128489912660825,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9355135556027468,0.9793303603029666,False,False,False,False,-0.1608993092601832,-0.1273353798381407,False,False,False,False,-12361.0,-13464.025306473166,False,False,False,False,673.9978249460733,False,False,False,False
2025-05-14 16:00:00+00:00,64.635,64.8,64.21,64.67,1139.0,,,,,,,,,,,,,,,,,,,#000000,0.7556017529159017,65.11534253006191,-0.5893878995691979,50.23779034656636,4.679562493437693,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9296166749946464,0.9937897066171753,False,False,False,False,-0.17027312327613014,-0.14880425155713542,False,False,False,False,-11222.0,-13429.265224202263,False,False,False,False,681.2071609934209,False,False,False,False
2025-05-14 17:00:00+00:00,64.67,64.825,64.39,64.46,960.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.758610037627875,65.10507244838517,-0.8503347126835796,47.57106159742368,2.139004042549871,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9346866096866102,0.98945868945869,False,False,False,False,-0.14342140259991096,-0.1461128270785232,False,False,False,False,-12182.0,-13409.927778865793,False,False,False,False,685.5295305904222,False,False,False,False
2025-05-14 18:00:00+00:00,64.46,64.76,64.36,64.655,839.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7511420553982862,65.09818822658961,-0.5900191893191437,47.7768268122818,2.139004042549871,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377714489142045,0.9882520469918128,False,False,False,False,-0.15264218810312816,-0.1493775075908257,False,False,False,False,-11343.0,-13377.882386945392,False,False,False,False,687.9089177130512,False,False,False,False
2025-05-14 19:00:00+00:00,64.655,65.135,64.655,64.825,3619.0,,,,,,,,,,,,,,,,,,,#000000,0.7436006084353595,65.10281333092718,-0.3736055723673118,49.4988842532924,2.139004042549871,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9420588653490689,0.9829375799800945,False,False,False,False,-0.08806871931513027,-0.11872311345297798,False,False,False,False,-7724.0,-13290.22529567492,False,False,False,False,733.3521903066472,False,False,False,False
2025-05-15 14:00:00+00:00,65.525,65.525,65.505,65.505,19.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7365983601289854,65.10318140878212,0.5455056825642578,55.23127030044856,0.445899070375539,True,False,True,False,True,1.49964588793231,0.0,0.0,0.0,0.0,0,0.944209039548023,0.9769774011299438,False,False,False,False,0.029922586017316847,-0.04440026371783057,False,False,False,False,-7705.0,-13203.632655431898,False,False,False,False,722.2769625499551,False,False,False,False
2025-05-15 15:00:00+00:00,65.505,65.875,65.485,65.84,181.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.735581200618438,65.1078566666102,0.9953263253251339,60.60038964678991,5.240293660662559,True,False,True,False,True,3.133695680824353,0.0,0.0,0.0,0.0,0,0.95340578166063,0.9700973080474469,False,False,False,False,0.06132856130633716,0.008464148794253296,False,False,False,False,-7524.0,-13115.576335192645,False,False,False,False,713.8850716577077,False,False,False,False
2025-05-15 16:00:00+00:00,65.84,65.91,65.47,65.72,182.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7388106036790925,65.11223069402699,0.8226320831705292,62.91500750361956,7.170029727379571,True,False,True,False,True,2.503885475599425,0.0,0.0,0.0,0.0,0,0.9571550376580936,0.9609208469518264,False,False,False,False,0.06323521930260327,0.03584968404842828,False,False,False,False,-7706.0,-13031.706934647022,False,False,False,False,705.6387914769681,False,False,False,False
2025-05-15 17:00:00+00:00,65.72,65.78,65.6,65.725,60.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7401800061079699,65.11364682812017,0.8259520209069916,64.48499194132664,8.566490486693453,True,False,True,False,True,2.52872252072034,0.0,0.0,0.0,0.0,0,0.957861769520963,0.961491921133177,False,False,False,False,0.06323521930260327,0.049542451675515776,False,False,False,False,-7646.0,-12948.207602326911,False,False,False,False,695.6288877331391,False,False,False,False
2025-05-15 18:00:00+00:00,65.725,65.86,65.68,65.79,302.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7391569034572265,65.12123852937212,0.9047625307967984,65.91039206342727,9.975035500597699,True,False,True,False,True,2.856590598598043,0.0,0.0,0.0,0.0,0,0.9626855022831056,0.9570490867579913,False,False,False,False,0.07850619911356642,0.0640243253945411,False,False,False,False,-7344.0,-12861.32066275595,False,False,False,False,689.5261142799121,False,False,False,False
2025-05-15 19:00:00+00:00,65.79,66.01,65.63,65.935,904.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7413063220178321,65.14407866910956,1.066929159240889,67.70356095196624,11.815514493550268,True,False,True,False,True,3.591965606987518,0.0,0.0,0.0,0.0,0,0.9740156913553596,0.9514863600374293,False,False,False,False,0.08806870017463518,0.07604651278458814,False,False,False,False,-6440.0,-12761.765303643453,False,False,False,False,692.8512908027042,False,False,False,False
2025-05-16 14:00:00+00:00,66.69,66.69,65.94,66.185,232.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7505742546292477,65.15212838162464,1.3761085089250262,70.19769446043799,14.326034976336189,True,False,True,False,True,4.849980921158444,0.0,0.0,0.0,0.0,0,0.9785530454675444,0.9317986845867889,False,False,False,False,0.18390160526336996,0.12997405902397904,False,False,False,False,-6208.0,-12660.15653924588,False,False,False,False,685.706309549949,False,False,False,False
2025-05-16 15:00:00+00:00,66.195,66.54,66.19,66.35,285.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7626019352927491,65.16238282130948,1.5573225345076147,72.61758156873603,16.74928741672956,True,False,True,False,True,5.672530449867267,0.0,0.0,0.0,0.0,0,0.9823407449774797,0.9347251018803179,False,False,False,False,0.19374070127080315,0.1618573801473911,False,False,False,False,-5923.0,-12555.704499877727,False,False,False,False,679.493808626694,False,False,False,False
2025-05-16 16:00:00+00:00,66.35,66.75,66.35,66.655,635.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7810195865630541,65.28089825156752,1.7593691273215522,75.43246954135734,19.519572170710006,True,False,True,False,True,7.172660349294002,0.0,0.0,0.0,0.0,0,0.9811769796624841,0.9437472955430557,False,False,False,False,0.23048570506582683,0.19617154260660896,False,False,False,False,-5288.0,-12443.026910732335,False,False,False,False,678.8039821363576,False,True,False,False
2025-05-16 17:00:00+00:00,66.655,66.655,66.365,66.43,232.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7886309439568605,65.28676046718839,1.449650868472842,74.14314996819644,19.519572170710006,True,False,True,False,True,5.855646101471944,0.0,0.0,0.0,0.0,0,0.9846076022546614,0.9372019077901438,False,False,False,False,0.222492125992784,0.20933183429969648,False,False,False,False,-5520.0,-12335.693160178345,False,False,False,False,671.8767886148637,False,False,False,False
2025-05-16 18:00:00+00:00,66.43,66.56,66.345,66.345,195.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7987839462541242,65.29103161355864,1.3194661602601192,72.15208402247697,19.519572170710006,True,False,True,False,False,5.359158010977929,0.0,0.0,0.0,0.0,0,0.9837877135587064,0.9415485278080703,False,False,False,False,0.21104989906193186,0.21019086668081416,False,False,False,False,-5715.0,-12233.046754594185,False,False,False,False,664.4833500316875,False,False,False,False
2025-05-16 19:00:00+00:00,66.26,66.35,66.135,66.24,1445.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8068583105687444,65.315319615859,1.1460257297086063,69.41944838588063,25.15748582000245,True,False,True,False,False,4.741952709810601,0.0,0.0,0.0,0.0,0,0.975353653201109,0.9466968061834629,False,False,False,False,0.16969668616712552,0.18994377642396984,False,False,False,False,-7160.0,-12154.394866926057,False,False,False,False,676.5843833645295,False,False,False,False
2025-05-19 14:00:00+00:00,66.24,66.24,65.535,65.535,6.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8071141004663999,65.3152998585633,0.2722045635304197,60.810092670960245,17.172510558636986,True,False,True,False,False,0.7555386779951441,0.0,0.0,0.0,0.0,0,0.9607274835156878,0.9525396710383311,False,False,False,False,0.10100393607464046,0.14547385624930514,False,False,False,False,-7166.0,-12077.055411624877,False,False,False,False,666.1877262581027,False,False,False,False
2025-05-19 15:00:00+00:00,65.535,65.71,65.45,65.575,266.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8076389234250321,65.3124590545191,0.3250721799879638,55.44504506394783,12.489074487093909,True,False,True,False,False,0.9698026945966696,0.0,0.0,0.0,0.0,0,0.9689350193699295,0.958701849280024,False,False,False,False,0.0422841647490318,0.09387901049916847,False,False,False,False,-6900.0,-11996.790986638443,False,False,False,False,659.983265385884,False,False,False,False
2025-05-19 16:00:00+00:00,65.95,66.31,65.83,66.31,777.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8162332624558067,65.32591479668805,1.2056421228793408,57.24314956833378,12.489074487093909,True,False,True,False,False,4.770024705555798,0.0,0.0,0.0,0.0,0,0.9710731848423495,0.937807347411051,False,False,False,False,0.13615896325727,0.11501898687821924,False,False,False,False,-6123.0,-11905.724459713816,False,False,False,False,661.7974783256377,False,False,False,False
2025-05-19 17:00:00+00:00,66.31,66.385,65.9,65.9,311.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8192462642221511,65.33021355436914,0.6955008164387084,55.30432399828803,12.489074487093909,False,False,True,False,False,2.5053684598537664,0.0,0.0,0.0,0.0,0,0.9722800718132862,0.9371633752244174,False,False,False,False,0.15021321057697354,0.1326160987275964,False,False,False,False,-6434.0,-11820.891522353912,False,False,False,False,656.3587577314418,False,False,False,False
2025-05-19 18:00:00+00:00,65.9,66.03,65.795,65.82,715.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8215339037163725,65.33568446786221,0.5895259221157971,53.44871920646247,10.897760999920422,False,False,True,False,False,2.069729759667929,0.0,0.0,0.0,0.0,0,0.9708703120526775,0.9424563412539374,False,False,False,False,0.10580309663081179,0.11920959767920408,False,False,False,False,-7149.0,-11748.45909565075,False,False,False,False,657.267924278241,False,False,False,False
2025-05-19 19:00:00+00:00,65.795,66.09,65.685,65.855,1928.0,,,,,,,,,,,,,,,,,,,#000000,0.8237320313426953,65.35210059563664,0.6105133529208865,52.47819504655064,9.699474426048432,False,False,False,False,False,2.252273135386737,0.0,0.0,0.0,0.0,0,0.9694727104532845,0.9419341065964572,False,False,False,False,0.10100393607464318,0.11010676687692364,False,False,False,False,-5221.0,-11647.258179439112,False,False,False,False,676.9691967700512,False,False,False,False
2025-05-20 14:00:00+00:00,65.875,66.05,65.765,65.81,776.0,,,,,,,,,,,,,,,,,,,#000000,0.8247818439384987,65.35883187312649,0.547015104890153,51.45225255025942,8.341507059271926,False,True,False,False,False,1.9994224610649596,0.0,0.0,0.0,0.0,0,0.970729978738484,0.9427356484762587,False,False,False,False,0.10484288299429183,0.10747482493560773,False,False,False,False,-5997.0,-11559.657277432303,False,False,False,False,678.504558060438,False,False,False,False
2025-05-20 15:00:00+00:00,65.81,66.13,65.81,65.94,1144.0,,,,,,,,,,,,,,,,,,,#000000,0.8278856875874885,65.37111228208566,0.6871573291381702,51.91732394665239,8.341507059271926,False,True,False,False,False,2.6970341104391693,0.0,0.0,0.0,0.0,0,0.9714971073797098,0.9418653873289131,False,False,False,False,0.11685998925193793,0.11216740709377282,False,False,False,False,-4853.0,-11455.678094836452,False,False,False,False,685.7215416564001,False,False,False,False
2025-05-20 16:00:00+00:00,65.94,66.03,65.65,65.775,2173.0,,,,,,,,,,,,,,,,,,,#000000,0.8290987345981211,65.38577452448024,0.4694561205770384,50.66570927395479,6.698060737345685,False,True,False,False,False,1.7471638732626005,0.0,0.0,0.0,0.0,0,0.9808293098551553,0.9429139449020172,False,False,False,False,0.09189810588337706,0.10203275648857493,False,False,False,False,-7026.0,-11387.000915071545,False,False,False,False,708.7801224059132,False,False,False,False
2025-05-20 17:00:00+00:00,65.775,65.795,65.38,65.38,516.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8248727065326377,65.3856849457022,-0.006891906662903688,46.73706986671958,2.6551709961128864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845617529880485,0.9346186681844061,False,False,False,False,0.04371126055098819,0.07287200851978157,False,False,False,False,-7542.0,-11327.388497783613,False,False,False,False,705.7912832988447,False,False,False,False
2025-05-20 18:00:00+00:00,65.38,65.38,64.835,64.885,540.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8208261494178107,65.37995110182355,-0.6029913912642776,41.348894418500436,-2.504031166218539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784632880801767,0.9378776032411691,False,False,False,False,-0.047517754278225466,0.01267712712077805,False,False,False,False,-8082.0,-11277.07239704278,False,False,False,False,703.2208758058395,False,False,False,False
2025-05-20 19:00:00+00:00,64.885,65.01,64.47,64.54,1473.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8187457282747055,65.35498006624235,-0.9954006941321099,36.29446255979008,-7.152359912700959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792687255946049,0.9375221867234654,False,False,False,False,-0.12177399893744284,-0.054548435908332395,False,False,False,False,-9555.0,-11250.373600189405,False,False,False,False,715.1554358708652,False,False,False,False
2025-05-21 14:00:00+00:00,63.21,63.21,61.74,62.39,717.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8645402204601726,65.3117160257976,-3.3795027190781695,28.54749863560567,-14.12684855374141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573141486810555,0.9453922576224739,False,False,False,False,-0.34282825441539394,-0.19868834516186318,False,False,False,False,-10272.0,-11235.205017240733,False,False,False,False,715.1840337643401,False,False,False,False
2025-05-21 15:00:00+00:00,62.39,62.67,62.16,62.64,2872.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8941192606430104,65.16073722722508,-2.8192404952917385,25.16711727501764,-16.967833709484616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624065308362492,0.9581532551279419,False,False,False,False,-0.34282825441539394,-0.27075829978862853,False,False,False,False,-7400.0,-11175.744474337775,False,False,False,False,748.6230409927999,False,False,False,False
2025-05-21 16:00:00+00:00,62.68,62.695,62.55,62.6,668.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9173393518687939,65.13083709053755,-2.7588886112666575,22.84628457742587,-19.025971526836432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664785002439197,0.9674541779914984,False,False,False,False,-0.31032988933675304,-0.2905440945626908,False,False,False,False,-8068.0,-11127.562389464321,False,False,False,False,747.3730713650046,False,False,False,False
2025-05-21 17:00:00+00:00,62.595,62.595,61.69,61.76,756.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9836639770879151,65.09031388628482,-3.3856214762931924,20.0509780102089,-21.69873246980764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540923768075255,0.9705180401516225,False,False,False,False,-0.34282825441539394,-0.31668617448904235,False,False,False,False,-8824.0,-11091.84824389123,False,False,False,False,747.5068221965549,False,False,False,False
2025-05-21 18:00:00+00:00,61.74,61.93,61.65,61.72,966.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0324179744049857,65.03675409320346,-3.212607854018625,18.13490926809557,-23.67477671899169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372800225256941,0.9826129804308045,False,False,False,False,-0.34282825441539394,-0.3297572144522182,False,False,False,False,-9790.0,-11071.66455018749,False,False,False,False,750.8943133252905,False,False,False,False
2025-05-21 19:00:00+00:00,61.72,62.015,61.31,62.015,6914.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.074571622169417,64.71806612935774,-2.5154825174897195,19.226303537023508,-23.67477671899169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288966725043787,0.9837478108581441,False,False,False,False,-0.34282825441539394,-0.33629273443380603,False,False,False,False,-2876.0,-10944.599983517917,False,False,False,False,846.4463394752859,False,False,False,False
2025-05-22 14:00:00+00:00,61.3,61.37,60.645,60.685,225.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1682900301702757,64.7062589516865,-3.4420039954465773,17.84105278757082,-24.568692618126043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121269046128164,0.9901203645724631,False,False,False,False,-0.34282825441539394,-0.3395604944246,False,False,False,False,-3101.0,-10822.993782223066,False,False,False,False,836.8115125066768,False,False,False,False
2025-05-22 15:00:00+00:00,60.685,60.85,60.45,60.85,1118.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2464395888487112,64.6461241741317,-3.0455741361986375,18.0409359112048,-24.87208062059559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056815001399389,0.9995102155051782,False,False,False,False,-0.34282825441539394,-0.341194374419997,False,False,False,False,-1983.0,-10685.939615056815,False,False,False,False,841.1710239406818,False,False,False,False
2025-05-22 16:00:00+00:00,60.87,60.94,60.41,60.5,549.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3351604317006633,64.6167161727101,-3.0833119938001934,17.642461928981028,-25.83628006403123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941727588899144,1.0095819433600688,False,False,False,False,-0.33985663406254346,-0.34052550424127026,False,False,False,False,-2532.0,-10559.521946606323,False,False,False,False,836.641240623772,False,False,False,False
2025-05-22 17:00:00+00:00,60.5,60.71,60.45,60.45,315.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4199385439057626,64.59975053889379,-2.9224860165280444,17.299818794615728,-26.767573500415104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992657018606977,1.0064874884151997,False,False,False,False,-0.34282825441539394,-0.34167687932833213,False,False,False,False,-2847.0,-10439.947962938008,False,False,False,False,828.5537795288298,False,False,False,False
