date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_834,aVWAP_valley_707,aVWAP_valley_669,aVWAP_valley_628,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_534,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_443,aVWAP_valley_432,aVWAP_valley_405,aVWAP_valley_360,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_137,aVWAP_OB_bull_834,aVWAP_OB_bull_606,aVWAP_OB_bull_300,aVWAP_OB_bull_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,3.165,3.225,3.16,3.215,138296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.995142704030528,,79.97706646202826,20.27247274398063,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517115.0,34906.794780548684,False,False,False,False,148714.39439033714,False,False,False,False
2025-03-13 15:00:00+00:00,3.215,3.305,3.215,3.265,193962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.1422848759937816,,82.4348245533499,23.37256868824595,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711077.0,45390.05377619909,False,False,False,False,149415.90765560322,False,False,False,False
2025-03-13 16:00:00+00:00,3.265,3.295,3.22,3.23,61554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.1442853864378497,,81.0282024304044,23.37256868824595,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649523.0,54756.456043234764,False,False,False,False,148053.7075369117,False,False,False,False
2025-03-13 17:00:00+00:00,3.225,3.235,3.17,3.175,40767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.1414987155369367,,76.02227141045381,23.37256868824595,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608756.0,63345.596259618724,False,False,False,False,146390.34773013787,False,False,False,False
2025-03-13 18:00:00+00:00,3.175,3.225,3.17,3.225,106113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.1402888419518744,,74.24422735081802,23.37256868824595,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714869.0,73446.73430210525,False,False,False,False,145765.89272656984,False,False,False,False
2025-03-13 19:00:00+00:00,3.225,3.24,3.215,3.24,159366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.146125779783617,,73.49254289477618,23.37256868824595,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874235.0,85862.05625090982,False,False,False,False,145976.7471029021,False,False,False,False
2025-03-14 14:00:00+00:00,3.25,3.295,3.225,3.275,66055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.15064084470251,,73.96577140097203,23.37256868824595,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940290.0,99109.00111523681,False,False,False,False,144737.65024859353,False,False,False,False
2025-03-14 15:00:00+00:00,3.285,3.285,3.26,3.275,50456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.15417736252411,,74.28125707176928,23.37256868824595,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940290.0,112150.56698941918,False,False,False,False,143275.91923698745,False,False,False,False
2025-03-14 16:00:00+00:00,3.275,3.275,3.255,3.275,8998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.154736037449175,,74.49158085230077,23.37256868824595,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940290.0,124989.93804384679,False,False,False,False,141194.09103176283,False,False,False,False
2025-03-14 17:00:00+00:00,3.275,3.275,3.255,3.26,69629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.1585215695883218,,73.13689405424691,28.38493203630469,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870661.0,136550.7297020817,False,False,False,False,140084.5547366967,False,False,False,False
2025-03-14 18:00:00+00:00,3.265,3.265,3.22,3.22,64254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.160254980715874,,68.6594807446456,23.83713974992132,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806407.0,146936.0982338324,False,False,False,False,138908.88722139908,False,False,False,False
2025-03-14 19:00:00+00:00,3.225,3.245,3.195,3.195,291337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.1631440437674154,,63.75003222286752,19.16648717496949,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515070.0,152643.6005867962,False,False,False,False,141272.11377610607,False,False,False,False
2025-03-17 14:00:00+00:00,3.265,3.35,3.26,3.345,72789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.168596237919613,,66.54190862753742,19.16648717496949,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587859.0,159391.12615909395,False,False,False,False,140210.36007415093,False,False,False,False
2025-03-17 15:00:00+00:00,3.345,3.365,3.335,3.355,40139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.1721877435119206,,68.67046056097567,19.16648717496949,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627998.0,166656.34900934057,False,False,False,False,138658.86611951294,False,False,False,False
2025-03-17 16:00:00+00:00,3.355,3.355,3.335,3.345,56121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.176727621351147,,69.32740362618223,13.654508384392798,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571877.0,172938.83972237405,False,False,False,False,137379.2092804507,False,False,False,False
2025-03-17 17:00:00+00:00,3.345,3.355,3.345,3.355,16833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.1780969794325626,,70.0987551252468,14.629612295500891,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588710.0,179384.90422280235,False,False,False,False,135510.27580323443,False,False,False,False
2025-03-17 18:00:00+00:00,3.355,3.375,3.355,3.36,110343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.187153490840391,,70.7907264201354,15.601553717798339,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699053.0,187441.7739247744,False,False,False,False,135120.08548070365,False,False,False,False
2025-03-17 19:00:00+00:00,3.365,3.365,3.34,3.355,63537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.1916018540856927,,70.7536837440108,15.947554563696414,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635516.0,194388.6611507469,False,False,False,False,134010.27020193305,False,False,False,False
2025-03-18 14:00:00+00:00,3.4,3.4,3.335,3.335,107144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.2513459679827847,,68.72009774453613,15.947554563696414,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528372.0,199566.69741197562,False,False,False,False,133593.73888097284,False,False,False,False
2025-03-18 15:00:00+00:00,3.335,3.365,3.32,3.355,107470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.2536566143279466,,68.39567860310044,15.947554563696414,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635842.0,206330.65559163492,False,False,False,False,133188.7196735159,False,False,False,False
2025-03-18 16:00:00+00:00,3.355,3.375,3.345,3.365,114275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.2591551943133936,,68.6838925356321,15.947554563696414,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750117.0,214761.4516289739,False,False,False,False,132895.48370958542,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.365,3.335,3.34,172367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.263355218399902,,66.18435928461078,15.947554563696414,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577750.0,220389.18106108284,False,False,False,False,133507.44520246005,False,False,False,False
2025-03-18 18:00:00+00:00,3.335,3.345,3.335,3.345,47782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.2643091808473255,,64.84873201919693,18.568158608231514,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625532.0,226670.4650756397,False,False,False,False,132178.36853265445,False,False,False,False
2025-03-18 19:00:00+00:00,3.345,3.35,3.33,3.345,200283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.268306923376238,,63.958313842254356,17.55604808462354,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625532.0,232854.36484190883,False,False,False,False,133234.2542918381,False,False,False,False
2025-03-19 14:00:00+00:00,3.335,3.335,3.315,3.325,38430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.2686332561852764,,60.989928081401125,14.66270842829502,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587102.0,238346.5762397087,False,False,False,False,131764.42089196463,False,False,False,False
2025-03-19 15:00:00+00:00,3.325,3.345,3.32,3.335,28772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.2690435459858986,,59.91816650133855,13.599241299258743,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,615874.0,244199.71459258144,False,False,False,False,130167.63917270937,False,False,False,False
2025-03-19 16:00:00+00:00,3.335,3.36,3.335,3.34,35221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.269801481251933,,59.6672512677782,13.231483045794462,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651095.0,250508.16862990573,False,False,False,False,128695.59825530302,False,False,False,False
2025-03-19 17:00:00+00:00,3.345,3.345,3.325,3.33,52733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.270545072313336,,58.139264790044585,11.638946411975041,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598362.0,255901.25128680642,False,False,False,False,127517.88355367041,False,False,False,False
2025-03-19 18:00:00+00:00,3.32,3.38,3.31,3.375,65306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.2722571575070174,,60.99644653329152,11.638946411975041,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663668.0,262223.216383135,False,False,False,False,126553.35822725692,False,False,False,False
2025-03-19 19:00:00+00:00,3.375,3.385,3.35,3.375,61938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.2982262599885637,,62.90123436212281,9.183991126902342,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,663668.0,268447.1665167298,False,False,False,False,125551.56972760952,False,False,False,False
2025-03-20 14:00:00+00:00,3.29,3.335,3.28,3.335,44252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.292794350348526,,59.15571120733695,13.171228423019144,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,619416.0,273888.54378003627,False,False,False,False,124291.11128222023,False,False,False,False
2025-03-20 15:00:00+00:00,3.335,3.345,3.325,3.325,57570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.2918866772339728,,55.63142858391166,10.029648720804602,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,561846.0,278353.0004656171,False,False,False,False,123256.67544838735,False,False,False,False
2025-03-20 16:00:00+00:00,3.325,3.345,3.31,3.31,61427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.290809559947993,,51.800877381454484,6.651153702692312,False,True,False,False,False,18.53896630097517,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,500419.0,281795.88417932845,False,False,False,False,122298.0758290325,False,False,False,False
2025-03-20 17:00:00+00:00,3.315,3.325,3.305,3.305,67330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.2895053811317316,,48.75931404367088,4.009051603818271,False,True,False,True,False,17.998792081917227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433089.0,284141.5138819745,False,False,False,False,121445.85759912501,False,False,False,False
2025-03-20 18:00:00+00:00,3.305,3.32,3.3,3.3,51725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.2886271153790188,,46.22004118001371,1.7693717170230485,False,True,False,True,False,17.453987367510805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381364.0,285648.83924814546,False,False,False,False,120364.9140704564,False,False,False,False
2025-03-20 19:00:00+00:00,3.305,3.335,3.305,3.33,131385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.28919409764135,,48.35938622705236,1.7693717170230485,False,True,False,True,False,19.44649586412498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512749.0,289169.7719729804,False,False,False,False,120535.76811587567,False,False,False,False
2025-03-21 14:00:00+00:00,3.225,3.265,3.205,3.26,79426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.2765229413654025,,43.83850450570324,-0.08812874516866032,False,True,False,True,False,12.253366861507093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433323.0,291404.70574084116,False,False,False,False,119898.4073698931,False,False,False,False
2025-03-21 15:00:00+00:00,3.265,3.265,3.235,3.245,24569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.27590285302336,,39.94843082941419,-3.61431505262361,False,True,False,True,False,10.824115938050372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408754.0,293224.0746440839,False,False,False,False,118420.43206183273,False,False,False,False
