date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_846,aVWAP_valley_886,aVWAP_valley_861,aVWAP_valley_824,aVWAP_valley_777,aVWAP_valley_728,aVWAP_valley_709,aVWAP_valley_690,aVWAP_valley_676,aVWAP_valley_656,aVWAP_valley_654,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_556,aVWAP_valley_534,aVWAP_valley_512,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_448,aVWAP_valley_387,aVWAP_valley_368,aVWAP_valley_297,aVWAP_valley_228,aVWAP_valley_214,aVWAP_valley_171,aVWAP_valley_92,aVWAP_valley_72,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_824,aVWAP_OB_bull_690,aVWAP_OB_bull_616,aVWAP_OB_bull_387,aVWAP_OB_bull_297,aVWAP_OB_bull_171,aVWAP_OB_bull_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,34.135,34.135,34.025,34.035,0.0,,,,,,,,,,,,,,,,,,,,,,,32.64996978037842,32.073381203581405,31.813938016828338,31.29331071180327,30.704022487332118,30.561126059404483,30.314320357583647,30.168785554374217,,,,,32.64996978037842,31.29331071180327,30.704022487332118,,31.197356771410735,"rgba(38, 166, 154, 1.0)",0.6543965860943698,31.75781583889424,3.47982280087471,75.43677954951931,20.359167363053842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0590365239294708,0.88838161209068,False,False,False,False,0.3428282388716877,0.34173705915173597,False,False,False,False,281335.0,188157.18310883606,False,False,False,False,6162.488837952198,False,False,False,False
2025-07-03 18:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,,,,,,,,,,,,,,,,,,,32.64996978037842,32.073381203581405,31.813938016828338,31.29331071180327,30.704022487332118,30.561126059404483,30.314320357583647,30.168785554374217,,,,,32.64996978037842,31.29331071180327,30.704022487332118,,31.197356771410735,"rgba(38, 166, 154, 1.0)",0.6774007224227124,31.75781583889424,3.361650033323624,75.77768110852985,20.843119887684367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0481257941550188,0.897554002541296,False,False,False,False,0.33584956607297417,0.33879331261235507,False,False,False,False,281335.0,189601.80042497814,False,False,False,False,6066.946375348288,False,False,False,False
2025-07-03 19:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,,,,,,,,,,,,,,,,,,,32.64996978037842,32.073381203581405,31.813938016828338,31.29331071180327,30.704022487332118,30.561126059404483,30.314320357583647,30.168785554374217,,,,,32.64996978037842,31.29331071180327,30.704022487332118,,31.197356771410735,"rgba(38, 166, 154, 1.0)",0.6979879835823101,31.75781583889424,3.2624976570778195,76.00494881453687,21.3365958899213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0473979183346673,0.8970376301040832,False,False,False,False,0.33584956607297417,0.3373214393426646,False,False,False,False,281335.0,191024.02057342808,False,False,False,False,5972.885191234361,False,False,False,False
2025-07-04 14:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,,,,,,,,,,,,,,,,,,,32.64996978037842,32.073381203581405,31.813938016828338,31.29331071180327,30.704022487332118,30.561126059404483,30.314320357583647,30.168785554374217,,,,,32.64996978037842,31.29331071180327,30.704022487332118,,31.197356771410735,"rgba(38, 166, 154, 1.0)",0.7167079393102495,31.75781583889424,3.177283292406794,76.15646061854156,21.830063940097276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0567869276816046,0.8891765086555573,False,False,False,False,0.33584956607297417,0.3365855027078194,False,False,False,False,281335.0,192424.19079709586,False,False,False,False,5880.282320052433,False,False,False,False
2025-07-04 15:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,,,,,,,,,,,,,,,,,,,32.64996978037842,32.073381203581405,31.813938016828338,31.29331071180327,30.704022487332118,30.561126059404483,30.314320357583647,30.168785554374217,,,,,32.64996978037842,31.29331071180327,30.704022487332118,,31.197356771410735,"rgba(38, 166, 154, 1.0)",0.7344226144235011,31.75781583889424,3.1006454817479674,76.25746848787801,22.31287888718748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0608979591836731,0.883265306122449,False,False,False,False,0.33584956607297417,0.3362175343903968,False,False,False,False,281335.0,193802.6529552804,False,False,False,False,5789.1151522996815,False,False,False,False
2025-07-04 16:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,,,,,,,,,,,,,,,,,,,32.64996978037842,32.073381203581405,31.813938016828338,31.29331071180327,30.704022487332118,30.561126059404483,30.314320357583647,30.168785554374217,,,,,32.64996978037842,31.29331071180327,30.704022487332118,,31.197356771410735,"rgba(38, 166, 154, 1.0)",0.7504946536953471,31.75781583889424,3.0342443479019767,76.32480706743564,22.77562372257937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0735902100214978,0.873490987266413,False,False,False,False,0.335662000877009,0.3359397676337029,False,False,False,False,281335.0,195159.7436071365,False,False,False,False,5699.361429008213,False,False,False,False
2025-07-04 17:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,,,,,,,,,,,,,,,,,,,32.64996978037842,32.073381203581405,31.813938016828338,31.29331071180327,30.704022487332118,30.561126059404483,30.314320357583647,30.168785554374217,,,,,32.64996978037842,31.29331071180327,30.704022487332118,,31.197356771410735,"rgba(38, 166, 154, 1.0)",0.7657829238671752,31.75781583889424,2.973667981007024,76.3696994538074,23.211054207842125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0682804674457427,0.8747913188647746,False,False,False,False,0.335662000877009,0.3358008842553559,False,False,False,False,281335.0,196495.79409384757,False,False,False,False,5610.999236310411,False,False,False,False
2025-07-04 18:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,,,,,,,,,,,,,,,,,,,32.64996978037842,32.073381203581405,31.813938016828338,31.29331071180327,30.704022487332118,30.561126059404483,30.314320357583647,30.168785554374217,,,,,32.64996978037842,31.29331071180327,30.704022487332118,,31.197356771410735,"rgba(38, 166, 154, 1.0)",0.7775587982170595,31.75781583889424,2.928632749481243,76.39962771138858,23.61427983279404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.066543126684636,0.8755053908355794,False,False,False,False,0.335662000877009,0.3357314425661825,False,False,False,False,281335.0,197811.13061952434,False,False,False,False,5524.007000088544,False,False,False,False
2025-07-04 19:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,,,,,,,,,,,,,,,,,,,32.64996978037842,32.073381203581405,31.813938016828338,31.29331071180327,30.704022487332118,30.561126059404483,30.314320357583647,30.168785554374217,,,,,32.64996978037842,31.29331071180327,30.704022487332118,,31.197356771410735,"rgba(38, 166, 154, 1.0)",0.7885529568556818,31.75781583889424,2.8878011822895497,76.41957988310935,23.982561017603786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0657939476368579,0.8757225433526011,False,False,False,False,0.335662000877009,0.3356967217215957,False,False,False,False,281335.0,199106.07433084954,False,False,False,False,5438.363480707327,False,False,False,False
2025-07-07 14:00:00+00:00,33.92,34.27,33.86,33.98,3173.0,,,,,,,,,,,,,,,,,,,,,,,32.66196395016229,32.08131362464483,31.82189419911369,31.301231549947023,30.71121115999725,30.568146620499085,30.32113979406015,30.175576804211282,,,,,32.66196395016229,31.301231549947023,30.71121115999725,,31.205309712829447,"rgba(38, 166, 154, 0.75)",0.7973631261571028,31.946985541111154,2.549672027959169,73.88141787276959,26.251841616311964,True,False,True,False,False,19.262591659101933,0.0,0.0,0.0,0.0,0,1.0558649789029535,0.8697046413502107,False,False,False,False,0.3404357570720923,0.338066239396844,False,False,False,False,278162.0,200331.7475970379,False,False,False,False,5403.241566277756,False,False,False,False
2025-07-07 15:00:00+00:00,33.99,34.09,33.915,33.92,1208.0,,,,,,,,,,,,,,,,,,,,,,,32.66627352475556,32.08422206188362,31.82482434389715,31.304167390799822,30.713889231535575,30.57076459795239,30.32368649353497,30.17811485853165,,,,,32.66627352475556,31.304167390799822,30.713889231535575,,31.208242812861343,"rgba(38, 166, 154, 0.75)",0.8023129570692188,31.94889884470096,2.456773429783943,69.67977647560309,22.332926531063976,True,False,True,False,False,18.263886408929363,0.0,0.0,0.0,0.0,0,1.058436074987333,0.8750211112987669,False,False,False,False,0.3305070152975112,0.3342866273471776,False,False,False,False,276954.0,201519.68949475823,False,False,False,False,5338.199061374225,False,False,False,False
2025-07-07 16:00:00+00:00,33.92,33.96,33.745,33.83,2249.0,,,,,,,,,,,,,,,,,,,,,,,32.673432446397214,32.089242466309734,31.82992982186054,31.309350858494014,30.718665163506284,30.575442207832364,30.32824990679485,30.18266959533946,,,,,32.673432446397214,31.309350858494014,30.718665163506284,,31.213372808316805,"rgba(38, 166, 154, 0.5)",0.8048203593416878,31.95018297362343,2.335697655454673,63.695057483708254,17.02149827576804,False,False,True,False,False,16.77558699360335,0.0,0.0,0.0,0.0,0,1.0533355909244833,0.881815103284795,False,False,False,False,0.30692828771245845,0.320607457529818,False,False,False,False,274705.0,202654.34547158369,False,False,False,False,5290.304502283151,False,False,False,False
2025-07-07 17:00:00+00:00,33.83,33.96,33.805,33.9,2613.0,,,,,,,,,,,,,,,,,,,,,,,32.68194522955248,32.09518266337457,31.83595617253865,31.315449238993658,30.724272472426126,30.5809319374871,30.333602223664474,30.188009772134283,,,,,32.68194522955248,31.315449238993658,30.724272472426126,,31.219418713771418,"rgba(38, 166, 154, 0.5)",0.8076404125823005,31.95451323666606,2.408852668867272,61.636449715586544,15.466599724199398,False,True,True,False,False,17.503778422033147,0.0,0.0,0.0,0.0,0,1.0557721647736904,0.8779454144770299,False,False,False,False,0.3116168754233222,0.31611216647657014,False,False,False,False,277318.0,203811.92151078396,False,False,False,False,5248.795905348529,False,False,False,False
2025-07-07 18:00:00+00:00,33.91,33.945,33.725,33.82,3254.0,,,,,,,,,,,,,,,,,,,,,,,32.691876351346565,32.102286575825374,31.84319980188345,31.32283215072218,30.731099418412473,30.587622851723154,30.340136060359992,30.194533980999427,,,,,32.691876351346565,31.32283215072218,30.731099418412473,,31.22669839890908,"rgba(38, 166, 154, 0.5)",0.807959742775603,31.959257664354556,2.3030136739897364,57.70104231127672,12.09390095857001,False,True,True,False,False,16.174005908691505,0.0,0.0,0.0,0.0,0,1.0557816208884365,0.876907426246185,False,False,False,False,0.3041993212370133,0.31015574385679173,False,False,False,False,274064.0,204901.10102224466,False,False,False,False,5217.868837048552,False,False,False,False
2025-07-07 19:00:00+00:00,33.82,33.895,33.745,33.885,7602.0,,,,,,,,,,,,,,,,,,,,,,,32.71465224830845,32.11876872031259,31.86001719485498,31.33999180171656,30.746991780909084,30.603203157557733,30.355356380740226,30.2097337579143,,,,,32.71465224830845,31.33999180171656,30.746991780909084,,31.243589380289237,"rgba(38, 166, 154, 0.5)",0.8084401786914076,31.972801341141793,2.36529394413995,56.89834453646199,11.555892144100504,False,True,True,False,False,16.866855536892903,0.0,0.0,0.0,0.0,0,1.0571186440677962,0.8750847457627117,False,False,False,False,0.3017544235730611,0.3059550837149264,False,False,False,False,281666.0,206091.25449476799,False,False,False,False,5254.83211089276,False,False,False,False
2025-07-08 14:00:00+00:00,33.63,33.63,33.23,33.34,5042.0,,,,,,,,,,,,,,,,,,,,,,,32.72353963697966,32.126770761849315,31.868564621304778,31.349257856153468,30.75595147670847,30.61205658664032,30.364108778571556,30.218527804430014,,,,,32.72353963697966,31.349257856153468,30.75595147670847,,31.2523471903297,"rgba(239, 83, 80, 1.0)",0.8007534458752916,31.9725475143018,1.7077072758687413,47.024628147565316,2.6526464244088928,False,True,False,True,False,8.456982112628914,0.0,0.0,0.0,0.0,0,1.037104825291181,0.8775374376039933,False,False,False,False,0.23967987748942324,0.2728174806021748,False,False,False,False,276624.0,207184.7854328336,False,False,False,False,5251.53238824326,False,False,False,False
2025-07-08 15:00:00+00:00,33.34,33.365,32.9,33.09,5999.0,,,,,,,,,,,,,,,,,,,,,,,32.72953837405746,32.13408474724237,31.876763729041183,31.358675238665704,30.765405990646407,30.62146081102551,30.37349699429163,30.228007288193908,,,,,32.72953837405746,31.358675238665704,30.765405990646407,,31.260929146645523,"rgba(239, 83, 80, 1.0)",0.7908444739530363,31.968403061225814,1.418226940586544,38.557509161949135,-4.571780165428166,False,True,False,True,False,5.027812363667348,0.0,0.0,0.0,0.0,0,1.0249463076160577,0.8929456467867173,False,False,False,False,0.10706795754695274,0.18994271907456378,False,False,False,False,270625.0,208168.3546509292,False,False,False,False,5263.121033386776,False,False,False,False
2025-07-08 16:00:00+00:00,33.09,33.09,32.75,32.875,6375.0,,,,,,,,,,,,,,,,,,,,,,32.905,32.7323265268479,32.14008060009955,31.88388264604084,31.367373571281522,30.774467044080147,30.630530146572802,30.38263377463148,30.237274695459313,,,,,32.7323265268479,31.367373571281522,30.774467044080147,,31.45039655611262,"rgba(239, 83, 80, 1.0)",0.7799446272792028,32.07615264398053,1.0242359881447103,31.70876810577243,-10.215152409593472,False,True,False,True,False,2.2426170056929493,0.0,0.0,0.0,0.0,0,1.0151195499296761,0.9140295358649788,False,False,False,False,0.056631879883051066,0.12328729947880743,False,False,False,False,264250.0,209037.83752455818,False,False,False,False,5280.3594669776785,False,False,False,False
2025-07-08 17:00:00+00:00,32.875,33.005,32.8,32.985,5287.0,,,,,,,,,,,,,,,,,,,,,,32.916333819241984,32.734897668479825,32.14514308728639,31.889854979191735,31.374629587667297,30.782011161855515,30.638079255949357,30.39023593858101,30.244983501879315,,,,,32.734897668479825,31.374629587667297,30.782011161855515,,31.45735211112582,"rgba(239, 83, 80, 1.0)",0.7617823930851166,32.07393468108254,1.19596531396291,29.540093561448632,-11.71856663918296,False,True,False,True,False,3.5409911405313217,0.0,0.0,0.0,0.0,0,1.014716312056737,0.9186170212765957,False,False,False,False,0.052494581262031756,0.08789094037041958,False,False,False,False,269537.0,209975.80903580535,False,False,False,False,5280.462420978024,False,False,False,False
2025-07-08 18:00:00+00:00,32.985,33.21,32.96,33.18,5943.0,,,,,,,,,,,,,,,,,,,,,,32.98396109059926,32.740399038834575,32.15209194554299,31.897677735491957,31.38367515777948,30.79116003896528,30.647192414365275,30.39935147607116,30.254195051525176,,,,,32.740399038834575,31.38367515777948,30.79116003896528,,31.472189327686124,"rgba(239, 83, 80, 1.0)",0.7408616969813778,32.07894615785834,1.4861800071833593,31.806334747211828,-11.71856663918296,False,True,False,True,False,5.775581657843972,0.0,0.0,0.0,0.0,0,1.0223134594787573,0.908782577650839,False,False,False,False,0.09575586888227944,0.09182340462634951,False,False,False,False,275480.0,210991.3778879634,False,False,False,False,5290.734321427977,False,False,False,False
2025-07-08 19:00:00+00:00,33.18,33.235,33.06,33.085,9967.0,,,,,,,,,,,,,,,,,,,,,,33.03554771749117,32.74951382197358,32.16364389794112,31.91068149423629,31.398722746789304,30.806408988746384,30.66238785336546,30.41455882448924,30.269565288155565,,,,,32.74951382197358,31.398722746789304,30.806408988746384,,31.490114514798684,"rgba(239, 83, 80, 0.75)",0.7179817684453365,32.0860358196984,1.3913503437067491,32.40332058892769,-11.71856663918296,False,True,False,True,True,4.539108759071322,0.0,0.0,0.0,0.0,0,1.0124279538904897,0.9209293948126803,False,False,False,False,0.11064573869562166,0.1012345716609856,False,False,False,False,265513.0,211836.6743548167,False,False,False,False,5363.2345645066125,False,False,False,False
2025-07-09 14:00:00+00:00,33.22,33.25,33.09,33.15,2536.0,,,,,,,,,,,,,,,,,,,,,,33.04631111332536,32.75198357804664,32.16664985173056,31.914044816414698,31.402590443257317,30.810318013097753,30.666281584702073,30.418453097152,30.273499723714746,,,,,32.75198357804664,31.402590443257317,30.810318013097753,,31.494459135715683,"rgba(239, 83, 80, 0.75)",0.6940764685135328,32.08817046507083,1.5298451728283367,34.01613457351833,-11.71856663918296,False,True,False,True,True,5.284182924839392,0.0,0.0,0.0,0.0,0,1.0073794096472277,0.9168466522678185,False,False,False,False,0.1160177340105379,0.10862615283576174,False,False,False,False,268049.0,212708.18327954822,False,False,False,False,5319.401470483254,False,False,False,False
2025-07-09 15:00:00+00:00,33.14,33.48,33.14,33.48,3144.0,,,,,,,,,,,,,,,,,,,,,,33.07660095633345,32.7564982490895,32.171106638662515,31.918864080518002,31.407912954948547,30.81556347874629,30.671483739762678,30.423622225902832,30.27870476216473,,,,,32.7564982490895,31.407912954948547,30.81556347874629,,31.50226189845873,"rgba(239, 83, 80, 0.75)",0.672440479297812,32.09336179681768,2.062098053095042,40.08397735610883,-18.67638964314537,False,True,False,True,True,8.90490438245736,0.0,0.0,0.0,0.0,0,1.0148932352413416,0.907051857168491,False,False,False,False,0.14960624353856553,0.12911619818716363,False,False,False,False,271193.0,213614.92462405132,False,False,False,False,5285.674315902118,False,False,False,False
2025-07-09 16:00:00+00:00,33.465,33.515,33.365,33.505,2016.0,,,,,,,,,,,,,,,,,,,,,,33.09861219802654,32.75980373373264,32.1741727485602,31.92213917319519,31.411475502204315,30.819040502698318,30.67492614596759,30.427033939264977,30.28213553256322,,,,,32.75980373373264,31.411475502204315,30.819040502698318,,31.507704386245887,"rgba(239, 83, 80, 0.75)",0.649474090780123,32.097292875538095,2.1674569385378017,44.446704376914205,-14.457166801292566,False,True,False,True,True,9.169201793029586,0.0,0.0,0.0,0.0,0,1.0182014777437371,0.9107947377905927,False,False,False,False,0.18109696660007135,0.1551065823936175,False,False,False,False,273209.0,214538.86377716679,False,False,False,False,5234.981690849372,False,False,False,False
2025-07-09 17:00:00+00:00,33.505,33.66,33.49,33.56,3701.0,,,,,,,,,,,,,,,,,,,,,,33.14338127742565,32.7667163078058,32.18023424244771,31.92853612564128,31.418327496610615,30.825660644278102,30.681468515968703,30.43350018548393,30.28862851414087,,,,,32.7667163078058,31.418327496610615,30.825660644278102,,31.518494812200295,#000000,0.6397674267735372,32.10564976588994,2.2732483293884003,48.089121462627666,-10.914679251551824,False,True,False,False,True,9.754892360890242,0.0,0.0,0.0,0.0,0,1.0214194953712101,0.9099655109820294,False,False,False,False,0.21418031301842147,0.18464344770601948,False,False,False,False,276910.0,215505.85813721071,False,False,False,False,5211.199028975739,False,False,False,False
2025-07-09 18:00:00+00:00,33.53,33.68,33.53,33.62,3533.0,,,,,,,,,,,,,,,,,,,,,,33.182169192038025,32.77352909700833,32.18613680793558,31.93474421943875,31.424948841042102,30.832042298399596,30.687772484444956,30.43972653969371,30.294878144235383,,,,,32.77352909700833,31.424948841042102,30.832042298399596,,31.52843862491516,"rgba(38, 166, 154, 0.5)",0.6293378330500883,32.11365660327896,2.3935370124191273,51.328952351226974,-7.7026343262678125,False,True,True,False,True,10.394729643731853,0.0,0.0,0.0,0.0,0,1.0148847340715188,0.9092394263931747,False,False,False,False,0.22159282987703824,0.20311813879152885,False,False,False,False,280443.0,216512.63553043225,False,False,False,False,5185.180439379215,False,False,False,False
2025-07-09 19:00:00+00:00,33.62,33.79,33.56,33.615,14442.0,,,,,,,,,,,,,,,,,,,,,,33.30208740165777,32.80170853670685,32.210513408477965,31.96032076808092,31.452153201353646,30.858245188378284,30.713654251046382,30.46528417598075,30.320525814571575,,,,,32.80170853670685,31.452153201353646,30.858245188378284,,31.56494363847268,"rgba(38, 166, 154, 0.5)",0.6126393792510252,32.28864496157,2.164984954201803,53.39078306003066,-5.503506237766494,False,True,True,False,True,10.323578263491573,0.0,0.0,0.0,0.0,0,1.0166878287683654,0.9067658262289133,False,False,False,False,0.23898381834811552,0.2210509785698222,False,False,False,False,266001.0,217279.8969950767,False,False,False,False,5328.697021714422,False,False,False,False
2025-07-10 14:00:00+00:00,33.475,33.595,33.405,33.52,6287.0,,,,,,,,,,,,,,,,,,,,,,33.32242852925517,32.81138466195968,32.21981030476582,31.97026496720515,31.46300617033958,30.868903703561454,30.724219654628342,30.47577210447794,30.331077778275287,,,,,32.81138466195968,31.46300617033958,30.868903703561454,,31.57631865271871,"rgba(38, 166, 154, 0.5)",0.6041069426833882,32.295341458453365,2.0272214321967836,52.88461136817021,-5.503506237766494,False,True,True,False,True,8.96717345538287,0.0,0.0,0.0,0.0,0,1.0074248460702637,0.9145237232886635,False,False,False,False,0.19574814312746291,0.20839956084864256,False,False,False,False,259714.0,217937.79006492047,False,False,False,False,5343.554432230477,False,False,False,False
2025-07-10 15:00:00+00:00,33.52,33.555,33.29,33.505,12613.0,,,,,,,,,,,,,,,,,,,,,,33.34364390503314,32.8284988013159,32.2372614427013,31.98911251568619,31.483843050217185,30.88957636394309,30.744749967654165,30.496207058280085,30.351663770213683,,,,,32.8284988013159,31.483843050217185,30.88957636394309,,31.59606187500497,"rgba(38, 166, 154, 0.5)",0.5969841774353656,32.307481329248176,2.0059470853923584,52.251020760143476,-5.503506237766494,False,True,True,False,True,8.752657088829519,0.0,0.0,0.0,0.0,0,1.0085114089098146,0.9143426294820716,False,False,False,False,0.17683842286990864,0.1926189918592756,False,False,False,False,247101.0,218389.93285461163,False,False,False,False,5456.259014676515,False,False,False,False
2025-07-10 16:00:00+00:00,33.505,33.67,33.485,33.51,4849.0,,,,,,,,,,,,,,,,,,,,,,33.35634470565394,32.835907370565415,32.24440891800209,31.996742854606648,31.49215945494906,30.89775831744376,30.7528638319443,30.50426525109447,30.35977156884801,,,,,32.835907370565415,31.49215945494906,30.89775831744376,,31.60446914145641,"rgba(38, 166, 154, 0.5)",0.5856490355092069,32.31443206810902,2.0414409644702336,51.93289623280505,-5.4149664546332446,False,True,True,False,True,8.810173901055968,0.0,0.0,0.0,0.0,0,1.0253510851723502,0.9086266642349077,False,False,False,False,0.2147971273583714,0.2037080596088235,False,False,False,False,251950.0,218910.2439731448,False,False,False,False,5446.844146231918,False,False,False,False
2025-07-10 17:00:00+00:00,33.51,33.7,33.51,33.535,5418.0,,,,,,,,,,,,,,,,,,,,,,33.37052169099574,32.844308990508516,32.25246458009044,32.00532548310568,31.501492195340184,30.906932306880247,30.76196031421483,30.513297211869734,30.368857557027418,,,,,32.844308990508516,31.501492195340184,30.906932306880247,,31.61390670333698,"rgba(38, 166, 154, 0.5)",0.5823223775121666,32.32250646231752,2.082168888756372,52.2833896369601,-4.405496179026301,False,True,True,False,True,9.102079203923587,0.0,0.0,0.0,0.0,0,1.0216955332725608,0.9093892433910662,False,False,False,False,0.22159282987703824,0.21265044474293088,False,False,False,False,257368.0,219506.48825263092,False,False,False,False,5446.396950166307,False,False,False,False
2025-07-10 18:00:00+00:00,33.54,33.565,33.41,33.48,4323.0,,,,,,,,,,,,,,,,,,,,,,33.375994076711564,32.850016843724994,32.25836046922933,32.011691267451276,31.508535889303545,30.91394440938564,30.768929116346992,30.520239996152107,30.375853531046747,,,,,32.850016843724994,31.508535889303545,30.91394440938564,,31.6203961777058,#000000,0.5806197993105489,32.32734660125464,1.9852120098454518,51.12193967433542,-4.405496179026301,False,True,False,False,True,8.277607811494416,0.0,0.0,0.0,0.0,0,1.017642779192433,0.9116042197162604,False,False,False,False,0.19268916614322978,0.20266980544308033,False,False,False,False,253045.0,220026.46517894673,False,False,False,False,5428.979943186984,False,False,False,False
2025-07-10 19:00:00+00:00,33.495,33.535,33.28,33.35,11906.0,,,,,,,,,,,,,,,,,,,,,,33.37742959742037,32.86290869373692,32.273053600311925,32.02781152139363,31.526742596863446,30.93234201940633,30.78726226349211,30.538576508907507,30.39436575612462,,,,,32.86290869373692,31.526742596863446,30.93234201940633,,31.635610284184096,"rgba(239, 83, 80, 1.0)",0.5778401303269675,32.33703552614443,1.7530185611760614,47.524036490350625,-4.405496179026301,False,True,False,True,False,6.3540613356181055,0.0,0.0,0.0,0.0,0,1.0110929259865424,0.9203491543917076,False,False,False,False,0.17319329386837073,0.18793154965572553,False,False,False,False,241139.0,220353.79130020336,False,False,False,False,5529.398858796488,False,False,False,False
2025-07-11 14:00:00+00:00,33.015,33.06,32.86,32.975,4665.0,,,,,,,,,,,,,,,,,,,,,,33.35944927807112,32.86385775862069,32.27656109895317,32.03209183418723,31.532180077746183,30.938246478958025,30.793218014024163,30.544639532874047,30.400540459501542,,,,,32.86385775862069,31.532180077746183,30.938246478958025,,31.63786494810402,"rgba(239, 83, 80, 1.0)",0.5748390138916828,32.335150073754285,1.113094119889162,40.281541838428296,-3.5257613133019845,False,True,False,True,False,1.1750257839625355,0.0,0.0,0.0,0.0,0,1.0094134685010854,0.923425054308472,False,False,False,False,0.06609606904374152,0.12701380934973353,False,False,False,False,236474.0,220603.7170164793,False,False,False,False,5515.997326101969,False,False,False,False
2025-07-11 15:00:00+00:00,32.95,33.0,32.785,32.81,2527.0,,,,,,,,,,,,,,,,,,,,,,33.34804189643209,32.86386348179711,32.278172446227394,32.0341473752471,31.53490401876761,30.941273481376854,30.79628269774946,30.547776025638765,30.40374293916048,,,,,32.86386348179711,31.53490401876761,30.941273481376854,,31.638689373599657,"rgba(239, 83, 80, 1.0)",0.5753119013055911,32.33358481187871,0.8280989616938834,34.15162853742948,-9.080071055031418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0095771593783873,0.915612576797976,False,False,False,False,0.05013122555857464,0.08857251745415408,False,False,False,False,233947.0,220810.58962087496,False,False,False,False,5469.656282286433,False,False,False,False
2025-07-11 16:00:00+00:00,32.81,32.815,32.68,32.76,2224.0,,,,,,,,,,,,,,,,,,,,,,33.336173732655666,32.86337089993361,32.279310824518454,32.03570244508373,31.537088665281864,30.943773187683732,30.7988250643176,30.550394763720035,30.40642508145553,,,,,32.86337089993361,31.537088665281864,30.943773187683732,,31.639007184961137,"rgba(239, 83, 80, 1.0)",0.5742170541052359,32.33161024395813,0.7460415063941243,29.70694064376425,-12.982635897699282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0009072763563776,0.9310469969152604,False,False,False,False,0.01591204473610293,0.052242281095128504,False,False,True,False,231723.0,220979.77427791565,False,False,False,False,5419.336029847885,False,False,True,False
2025-07-11 17:00:00+00:00,32.75,32.79,32.65,32.79,1841.0,,,,,,,,,,,,,,,,,,,,,32.74333333333333,33.32656591576655,32.862936231006074,32.28023247555076,32.03696969903313,31.538878795915487,30.945827683917127,30.800915648921016,30.552549631016596,30.408632821901247,,,,32.74333333333333,32.862936231006074,31.538878795915487,30.945827683917127,,31.749684223636127,"rgba(239, 83, 80, 1.0)",0.5606656838161928,32.41990087081102,0.6601066194561528,27.59002547816774,-14.833317732439284,False,True,False,True,False,0.0,1.0,32.79,32.65,0.0,0,1.0023713973002546,0.9314118934695365,False,False,False,False,0.009428838713534438,0.03083555990433147,False,False,False,False,233564.0,221174.87855267664,False,False,False,False,5363.857951865747,False,False,False,False
