date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_845,aVWAP_peak_775,aVWAP_peak_720,aVWAP_peak_673,aVWAP_peak_648,aVWAP_peak_611,aVWAP_peak_590,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_514,aVWAP_valley_854,aVWAP_valley_829,aVWAP_valley_735,aVWAP_valley_695,aVWAP_valley_669,aVWAP_valley_638,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_559,aVWAP_valley_539,aVWAP_valley_498,aVWAP_valley_465,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_356,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_239,aVWAP_valley_198,aVWAP_valley_166,aVWAP_valley_131,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_875,aVWAP_OB_bull_293,aVWAP_OB_bull_131,aVWAP_OB_bear_775,aVWAP_OB_bear_514,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 18:00:00+00:00,170.66,170.66,170.25,170.52,626.0,,,173.05815055632127,171.92310299652863,171.38795630315576,170.91532160379083,170.9140974486782,171.0058322415648,171.00373504428302,170.97977040325497,171.66635411685652,,,172.2984794853964,171.62397819784448,171.29952996493867,170.85753960778905,170.91382257307413,171.012900129541,170.9427538379163,171.03826811695652,172.07744890601847,172.6680237332686,172.86112295238468,172.93069257871468,172.97821652362862,172.89492924539127,172.6067713362698,172.5857065954088,172.09172029457034,171.46332025308263,170.6176390561154,169.8181899054581,169.23771199128717,166.93416097188907,166.44777098696312,,172.09172029457034,169.23771199128717,173.05815055632127,171.66635411685652,171.42825785715934,171.2261172714742,"rgba(239, 83, 80, 1.0)",1.757050917851733,171.35929745528972,-0.47767395171215715,36.57559059490456,-7.133352385997192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780023071721238,0.962846573053821,False,False,False,False,-0.11415171285077329,-0.09667961067534211,False,False,False,False,50963.0,36602.10326042364,False,False,False,False,1011.5143748357295,False,False,False,False
2025-10-09 19:00:00+00:00,170.52,171.425,170.11,170.67,2105.0,,,172.7979211011778,171.89074574341458,171.37731862578175,170.91305238374218,170.91231538030036,171.00329828655225,171.00131741201665,170.97779057763285,171.66045835375763,,,172.24328243186585,171.606576915447,171.29074082565984,170.85607591069947,170.91208444345918,171.0103376655802,170.94098164680312,171.03604994295696,172.06955728606675,172.65769523555682,172.85031596032476,172.92029661102723,172.96841850112696,172.88600948610483,172.59948590340008,172.57852043931456,172.08680350729784,171.4609116731235,170.61799209777803,169.82076589533642,169.2416835625034,166.94290844892552,166.4574375405245,,172.08680350729784,169.2416835625034,172.7979211011778,171.66045835375763,171.39269087381956,171.21977964916883,"rgba(239, 83, 80, 1.0)",1.7626883644779552,171.3458900821392,-0.38344275469213696,36.271755764428576,-7.720740321557685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803446632782729,0.9531448538754766,False,False,False,False,-0.08749795684768442,-0.09208878376151328,False,False,False,False,53068.0,36857.38848119226,False,False,False,False,1028.4676403421524,False,False,False,False
2025-10-10 14:00:00+00:00,171.255,171.83,171.02,171.04,216.0,,,172.7808613916947,171.88909015843527,171.37718402305606,170.91354710984263,170.91270741251415,171.003579668829,171.00158980927966,170.97805502018196,171.66022219851345,,,172.23986556040177,171.6059556799129,171.29075027752958,170.85661527199215,170.9124676366072,171.01060832633115,170.94129271008342,171.03624539803445,172.0690913501479,172.6569494210707,172.84950603563053,172.9195081664999,172.96766956274044,172.8853362787546,172.5989657697386,172.57800990350927,172.0865097872515,171.46085595645292,170.61820152424042,169.82119129621364,169.24224273876166,166.94393638650135,166.45855690713012,,172.0865097872515,169.24224273876166,172.7808613916947,171.66022219851345,171.39075964359412,171.21957964980592,"rgba(239, 83, 80, 1.0)",1.7652679861875833,171.34660741824692,-0.17368887933502997,37.67649625075251,-7.720740321557685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9785578897488555,0.9488627389038067,False,False,False,False,-0.031775964581079195,-0.06193237417129624,False,False,False,False,53284.0,37112.06462877068,False,False,False,False,1015.8712428174679,False,False,False,False
2025-10-10 15:00:00+00:00,171.04,171.105,170.31,171.105,149.0,,,172.7657656905222,171.88707727571241,171.37656629853447,170.91348173931362,170.91265629153534,171.0034715109827,171.00148706985433,170.97797608952283,171.6598550731167,,,172.23638864810806,171.60489799480402,171.2902548744806,170.85660125296815,170.91241786212552,171.0104971507042,170.9412316395152,171.03614392467136,172.06858044030554,172.65626286692438,172.8487836695666,172.91881180976006,172.96701224282725,172.88473882867092,172.5984814846294,172.57753253564152,172.0861902303981,171.46071070692275,170.61824872713373,169.8213938218683,169.24254258753348,166.9445708260746,166.45925590614274,,172.0861902303981,169.24254258753348,172.7657656905222,171.6598550731167,171.38870411545497,171.21919782746855,"rgba(239, 83, 80, 1.0)",1.7674433691235405,171.34570709855404,-0.13618942635396503,38.902551082033014,-7.720740321557685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742233183499748,0.9628863518835277,False,False,False,False,-0.09260471465321328,-0.07726854441225475,False,False,False,False,53433.0,37365.102386464154,False,False,False,False,1002.4313785877397,False,False,False,False
2025-10-10 16:00:00+00:00,171.105,171.41,170.15,170.77,783.0,,,172.68765814108994,171.8759929882713,171.3729629246065,170.91284567351454,170.91215568092758,171.00268618467874,171.0007384079296,170.97737307155725,171.65778258784732,,,172.21758157405432,171.59893121775883,171.28730562094955,170.85624839560177,170.91192964043185,171.00969915357646,170.94071189147962,171.0354407732089,172.06576451271366,172.65253800226762,172.84487671682595,172.9150488292423,172.9634620148394,172.88150786753192,172.59584942603792,172.57493697366826,172.0844284305335,171.4598707638746,170.6184256991039,169.82239068809713,169.24405405694463,166.94784728402396,166.46287245472897,,172.0844284305335,169.24405405694463,172.68765814108994,171.65778258784732,171.37779951782477,171.21703139076064,"rgba(239, 83, 80, 1.0)",1.7716564168752296,171.33995372391638,-0.32170669125655293,38.64432864266112,-7.720740321557685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616349656009718,0.9824767300687981,False,False,False,False,-0.08643463046525228,-0.08185158743875351,False,False,False,False,52650.0,37602.077543263156,False,False,False,False,999.0293417104103,False,False,False,False
2025-10-10 17:00:00+00:00,170.77,171.125,170.43,170.78,507.0,,,172.6403148791184,171.868943785071,171.37065916263577,170.91244196210977,170.9118374553054,171.00218430109408,171.00025988199448,170.97698776127862,171.65644834251984,,,172.20567395561363,171.59512105476847,171.28542012518875,170.8560263242712,170.9116192531762,171.0091890164083,170.9403804986634,171.03499042436795,172.06395005995097,172.6501361171845,172.84235680866345,172.91262120050908,172.96117108780362,172.8794227190447,172.59415075337338,172.57326186342783,172.08329162525027,171.45932931616133,170.61854128410704,169.8230361849508,169.24503222285512,166.9499667573218,166.46521187807429,,172.08329162525027,169.24503222285512,172.6403148791184,171.65644834251984,171.3711197256808,171.21564784917982,"rgba(239, 83, 80, 1.0)",1.7744314201626914,171.33624593596969,-0.31347840758967416,38.526080431310604,-7.720740321557685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497872340425537,0.9862208713272544,False,False,False,False,-0.08664728006822264,-0.08424943375348808,False,False,False,False,53157.0,37843.23913173969,False,False,False,False,991.4009798234272,False,False,False,False
2025-10-10 18:00:00+00:00,170.78,171.035,170.255,170.255,1505.0,,,172.49460611030128,171.84361582061354,171.36093047413274,170.908932350341,170.90905586708382,170.99897050121618,170.99718025053681,170.97434814190504,171.6513308379531,,,172.1651473281835,171.58043621685428,171.2770402437996,170.85316525353647,170.90890264585883,171.00597553230088,170.93781898059032,171.0323007108773,172.0574968696048,172.64204440723196,172.8339629329633,172.90456217657655,172.95358181592033,172.87248464252085,172.58839843730829,172.56758092675813,172.0792500933208,171.4571075628201,170.61831959542144,169.82442040322076,169.24743110117623,166.95581268515792,166.47171832921984,,172.0792500933208,169.24743110117623,172.49460611030128,171.6513308379531,171.34877448378705,171.2102156039662,"rgba(239, 83, 80, 1.0)",1.7766246846945453,171.3196429805052,-0.5992503592216168,36.740589806648174,-8.908156788473029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499858144530462,0.9846796092895068,False,False,False,False,-0.09792938447218145,-0.09108940911283477,False,False,False,False,51652.0,38057.32844752667,False,False,False,False,999.3637553300407,False,False,False,False
2025-10-10 19:00:00+00:00,170.255,170.64,169.935,170.375,1240.0,,,172.37815884787858,171.8204383130131,171.3512387856017,170.90465436996124,170.90565435837578,170.99528213120573,170.99364042888772,170.97126657245263,171.64641884344866,,,172.12934699986988,171.56643673283426,171.26851001038645,170.84948224445313,170.90557919659173,171.0023021886244,170.93475240442342,171.02926374510162,172.05154175046363,172.6348060590085,172.82650479417197,172.89741502946987,172.94685846333726,172.86632039103083,172.5832317741957,172.56247379617935,172.07551558945568,171.45490113721573,170.6177883964035,169.82523038191806,169.2490925949596,166.9603472783648,166.47680124670572,,172.07551558945568,169.2490925949596,172.37815884787858,171.64641884344866,171.329639183425,171.2049783567463,"rgba(239, 83, 80, 1.0)",1.7767897029880522,171.30383726866057,-0.5227615103231035,36.290775362862135,-9.66786177725222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472746416133478,0.9865149429011096,False,False,False,False,-0.12850248554853155,-0.10979594733068315,False,False,False,False,52892.0,38287.323355316956,False,False,False,False,1003.0945498210477,False,False,False,False
2025-10-13 14:00:00+00:00,170.375,170.375,170.375,170.375,0.0,,,172.37815884787858,171.8204383130131,171.3512387856017,170.90465436996124,170.90565435837578,170.99528213120573,170.99364042888772,170.97126657245263,171.64641884344866,,,172.12934699986988,171.56643673283426,171.26851001038645,170.84948224445313,170.90557919659173,171.0023021886244,170.93475240442342,171.02926374510162,172.05154175046363,172.6348060590085,172.82650479417197,172.89741502946987,172.94685846333726,172.86632039103083,172.5832317741957,172.56247379617935,172.07551558945568,171.45490113721573,170.6177883964035,169.82523038191806,169.2490925949596,166.9603472783648,166.47680124670572,,172.07551558945568,169.2490925949596,172.37815884787858,171.64641884344866,171.329639183425,171.2049783567463,"rgba(239, 83, 80, 1.0)",1.7662136118030114,171.30383726866057,-0.5258918074537902,35.990899067004776,-10.29773490671488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538963688290498,0.9877600979192166,False,False,False,False,-0.12099961546614739,-0.11539778139841528,False,False,False,False,52892.0,38513.75245058336,False,False,False,False,987.54269633545,False,False,False,False
2025-10-13 15:00:00+00:00,170.375,170.375,170.375,170.375,0.0,,,172.37815884787858,171.8204383130131,171.3512387856017,170.90465436996124,170.90565435837578,170.99528213120573,170.99364042888772,170.97126657245263,171.64641884344866,,,172.12934699986988,171.56643673283426,171.26851001038645,170.84948224445313,170.90557919659173,171.0023021886244,170.93475240442342,171.02926374510162,172.05154175046363,172.6348060590085,172.82650479417197,172.89741502946987,172.94685846333726,172.86632039103083,172.5832317741957,172.56247379617935,172.07551558945568,171.45490113721573,170.6177883964035,169.82523038191806,169.2490925949596,166.9603472783648,166.47680124670572,,172.07551558945568,169.2490925949596,172.37815884787858,171.64641884344866,171.329639183425,171.2049783567463,"rgba(239, 83, 80, 1.0)",1.751924069685,171.30383726866057,-0.5301812360096061,35.7909815364332,-10.837313298787912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9520144861928478,0.990369974073007,False,False,False,False,-0.12099961546614739,-0.11819869843228134,False,False,False,False,52892.0,38736.67101724098,False,False,False,False,972.2319568573811,False,False,False,False
2025-10-13 16:00:00+00:00,170.375,170.375,170.375,170.375,0.0,,,172.37815884787858,171.8204383130131,171.3512387856017,170.90465436996124,170.90565435837578,170.99528213120573,170.99364042888772,170.97126657245263,171.64641884344866,,,172.12934699986988,171.56643673283426,171.26851001038645,170.84948224445313,170.90557919659173,171.0023021886244,170.93475240442342,171.02926374510162,172.05154175046363,172.6348060590085,172.82650479417197,172.89741502946987,172.94685846333726,172.86632039103083,172.5832317741957,172.56247379617935,172.07551558945568,171.45490113721573,170.6177883964035,169.82523038191806,169.2490925949596,166.9603472783648,166.47680124670572,,172.07551558945568,169.2490925949596,172.37815884787858,171.64641884344866,171.329639183425,171.2049783567463,"rgba(239, 83, 80, 1.0)",1.7433390556798656,171.30383726866057,-0.532792095510271,35.65770318271882,-11.30951497508294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9611511998657496,0.9814566202382949,False,False,False,False,-0.12099961546614739,-0.11959915694921436,False,False,False,False,52892.0,38956.13348208996,False,False,False,False,957.1585931851736,False,False,False,False
2025-10-13 17:00:00+00:00,170.375,170.375,169.3,169.71,271.0,,,172.34832310446234,171.8137414646446,171.3480886223132,170.90290543959327,170.90426233564406,170.99386576735043,170.99227933628026,170.9700632965544,171.64493089124676,,,172.1195080046452,171.56215847213684,171.26565518745176,170.8479025612677,170.90421882015426,171.00089774023172,170.93352398849277,171.02812007207666,172.0498559721831,172.63287548300713,172.82454314708687,172.89554360874914,172.94510311986647,172.86470233223605,172.58184657012885,172.56110217610217,172.07446007830103,171.45419958057334,170.6174718638561,169.82521951450292,169.24927792441628,166.9611828969905,166.47775964734834,,172.07446007830103,169.24927792441628,172.34832310446234,171.64493089124676,171.3242733620099,171.2033534244263,"rgba(239, 83, 80, 1.0)",1.7271890406025852,171.2986794689718,-0.9198063626072701,32.88097529656903,-14.146792272757295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9584136024792701,0.9724851327581875,False,False,False,False,-0.16733607708897605,-0.14346761701909522,False,False,False,False,52621.0,39167.99187771647,False,False,False,False,946.5204754613724,False,False,False,False
2025-10-13 18:00:00+00:00,169.71,170.37,169.34,169.57,2522.0,,,172.097110833173,171.75243429800162,171.31872549810242,170.88638403118094,170.89106967016374,170.9804630786148,170.97939332938034,170.95865217239557,171.63093761529092,,,172.03044997854875,171.52254368915115,171.23898864450342,170.83294421243536,170.89132232451416,170.98760773339097,170.92187016824022,171.01727827911634,172.03404596341755,172.61481406512382,172.80619903541705,172.8780399433059,172.9286802290079,172.84955483526477,172.56886010996146,172.5482417153639,172.06453374974546,171.44756190498367,170.61441290380972,169.82500205145143,169.25088640547992,166.9688400753572,166.48655848041793,,172.06453374974546,169.25088640547992,172.097110833173,171.63093761529092,171.27724116958927,171.18822767382642,"rgba(239, 83, 80, 1.0)",1.7162784166909797,171.25436635914463,-0.9814062466578856,30.563434292804743,-16.390220096747818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9593563716703492,0.9689857851515278,False,False,False,False,-0.1658172457353953,-0.15464243137724526,False,False,False,False,50099.0,39337.4648718604,False,False,False,False,970.9465146015061,False,False,False,False
2025-10-13 19:00:00+00:00,169.57,170.21,169.41,169.41,4221.0,,,171.7588768787658,171.65366065053848,171.2694364087175,170.8578075506754,170.86807963994497,170.95718326501645,170.95698561112954,170.93873293209637,171.6069539155455,,,171.89059272606133,171.45704292487727,171.19401111042907,170.80693392950081,170.86883333845051,170.96452289370401,170.9015124995318,170.9983660083753,172.00711611551193,172.58422029204291,172.77515691716226,172.8484063737884,172.9008563952878,172.82385596440105,172.54675347228485,172.5263442637658,172.04751557030116,171.43602535075465,170.60884714732646,169.82417885009463,169.25311896947662,166.98118252306466,166.5008075398463,,172.04751557030116,169.25311896947662,171.7588768787658,171.6069539155455,171.20752409471444,171.1628783120017,"rgba(239, 83, 80, 1.0)",1.7098593272297604,171.18973059931147,-1.0408637546779473,28.484604923797882,-18.335587918216685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582847626977522,0.9734804329725228,False,False,False,False,-0.16972436121169918,-0.1621833962944722,False,False,False,False,45878.0,39438.86851725791,False,False,False,False,1021.3349407317153,False,False,False,False
2025-10-14 14:00:00+00:00,168.41,169.15,168.41,168.84,374.0,,,171.72268917593198,171.64167963254002,171.26288608660295,170.85350943817704,170.86461648159744,170.95377583874273,170.95370324935294,170.93579254186355,171.60390496105785,,,171.87440685402754,171.44871503276738,171.18791993496288,170.80294177299564,170.86544500156901,170.9611509133218,170.8984726836505,170.99562156397383,172.00387319723177,172.58073217037818,172.77166631057221,172.8450887132056,172.89774993130357,172.82097029621315,172.54421768572047,172.52382821362244,172.04546612524183,171.43450466854833,170.60789639223705,169.82367548874012,169.25290855037474,166.98191678405325,166.50171711904207,,172.04546612524183,169.25290855037474,171.72268917593198,171.60390496105785,171.19917304509627,171.15960371320668,"rgba(239, 83, 80, 1.0)",1.6906633060459135,171.1812922427928,-1.3848364925294125,25.489748169888717,-21.072735892630032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947200331812526,0.9845292409788471,False,False,False,False,-0.2608302772821559,-0.21150683678831406,False,False,False,False,45504.0,39532.901563501975,False,False,False,False,1011.2987401002158,False,False,False,False
2025-10-14 15:00:00+00:00,168.84,170.065,168.84,169.83,203.0,,,171.70854811638458,171.6369882657766,171.26046422661165,170.8520654104118,170.86344840440825,170.9525975977875,170.95256817427233,170.93478032008863,171.60271143549335,,,171.86789849102627,171.44553850251125,171.18570013224996,170.80162100201886,170.86430181835664,170.9599826382385,170.8974370201472,170.99466184767346,172.00254269416382,172.57923078975858,172.77014503348036,172.843636281338,172.89638566413308,172.81970859153407,172.54312856325362,172.5227491181019,172.0446213264915,171.43392364275385,170.60760274880374,169.82361005754703,169.25299055503342,166.98248559112525,166.50237761430424,,172.0446213264915,169.25299055503342,171.70854811638458,171.60271143549335,171.19601910569273,171.15835998800193,"rgba(239, 83, 80, 0.75)",1.6719730805182416,171.1783565927931,-0.8064463528175713,30.98994014378079,-23.02502797246774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568416701116166,0.9733774286895411,False,False,False,False,-0.20095765389448617,-0.2062322453414001,False,False,False,False,45707.0,39628.62401988178,False,False,False,False,998.7669766878093,False,False,False,False
2025-10-14 16:00:00+00:00,169.83,170.1,169.46,169.99,507.0,,,171.67843357835304,171.62689802130896,171.25541782516856,170.84923931505062,170.86115508443044,170.9502436735821,170.95030025181,170.9327638371512,171.60013589836475,,,171.85371335542527,171.43879937407667,171.18111525606565,170.79906454826278,170.8620568179336,170.95764545419297,170.89538874339308,170.99272925664815,171.99959775325766,172.57582645275352,172.76667475726256,172.8403157458718,172.89326182323435,172.81682546764537,172.54066085742733,172.5203058307713,172.04274606860986,171.4326863168057,170.6070634722293,169.82362762358633,169.2533660531671,166.98405367970489,166.50417157106264,,172.04274606860986,169.2533660531671,171.67843357835304,171.60013589836475,171.18939860946884,171.15572592519078,"rgba(239, 83, 80, 0.75)",1.6508427768474936,171.17248987865227,-0.7162946679334212,35.59148827071982,-19.09260532798373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9580181228697319,0.9823343586333031,False,False,False,False,-0.17233195210425944,-0.18928209872282978,False,False,False,False,46214.0,39730.722872286715,False,False,False,False,991.1426824755953,False,False,False,False
2025-10-14 17:00:00+00:00,169.99,170.15,169.76,170.07,1495.0,,,171.6015928015861,171.60014467510177,171.24224182559252,170.84218015060816,170.85540282426996,170.9442574281592,170.94453090407566,170.92764257940448,171.59320362942003,,,171.8159336258343,171.4210181352906,171.16921339428143,170.7927321147571,170.8564238303838,170.95169514599428,170.8902170817321,170.98777844049457,171.99153659019478,172.56636255075122,172.75699026212152,172.83103444240427,172.88451977184664,172.8087656022957,172.53379677510617,172.51351252749734,172.03759531010337,171.4293784258112,170.60577797812678,169.82396006376857,169.25473588614219,166.9888983143626,166.5096764036999,,172.03759531010337,169.25473588614219,171.6015928015861,171.59320362942003,171.17235520202422,171.14876315969568,"rgba(239, 83, 80, 0.75)",1.6394236297655052,171.15782869844622,-0.6635433811587967,39.14632192833392,-16.134131600954113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9631089125513542,0.9814706128951121,False,False,False,False,-0.1571525179686601,-0.17321730834574495,False,False,False,False,47709.0,39854.417091321026,False,False,False,False,998.9544238325627,False,False,False,False
2025-10-14 18:00:00+00:00,170.0,170.15,169.83,169.97,1582.0,,,171.5271002221123,171.57260210839155,171.22848611370122,170.83474937151453,170.84932862818292,170.93793808197523,170.93843769743148,170.9222263956212,171.58588734049204,,,171.7773807845745,171.40254390952487,171.15677101295486,170.78605619104218,170.85047389815983,170.94541314180492,170.88474834568336,170.98254050609256,171.98303422291679,172.55638452146937,172.74677875545336,172.82124431724338,172.87529440180944,172.80025654400077,172.5265449806579,172.50633519039164,172.0321464032955,171.425870292303,170.60440141183057,169.8242897482467,169.25616037189036,166.99399091282402,166.5154660331989,,172.0321464032955,169.25616037189036,171.5271002221123,171.58588734049204,171.1551951066025,171.1414837346682,"rgba(239, 83, 80, 0.75)",1.6411460838280472,171.14289629484765,-0.7146812257637742,40.96282970294661,-14.669726818205241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9670731707317076,0.9718671152228766,False,False,False,False,-0.15412544896028135,-0.16367137865301315,False,False,False,False,46127.0,39951.6664387424,False,False,False,False,1007.9938901297322,False,False,False,False
2025-10-14 19:00:00+00:00,169.95,170.01,168.215,168.215,1312.0,,,171.42730868765008,171.53416295918763,171.20679693578384,170.82034824074117,170.8376352403339,170.92641346800497,170.92732387030242,170.91224249728458,171.57547679352658,,,171.7265543749129,171.3752419663787,171.1365556812105,170.77265381946597,170.839025268361,170.93400378641095,170.87444060948087,170.9731996201503,171.971943608822,172.54443145096178,172.73480546352494,172.80984962020412,172.8646105593622,172.79032358870631,172.51780962567273,172.49766759868126,172.02508123749777,171.42062449910122,170.6011224222583,169.82255834439619,169.25544352180296,166.99655335593414,166.5186379095873,,172.02508123749777,169.25544352180296,171.42730868765008,171.57547679352658,171.12974541031278,171.13057121447326,"rgba(239, 83, 80, 1.0)",1.6858297259392914,171.11737430233762,-1.7216295677314077,36.00877121197742,-14.669726818205241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958909257944628,0.970392951100347,False,False,False,False,-0.23102453662023095,-0.19734795763662205,False,False,False,False,44815.0,40027.06695907198,False,False,False,False,1012.7071631509767,False,False,False,False
2025-10-15 14:00:00+00:00,168.79,168.82,167.07,167.12,1341.0,,,171.29120520439403,171.47991418900054,171.1746280985196,170.79757402515713,170.81914886703208,170.90845862817076,170.9100048239839,170.89662938012154,171.5605454472019,,,171.65668115979264,171.3357342339477,171.10625808441904,170.75125752737102,170.8209258076192,170.91624822864765,170.85822474719822,170.9587249215472,171.9566134527026,172.52857312278206,172.71909644499027,172.79495704205618,172.85068304279227,172.77731804670572,172.5061810012567,172.4861141766826,172.0153325855124,171.41294280768727,170.59564791614713,169.81879688606253,169.25282460352253,166.99752144022253,166.52026004041377,,172.0153325855124,169.25282460352253,171.29120520439403,171.5605454472019,171.09312318484237,171.11464857913387,"rgba(239, 83, 80, 1.0)",1.764149929277179,171.07920180809575,-2.2442547214328523,30.744415412105194,-12.529175542731913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9478304074196755,0.9804985094402123,False,False,False,False,-0.33786232903518165,-0.26760514333590185,False,False,False,False,43474.0,40080.50778141194,False,False,False,False,1017.7969745749926,False,False,False,False
2025-10-15 15:00:00+00:00,167.12,167.69,164.955,165.03,2521.0,,,170.94694894750597,171.33621948980527,171.08581366658444,170.7317952427299,170.76567435496747,170.85699105536864,170.86034015354625,170.85172640675682,171.52009196775316,,,171.47585649588177,171.22875149729384,171.0219640941132,170.68906261951412,170.76856245119006,170.86538442078876,170.81142156789434,170.91732384468116,171.9162532644197,172.48822762467165,172.67951764249588,172.75755800085093,172.81578274780497,172.74459518194612,172.47648685963907,172.45657854622573,171.98967119906234,171.39176564156932,170.57918910678995,169.80593820744966,169.24241923184127,166.99454100232404,166.51859953971726,,171.98967119906234,169.24241923184127,170.94694894750597,171.52009196775316,170.99506680944646,171.07110655600718,"rgba(239, 83, 80, 1.0)",1.9249640174466147,170.974974078867,-3.0883559510648766,25.036645053411256,-17.552247293943864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306318401887794,0.9899100858456408,False,False,False,False,-0.34282825441539394,-0.3052166988756479,False,False,False,False,40953.0,40094.03479255284,False,False,False,False,1041.1024478373959,False,False,False,False
2025-10-15 16:00:00+00:00,165.17,165.99,165.04,165.895,847.0,,,170.83568881846094,171.28744424668983,171.05523627799442,170.70896798292978,170.74705942148321,170.8390765373919,170.84304530870946,170.83606897954635,171.50603180721566,,,171.41501559530994,171.19210537116484,170.99290106568196,170.66745188087108,170.75032922130342,170.84767824937427,170.79510504971446,170.90288101463833,171.9022557168906,172.4742727374087,172.66583685811003,172.74462931382743,172.8037149216095,172.7332721842038,172.46619352894297,172.44633888462133,171.98074625717757,171.38436524554345,170.5733915869672,169.8013621323735,169.238677944693,166.99331707135568,166.51782193138942,,171.98074625717757,169.238677944693,170.83568881846094,171.50603180721566,170.96206882004682,171.05607233752923,"rgba(239, 83, 80, 1.0)",2.0385186018493595,170.94012262493942,-2.4748965353381793,25.028094562266247,-17.552247293943864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933460616647033,1.0030872973961085,False,False,False,False,-0.34282825441539394,-0.3240224766455209,False,False,False,False,41800.0,40120.48386553652,False,False,False,False,1038.093107560847,False,False,False,False
2025-10-15 17:00:00+00:00,165.61,166.12,165.07,166.12,238.0,,,170.80601240584846,171.27419694799212,171.0469082219957,170.70275202796307,170.741983966476,170.83418858218624,170.8383256064857,170.8317945736433,171.50217930773033,,,171.39852246733534,171.18213056148164,170.9849855131528,170.66156691726027,170.7453572691947,170.8428466574977,170.79065247471777,170.89893556482102,171.89841414923077,172.47043521952367,172.6620722974197,172.74107039461313,172.80039189569197,172.7301544692809,172.46336105038634,172.44352131952343,171.97829361629152,171.38233561578625,170.57180730880881,169.800117716969,169.2376655298319,166.9930061706839,166.51763564629806,,171.97829361629152,169.2376655298319,170.80601240584846,171.50217930773033,170.95314907114678,171.0519686880783,"rgba(239, 83, 80, 1.0)",2.132958077918544,170.93074074988334,-2.2554314591020552,25.951071105214393,-17.552247293943864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362917933130702,0.9996757852077004,False,False,False,False,-0.3370273866655185,-0.3305249316555197,False,False,False,False,42038.0,40150.212797853776,False,False,False,False,1025.6885632575782,False,False,False,False
