date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_884,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_847,aVWAP_valley_841,aVWAP_valley_834,aVWAP_valley_816,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_766,aVWAP_valley_752,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_729,aVWAP_valley_714,aVWAP_valley_703,aVWAP_valley_691,aVWAP_valley_673,aVWAP_valley_660,aVWAP_valley_648,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_615,aVWAP_valley_611,aVWAP_valley_575,aVWAP_valley_569,aVWAP_valley_564,aVWAP_valley_557,aVWAP_valley_548,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_497,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_461,aVWAP_valley_440,aVWAP_valley_433,aVWAP_OB_bull_875,aVWAP_OB_bull_865,aVWAP_OB_bull_816,aVWAP_OB_bull_779,aVWAP_OB_bull_737,aVWAP_OB_bull_714,aVWAP_OB_bull_615,aVWAP_OB_bull_575,aVWAP_OB_bull_512,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bear_479,aVWAP_OB_bear_409,aVWAP_OB_bear_272,aVWAP_OB_bear_258,aVWAP_OB_bear_243,aVWAP_OB_bear_233,aVWAP_OB_bear_142,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 16:00:00+00:00,63.13,63.13,63.13,63.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,63.12807513321024,,55.21458777868395,-0.9021836695915653,True,False,True,False,True,2.7096684590435594,63.0713,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93270.0,4878.9512889861135,False,False,False,False,4003.3232140576365,False,False,False,False
2025-01-09 17:00:00+00:00,63.13,63.13,63.13,63.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,63.12807513321024,,55.727583063053544,0.03802391483638701,True,False,True,False,True,2.709668459043538,63.0751,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93270.0,6249.355144970825,False,False,False,False,3941.2561874830994,False,False,False,False
2025-01-09 18:00:00+00:00,63.13,63.13,63.13,63.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,63.12807513321024,,56.06957991929994,0.8468193234241781,True,False,True,False,True,2.709668459043538,63.073499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93270.0,7598.51242954492,False,False,False,False,3880.151440390338,False,False,False,False
2025-01-09 19:00:00+00:00,63.13,63.13,63.13,63.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,63.12807513321024,,56.2975778234642,1.5596789345055413,True,False,True,False,True,2.709668459043538,63.0676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93270.0,8926.752546916317,False,False,False,False,3819.9940537176194,False,False,False,False
2025-01-09 20:00:00+00:00,63.13,63.13,63.13,63.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,63.12807513321024,,56.44957642624038,2.1963051249893866,True,False,True,False,True,2.709668459043538,63.06,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93270.0,10234.399794250947,False,False,False,False,3760.7693397064936,False,False,False,False
2025-01-10 15:00:00+00:00,62.66,62.745,62.45,62.46,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.10157907312659,,45.75110035957844,0.5939267593126729,False,False,False,True,False,0.0,63.0391,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87065.0,11425.57189046411,False,False,False,False,3798.664388703292,False,False,False,False
2025-01-10 16:00:00+00:00,62.465,62.495,62.255,62.4,3465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,63.0837427668947,,38.17727490028541,-6.038913947011139,False,True,False,True,False,0.0,63.018100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83600.0,12544.555272007303,False,False,False,False,3793.4912974055665,False,False,False,False
2025-01-10 17:00:00+00:00,62.4,62.515,62.24,62.51,3378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,63.06812101637786,,35.7157445325856,-7.883413482148811,False,True,False,True,False,0.0,63.0019,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86978.0,13698.562167014941,False,False,False,False,3787.0495718643947,False,False,False,False
2025-01-10 18:00:00+00:00,62.515,62.75,62.485,62.52,30182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,62.984416994923585,,34.31025259678977,-9.00949017093592,False,True,False,True,False,0.0,62.98929999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117160.0,15302.615466751144,False,False,False,False,4196.273609509908,False,False,False,False
2025-01-10 19:00:00+00:00,62.525,62.525,62.095,62.19,2117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,62.9759207793617,,30.487347284839842,-12.538489482896239,False,True,False,True,False,0.0,62.9683,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115043.0,16848.978017654226,False,False,False,False,4164.0368093624675,False,False,False,False
2025-01-10 20:00:00+00:00,62.19,62.29,61.97,62.05,16257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,62.903140514655,,27.05578111086639,-15.717765728769557,False,True,False,True,False,0.0,62.9453,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98786.0,18119.319443737106,False,False,False,False,4351.524610767701,False,False,False,False
2025-01-13 15:00:00+00:00,62.05,62.05,62.05,62.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,62.903140514655,,24.768070328217426,-17.904298005584096,False,True,False,True,False,0.0,62.9208,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98786.0,19369.96565391172,False,False,False,False,4284.059112926341,False,False,False,False
2025-01-13 16:00:00+00:00,62.05,62.05,61.39,61.39,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,62.88164263322369,,20.490285729176907,-21.982655167634473,False,True,False,True,False,0.0,62.883700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95482.0,20549.99719416115,False,False,False,False,4268.86439799725,False,False,False,False
2025-01-13 17:00:00+00:00,61.385,61.655,61.31,61.58,9401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,62.55900860846263,,21.07168410084156,-21.982655167634473,False,True,False,True,False,0.0,62.8504,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104883.0,21857.48560975555,False,False,False,False,4348.43239182675,False,False,False,False
2025-01-13 18:00:00+00:00,61.58,61.785,61.465,61.63,9513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,62.528671715872406,,22.326792579391036,-21.982655167634473,False,True,False,True,False,0.0,62.818099999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114396.0,23292.191259216703,False,False,False,False,4428.503207457343,False,False,False,False
2025-01-13 19:00:00+00:00,61.62,61.765,61.5,61.74,6757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,62.50743927514047,,25.080021209679778,-21.982655167634473,False,True,False,True,True,0.0,62.788000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121153.0,24809.41310015908,False,False,False,False,4464.603932923121,False,False,False,False
2025-01-13 20:00:00+00:00,61.735,61.925,61.685,61.89,29309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,62.449995607622746,,29.3455235639827,-27.69253813250284,False,True,False,True,True,0.0,62.7609,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150462.0,26757.515222637234,False,False,False,False,4849.7883680715995,False,False,False,False
2025-01-14 15:00:00+00:00,61.56,61.78,61.425,61.425,10780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,62.40893381151555,,28.804546183972732,-27.69253813250284,False,True,False,True,True,0.0,62.7245,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139682.0,28508.28242848782,False,False,False,False,4941.729633682892,False,False,False,False
2025-01-14 16:00:00+00:00,61.425,61.555,61.365,61.49,3810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,62.393905168139,,29.418491626476076,-27.075569989953387,False,True,False,True,True,0.0,62.6894,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143492.0,30290.97572417018,False,False,False,False,4924.18343781184,False,False,False,False
2025-01-14 17:00:00+00:00,61.49,61.62,61.455,61.58,5554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,62.37559801108017,,31.19814964443519,-24.995504120475914,False,True,False,True,True,0.0,62.6583,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149046.0,32132.13889123731,False,False,False,False,4933.948035675223,False,False,False,False
2025-01-14 18:00:00+00:00,61.59,61.95,61.575,61.95,4487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,62.36807050179932,,37.063939108356564,-19.276286427378484,False,True,False,True,True,0.0,62.63400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153533.0,34014.32278439642,False,False,False,False,4927.018608765529,False,False,False,False
2025-01-14 19:00:00+00:00,61.94,62.03,61.615,61.63,12021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,62.34453496397318,,38.15878853423389,-18.131118855986813,False,True,False,True,True,0.0,62.608000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141512.0,35680.9534389019,False,False,False,False,5037.002816381568,False,False,False,False
2025-01-14 20:00:00+00:00,61.63,61.8,61.48,61.725,13746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.31394424098077,,39.97546464967773,-16.212310443349345,False,False,False,True,True,0.0,62.587399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155258.0,37534.86113752358,False,False,False,False,5172.02602853069,False,False,False,False
2025-01-15 15:00:00+00:00,62.245,62.36,62.11,62.24,19055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.320021893157374,,45.885826487772974,-10.580109115138626,True,False,False,True,True,0.0,62.5775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174313.0,39655.45243771701,False,False,False,False,5387.265935065097,False,False,False,False
2025-01-15 16:00:00+00:00,62.24,62.47,62.05,62.465,3639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,62.32208601303695,,51.36878405646655,-5.564832605524032,True,False,True,False,True,0.0,62.5712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177952.0,41799.58495806248,False,False,False,False,5360.161036847034,False,False,False,False
2025-01-15 17:00:00+00:00,62.465,62.505,62.23,62.24,6396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5826220090293586,62.32527271452727,-0.14636026996188192,52.746508333896685,-4.346851967167844,True,False,True,False,True,0.0,62.55820000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171556.0,43811.31232305376,False,False,False,False,5376.220555655607,False,False,False,False
2025-01-15 18:00:00+00:00,62.24,62.44,62.23,62.38,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5839125335586208,62.32634040141038,0.09189663777655235,54.721994135183465,-2.387416262974483,True,False,True,False,True,0.0,62.553999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173488.0,45821.80360486688,False,False,False,False,5322.821787350868,False,False,False,False
2025-01-15 19:00:00+00:00,62.38,62.515,62.36,62.37,7675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5831370042843848,62.33207683741629,0.06503302363781208,55.92762755512646,-1.0282418312392565,True,False,True,False,True,0.0,62.5518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165813.0,47682.13223114801,False,False,False,False,5359.289666616746,False,False,False,False
2025-01-15 20:00:00+00:00,62.36,62.48,62.255,62.31,25342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5797578323266922,62.34145658201584,-0.05425814066123612,56.01166347150043,-0.5761084835010308,True,False,True,False,True,0.0,62.547200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140471.0,49120.71932833952,False,False,False,False,5669.099129149819,False,False,False,False
2025-01-16 15:00:00+00:00,62.27,62.405,62.175,62.37,2947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5739376633759475,62.342002523421094,0.048781389278793955,56.65155764717173,0.49888950887632433,True,False,True,False,True,0.0,62.5391,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143418.0,50582.69267208619,False,False,False,False,5626.896041876179,False,False,False,False
2025-01-16 16:00:00+00:00,62.38,62.665,62.32,62.65,1627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5664659846025291,62.34350906947035,0.5410579608671524,59.510500513628315,3.5965112569109436,True,False,True,False,True,0.31780910059200096,62.538700000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145045.0,52047.22456864299,False,False,False,False,5564.8821497540675,False,False,False,False
2025-01-16 17:00:00+00:00,62.65,62.66,62.445,62.455,1693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5603548827257557,62.344912727406424,0.19645991493475115,58.81514845056017,3.5965112569109436,True,False,True,False,True,0.0,62.525600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143352.0,53462.80248230744,False,False,False,False,5504.852969137725,False,False,False,False
2025-01-16 18:00:00+00:00,62.455,62.58,62.37,62.43,2949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5562374160941207,62.34672986391056,0.1497025077423934,58.02688160931929,3.5965112569109436,True,False,True,False,True,0.0,62.5093,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140403.0,54810.71252134143,False,False,False,False,5465.227341709233,False,False,False,False
2025-01-16 19:00:00+00:00,62.42,62.595,62.38,62.55,4753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5536649961194304,62.35026735859161,0.36074637697577067,58.719514062295346,3.839169136870325,True,False,True,False,True,0.0,62.492700000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145156.0,56211.4146527935,False,False,False,False,5454.185057341648,False,False,False,False
2025-01-16 20:00:00+00:00,62.55,62.81,62.46,62.7,11773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5496481020034882,62.36366754319177,0.6119050635893977,60.58490273095363,5.946362520046399,True,False,True,False,True,1.0351000505608248,62.4807,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156929.0,57772.92760391298,False,False,False,False,5552.151180483637,False,False,False,False
2025-01-17 15:00:00+00:00,62.92,63.105,62.79,62.98,12323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5473242282329659,62.482405450756,0.9091403661235335,63.98664600009062,9.34822808799737,True,False,True,False,True,4.36058192609903,62.4746,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169252.0,59501.28531548022,False,False,False,False,5657.125580786216,False,False,False,False
2025-01-17 16:00:00+00:00,62.98,63.0,62.8,62.82,6327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5429169797002557,62.48573410065151,0.6156851081228581,63.78968917505335,9.34822808799737,True,False,True,False,True,2.3332218458668024,62.4673,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162925.0,61104.753760201456,False,False,False,False,5667.5112306965075,False,False,False,False
2025-01-17 17:00:00+00:00,62.82,62.88,62.575,62.59,8774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5385277728791368,62.479314165887786,0.20553412411853303,60.60457942725578,9.34822808799737,True,False,True,False,False,0.0,62.4582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154151.0,62547.3312212836,False,False,False,False,5715.673847274856,False,False,False,False
2025-01-17 18:00:00+00:00,62.585,62.6,62.26,62.36,15201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5348867270841665,62.447659196049436,-0.16388366285941341,55.953115534845125,10.765336866945141,True,False,True,False,False,0.0,62.4462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138950.0,63731.86872172882,False,False,False,False,5862.7331674721445,False,False,False,False
2025-01-17 19:00:00+00:00,62.36,62.625,62.3,62.605,8292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5300779731866422,62.45084375803129,0.2908180489786696,55.40454178429192,10.275163670204378,True,False,True,False,False,0.0,62.4363,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147242.0,65026.59943922139,False,False,False,False,5900.396219139243,False,False,False,False
2025-01-17 20:00:00+00:00,62.6,62.74,62.555,62.595,16434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5250887955796086,62.46819773688857,0.2414872763976254,54.920301281607976,9.681898696792288,True,False,True,False,False,0.0,62.4292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130808.0,66046.46611458229,False,False,False,False,6063.707905664216,False,False,False,False
2025-01-20 15:00:00+00:00,62.595,62.595,62.595,62.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.519905353479436,62.46819773688857,0.24389489791326918,54.597474279818684,9.131114837308544,True,False,True,False,False,0.0,62.424099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130808.0,67050.5209035035,False,False,False,False,5969.6969303826,False,False,False,False
2025-01-20 16:00:00+00:00,62.595,62.595,62.595,62.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5145217756885109,62.46819773688857,0.24644683491140457,54.38225627862582,8.61018062501092,True,False,True,False,False,0.0,62.4252,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130808.0,68039.00895151119,False,False,False,False,5877.143489601474,False,False,False,False
2025-01-20 17:00:00+00:00,62.595,62.595,62.595,62.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5089317110246591,62.46819773688857,0.2491537869710093,54.23877761116391,8.116274475332752,True,False,True,False,False,0.0,62.4229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130808.0,69012.17160342574,False,False,False,False,5786.024985886723,False,False,False,False
2025-01-20 18:00:00+00:00,62.595,62.595,62.595,62.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5049212140843689,62.46819773688857,0.25113276997357725,54.14312516618931,7.650813811670453,True,False,True,False,False,0.0,62.41439999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130808.0,69970.24646228735,False,False,False,False,5696.319172152044,False,False,False,False
2025-01-20 19:00:00+00:00,62.595,62.595,62.595,62.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.500308310350134,62.46819773688857,0.25344824478867506,54.079356869539566,7.2164375389063125,True,False,True,False,False,0.0,62.407700000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130808.0,70913.46744736817,False,False,False,False,5608.004146227207,False,False,False,False
2025-01-20 20:00:00+00:00,62.595,62.595,62.595,62.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.49859037331296424,62.46819773688857,0.2543215230347731,54.036844671773075,6.8155042294285835,True,False,True,False,False,0.0,62.3984,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130808.0,71842.06485128494,False,False,False,False,5521.058345510505,False,False,False,False
2025-01-21 15:00:00+00:00,63.13,63.23,63.085,63.16,12208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.502788557281621,62.51677197556079,1.2793211283822428,61.032568108618385,7.894872101079756,True,False,True,False,True,6.569842421795162,62.3992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143016.0,72945.5367140557,False,False,False,False,5624.731859533597,False,False,False,False
2025-01-21 16:00:00+00:00,63.165,63.445,63.165,63.43,7848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5120749786738112,62.549655165014414,1.7191717456407103,67.34015937329116,13.4674287516616,True,False,True,False,True,9.491719105458639,62.40520000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150864.0,74153.57490453546,False,False,False,False,5659.2011330292,False,False,False,False
2025-01-21 17:00:00+00:00,63.43,63.48,63.26,63.285,2072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5179547703652747,62.557430261614876,1.404697436944196,68.70480266526941,14.380094786289021,True,False,True,False,True,7.559920834760227,62.4083,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148792.0,75310.75978973646,False,False,False,False,5603.585611586886,False,False,False,False
