date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_747,aVWAP_peak_696,aVWAP_peak_676,aVWAP_peak_653,aVWAP_peak_624,aVWAP_peak_594,aVWAP_peak_587,aVWAP_peak_566,aVWAP_valley_870,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_727,aVWAP_valley_713,aVWAP_valley_692,aVWAP_valley_668,aVWAP_valley_643,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_561,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_425,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_133,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bull_474,aVWAP_OB_bull_303,aVWAP_OB_bear_792,aVWAP_OB_bear_747,aVWAP_OB_bear_624,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 18:00:00+00:00,21.145,21.145,21.075,21.115,294.0,,,,,,,21.273153158475104,21.254209393456605,21.271816951384576,21.286624215917918,21.36160222368081,,,,,,,,,,21.277306871532222,21.254629189789128,21.25451333318556,21.27270519233166,21.27296057290561,21.36551648364193,21.360389957025834,21.354129016036822,21.32044130563181,21.161730332512356,21.07815549536757,21.084277102367103,21.0838855212324,21.0954829111765,20.99822953420883,20.99576456866748,20.972964300456606,20.905659741438146,20.876602444893198,20.85531919813725,20.83209399142957,20.815420347126874,20.79091927051824,20.74002718107802,20.73561334196969,21.07815549536757,20.99822953420883,,,21.254209393456605,21.289481188583004,21.07018948818642,"rgba(239, 83, 80, 1.0)",0.11176640698240672,21.270522077106857,-1.3914921424586904,38.69660562190488,-5.599453784570649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480519480519471,0.9836459836459831,False,False,False,False,-0.24488822844381006,-0.22220533576167412,False,False,False,False,22942.0,24939.918206784114,False,False,False,False,924.4176885196324,False,False,False,False
2025-09-15 19:00:00+00:00,21.115,21.12,21.055,21.08,300.0,,,,,,,21.266712498098276,21.252992818226843,21.270797467893917,21.285615708243718,21.3606154745625,,,,,,,,,,21.274609342123718,21.25350705622933,21.253393521678817,21.271708157014118,21.271967543674283,21.36455911128302,21.35946846836799,21.353249289037564,21.31979462506371,21.161589561853035,21.078166277227897,21.084277930785973,21.083886678154794,21.095472863015743,20.998297416265952,20.995834209129793,20.97304935231883,20.905780696627033,20.87673723581935,20.855463087678142,20.832243295701517,20.815574950392488,20.791083413180537,20.740210223222906,20.735798235896652,21.078166277227897,20.998297416265952,,,21.252992818226843,21.28734679340505,21.069828901669727,"rgba(239, 83, 80, 1.0)",0.11397158647026828,21.26933857077653,-1.6612787155149746,36.170921764926064,-8.161214864838293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428982725527822,0.9865642994241839,False,False,False,False,-0.267608198202685,-0.24490676698217956,False,False,False,False,22642.0,24904.291567919245,False,False,False,False,914.7367941239792,False,False,False,False
2025-09-16 14:00:00+00:00,21.02,21.02,20.945,20.975,554.0,,,,,,,21.249666058524717,21.249415760012614,21.267896196513476,21.28281861084954,21.358124470854154,,,,,,,,,,21.267170593865362,21.2502061911816,21.250098548959038,21.268874598916423,21.269146552024843,21.362150617256038,21.35713806673318,21.35100973670815,21.318079819391436,21.160976427590455,21.07788154213722,21.08405772131183,21.083687908970763,21.095268827835792,20.998271020493195,20.99581142230743,20.97305908276541,20.90587301997169,20.876860427640143,20.85560699702214,20.832404202942158,20.815748901959314,20.79127793400356,20.740444948608822,20.736036648621102,21.07788154213722,20.998271020493195,,,21.249415760012614,21.281584219350897,21.06868567036868,"rgba(239, 83, 80, 1.0)",0.11896903223384658,21.26605837520331,-2.446505361422146,31.7903765700224,-12.353509497965874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339353612167294,0.9900190114068438,False,False,False,False,-0.34282825441539394,-0.29386751069878675,False,False,False,False,22088.0,24860.628132757705,False,False,False,False,909.143975610429,False,False,False,False
2025-09-16 15:00:00+00:00,20.975,21.01,20.945,20.995,16.0,,,,,,,21.249209520748515,21.249315104659225,21.26781422535888,21.28273946961314,21.358053642788246,,,,,,,,,,21.2669637625055,21.250113204123117,21.250005726754093,21.268794515825583,21.269066818937368,21.362082108840465,21.357071779014184,21.35094603325862,21.31803103719424,21.160959106273708,21.077873622490383,21.084051578574236,21.083682363829755,21.095263115930475,20.998270398164117,20.995810903713252,20.97305949814993,20.905875802685355,20.8768640960047,20.85561125954851,20.832408949710313,20.815754022207138,20.791283645104446,20.74045181508765,20.7360436212556,21.077873622490383,20.998270398164117,,,21.249315104659225,21.2814263926336,21.06865355140731,"rgba(239, 83, 80, 1.0)",0.12277779680143668,21.26596706747062,-2.206971248301855,30.223901698378427,-13.87710108018922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386298763082772,0.9900095147478588,False,False,False,False,-0.34282825441539394,-0.31834788255709034,False,False,False,False,22104.0,24817.88971209479,False,False,False,False,895.2967821901123,False,False,False,False
2025-09-16 16:00:00+00:00,20.995,21.015,20.935,20.975,260.0,,,,,,,21.241778368424708,21.247639149982767,21.26644995579768,21.281423629954887,21.356880914532432,,,,,,,,,20.975000000000005,21.26354698354113,21.248564277464997,21.2484595145932,21.267461626155292,21.267739756540664,21.360947891778995,21.355973944403928,21.34989054103182,21.317220627031222,21.160664924471046,21.077733786433146,21.083943613703607,21.083584865297556,21.095163474714003,20.998254654710923,20.995796858424924,20.973060772187846,20.905916131855317,20.876919008552616,20.85567596902782,20.83248178614629,20.815833047038847,20.791372378006695,20.740559514495622,20.736153055101518,21.077733786433146,20.998254654710923,,,21.247639149982767,21.278834403738493,21.0776706379043,"rgba(239, 83, 80, 1.0)",0.12659600921663022,21.2593203687233,-2.245887295205119,28.67354081144795,-15.48094046205474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438362684435974,0.9842931937172772,False,False,False,False,-0.34282825441539394,-0.3305880684862421,False,False,False,False,21844.0,24771.78289485301,False,False,False,False,885.4472196755369,False,False,False,False
2025-09-16 17:00:00+00:00,20.97,21.015,20.955,21.005,0.0,,,,,,,21.241778368424708,21.247639149982767,21.26644995579768,21.281423629954887,21.356880914532432,,,,,,,,,20.975000000000005,21.26354698354113,21.248564277464997,21.2484595145932,21.267461626155292,21.267739756540664,21.360947891778995,21.355973944403928,21.34989054103182,21.317220627031222,21.160664924471046,21.077733786433146,21.083943613703607,21.083584865297556,21.095163474714003,20.998254654710923,20.995796858424924,20.973060772187846,20.905916131855317,20.876919008552616,20.85567596902782,20.83248178614629,20.815833047038847,20.791372378006695,20.740559514495622,20.736153055101518,21.077733786433146,20.998254654710923,,,21.247639149982767,21.278834403738493,21.0776706379043,"rgba(239, 83, 80, 1.0)",0.1270835364052044,21.2593203687233,-2.0012062609935946,29.783341916759163,-15.48094046205474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457917261055625,0.9809795530194957,False,False,False,False,-0.3328182795863844,-0.3317031740363132,False,False,False,False,21844.0,24726.390911987073,False,False,False,False,871.7193558045983,False,False,False,False
2025-09-16 18:00:00+00:00,21.005,21.03,20.975,21.015,32.0,,,,,,,21.24099677955537,21.24745808678501,21.266301072187602,21.281279113726395,21.35674900243653,,,,,,,,,20.978470319634706,21.263177521087087,21.248396772844,21.248292310462816,21.267316085639717,21.267594831673787,21.360820171090385,21.35585045699935,21.349771982282483,21.317130353817507,21.160634946223468,21.077721899007006,21.083934198619957,21.0835763735556,21.095154451390616,20.998255355095434,20.99579776124698,20.97306348753455,20.905923365913356,20.876927943457172,20.855686040718673,20.832492736198795,20.815844701712088,20.791385175360887,20.74057455248847,20.736168301747227,21.077721899007006,20.998255355095434,,,21.24745808678501,21.27855681093818,21.077751751762197,"rgba(239, 83, 80, 0.75)",0.12699354456187198,21.259331118962177,-1.9239648740029967,31.234489636999406,-15.48094046205474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467680608365013,0.9805133079847904,False,False,False,False,-0.3154531111070683,-0.32357814257169076,False,False,False,False,21876.0,24682.198804824482,False,False,False,False,858.7004510634417,False,False,False,False
2025-09-16 19:00:00+00:00,21.015,21.025,20.94,20.985,1107.0,,,,,,,21.214421410602814,21.240766563680054,21.260800039805893,21.275954702482814,21.351945935582826,,,,,,,,,20.98231832261139,21.24991379802477,21.242195770550243,21.242101993724766,21.261937477187708,21.26223889276577,21.356170418340366,21.35134975898136,21.345444890093095,21.313807153392332,21.159448942842804,21.07717886085905,21.08351197065975,21.08319498813709,21.094761416398637,20.998212498973054,20.995762050066304,20.97309211343547,20.906115167304947,20.877180825674365,20.855979914233092,20.83282006045425,20.816197813010863,20.7917790673533,20.74104820269503,20.736649278302323,21.07717886085905,20.998212498973054,,,21.240766563680054,21.268777730430877,21.075750494710796,"rgba(239, 83, 80, 0.75)",0.12808580316725549,21.2536481198637,-2.097407466094419,31.112172513850155,-15.48094046205474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9416785206258882,0.9838786154575627,False,False,False,False,-0.3353146780860062,-0.32944641032884847,False,False,False,False,20769.0,24621.529055912473,False,False,False,False,862.5500564733107,False,False,False,False
2025-09-17 14:00:00+00:00,21.17,21.23,21.145,21.215,2300.0,,,,,,,21.211288140361646,21.23856132912998,21.25831018010567,21.27311619919269,21.347904218158227,,,,,,,,,21.11559790934487,21.245140318054254,21.24008535036982,21.23999859103901,21.259466237571615,21.259768643637504,21.352190222521187,21.347561937716268,21.341882118984657,21.311433214088513,21.15995910587178,21.078590274282625,21.084490169989273,21.084084922634855,21.09550021171593,20.999389676204725,20.996950892891604,20.97437944363222,20.907603253918957,20.878750636447617,20.85760176871483,20.834453130590127,20.81785712254091,20.793498005244707,20.74288773461035,20.7385016962348,21.078590274282625,20.999389676204725,,,21.23856132912998,21.265836013389638,21.080764835704727,"rgba(239, 83, 80, 0.75)",0.12482539156119794,21.257972244815825,-0.34425884251888966,41.45481761895131,-14.344613973707226,False,True,False,True,True,0.3033513640061969,0.0,0.0,0.0,0.0,0,0.9506976744186039,0.9669767441860465,False,False,False,False,-0.14075272657994786,-0.23509956845439817,False,False,False,False,23069.0,24597.45883799135,False,False,False,False,884.8361021093834,False,False,False,False
2025-09-17 15:00:00+00:00,21.215,21.225,21.175,21.225,3314.0,,,,,,,21.210689117269226,21.23652974102091,21.255662622355086,21.269938425103614,21.342858973799604,,,,,,,,,21.159420124530637,21.240929812449657,21.2380974376413,21.23801846680253,21.25682107437587,21.25712044474136,21.34719737829677,21.34281689102795,21.337427804616215,21.308508081776623,21.160896028754266,21.080761525306187,21.086013785252007,21.085473294737394,21.09666668746341,21.001160353467554,20.99873796009303,20.976304459374692,20.90980624884412,20.881067608952222,20.859991160484512,20.836855523584997,20.82029553404476,20.796020193810694,20.74557976806719,20.74121200701156,21.080761525306187,21.001160353467554,,,21.23652974102091,21.26313577590969,21.082479505939837,#000000,0.1223897555038015,21.25776093977171,-0.26767714043428614,48.623101238154845,-8.057341367415304,False,False,False,False,True,0.628817704035022,0.0,0.0,0.0,0.0,0,0.9544609665427501,0.9665427509293678,False,False,False,False,-0.12936088278949295,-0.18223022562194557,False,False,False,False,26383.0,24625.141646704666,False,False,False,False,922.4975578906333,False,False,False,False
2025-09-17 16:00:00+00:00,21.225,21.225,21.125,21.125,0.0,,,,,,,21.210689117269226,21.23652974102091,21.255662622355086,21.269938425103614,21.342858973799604,,,,,,,,,21.159420124530637,21.240929812449657,21.2380974376413,21.23801846680253,21.25682107437587,21.25712044474136,21.34719737829677,21.34281689102795,21.337427804616215,21.308508081776623,21.160896028754266,21.080761525306187,21.086013785252007,21.085473294737394,21.09666668746341,21.001160353467554,20.99873796009303,20.976304459374692,20.90980624884412,20.881067608952222,20.859991160484512,20.836855523584997,20.82029553404476,20.796020193810694,20.74557976806719,20.74121200701156,21.080761525306187,21.001160353467554,,,21.23652974102091,21.26313577590969,21.082479505939837,#000000,0.11965140809655182,21.25776093977171,-1.1095643744081973,49.2919854951963,-7.751974880118624,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9463182897862225,0.9814726840855107,False,False,False,False,-0.15218098071336872,-0.16720560316765715,False,False,False,False,26383.0,24652.395264585215,False,False,False,False,908.1952701713986,False,False,False,False
2025-09-17 17:00:00+00:00,21.125,21.17,21.11,21.17,0.0,,,,,,,21.210689117269226,21.23652974102091,21.255662622355086,21.269938425103614,21.342858973799604,,,,,,,,,21.159420124530637,21.240929812449657,21.2380974376413,21.23801846680253,21.25682107437587,21.25712044474136,21.34719737829677,21.34281689102795,21.337427804616215,21.308508081776623,21.160896028754266,21.080761525306187,21.086013785252007,21.085473294737394,21.09666668746341,21.001160353467554,20.99873796009303,20.976304459374692,20.90980624884412,20.881067608952222,20.859991160484512,20.836855523584997,20.82029553404476,20.796020193810694,20.74557976806719,20.74121200701156,21.080761525306187,21.001160353467554,,,21.23652974102091,21.26313577590969,21.082479505939837,"rgba(38, 166, 154, 1.0)",0.11626441594246542,21.25776093977171,-0.7548392090589273,51.22231347654457,-5.96557265452924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9511260182079528,0.9798754192620986,False,False,False,False,-0.18440106997821815,-0.17580333657293765,False,False,False,False,26383.0,24679.226345754436,False,False,False,False,894.1147233470358,False,False,False,False
2025-09-17 18:00:00+00:00,21.255,21.395,20.945,21.07,6413.0,,,,,,21.136666666666667,21.189832088459287,21.225036580405106,21.24459808612441,21.258384590774114,21.329378519266125,,,,,,,,,21.148551814886538,21.222032614532402,21.22713670677047,21.22707788382232,21.24588740688188,21.24620676744844,21.333947525957335,21.33006227569174,21.325255689069994,21.2995645016867,21.16002072090341,21.082515183679725,21.087191656725274,21.08655683905959,21.097451209466954,21.003346675992276,21.0009581383908,20.97881781633776,20.912977209684858,20.884498099005217,20.863591172701135,20.840537671681066,20.824073006617017,20.799981465061062,20.7499084907533,20.745577778963703,21.082515183679725,21.003346675992276,,,21.225036580405106,21.230649421949284,21.07912594171229,#000000,0.11380629979883433,21.247397507081917,-1.558767022524125,49.13064490024575,-5.96557265452924,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9376443418013847,0.9515011547344112,False,False,False,False,-0.15676318642207113,-0.1662832614975044,False,False,False,False,19970.0,24606.215084579948,False,False,False,False,979.6788361633609,False,False,False,False
2025-09-17 19:00:00+00:00,21.07,21.115,20.985,21.035,3587.0,,,,,,21.103785833333333,21.170113991472782,21.214147993278143,21.2347305566658,21.248515966133752,21.319346204029717,,,,,,,,,21.126719077568133,21.205737618681034,21.2167554383233,21.216710346688682,21.236157948745653,21.236501808597907,21.324121913068215,21.320527326812076,21.316063322970013,21.29236355798096,21.157742598676634,21.08186831420129,21.086649932586415,21.086070617387037,21.096882051731946,21.00371921587597,21.0013511237702,20.97939295526236,20.914001372569803,20.885694010819687,20.86490190055301,20.841932638075257,20.8255386645558,20.801564841304742,20.751724144141683,20.74741535367846,21.08186831420129,21.00371921587597,,,21.214147993278143,21.215106757485586,21.074827709637912,"rgba(239, 83, 80, 0.5)",0.11170754932682457,21.23569233866511,-1.7965870693120434,46.72401496929214,-5.96557265452924,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395050412465619,0.9784601283226398,False,False,False,False,-0.2692011687544975,-0.21774221512600095,False,False,False,False,16383.0,24478.723377842274,False,False,False,False,1020.1024200988126,False,False,False,False
2025-09-18 14:00:00+00:00,21.07,21.185,21.06,21.075,2459.0,,,,,,21.104354415817212,21.164697863870956,21.209869133963647,21.230532664142764,21.24415690856755,21.31432417552519,,,,,,,,,21.1241867810189,21.199857306073845,21.21261566144687,21.21257624831309,21.231996750347406,21.23234612414201,21.319168210677148,21.315733407476287,21.311458502878168,21.28883105764644,21.1570583919868,21.082158019260095,21.08682458157251,21.086234500187675,21.096954300316497,21.0043465677698,21.001991421356532,20.980146688951994,20.915020544173206,20.88681699065445,20.866093494965387,20.843165064087408,20.826811418496145,20.80291050777213,20.753214992344812,20.74892044615578,21.082158019260095,21.0043465677698,,,21.209869133963647,21.21132252698122,21.073540701356624,"rgba(239, 83, 80, 0.5)",0.10849677206985471,21.231845680858793,-1.4456253201506324,46.66706533869076,-5.96557265452924,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477747502270655,0.9673024523160767,False,False,False,False,-0.20065010403306113,-0.20919615957953103,False,False,False,False,18842.0,24391.332317720688,False,False,False,False,1042.4109097096837,False,False,False,False
2025-09-18 15:00:00+00:00,21.075,21.135,21.025,21.115,1453.0,,,,,,21.10302927927928,21.16119099551649,21.20715250206946,21.227894048568704,21.241437344527366,21.311260236133474,,,,,,,,,21.121928634010352,21.196191408982788,21.20998661081607,21.209950529084715,21.22938178110653,21.22973485864664,21.316146557949494,21.312804338242575,21.308639116463034,21.28663947071814,21.156544849031885,21.08222320782611,21.08684941742386,21.086259921178094,21.096931330194085,21.00465986453351,21.00231242624542,20.980535574573892,20.915570971074015,20.88743029155395,20.86674853373413,20.843846765748363,20.827518054502306,20.803661094016494,20.75405291245098,20.749766836677765,21.08222320782611,21.00465986453351,,,21.20715250206946,21.208660734349127,21.072661940804295,#000000,0.1043615510298782,21.229317383671365,-1.0953975151120354,48.098739363945505,-5.96557265452924,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.942186088527551,0.9747064137308039,False,False,False,False,-0.24056983588380218,-0.2248829977316666,False,False,False,False,20295.0,24327.82328953897,False,False,False,False,1048.7766320397661,False,False,False,False
