date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_798,aVWAP_valley_841,aVWAP_valley_804,aVWAP_valley_775,aVWAP_valley_753,aVWAP_valley_726,aVWAP_valley_672,aVWAP_valley_629,aVWAP_valley_588,aVWAP_valley_532,aVWAP_valley_517,aVWAP_valley_478,aVWAP_valley_444,aVWAP_valley_401,aVWAP_valley_324,aVWAP_valley_291,aVWAP_OB_bull_726,aVWAP_OB_bull_444,aVWAP_OB_bull_401,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,67.87,68.055,67.71,67.99,2720.0,,,,,,,,,,,,,,,,,67.77573989071037,,,,,,67.77573989071037,"rgba(239, 83, 80, 0.75)",2.0870611649651245,73.26841993525393,-2.529116071853189,26.49057127469341,-28.82444732073233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9384765624999994,0.9899471507352933,False,False,False,False,-0.32336730638314026,-0.3310828943089552,False,False,False,False,-319705.0,-245150.16603228194,False,False,False,False,9109.150770294706,False,False,False,False
2025-05-23 19:00:00+00:00,67.99,68.33,67.83,67.89,11318.0,,,,,,,,,,,,,,,,,67.91968801140263,,,,,,67.91968801140263,"rgba(239, 83, 80, 0.75)",2.1360366135470827,73.22271395005737,-2.4965461341984736,28.05845943653472,-27.106642648992217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.938486256957594,0.9868594709359033,False,False,False,False,-0.30804843458094017,-0.3195656644449477,False,False,False,False,-331023.0,-246481.5277992233,False,False,False,False,9143.396494786259,False,False,False,False
2025-05-26 14:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,,,,,,,,,,,,,67.91968801140263,,,,,,67.91968801140263,"rgba(239, 83, 80, 0.75)",2.1826417624205616,73.22271395005737,-2.443238300426983,29.103718211095597,-25.863359102131117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9418618064367282,0.9893297958242004,False,False,False,False,-0.3223011550508367,-0.3209334097478922,False,False,False,False,-331023.0,-247792.24829846012,False,False,False,False,9001.638409595775,False,False,False,False
2025-05-26 15:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,,,,,,,,,,,,,67.91968801140263,,,,,,67.91968801140263,"rgba(239, 83, 80, 0.75)",2.226168080878799,73.22271395005737,-2.3954677977200323,29.800557394136177,-24.910784890593384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9429102959130279,0.9905238067554204,False,False,False,False,-0.32114940754525495,-0.3210414086465736,False,False,False,False,-331023.0,-249082.6475496468,False,False,False,False,8862.078124175685,False,False,False,False
2025-05-26 16:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,,,,,,,,,,,,,67.91968801140263,,,,,,67.91968801140263,"rgba(239, 83, 80, 0.75)",2.2684915653317406,73.22271395005737,-2.3507753044157873,30.26511684949656,-24.140557271141677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9578169685414675,0.9860581506196369,False,False,False,False,-0.32114940754525495,-0.3210954080959143,False,False,False,False,-331023.0,-250353.04061089258,False,False,False,False,8724.681564110946,False,False,False,False
2025-05-26 17:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,,,,,,,,,,,,,67.91968801140263,,,,,,67.91968801140263,"rgba(239, 83, 80, 0.75)",2.3054935333745137,73.22271395005737,-2.313046587578999,30.57482315307015,-23.48996700808147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9535999040824885,0.9836340746957608,False,False,False,False,-0.32114940754525495,-0.32112240782058465,False,False,False,False,-331023.0,-251603.73765568493,False,False,False,False,8589.415183272016,False,False,False,False
2025-05-26 18:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,,,,,,,,,,,,,67.91968801140263,,,,,,67.91968801140263,"rgba(239, 83, 80, 0.75)",2.3278298345751143,73.22271395005737,-2.2908521365483394,30.78129402211921,-22.92338588541982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483754512635374,0.9861010830324901,False,False,False,False,-0.32114940754525495,-0.3211359076829198,False,False,False,False,-331023.0,-252835.04404862004,False,False,False,False,8456.245955624388,False,False,False,False
2025-05-26 19:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,,,,,,,,,,,,,67.91968801140263,,,,,,67.91968801140263,"rgba(239, 83, 80, 0.75)",2.3374483219222024,73.22271395005737,-2.2814253902614654,30.918941268151915,-22.420845605376762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486884352093047,0.988489731629005,False,False,False,False,-0.32114940754525495,-0.32114265761408733,False,False,False,False,-331023.0,-254047.26041995926,False,False,False,False,8325.141367165095,False,False,False,False
2025-05-27 14:00:00+00:00,68.14,69.09,68.105,69.09,3979.0,,,,,,,,,,,,,,,,,68.06584598493441,,,,,,68.06584598493441,"rgba(239, 83, 80, 0.5)",2.3250960941101138,73.21496048605201,-1.7741032280348628,42.80406504430883,-11.357111190127767,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9505563909774432,0.9757593984962397,False,False,False,False,-0.2656459764547094,-0.29339431703439833,False,False,False,False,-327044.0,-255178.99281654906,False,False,False,False,8257.759330464862,False,False,False,False
2025-05-27 15:00:00+00:00,69.09,69.59,68.975,69.41,7104.0,,,,,,,,,,,,,,,,,68.36375546748373,,,,,,68.36375546748373,"rgba(38, 166, 154, 1.0)",2.314845018453443,73.2075265802104,-1.640510077321524,52.21653473038236,-3.2451306142652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.961593855016802,0.9670547287566004,False,False,False,False,-0.21339406166466407,-0.2533941893495312,False,False,False,False,-319940.0,-256183.0394395483,False,False,False,False,8239.871588907266,False,False,False,False
2025-05-27 16:00:00+00:00,69.41,69.68,69.25,69.535,10131.0,,,,,,,,,,,,,,,,,68.64746934947,,,,,,68.64746934947,"rgba(38, 166, 154, 1.0)",2.305218810821442,73.19222579382946,-1.5864983300766369,59.0269826497111,2.2704260963815557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9632788868723526,0.9782819116757404,False,False,False,False,-0.1996753735036096,-0.22653478142657038,False,False,False,False,-309809.0,-257014.4496807956,False,False,False,False,8269.191409234285,False,False,False,False
2025-05-27 17:00:00+00:00,69.565,70.135,69.44,70.11,9156.0,,,,,,,,,,,,,,,,,68.87909976409196,,,,,,68.87909976409196,"rgba(38, 166, 154, 1.0)",2.2803502575912664,73.1814961456957,-1.3469405129631817,65.6008373814091,7.628427243486463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9671962786201892,0.9694919349966767,False,False,False,False,-0.17560962056870746,-0.20107220099763892,False,False,False,False,-300653.0,-257691.01635241118,False,False,False,False,8282.940379633754,False,False,False,False
2025-05-27 18:00:00+00:00,70.11,70.33,69.825,70.315,6461.0,,,,,,,,,,,,,,,,,69.02709631728045,,,,,,69.02709631728045,"rgba(38, 166, 154, 1.0)",2.25782917147574,73.17508950337668,-1.2667430908899548,70.56508347805519,11.636998841845276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9779954056341428,0.9609478902188365,False,False,False,False,-0.15414048965429766,-0.1776063453259683,False,False,False,False,-294192.0,-258256.9230756296,False,False,False,False,8254.693241965013,False,False,False,False
2025-05-27 19:00:00+00:00,70.315,70.56,70.215,70.39,19533.0,,,,,,,,,,,,,,,,,69.3801716307913,,,,,,69.3801716307913,"rgba(38, 166, 154, 1.0)",2.239671193290058,73.15637624002247,-1.2351707019808937,74.08714755233204,14.552348215238979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9805285118219744,0.9582149120154799,False,False,False,False,-0.13134510608676978,-0.15447572570636903,False,False,False,False,-274659.0,-258511.21884189892,False,False,False,False,8429.550711081834,False,False,False,False
2025-05-28 14:00:00+00:00,69.665,69.86,69.49,69.86,3961.0,,,,,,,,,,,,,,,,,69.39798558897243,,,,,,69.39798558897243,"rgba(38, 166, 154, 1.0)",2.216755262064613,73.14756052496682,-1.4830507369157635,70.85643960835566,14.552348215238979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9711723639865184,0.9649735194992773,False,False,False,False,-0.18398042882944204,-0.16922807726790554,False,False,False,False,-278620.0,-258822.98289086172,False,False,False,False,8360.270855096069,False,False,False,False
2025-05-28 15:00:00+00:00,69.83,70.04,69.09,69.09,9838.0,,,,,,,,,,,,,,,,,69.39894404791298,,,,,,69.39894404791298,"rgba(38, 166, 154, 0.75)",2.196608872908375,73.1207612864995,-1.8349927181904948,63.29029962984411,23.728282958471212,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9621949753576147,0.9710902752734699,False,False,False,False,-0.14986236193229635,-0.15954521960010093,False,False,False,False,-288458.0,-259282.44052046078,False,False,False,False,8383.181384474425,False,False,False,False
2025-05-28 16:00:00+00:00,69.09,69.6,69.05,69.6,2796.0,,,,,,,,,,,,,,,,,69.39948323576564,,,,,,69.39948323576564,"rgba(38, 166, 154, 0.75)",2.170434439843074,73.11328456442769,-1.6187010765834091,60.97941334519774,21.59781893685954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9879961892664332,0.971610034931724,False,False,False,False,-0.17281551112266616,-0.16618036536138353,False,False,False,False,-285662.0,-259691.4259387482,False,False,False,False,8296.55841727327,False,False,False,False
2025-05-28 17:00:00+00:00,69.6,69.79,69.52,69.58,3883.0,,,,,,,,,,,,,,,,,69.4088280872092,,,,,,69.4088280872092,"rgba(38, 166, 154, 0.75)",2.137025802202337,73.10417769466696,-1.6491039514053025,59.308644920228005,19.78486137906252,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9954684707684447,0.954557058973704,False,False,False,False,-0.14129643873497244,-0.15373840204817799,False,False,False,False,-289545.0,-260154.27204822496,False,False,False,False,8228.131154989964,False,False,False,False
2025-05-28 18:00:00+00:00,69.585,69.85,69.48,69.65,3200.0,,,,,,,,,,,,,,,,,69.41694800559007,,,,,,69.41694800559007,"rgba(38, 166, 154, 0.75)",2.1001712885954578,73.09683785965669,-1.6412174941986954,58.584642669526275,18.623209650068105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.996986986345278,0.9523046349124941,False,False,False,False,-0.14034596222823717,-0.14704218213820758,False,False,False,False,-286345.0,-260560.3298459269,False,False,False,False,8150.175633207173,False,False,False,False
2025-05-28 19:00:00+00:00,69.625,69.71,69.47,69.665,9875.0,,,,,,,,,,,,,,,,,69.43491386490294,,,,,,69.43491386490294,"rgba(38, 166, 154, 0.75)",2.047832627063973,73.07372415950411,-1.6645521291411758,58.192876412815835,17.58898167369972,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9904786579441668,0.964181617980439,False,False,False,False,-0.14748080095341584,-0.1472614915458117,False,False,False,False,-276470.0,-260806.99139870322,False,False,False,False,8176.917096258224,False,False,False,False
2025-05-29 14:00:00+00:00,71.435,71.435,70.905,71.18,9359.0,,,,,,,,,,,,,,,,,69.57253867821585,,,,,,69.57253867821585,"rgba(38, 166, 154, 1.0)",2.0008281010844873,72.75699245554091,-0.7881698856019381,63.888503870483504,17.58898167369972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9899519999999995,0.9578239999999998,False,False,False,True,0.0008153855557072403,-0.07322305299505223,False,False,False,False,-267111.0,-260904.7279661652,False,False,False,False,8195.243962982902,False,False,False,False
2025-05-29 15:00:00+00:00,71.15,71.15,70.325,70.325,8350.0,,,,,,,,,,,,,,,,,69.64032227480662,,,,,,69.64032227480662,"rgba(38, 166, 154, 1.0)",1.9560512300074557,72.73559915716223,-1.2323803795021442,62.407046181939705,17.58898167369972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9809238228914121,0.9595508485389815,False,False,False,False,-0.039508723259256695,-0.05636588812715446,False,False,False,False,-275461.0,-261130.40660234867,False,False,False,False,8197.643281386268,False,False,False,False
2025-05-29 16:00:00+00:00,70.295,70.84,70.295,70.78,7857.0,,,,,,,,,,,,,,,,,69.69865453855653,,,,,,69.69865453855653,"rgba(38, 166, 154, 1.0)",1.9093653065542855,72.72423071332246,-1.0182602075404252,62.93148181636689,17.58898167369972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9930677032717844,0.9556851311953352,False,False,False,False,-0.055386609362571705,-0.055876248744863084,False,False,False,False,-267604.0,-261230.77239145953,False,False,False,False,8192.361990201985,False,False,False,False
2025-05-29 17:00:00+00:00,70.79,70.95,70.74,70.82,5612.0,,,,,,,,,,,,,,,,,69.7442601889011,,,,,,69.7442601889011,"rgba(38, 166, 154, 1.0)",1.898121527545747,72.72037371233222,-1.0011865335036743,63.41247129279982,17.58898167369972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9887020493956905,0.9680110352075668,False,False,False,False,-0.029479066474100556,-0.04267765760948182,False,False,False,False,-261992.0,-261242.5743698865,False,False,False,False,8152.356377950792,False,False,False,False
2025-05-29 18:00:00+00:00,70.82,71.21,70.82,71.05,8298.0,,,,,,,,,,,,,,,,,69.81599873485419,,,,,,69.81599873485419,"rgba(38, 166, 154, 1.0)",1.8886501137721403,72.71823136060327,-0.8832929659328838,64.51805209411657,17.58898167369972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9847508873406067,0.9587222295254372,False,False,False,False,-0.013629510555250584,-0.028153584082366203,False,False,False,False,-253694.0,-261125.54220911307,False,False,False,False,8154.614418602718,False,False,False,False
2025-05-29 19:00:00+00:00,71.09,71.35,70.89,71.25,16843.0,,,,,,,,,,,,,,,,,69.95338397536409,,,,,,69.95338397536409,"rgba(38, 166, 154, 1.0)",1.8835234688362457,72.71569468300258,-0.7781664031551336,65.92865773064764,17.58898167369972,True,False,True,False,True,0.2530061180713723,0.0,0.0,0.0,0.0,0,0.9851208111133052,0.9592468233590099,False,False,False,False,-0.0038440051833730842,-0.015998794632869642,False,False,False,False,-236851.0,-260749.19271749893,False,True,False,False,8289.318071027481,False,True,False,False
2025-05-30 14:00:00+00:00,70.85,70.98,70.31,70.48,13005.0,,,,,,,,,,,,,,,,,69.99984825610979,,,,,,69.99984825610979,"rgba(38, 166, 154, 0.75)",1.8761415143803115,72.69790382821047,-1.1821623322178014,62.096278999588904,17.58898167369972,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9750950321143003,0.9598243544370165,False,False,False,False,-0.04814518174053784,-0.032071988186703745,False,False,False,False,-249856.0,-260580.30600870049,False,False,False,False,8362.429418763488,False,False,False,False
2025-05-30 15:00:00+00:00,70.455,70.72,70.2,70.27,3243.0,,,,,,,,,,,,,,,,,70.00694136852104,,,,,,70.00694136852104,"rgba(38, 166, 154, 0.75)",1.8610338185731987,72.69253648475657,-1.3017154554525325,58.45160088247184,14.764354456425181,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9742947534932767,0.9669127339836541,False,False,False,False,-0.06544094929670764,-0.048756468741705694,False,False,False,False,-253099.0,-260464.31676825552,False,False,False,False,8283.05842002297,False,False,False,False
2025-05-30 16:00:00+00:00,70.275,70.33,69.815,69.92,3774.0,,,,,,,,,,,,,,,,,70.00724143858115,,,,,,70.00724143858115,"rgba(38, 166, 154, 0.75)",1.8476945703293317,72.68395973687716,-1.4958964437420565,54.2956386008199,10.755166772994741,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9572238905572233,0.9865198531865198,False,False,False,False,-0.1018081129337957,-0.0752822908377507,False,False,False,False,-256873.0,-260408.6374385151,False,False,False,False,8213.150537541993,False,False,False,False
2025-05-30 17:00:00+00:00,69.815,70.05,69.8,69.85,3156.0,,,,,,,,,,,,,,,,,70.0054445636035,,,,,,70.0054445636035,#000000,1.8460307601897745,72.67631544431383,-1.5310229413638186,51.18369213212114,7.789969567140616,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9555330634277999,0.9917678812415652,False,False,False,False,-0.11571671262701487,-0.09549950173238278,False,False,False,False,-260029.0,-260402.75158675518,False,False,False,False,8134.745102851419,False,False,False,False
2025-05-30 18:00:00+00:00,69.87,70.295,69.87,70.23,4598.0,,,,,,,,,,,,,,,,,70.0084523593584,,,,,,70.0084523593584,#000000,1.8437975451189474,72.66725200727005,-1.3218653065908135,51.30531840321301,7.753426896161464,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9595578322998107,0.9753302777028845,False,False,False,False,-0.10086663607573106,-0.09818306890405692,False,False,False,False,-255431.0,-260325.6701668055,False,False,False,False,8079.91184544287,False,False,False,False
2025-05-30 19:00:00+00:00,70.225,70.525,69.97,70.16,20323.0,,,,,,,,,,,,,,,,,70.02845166089955,,,,,,70.02845166089955,#000000,1.8406139251947682,72.6322838486731,-1.3431843662768612,50.970449550830935,7.0928924663742094,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9596730613347738,0.9780464739259656,False,False,False,False,-0.08535671518860649,-0.09176989204633171,False,False,False,False,-275754.0,-260564.86907894805,False,False,False,False,8269.727165668563,False,False,False,False
2025-06-02 14:00:00+00:00,68.77,69.5,68.35,69.38,4942.0,,,,,,,,,,,,,,,,69.07666666666667,70.00689670974246,,,,,,69.54178168820457,"rgba(239, 83, 80, 0.5)",1.842459204139454,72.22365612481643,-1.5434024907729789,46.84370551412928,2.925499147181668,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414611508883579,0.9804428533545476,False,False,False,False,-0.2114880826640562,-0.15162898735519395,False,False,False,False,-280696.0,-260876.97963586356,False,False,False,False,8218.134496433391,False,False,False,False
2025-06-02 15:00:00+00:00,69.38,69.46,68.99,69.38,4400.0,,,,,,,,,,,,,,,,69.17086491115393,69.99246398945887,,,,,,69.58166445030639,"rgba(239, 83, 80, 0.5)",1.8438042708455964,72.21607433760661,-1.5381645343005697,44.092542822994844,0.18016543904441562,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946647152740819,0.9882916444917508,False,False,False,False,-0.18243143388431832,-0.16703021061975615,False,False,False,False,-280696.0,-261184.25126941607,False,False,False,False,8158.938612767757,False,False,False,False
2025-06-02 16:00:00+00:00,69.4,69.505,69.22,69.3,6760.0,,,,,,,,,,,,,,,,69.24257152320621,69.97328450605981,,,,,,69.60792801463302,"rgba(239, 83, 80, 1.0)",1.846098166794148,72.20193585022147,-1.571929327713298,41.88109916636503,-2.049908207446201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466684668871931,1.0056031863903327,False,False,False,False,-0.16921777518721023,-0.16812399290348318,False,False,False,False,-287456.0,-261591.56520322355,False,False,False,False,8137.249642027171,False,False,False,False
2025-06-02 17:00:00+00:00,69.31,69.365,68.95,69.07,3133.0,,,,,,,,,,,,,,,,69.22396438783467,69.96189919846776,,,,,,69.59293179315122,"rgba(239, 83, 80, 1.0)",1.8511190357953642,72.19207206067247,-1.6865863298364436,39.324816243749204,-4.60524573635891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457295977206426,1.004477308188047,False,False,False,False,-0.1889409908260384,-0.17853249186476078,False,False,False,False,-290589.0,-262041.1378357317,False,False,False,False,8059.664376259308,False,False,False,False
2025-06-02 18:00:00+00:00,69.08,69.61,69.02,69.6,7693.0,,,,,,,,,,,,,,,,69.27711248514557,69.9442237010455,,,,,,69.61066809309554,"rgba(239, 83, 80, 1.0)",1.8495767546037243,72.17624674474007,-1.392884473881724,41.643260645384466,-4.60524573635891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440592713431206,1.0031266992930938,False,False,False,False,-0.17377565223818148,-0.17615407205147113,False,False,False,False,-282896.0,-262364.46903207694,False,False,False,False,8053.979657247535,False,False,False,False
2025-06-02 19:00:00+00:00,69.6,69.71,69.49,69.59,11960.0,,,,,,,,,,,,,,,,69.37539133751629,69.92773939256945,,,,,,69.65156536504287,"rgba(239, 83, 80, 0.75)",1.845884838725621,72.15641384250132,-1.3903434215718158,43.12905610599586,-4.60524573635891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9460289301310036,1.0027974890829694,False,False,False,False,-0.14652864291193438,-0.16134135748170275,False,False,False,False,-294856.0,-262868.2136982463,False,False,False,False,8114.538112173929,False,False,False,False
2025-06-03 14:00:00+00:00,68.89,69.86,68.68,69.83,8066.0,,,,,,,,,,,,,,,,69.38935323224148,69.91313829582833,,,,,,69.65124576403491,"rgba(239, 83, 80, 0.75)",1.8428940909965243,72.13957102455176,-1.253230468226681,45.822719103018585,-10.1031707211733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352750809061484,0.998516720604099,False,False,False,False,-0.17810024194095253,-0.16972079971132764,False,False,False,False,-286790.0,-263239.0941060254,False,False,False,False,8113.785583303015,False,False,False,False
2025-06-03 15:00:00+00:00,69.81,70.275,69.67,70.27,11141.0,,,,,,,,,,,,,,,,69.52020191066357,69.91964655044286,,,,,,69.71992423055322,#000000,1.838090793667451,72.13094769384062,-1.0124351311980473,50.278204318307615,-5.834903474377654,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.950278841631391,0.9921386817173956,False,False,False,False,-0.11123306049897651,-0.14047693010515208,False,False,False,False,-275649.0,-263431.4957477925,False,False,False,False,8160.719140151031,False,False,False,False
2025-06-03 16:00:00+00:00,70.27,70.465,70.06,70.21,7242.0,,,,,,,,,,,,,,,,69.60053905137977,69.92810341630326,,,,,,69.76432123384151,"rgba(38, 166, 154, 0.5)",1.831758491496749,72.12676091903973,-1.0464048224356945,52.76565155845211,-3.471496146375955,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9634706279540846,0.9870357866306548,False,False,False,False,-0.08394886267398605,-0.11221289638956906,False,False,False,False,-282891.0,-263733.1934881368,False,False,False,False,8146.47543255179,False,False,False,False
2025-06-03 17:00:00+00:00,70.21,70.47,70.13,70.255,12331.0,,,,,,,,,,,,,,,,69.70920784621723,69.94322956264507,,,,,,69.82621870443114,"rgba(38, 166, 154, 0.5)",1.8241822998435044,72.11894744604106,-1.021798888302432,54.70895584989564,-1.5524219196550533,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9680365296803646,0.9863695222517548,False,False,False,False,-0.08043067110447523,-0.09632178374702215,False,False,False,False,-270560.0,-263839.035449561,False,False,False,False,8211.351782434707,False,False,False,False
2025-06-03 18:00:00+00:00,70.255,70.475,70.21,70.375,7157.0,,,,,,,,,,,,,,,,69.76355510364476,69.95307553094064,,,,,,69.85831531729269,"rgba(38, 166, 154, 0.5)",1.8123464284114805,72.11460313061022,-0.9598623659026273,56.79427323045347,0.5593115922065408,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9662323487277433,0.9797394092366465,False,False,False,False,-0.07644578304695138,-0.08638378339698677,False,False,False,False,-263403.0,-263832.27521003294,False,False,False,False,8195.005243172154,False,False,False,False
2025-06-03 19:00:00+00:00,70.375,70.435,69.98,70.28,16704.0,,,,,,,,,,,,,,,,69.84057088779232,69.96785787800144,,,,,,69.90421438289688,"rgba(38, 166, 154, 0.5)",1.7964355347826717,72.09990263626659,-1.0130631470094793,57.19900831939998,1.1898779618226882,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626601253747609,0.9812619242300352,False,False,False,False,-0.08911265467583544,-0.08774821903641111,False,False,False,False,-280107.0,-264084.59652460605,False,False,False,False,8326.927642502818,False,False,False,False
2025-06-04 14:00:00+00:00,70.6,70.705,70.11,70.58,5002.0,,,,,,,,,,,,,,,,69.86989000071966,69.97563347185351,,,,,,69.92276173628659,"rgba(38, 166, 154, 1.0)",1.7783013911699872,72.09714489095218,-0.8531427228733232,59.525888816755185,3.6689676433740317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9633315158124311,0.9820065430752453,False,False,False,False,-0.07035588858609404,-0.07905205381125258,False,False,False,False,-275105.0,-264255.4554932168,False,False,False,False,8275.37837672758,False,False,False,False
2025-06-04 15:00:00+00:00,70.56,71.32,70.555,71.16,5120.0,,,,,,,,,,,,,,,,69.92224865876705,69.99195854581565,,,,,,69.95710360229134,"rgba(38, 166, 154, 1.0)",1.7625981999348828,71.83392191834005,-0.382345742986095,63.96926944191253,7.999700930836418,True,False,True,False,True,1.6571944751703036,0.0,0.0,0.0,0.0,0,0.9741168478260864,0.9678668478260869,False,False,False,False,-0.020853715092193803,-0.04995288445172319,False,False,False,False,-269985.0,-264344.2856406088,False,False,False,False,8226.457781739555,False,False,False,False
2025-06-04 16:00:00+00:00,71.165,71.28,70.895,70.92,5109.0,,,,,,,,,,,,,,,,69.97079282288455,70.00805326457358,,,,,,69.98942304372906,"rgba(38, 166, 154, 1.0)",1.735858206107569,71.83607556213455,-0.5277364008830705,64.47065493968908,8.61763632315359,True,False,True,False,True,0.5267303212468626,0.0,0.0,0.0,0.0,0,0.9893442622950812,0.9634562841530053,False,False,False,False,-0.006872686011924033,-0.028412785231823612,False,False,False,False,-275094.0,-264510.94787873887,False,False,False,False,8178.125102952895,False,False,False,False
2025-06-04 17:00:00+00:00,70.905,71.11,70.84,70.89,8422.0,,,,,,,,,,,,,,,,70.03644770547416,70.03140905867754,,,,,,70.03392838207586,"rgba(38, 166, 154, 1.0)",1.691073138678406,71.83554490559568,-0.5591389774747629,64.49828835274164,8.951219072068298,True,False,True,False,True,0.38493158595582244,0.0,0.0,0.0,0.0,0,0.9871970423113783,0.9647405175955085,False,False,False,False,-0.01735790704716581,-0.022885346139494712,False,False,False,False,-283516.0,-264805.5998496111,False,False,False,False,8181.906109108664,False,False,False,False
2025-06-04 18:00:00+00:00,70.89,70.99,70.48,70.62,19932.0,,,,,,,,,,,,,,,,70.12713147364599,70.068407414228,,,,,,70.097769443937,"rgba(38, 166, 154, 0.75)",1.6448903958664505,71.8222481260053,-0.7308986234137588,61.836962593012245,8.951219072068298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9843268770104708,0.9649579084251592,False,False,False,False,-0.03974205783370248,-0.031313701986598594,False,False,False,False,-303448.0,-265404.70682868693,False,False,False,False,8364.078107417057,False,False,False,False
2025-06-04 19:00:00+00:00,70.62,70.83,70.445,70.575,25895.0,,,,,,,,,,,,,,,,70.20125923197023,70.10535160786947,,,,,,70.15330541991985,"rgba(38, 166, 154, 0.5)",1.5898241956179453,71.80603467167836,-0.7743212583325103,59.632903174228346,8.951219072068298,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9960616320044213,0.9626200511296896,False,False,False,False,-0.04884573249476444,-0.04007971724068152,False,False,False,False,-329343.0,-266395.998195684,False,False,False,False,8635.875346061754,False,False,False,False
