date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_391,aVWAP_peak_364,aVWAP_peak_313,aVWAP_valley_373,aVWAP_OB_bear_413,aVWAP_OB_bear_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 17:00:00+00:00,5.41,5.51,5.41,5.51,258.0,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,258.0,False,False,False,False
2023-12-11 17:00:00+00:00,5.48,5.48,5.48,5.48,24.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24.0,-0.37209302325581395,False,False,False,False,254.37209302325581,False,False,False,False
2023-12-12 17:00:00+00:00,5.43,5.43,5.12,5.12,101.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-2.3043086352983595,False,False,False,False,251.99423111591852,False,False,False,False
2023-12-13 17:00:00+00:00,5.12,5.67,5.12,5.605,295.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,19.508379888268166,-32.44245810055865,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,0.36707599470626606,False,False,False,False,252.6609872226485,False,False,False,False
2023-12-14 17:00:00+00:00,5.56,5.71,5.56,5.66,15.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.474486859899,-21.043464619386988,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,3.229601948276711,False,False,False,False,248.9763207540803,False,False,False,False
2023-12-15 17:00:00+00:00,5.57,5.58,5.51,5.57,501.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.46409931041134,-16.215047988648315,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316.0,-1.719694205960137,False,False,False,False,252.8836646183581,False,False,False,False
2023-12-18 17:00:00+00:00,5.26,5.62,5.26,5.62,122.0,,,,,,,,,,#000000,,,,46.12886560708145,-12.232757754337982,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-4.700784218270833,False,False,False,False,250.8544605157479,False,False,False,False
2023-12-19 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.26947372613309,-12.232757754337982,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-7.6356557807782615,False,False,False,False,246.96524407364328,False,False,False,False
2023-12-20 17:00:00+00:00,5.63,5.63,5.63,5.63,0.0,,,,,,,,,,#000000,,,,48.08948613150055,-11.804887829676147,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-10.525025458595653,False,False,False,False,243.13632556087362,False,False,False,False
2023-12-21 17:00:00+00:00,5.63,5.75,5.6,5.75,181.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,52.2037970960479,-8.093107669510204,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13.0,-10.563397156912,False,False,False,False,242.1729716762089,False,False,False,False
2023-12-22 17:00:00+00:00,5.67,5.67,5.51,5.51,213.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,51.06065126228336,-8.093107669510204,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226.0,-13.90349952657228,False,False,False,False,241.72067754169402,False,False,False,False
2023-12-25 17:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,,,#000000,,,,50.29855403977366,-8.093107669510204,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226.0,-17.19181736336961,False,False,False,False,237.97307013794682,False,False,False,False
2023-12-26 17:00:00+00:00,5.51,5.675,5.47,5.675,119.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,52.244696768119226,-7.221191296768737,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107.0,-18.584192287968527,False,False,False,False,236.12852641487788,False,False,False,False
2023-12-27 17:00:00+00:00,5.4,5.415,5.28,5.4,185.0,,,,,,,,,,#000000,,,,49.56980603309857,-7.221191296768737,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-292.0,-22.823197058697698,False,False,False,False,235.33583608286426,False,False,False,False
2023-12-28 17:00:00+00:00,5.75,5.93,5.75,5.75,258.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,52.12065477154741,-6.602050484743039,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34.0,-22.996480825229515,False,False,False,False,235.68721846917643,False,False,False,False
2023-12-29 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.821220597179966,-4.494848897858461,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-23.167078021737584,False,False,False,False,232.03315306655352,False,False,False,False
2024-01-01 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.95493114760167,-2.8816197354761,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34.0,-23.335030300470336,False,False,False,False,228.43573984071548,False,False,False,False
2024-01-02 17:00:00+00:00,5.75,5.75,5.74,5.74,25.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.53156298879348,-1.7422971314255378,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-59.0,-23.88797556712971,False,False,False,False,225.28169736256484,False,False,False,False
2024-01-03 17:00:00+00:00,5.74,6.19,5.74,6.19,35.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.56930081034308,3.442743401007462,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24.0,-23.88971238004243,False,False,False,False,222.3315935274863,False,False,False,False
2024-01-04 17:00:00+00:00,6.19,6.19,6.055,6.145,8.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.10386805463435,6.103189952208403,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,-24.015453273375105,False,False,False,False,219.00862308519967,False,False,False,False
2024-01-05 17:00:00+00:00,6.145,6.145,6.08,6.08,5.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.57105639287205,6.8842493371415685,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,-24.216764075338283,False,False,False,False,215.69065993659194,False,False,False,False
2024-01-08 17:00:00+00:00,6.02,6.02,5.945,5.96,101.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.72148729434681,6.8842493371415685,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138.0,-25.98084525246482,False,False,False,False,213.91251017013315,False,False,False,False
2024-01-09 17:00:00+00:00,5.91,6.02,5.91,5.94,300.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.13071339367193,6.8842493371415685,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438.0,-32.36873912451963,False,False,False,False,215.24719993493727,False,False,False,False
2024-01-10 17:00:00+00:00,5.91,6.13,5.91,6.12,400.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.33371398548776,6.8842493371415685,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38.0,-32.456045494682115,False,False,False,False,218.11158443207003,False,False,False,False
2024-01-11 17:00:00+00:00,6.04,6.18,6.04,6.18,8.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.810719569809336,7.2676665286548,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,-32.41796726995836,False,False,False,False,214.85404048738678,False,False,False,False
2024-01-12 17:00:00+00:00,6.18,6.23,6.175,6.23,10.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.3631412698837,9.065151032801126,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20.0,-32.225440645617915,False,False,False,False,211.6780088519234,False,False,False,False
2024-01-15 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.39808906993329,10.365363856935119,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20.0,-32.03589893018198,False,False,False,False,208.39617925731994,False,False,False,False
