date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_828,aVWAP_peak_779,aVWAP_peak_762,aVWAP_peak_711,aVWAP_valley_840,aVWAP_valley_821,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_770,aVWAP_valley_707,aVWAP_valley_665,aVWAP_valley_660,aVWAP_valley_639,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_541,aVWAP_valley_517,aVWAP_valley_494,aVWAP_valley_397,aVWAP_valley_376,aVWAP_valley_336,aVWAP_valley_248,aVWAP_valley_212,aVWAP_valley_178,aVWAP_valley_177,aVWAP_OB_bull_336,aVWAP_OB_bull_178,aVWAP_OB_bear_711,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,4.75,4.82,4.75,4.78,1032.0,,,,,,,,,,,,,,,,,,,4.783468120018753,4.749303910796403,4.770223857995698,4.756946378947606,4.763268038351786,4.72690809619046,4.666182287148199,4.591989865045272,4.4090927728596325,4.333511726156221,4.304584389840506,4.301472858039199,4.591989865045272,4.304584389840506,,,4.596412691782478,"rgba(38, 166, 154, 0.75)",0.0736452416768149,4.764461872525326,0.21098616992612004,58.085414978832155,3.304116701582913,True,False,True,False,False,5.354974298865596,0.0,0.0,0.0,0.0,0,0.9856070087609513,0.9555694618272841,False,False,False,False,0.19556673583749742,0.2022332423615874,False,False,False,False,-15145.0,-7269.231843419743,False,False,False,False,1400.4183581115196,False,False,False,False
2025-06-09 15:00:00+00:00,4.78,4.82,4.775,4.78,1166.0,,,,,,,,,,,,,,,,,,,4.784230319459948,4.752118759972647,4.770602090676671,4.7573959547949825,4.763551798308383,4.7272264690587615,4.666764525640972,4.592853526079746,4.410390795801299,4.3349371910808925,4.306059940399949,4.302954374223471,4.592853526079746,4.306059940399949,,,4.59742381212481,"rgba(38, 166, 154, 0.75)",0.07368932838024765,4.764734574557295,0.20715924243376946,56.33195318510638,3.304116701582913,True,False,True,False,False,5.354974298865596,0.0,0.0,0.0,0.0,0,0.9868585732165207,0.9543178973717146,False,False,False,False,0.03709557534940589,0.11966440885549665,False,False,False,False,-15145.0,-7391.336776079902,False,False,False,False,1396.7839649625037,False,False,False,False
2025-06-09 16:00:00+00:00,4.78,4.795,4.765,4.785,416.0,,,,,,,,,,,,,,,,,,,4.784148016669239,4.752803013434277,4.770671286900485,4.757507562777501,4.7636161467806355,4.727321790846261,4.666954421636279,4.593144445720196,4.41083967879376,4.335432529179561,4.306573422610938,4.3034700062659565,4.593144445720196,4.306573422610938,,,4.597706860134591,"rgba(38, 166, 154, 0.75)",0.07388559454383474,4.764752278805585,0.27404152757276956,55.67699419784263,3.304116701582913,True,False,True,False,False,5.6136024899274055,0.0,0.0,0.0,0.0,0,0.9803523035230352,0.9776422764227642,False,False,False,False,0.009322227252022267,0.06449331805375946,False,False,False,False,-14729.0,-7505.098996605795,False,False,False,False,1381.5780120173483,False,False,False,False
2025-06-09 17:00:00+00:00,4.785,4.795,4.765,4.775,833.0,,,,,,,,,,,,,,,,,,,4.783796799845311,4.753934404426239,4.770766050005939,4.75769757643468,4.763720091231285,4.727500017476235,4.667321794841333,4.593714045180298,4.411727218519172,4.336413716833771,4.307591104964936,4.304492003985734,4.593714045180298,4.307591104964936,,,4.598222901978745,"rgba(38, 166, 154, 0.75)",0.07323773457569953,4.764746570770233,0.1400019988216554,53.99881173747364,3.304116701582913,True,False,True,False,False,5.007258512093141,0.0,0.0,0.0,0.0,0,0.9637978142076504,0.9842896174863388,False,False,False,False,0.009322227252022267,0.036907772652890865,False,False,False,False,-15562.0,-7630.012190456868,False,False,False,False,1373.072926559715,False,False,False,False
2025-06-09 18:00:00+00:00,4.775,4.785,4.76,4.76,743.0,,,,,,,,,,,,,,,,,,,4.783006284115409,4.754481917434324,4.770739506082189,4.757783433469867,4.763748971366785,4.727626873555719,4.667618102904847,4.594191795332553,4.412493760619962,4.337265511710147,4.308475931636214,4.305380717226678,4.594191795332553,4.308475931636214,,,4.598567733787891,#000000,0.07303664389446021,4.764624054985302,-0.06331143846072868,51.130690916642834,7.227204395940042,False,False,False,False,False,4.096645218094864,0.0,0.0,0.0,0.0,0,0.9711736444749485,0.973232669869595,False,False,False,False,-0.0018644830950770568,0.017521644778906904,False,False,False,False,-16305.0,-7764.5081254885445,False,False,False,False,1363.3043540549131,False,False,False,False
2025-06-09 19:00:00+00:00,4.765,4.78,4.69,4.705,3743.0,,,,,,,,,,,,,,,,,,4.725,4.771127008444129,4.749742372832826,4.768356324879126,4.756502338595173,4.762564296293879,4.727586395229959,4.668453720418726,4.595970196237963,4.415841559410449,4.341079717877016,4.312467006626834,4.3093922181101805,4.595970196237963,4.312467006626834,,,4.608006396535097,"rgba(239, 83, 80, 1.0)",0.07306278923765505,4.765512807263464,-0.8282301824890795,44.687358275912054,1.0446747494215032,False,True,False,True,False,0.8659438405348503,0.0,0.0,0.0,0.0,0,0.9636986301369864,0.973972602739726,False,False,False,False,-0.08368887027462679,-0.033083612747859946,False,False,False,False,-20048.0,-7954.949859977094,False,False,False,False,1400.1988601935966,False,False,False,False
2025-06-10 14:00:00+00:00,4.735,4.775,4.735,4.775,748.0,,,,,,,,,,,,,,,,,,4.731107028872559,4.770755059132721,4.750113533907593,4.768287387834201,4.756542355557397,4.762558845337838,4.727691019605749,4.668724196343131,4.596419160085969,4.416580331005724,4.341904908667414,4.313325506368032,4.310254613402127,4.596419160085969,4.313325506368032,,,4.608789534316959,"rgba(239, 83, 80, 0.75)",0.07322014196383415,4.76574228199475,0.12643676667307407,47.2139478086612,1.0446747494215032,False,True,False,True,True,4.6003253166623495,0.0,0.0,0.0,0.0,0,0.9641873278236914,0.9765840220385674,False,False,False,False,-0.06362615907452135,-0.04835488591119065,False,False,False,False,-19300.0,-8130.842110210007,False,False,False,False,1390.087249958037,False,False,False,False
2025-06-10 15:00:00+00:00,4.775,4.785,4.75,4.785,745.0,,,,,,,,,,,,,,,,,,4.737115164247516,4.770852217164054,4.750811739855775,4.768338651684372,4.756670949967619,4.762623620424843,4.727830151365121,4.669025651935657,4.596895311380452,4.417337779171057,4.342746331264337,4.314199472789852,4.311132401757983,4.596895311380452,4.314199472789852,,,4.60965995715451,#000000,0.07348640862273172,4.766091107426044,0.2573114257226969,49.63041732025597,1.0446747494215032,False,False,False,False,True,5.113505712312339,0.0,0.0,0.0,0.0,0,0.9651324965132496,0.9776847977684797,False,False,False,False,-0.06007222630426377,-0.05421355610772721,False,False,False,False,-18555.0,-8292.456961214502,False,False,False,False,1380.0858972455094,False,False,False,False
2025-06-10 16:00:00+00:00,4.785,4.81,4.785,4.805,4.0,,,,,,,,,,,,,,,,,,4.737163167938931,4.770858113347494,4.750819679849342,4.768340378627759,4.7566727315714274,4.762624826844195,4.727831332531374,4.6690276783906866,4.596898246323876,4.417342141311428,4.342751119348608,4.314204428282045,4.311137377129819,4.596898246323876,4.314204428282045,,,4.6096670170382295,"rgba(38, 166, 154, 0.5)",0.0739227744108096,4.766095224008504,0.5262894460006438,52.66536583145097,-4.038257706198479,False,False,True,False,True,6.1379382092648775,0.0,0.0,0.0,0.0,0,0.9533715925394549,0.9906743185078911,False,False,False,False,-0.008571721987273413,-0.03139263904750031,False,False,False,False,-18551.0,-8451.5041401104,False,False,False,False,1358.7512321719355,False,False,False,False
2025-06-10 17:00:00+00:00,4.805,4.81,4.77,4.77,709.0,,,,,,,,,,,,,,,,,,4.742665714125622,4.771289931487901,4.751724077052847,4.768483941980445,4.75686563254754,4.762742630421877,4.7279918757896064,4.6693402973329485,4.597374548677921,4.418080154795795,4.343567349182043,4.315051114957743,4.311987653411692,4.597374548677921,4.315051114957743,,,4.610551147827999,#000000,0.07257937562269791,4.766509599569401,0.04809080266469897,51.63639447786525,-4.038257706198479,False,False,False,False,True,4.068253411846413,0.0,0.0,0.0,0.0,1,0.9484240687679083,0.9828080229226362,False,False,False,False,-0.021431932401115118,-0.02641228572430771,False,False,False,False,-19260.0,-8619.077719333494,False,False,False,False,1348.677569657642,False,False,False,False
2025-06-10 18:00:00+00:00,4.77,4.81,4.77,4.805,642.0,,,,,,,,,,,,,,,,,,4.7477633641834815,4.772010493096648,4.752787302437718,4.768711873711272,4.757113850812448,4.762907939270093,4.728166926412561,4.6696507234108005,4.5978306729939575,4.418767127046986,4.344323379697259,4.315834193177832,4.312773933497471,4.5978306729939575,4.315834193177832,,,4.611433983057579,"rgba(38, 166, 154, 1.0)",0.0723167457213518,4.766983607398477,0.5256928007795875,53.45832290138492,-2.9917245886248622,True,False,True,False,True,5.867684702575563,0.0,0.0,0.0,0.0,1,0.9475574712643676,0.9877873563218392,False,False,False,False,-0.021431932401115118,-0.023922109062711416,False,False,False,False,-18618.0,-8774.09977019654,False,False,False,False,1337.721328267601,False,False,False,False
2025-06-10 19:00:00+00:00,4.805,4.835,4.79,4.82,804.0,,,,,,,,,,,,,,,,,,4.7550734730673865,4.773586650858072,4.754644328940041,4.76920486157107,4.757581895222389,4.76324012531726,4.72845008118474,4.670099008761562,4.598456575041938,4.419669469865842,4.345308479197252,4.316852056628943,4.313795707495644,4.598456575041938,4.316852056628943,,,4.612766362550165,"rgba(38, 166, 154, 1.0)",0.0722849715856076,4.767817135362,0.7219047541050764,55.632639979052726,-0.6815982280283208,True,False,True,False,True,6.626229585185335,0.0,0.0,0.0,0.0,1,0.9497847919655669,0.981348637015782,False,False,False,False,0.017144446545857603,-0.0033888312584269067,False,False,False,False,-17814.0,-8914.253262131479,False,False,False,False,1329.4465789921342,False,False,False,False
2025-06-11 14:00:00+00:00,4.825,4.84,4.8,4.81,532.0,,,,,,,,,,,,,,,,,,4.759207140153904,4.774607022542778,4.755845620805573,4.769536998061966,4.757896326824585,4.763464613675377,4.728640017699423,4.67039751265874,4.598871921840262,4.420266794124492,4.345960352327474,4.317525534972231,4.31447176475444,4.598871921840262,4.317525534972231,,,4.613591663110865,"rgba(38, 166, 154, 1.0)",0.07239761331998053,4.768332626772278,0.5755351774313596,56.12400278874141,0.10011577004912908,True,False,True,False,True,6.021469717956929,0.0,0.0,0.0,0.0,1,0.951902368987796,0.981335247666906,False,False,False,False,0.030008911272426057,0.013310040006999575,False,False,False,False,-18346.0,-9060.481893726339,False,False,False,False,1317.0830661395428,False,False,False,False
2025-06-11 15:00:00+00:00,4.81,4.81,4.765,4.795,817.0,,,,,,,,,,,,,,,,,,4.762084286367794,4.775147277830283,4.756832190166407,4.769754573415411,4.758156570918293,4.763634743007219,4.728842235901239,4.670770424590282,4.599428983552905,4.421119146646799,4.346901424222063,4.318501211133156,4.315451520760724,4.599428983552905,4.318501211133156,,,4.61435573757789,"rgba(38, 166, 154, 1.0)",0.07164709558887467,4.768665726899744,0.3675553472727899,55.02731844500866,0.10011577004912908,True,False,True,False,True,5.112977351891143,0.0,0.0,0.0,0.0,1,0.9462750716332377,0.9842406876790833,False,False,False,False,-0.025720034689906714,-0.00620499734145357,False,False,False,False,-19163.0,-9217.110081420504,False,False,False,False,1309.329840307922,False,False,False,False
2025-06-11 16:00:00+00:00,4.795,4.84,4.795,4.84,2259.0,,,,,,,,,,,,,,,,,,4.775001363264564,4.779557243737845,4.7618739700313215,4.771332355643211,4.759621957610342,4.76470364772891,4.7297105443740435,4.67208868095389,4.601232293598324,4.423677253869494,4.349686744585081,4.321376803034643,4.318337905463067,4.601232293598324,4.321376803034643,,,4.617553904914979,"rgba(38, 166, 154, 1.0)",0.0708794815226239,4.770709433881083,0.9775828579784401,57.46591082497531,1.946498940143215,True,False,True,False,True,7.432270628511635,0.0,0.0,0.0,0.0,0,0.9506437768240343,0.9806866952789701,False,False,False,False,0.02571986314795058,0.009757432903248505,False,False,False,False,-16904.0,-9336.286669305457,False,False,False,False,1324.0534086752411,False,False,False,False
2025-06-11 17:00:00+00:00,4.835,4.865,4.815,4.865,1578.0,,,,,,,,,,,,,,,,,,4.784199189253636,4.783559776261602,4.766121436650997,4.772838473234502,4.760959979736576,4.765708992935467,4.730454107297254,4.6731347337671245,4.602604545721153,4.425547834056784,4.351707796733223,4.323458394247071,4.320426799976354,4.602604545721153,4.323458394247071,,,4.620055543067057,"rgba(38, 166, 154, 1.0)",0.07047317552433406,4.781227070214446,1.1887208028057095,60.49630997294647,5.014547177937402,True,False,True,False,True,8.67995676637624,0.0,0.0,0.0,0.0,0,0.9550641940085592,0.9750356633380884,False,True,False,False,0.0643743885353177,0.0370659107192831,False,True,False,False,-15326.0,-9429.150441874364,False,True,False,False,1327.9905651298884,False,False,False,False
2025-06-11 18:00:00+00:00,4.86,4.86,4.83,4.845,874.0,,,,,,,,,,,,,,,,,,4.788148643626904,4.785478342682244,4.768210840026267,4.773611853668507,4.761656223932662,4.766233439281573,4.730850411228589,4.673697858870923,4.60334782918865,4.42656869734073,4.352812687933954,4.324596977780884,4.3215694359638945,4.60334782918865,4.324596977780884,,,4.621291018578907,"rgba(38, 166, 154, 1.0)",0.06949301604689817,4.78198490879969,0.9067830810190063,60.48659459050805,5.247226186542235,True,False,True,False,True,7.437292933192889,0.0,0.0,0.0,0.0,0,0.9550962223806132,0.9764789736279402,False,False,False,False,0.07298636233343149,0.055026136526357294,False,False,False,False,-16200.0,-9534.12485362825,False,False,False,False,1320.951951717022,False,False,False,False
2025-06-11 19:00:00+00:00,4.845,4.86,4.815,4.83,1169.0,,,,,,,,,,,,,,,,,,4.791893804704595,4.78746376066031,4.770496185068103,4.774479402152671,4.7624600384381015,4.76683646015398,4.731330149548567,4.674401677659036,4.6042940486548085,4.4278939411602485,4.354252928335933,4.326083002295471,4.323060935587064,4.6042940486548085,4.326083002295471,,,4.622688179570684,"rgba(38, 166, 154, 1.0)",0.06810445078136541,4.782646651471491,0.6953047559333094,59.0355643730724,5.247226186542235,True,False,True,False,True,6.510925616689828,0.0,0.0,0.0,0.0,0,0.9521428571428572,0.9814285714285715,False,False,False,False,0.060072054256364735,0.057549095391361015,False,False,False,False,-17369.0,-9655.595786130136,False,False,False,False,1318.596107504355,False,False,False,False
2025-06-12 14:00:00+00:00,4.795,4.81,4.77,4.78,1124.0,,,,,,,,,,,,,,,,,,4.791520722208111,4.787434174316976,4.771011250283383,4.7746427847286,4.762712459836657,4.767002261349523,4.731574150353717,4.674870705516337,4.605007500426355,4.429009763827166,4.355491225924688,4.327368759608482,4.32435224605035,4.605007500426355,4.327368759608482,,,4.6232306157254115,"rgba(38, 166, 154, 0.75)",0.06605880536144296,4.782020582898929,-0.030587639117500665,54.10463189794385,9.276152213771482,True,False,True,False,False,3.5101203403777532,0.0,0.0,0.0,0.0,0,0.94201861130995,0.9899785254115964,False,False,False,False,-0.021431932401115118,0.018058581495122947,False,False,False,False,-18493.0,-9792.609804949823,False,False,False,False,1315.5791135895586,False,False,False,False
2025-06-12 15:00:00+00:00,4.78,4.79,4.755,4.78,1143.0,,,,,,,,,,,,,,,,,,4.790402778600043,4.786981914611509,4.771136394828581,4.774647589014662,4.762841390347496,4.767069687850359,4.731767999854194,4.675294303797464,4.605681082299102,4.430100571423314,4.356709327886786,4.328635885205382,4.325625076706507,4.605681082299102,4.328635885205382,,,4.623607230955799,#000000,0.0638662735793797,4.781362321094692,-0.02133083736282738,50.81734358119148,6.207855779449773,False,False,False,False,False,3.5101203403777532,0.0,0.0,0.0,0.0,1,0.9381294964028779,0.9935251798561151,False,False,False,False,-0.05147405717430063,-0.016707737839588843,False,False,False,False,-18493.0,-9927.499575415717,False,False,False,False,1312.9034684176274,False,False,False,False
2025-06-12 16:00:00+00:00,4.78,4.795,4.77,4.78,793.0,,,,,,,,,,,,,,,,,,4.790011026916987,4.786851087383864,4.771360726054875,4.774712478190079,4.7629774436090235,4.767154570809106,4.731922059651825,4.675605601542092,4.606163554627491,4.430867878761187,4.357563687821711,4.329523862489442,4.326516973550295,4.606163554627491,4.329523862489442,,,4.6239408424159985,"rgba(239, 83, 80, 0.5)",0.06151115038460043,4.781125715362645,-0.01830099673971545,48.6258180366899,4.160017106223641,False,False,False,True,False,3.5101203403777532,0.0,0.0,0.0,0.0,0,0.9390420899854862,0.995645863570392,False,False,False,False,-0.034299235070658476,-0.02550348645512366,False,False,False,False,-18493.0,-10060.298031610822,False,False,False,False,1304.8429495274315,False,False,False,False
2025-06-12 17:00:00+00:00,4.79,4.795,4.76,4.765,1202.0,,,,,,,,,,,,,,,,,,4.788949574640827,4.786364901256732,4.771422430992905,4.774693419635708,4.763089659565902,4.767208556551408,4.732114955357139,4.6760371942071535,4.606855359120456,4.4319970922258145,4.358826847201613,4.330838522965403,4.327837615202272,4.606855359120456,4.330838522965403,,,4.624325856071025,"rgba(239, 83, 80, 1.0)",0.0615101251462782,4.780670835615319,-0.25476839102590304,45.941121471783035,1.614381832642401,False,True,False,True,False,2.599527783777983,0.0,0.0,0.0,0.0,0,0.9262235208181155,1.0058436815193574,False,False,False,False,-0.042883485598494725,-0.03419348602680919,False,False,False,False,-19695.0,-10209.673255926933,False,False,False,False,1303.2484851936729,False,False,False,False
2025-06-12 18:00:00+00:00,4.765,4.79,4.765,4.775,256.0,,,,,,,,,,,,,,,,,,4.788785306307247,4.786291176703488,4.771457137686779,4.774699210197509,4.763120920764266,4.76722612405407,4.7321591096795474,4.676131754462593,4.607004894895614,4.432238968263537,4.359097037514154,4.331119613430434,4.3281199725425035,4.607004894895614,4.331119613430434,,,4.624419325115519,"rgba(239, 83, 80, 1.0)",0.06152001066097946,4.780603103037745,-0.0910777319045275,45.311865437961615,0.9101202142171445,False,True,False,True,False,3.166301038753531,0.0,0.0,0.0,0.0,0,0.9222873900293258,1.0065982404692084,False,False,False,False,-0.042883485598494725,-0.03853848581265196,False,False,False,False,-19439.0,-10352.763593044345,False,False,False,False,1287.012074570515,False,False,False,False
2025-06-12 19:00:00+00:00,4.775,4.79,4.755,4.78,2240.0,,,,,,,,,,,,,,,,,,4.7873411436410676,4.785586971451906,4.771651067885245,4.774706740279626,4.763355521660805,4.767350446572,4.732527429787927,4.676938045880339,4.608289440896255,4.434330819501807,4.361437004198741,4.333554974245173,4.330566404022431,4.608289440896255,4.333554974245173,,,4.625202770001794,"rgba(239, 83, 80, 1.0)",0.06145187819219733,4.780069008022525,-0.0011229603480777492,45.487315077254095,0.8311810522422007,False,True,False,True,False,3.4520659992366447,0.0,0.0,0.0,0.0,0,0.9194729136163985,1.0043923865300146,False,False,False,False,-0.05147405717430063,-0.045006271493476295,False,False,False,False,-17199.0,-10458.906793152184,False,False,False,False,1301.787081166321,False,False,False,False
2025-06-13 14:00:00+00:00,4.755,4.755,4.715,4.735,182.0,,,,,,,,,,,,,,,,,4.734999999999999,4.786899384777097,4.785331920512678,4.771488784546516,4.774626139037911,4.763310094919532,4.7673084656575115,4.73252915576761,4.6769764928889215,4.608368112767921,4.4344798366819305,4.3616076935372226,4.333733850730189,4.330746216396239,4.608368112767921,4.333733850730189,,,4.633029010587235,"rgba(239, 83, 80, 1.0)",0.06148881096499744,4.781310775324092,-0.7531577631327846,41.873787188357035,-2.7975575195758324,False,True,False,True,False,0.6869203379683917,0.0,0.0,0.0,0.0,0,0.9103498542274053,1.0072886297376094,False,False,False,False,-0.11623499499153107,-0.08062063324250368,False,False,False,False,-17381.0,-10566.226067676955,False,False,False,False,1284.4260411482385,False,False,False,False
2025-06-13 15:00:00+00:00,4.735,4.77,4.73,4.75,210.0,,,,,,,,,,,,,,,,,4.743035714285714,4.786543507547227,4.7851275660093275,4.771379556566781,4.774568594287242,4.763285536470004,4.767282587801425,4.732543216216489,4.677032243522388,4.608469504982218,4.434660169248574,4.361812353157165,4.33394775672005,4.330961184739542,4.608469504982218,4.33394775672005,,,4.633617820825296,"rgba(239, 83, 80, 1.0)",0.06133037106059054,4.781587963043081,-0.5150460122257201,41.29198877101802,-3.5440571439330526,False,True,False,True,False,1.567271543939949,0.0,0.0,0.0,0.0,0,0.9139941690962102,1.0043731778425657,False,False,False,False,-0.09024425070285201,-0.08543244197267785,False,False,False,False,-17171.0,-10668.625663526926,False,False,False,False,1267.7682730684207,False,False,False,False
2025-06-13 16:00:00+00:00,4.76,4.805,4.745,4.8,17.0,,,,,,,,,,,,,,,,,4.744710676446617,4.786541003166445,4.785126726313375,4.771384473317042,4.774570251948766,4.763288530465951,4.7672845302163145,4.732546524980868,4.677038812951379,4.608479638214704,4.434676300761561,4.361830333246348,4.333966449872189,4.3309799608217485,4.608479638214704,4.333966449872189,,,4.633744586623093,"rgba(239, 83, 80, 0.75)",0.061041043642981,4.781670689095473,0.3002784652852878,45.67943682522139,-3.5440571439330526,False,True,False,True,True,4.4115808947540565,0.0,0.0,0.0,0.0,0,0.9206695778748183,0.9963609898107716,False,False,False,False,-0.04717790161852819,-0.06630517179560302,False,False,False,False,-17154.0,-10769.17410285209,False,False,False,False,1248.3765168968173,False,False,False,False
2025-06-13 17:00:00+00:00,4.8,4.805,4.775,4.775,291.0,,,,,,,,,,,,,,,,,4.761459523809523,4.786520695589167,4.785125719175588,4.771479666202169,4.7746039086093655,4.763343892116403,4.7673211524481385,4.732604952968614,4.677152901600624,4.608654564999491,4.434953521910642,4.362139088428379,4.334287377569341,4.331302304947234,4.608654564999491,4.334287377569341,,,4.635067805026763,"rgba(239, 83, 80, 0.75)",0.06058833176413806,4.782498773861005,-0.12376597345832689,46.451146629324256,-3.5440571439330526,False,True,False,True,True,2.872660674116304,0.0,0.0,0.0,0.0,0,0.9240321402483566,0.9978086194302411,False,False,False,False,-0.021431932401113553,-0.043868552098358285,False,False,False,False,-17445.0,-10872.675279552059,False,False,False,False,1233.5334701232232,False,False,False,False
2025-06-13 18:00:00+00:00,4.775,4.775,4.73,4.755,473.0,,,,,,,,,,,,,,,,,4.7581827223643085,4.785824724746914,4.784720267464746,4.771275765134418,4.774492921492922,4.763302573097375,4.76727430850562,4.732642415280624,4.677283531029611,4.608887232369111,4.435362511508406,4.362602477285702,4.334771467625359,4.331788775298832,4.608887232369111,4.334771467625359,,,4.634886549514568,"rgba(239, 83, 80, 0.75)",0.06035353800370672,4.782092492925099,-0.44889651578397255,45.42234777372751,-3.5440571439330526,False,True,False,True,True,1.6599293639673967,0.0,0.0,0.0,0.0,0,0.9140568099053171,1.001456664238893,False,False,False,False,-0.08592519238376764,-0.06489687224106297,False,False,False,False,-17918.0,-10981.905120179157,False,False,False,False,1221.7422535321653,False,False,False,False
2025-06-13 19:00:00+00:00,4.755,4.755,4.725,4.735,1438.0,,,,,,,,,,,,,,,,,4.74725073407379,4.782978368690867,4.782988899559616,4.7701875971485235,4.773928271508414,4.762993131323579,4.766982622875756,4.732673513075308,4.6776001387275965,4.60951702744827,4.436541127977049,4.363950715249391,4.336183841830459,4.333208481975538,4.60951702744827,4.336183841830459,,,4.634070319390297,"rgba(239, 83, 80, 1.0)",0.06038040073408021,4.780557604883247,-0.7545098132734529,43.3213567245968,-3.5440571439330526,False,True,False,True,False,0.46077589687538634,0.0,0.0,0.0,0.0,0,0.9270986745213551,1.0014727540500736,False,False,False,False,-0.1075557483656427,-0.08622631030335284,False,False,False,False,-19356.0,-11111.736048548471,False,False,False,False,1225.0950868107361,False,False,False,False
2025-06-16 14:00:00+00:00,4.775,4.82,4.76,4.81,1382.0,,,,,,,,,,,,,,,,,4.764353869271225,4.783723875205253,4.783462543954163,4.771002337749081,4.774264469883386,4.763389472757831,4.767267388588091,4.733007827512469,4.678190634599369,4.610388036128021,4.437882515023531,4.3654378373718465,4.3377274744946215,4.334758708183573,4.610388036128021,4.3377274744946215,,,4.636061213623033,#000000,0.06012936504367796,4.781673606349784,0.47109084936518286,47.85233808151265,-7.359415314810306,False,True,False,False,True,4.670458300968988,0.0,0.0,0.0,0.0,1,0.9337260677466866,0.9815905743740795,False,False,False,False,-0.021431932401113553,-0.053829121352233195,False,False,False,False,-17974.0,-11218.127737718261,False,False,False,False,1227.5277211237478,False,False,False,False
2025-06-16 15:00:00+00:00,4.81,4.82,4.785,4.79,858.0,,,,,,,,,,,,,,,,,4.7703638425067,4.7842017052313235,4.783775521050523,4.771514648373495,4.774483398354678,4.763642967459742,4.767451317296681,4.7332190194489945,4.678559415716826,4.610929527001159,4.438714130009022,4.366359517865797,4.338684087586293,4.335719396426445,4.610929527001159,4.338684087586293,,,4.636972749594834,#000000,0.05994366724899801,4.782146056352196,0.13102207469523,49.3435457831869,-5.9361708419234205,False,False,False,False,True,3.464642087858021,0.0,0.0,0.0,0.0,1,0.9413946587537096,0.9770029673590505,False,False,False,False,-8.571426348417159e-08,-0.02691460353324834,False,False,False,False,-18832.0,-11336.172268916427,False,False,False,False,1221.7986091683408,False,False,False,False
2025-06-16 16:00:00+00:00,4.79,4.805,4.79,4.795,621.0,,,,,,,,,,,,,,,,,4.773348866959064,4.784489958044735,4.783968944299475,4.771851316980644,4.774628484765507,4.763815453411275,4.767575976198822,4.7333671345583195,4.678821227016198,4.611316034621993,4.43931086491207,4.367021599394128,4.339371484851779,4.336409743458644,4.611316034621993,4.339371484851779,,,4.637521220676618,#000000,0.05913200989827732,4.782401597101876,0.21305555011231458,50.69001471021829,-4.556656609014659,False,False,False,False,True,3.739776502501048,0.0,0.0,0.0,0.0,1,0.9375963020030819,1.0046224961479198,False,False,False,False,-8.799997727756535e-08,-0.013457345766612809,False,False,False,False,-18211.0,-11442.758745367335,False,False,False,False,1212.483902049452,False,False,False,False
2025-06-16 17:00:00+00:00,4.795,4.8,4.765,4.765,1064.0,,,,,,,,,,,,,,,,,4.773888973888209,4.784191799794635,4.783785922924715,4.771959276272353,4.774651071556283,4.763929439780815,4.767641953666253,4.733539632319901,4.679191443788142,4.611903482733248,4.440271714689534,4.3680986776912585,4.340493162716655,4.337536576154415,4.611903482733248,4.340493162716655,,,4.637934509141173,#000000,0.056963478105302105,4.782332081844832,-0.30426656554910525,49.27129664652668,-4.556656609014659,False,False,False,False,True,1.9282887230435009,0.0,0.0,0.0,0.0,1,0.9346303501945528,1.0038910505836576,False,False,False,False,0.0024086667285522535,-0.005524339519030278,False,False,False,False,-19275.0,-11564.188842338384,False,False,False,False,1210.1818260486853,False,False,False,False
2025-06-16 18:00:00+00:00,4.765,4.765,4.76,4.765,860.0,,,,,,,,,,,,,,,,,4.7726615738236875,4.783568466652766,4.783379817756434,4.771805745270914,4.77455059717362,4.763925196644017,4.767616825915655,4.733635260381674,4.679447985762243,4.6123370801106685,4.441013726568951,4.368936842477309,4.341367999538092,4.338415628820903,4.6123370801106685,4.341367999538092,,,4.638047339064067,#000000,0.05447348309384831,4.782055321161347,-0.3130940081794291,48.32548460406561,-4.556656609014659,False,True,False,False,True,1.9282887230435009,0.0,0.0,0.0,0.0,1,0.9328649492583923,0.998438719750195,False,False,False,False,-0.022675735304321775,-0.014100037411676026,False,False,False,False,-19275.0,-11683.736302147092,False,False,False,False,1204.752650451031,False,False,False,False
