date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_365,aVWAP_peak_233,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_342,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,6.925,6.94,6.89,6.9,2938.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4579683198453547,7.537718387031229,-1.392494544702506,38.169147498578,-14.907742279487664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7442665512765038,0.8974469926438771,False,False,False,False,-0.3227907736467854,-0.307697432910333,False,False,False,False,-214469.0,-112339.36721769035,False,False,False,False,12183.255868099724,False,False,False,False
2024-07-08 17:00:00+00:00,7.095,7.125,7.055,7.12,5574.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4601950037119444,7.535614899111688,-0.9031277953027038,42.601273787002484,-12.130325994141295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.743920809124166,0.8954163976759199,False,False,False,False,-0.2747792994709617,-0.29123836619064736,False,False,False,False,-208895.0,-113836.35377245484,False,False,False,False,12080.786784873371,False,False,False,False
2024-07-09 17:00:00+00:00,6.965,7.0,6.935,6.96,10423.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46092531297829487,7.523675789214403,-1.2229221814097826,42.69499334260132,-12.071887984171212,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7436449806118052,0.8933649289099526,False,False,False,False,-0.3081140207677701,-0.2996761934792087,False,False,False,False,-219318.0,-115471.7281325718,False,False,False,False,12055.084664177659,False,False,False,False
2024-07-10 17:00:00+00:00,7.045,7.085,7.01,7.045,2820.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45822660510015834,7.521478751509525,-1.0398321402690645,44.4831665846167,-10.294437002488877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7429372439076989,0.8938969161095535,False,False,False,False,-0.2862735818010607,-0.2929748876401347,False,False,False,False,-216498.0,-117038.0269212141,False,False,False,False,11911.905056981104,False,False,False,False
2024-07-11 17:00:00+00:00,7.315,7.37,7.3,7.33,1502.0,,,,,,,,,,#000000,0.4493929639369432,7.5220845255999205,-0.42743109263916473,50.08651175689761,-5.06718445056498,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7426626967247979,0.8906848149723521,False,False,False,False,-0.20338562987572603,-0.24818025875793037,False,False,False,False,-214996.0,-118556.75518600146,False,False,False,False,11750.511180128682,False,False,False,False
2024-07-12 17:00:00+00:00,7.345,7.38,7.33,7.35,1649.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.439652299145744,7.52280555616471,-0.3930505003623907,54.07648250608005,-1.5107622050307725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7475935828877005,0.8896256684491977,False,False,False,False,-0.1871383297419839,-0.21765929424995714,False,False,False,False,-213347.0,-120026.3713846681,False,False,False,False,11593.898603692578,False,False,False,False
2024-07-15 17:00:00+00:00,8.32,8.47,8.3,8.355,52220.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43276231955337774,7.6754971008899275,1.5701526413189992,63.40335595635826,6.829442646329184,True,False,True,False,True,7.954474841709814,0.0,0.0,0.0,0.0,0,0.7668661027439655,0.8824014854549206,False,False,False,False,0.13461129001188574,-0.0415240021190357,False,False,False,False,-161127.0,-120663.59043296783,False,False,False,False,12223.76064084463,False,False,False,False
2024-07-16 17:00:00+00:00,8.37,8.585,8.335,8.495,7040.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4332972057011943,7.691168284141933,1.855150934004397,70.07764584969982,12.46779217943007,True,False,True,False,True,9.502753348795757,0.0,0.0,0.0,0.0,0,0.7787190082644628,0.8768595041322315,False,False,False,False,0.16573713082598057,0.062106564353472435,False,False,False,False,-154087.0,-121181.78282935591,False,False,False,False,12143.392258816031,False,False,False,False
2024-07-17 17:00:00+00:00,8.61,8.665,8.54,8.55,12352.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4310461608607452,7.720042005425732,1.925450380805959,74.70740475178428,16.27596750756284,True,False,True,False,True,10.103524373232425,0.0,0.0,0.0,0.0,0,0.787159372419488,0.87056151940545,False,False,False,False,0.2874257404968389,0.17476615242515567,False,False,False,False,-141735.0,-121500.43735913334,False,False,False,False,12146.626487361518,False,False,False,False
2024-07-18 17:00:00+00:00,8.685,8.91,8.66,8.9,10840.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44697201476376197,7.84715082539677,2.35551475221484,78.80578656833879,19.775955144901673,True,False,True,False,True,13.751569310184731,0.0,0.0,0.0,0.0,0,0.7973923841059604,0.8555463576158941,False,False,False,False,0.34282821628630405,0.25879718435572985,False,False,False,False,-130895.0,-121646.08949310025,False,False,False,False,12126.368712363665,False,False,False,False
2024-07-19 17:00:00+00:00,8.755,8.78,8.635,8.665,6673.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.457244370566122,7.856233855883912,1.7687831631797684,77.9094130707534,19.775955144901673,True,False,True,False,True,10.460199276155464,0.0,0.0,0.0,0.0,0,0.7978458989229494,0.8527340513670257,False,False,False,False,0.31355518840067864,0.28617618637820424,False,False,False,False,-137568.0,-121892.94081878861,False,False,False,False,12041.820360233996,False,False,False,False
2024-07-22 17:00:00+00:00,8.71,8.88,8.69,8.84,5372.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.471520666290178,7.868632326287841,2.0600744424516284,78.06715881287124,19.775955144901673,True,False,True,False,True,12.2290987182135,0.0,0.0,0.0,0.0,0,0.798968008255934,0.8497420020639835,False,False,False,False,0.34282821628630405,0.31450220133225415,False,False,False,False,-132196.0,-122052.6781704353,False,False,False,False,11938.412292633468,False,False,False,False
2024-07-23 17:00:00+00:00,8.875,8.9,8.795,8.875,8501.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4865381664241585,7.889253547966578,2.026041367480428,78.32293207128967,19.967467045672677,True,False,True,False,True,12.578251394333002,0.0,0.0,0.0,0.0,0,0.8090400165871863,0.8440804478540328,False,False,False,False,0.3428282174748668,0.3286652094035605,False,False,False,False,-123695.0,-122078.14052438203,False,False,False,False,11885.119078794189,False,False,False,False
2024-07-24 17:00:00+00:00,8.745,8.75,8.565,8.595,10834.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4955640339166136,7.903135844351983,1.3961145448348555,74.33289013526728,19.967467045672677,True,False,True,False,False,8.774327057379175,0.0,0.0,0.0,0.0,0,0.7927107061503417,0.8494512321391593,False,False,False,False,0.2741221614309383,0.3013936854172494,False,False,False,False,-134529.0,-122271.17710539937,False,False,False,False,11868.822658967922,False,False,False,False
2024-07-25 17:00:00+00:00,8.79,8.8,8.595,8.635,9472.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5058958871632023,7.9171329295582975,1.4190015943144403,71.95117042035547,19.967467045672677,True,False,True,False,False,9.19100140747225,0.0,0.0,0.0,0.0,0,0.7963613810212941,0.8488732685548894,False,False,False,False,0.28835864486469215,0.2948761651409708,False,False,False,False,-125057.0,-122314.36815802884,False,False,False,False,11831.662617743612,False,False,False,False
2024-07-26 17:00:00+00:00,8.665,8.73,8.63,8.635,4018.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5180287306373661,7.922809165568538,1.374809527562698,70.36335727708092,19.967467045672677,True,False,True,False,False,9.19100140747225,0.0,0.0,0.0,0.0,0,0.7938915437357157,0.856222730105963,False,False,False,False,0.28211649657956334,0.28849633086026705,False,False,False,False,-125057.0,-122356.88958193536,False,False,False,False,11710.520561654563,False,False,False,False
2024-07-29 17:00:00+00:00,8.435,8.57,8.415,8.525,3603.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5271189499414554,7.973965249033506,1.0453707859064745,67.52436718869967,24.83226892120514,True,False,True,False,False,7.7010842124858065,0.0,0.0,0.0,0.0,0,0.801926298157454,0.8555276381909549,False,False,False,False,0.21646070669486156,0.25247851877756433,False,False,False,False,-128660.0,-122454.6122240759,False,False,False,False,11584.822568450616,False,False,False,False
2024-07-30 17:00:00+00:00,8.56,8.605,8.5,8.56,21717.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5365876249777612,7.998233013150709,1.0469249768340705,65.98360508982769,23.01273877556035,True,False,True,False,False,8.085557001207196,0.0,0.0,0.0,0.0,0,0.8047708725674827,0.846829880728186,False,False,False,False,0.2372459365883505,0.2448622276829574,False,False,False,False,-106943.0,-122214.12211207472,False,False,False,False,11741.91059064518,False,False,False,False
2024-07-31 17:00:00+00:00,8.745,8.905,8.69,8.845,8198.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5523979258364968,8.016674431782606,1.4995088313611245,67.45703475248354,23.01273877556035,True,False,True,False,False,11.117960927026651,0.0,0.0,0.0,0.0,0,0.8125129480008288,0.8365444375388441,False,False,False,False,0.3244677889575233,0.28466500832024033,False,False,False,False,-98745.0,-121850.25975374797,False,False,False,False,11686.966240402618,False,False,False,False
2024-08-01 17:00:00+00:00,9.645,9.66,9.285,9.455,27169.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5876363173268283,8.230339594950458,2.084044789165775,71.66990512041673,23.01273877556035,True,False,True,False,True,16.87126049557442,0.0,0.0,0.0,0.0,0,0.8275236751964539,0.8226878903888778,False,False,False,False,0.34282822625350867,0.3137466172868745,False,False,False,False,-71576.0,-121070.81386609297,False,False,False,False,11926.997771559167,False,False,False,False
2024-08-02 17:00:00+00:00,9.415,9.475,9.4,9.45,19077.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6200328747459778,8.280619493314648,1.88599758869953,74.39810710548628,17.75261301340234,True,False,True,False,True,16.80210846019536,0.0,0.0,0.0,0.0,0,0.8281155322157142,0.8333669965663506,False,False,False,False,0.333003207205441,0.3233749122461578,False,False,False,False,-90653.0,-120599.21985266516,False,False,False,False,12037.850519286932,False,False,False,False
2024-08-05 17:00:00+00:00,9.165,9.205,9.04,9.145,11285.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6403560946285463,8.29280207360125,1.3308187952721644,71.65918808738586,17.75261301340234,True,False,True,False,True,12.693484641969025,0.0,0.0,0.0,0.0,0,0.8240574506283664,0.8328346299620987,False,False,False,False,0.24707513061045622,0.28522502142830697,False,False,False,False,-101938.0,-120309.89861463934,False,False,False,False,12026.178418212718,False,False,False,False
2024-08-06 17:00:00+00:00,8.95,9.01,8.785,8.785,7735.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6507754072109874,8.293799257417175,0.7547930317280304,65.74661416871598,22.705693828892706,True,False,True,False,False,8.20823501001869,0.0,0.0,0.0,0.0,0,0.8198000000000001,0.8344000000000004,False,False,False,False,0.18788339796471618,0.23655420969651159,False,False,False,False,-109673.0,-120144.98545782322,False,False,False,False,11959.64852025593,False,False,False,False
2024-08-07 17:00:00+00:00,9.005,9.055,8.94,9.02,8196.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6660496153366399,8.300185469024445,1.080722087965985,63.64419642799406,20.740590263451637,True,False,True,False,False,10.408788882290867,0.0,0.0,0.0,0.0,0,0.8177626303127508,0.8386126704089818,False,False,False,False,0.2140067883415266,0.2252804990190191,False,False,False,False,-101477.0,-119855.55932669417,False,False,False,False,11901.297380407,False,False,False,False
2024-08-08 17:00:00+00:00,9.145,9.145,8.945,8.955,14874.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6791221280924815,8.312995025397372,0.9453453923021059,61.53081909039452,18.642575978373486,True,False,True,False,False,9.621903829646158,0.0,0.0,0.0,0.0,0,0.8219863836603926,0.8323988786543856,False,False,False,False,0.22651479684557868,0.22589764793229888,False,False,False,False,-116351.0,-119801.22507356713,False,False,False,False,11947.385793113868,False,False,False,False
2024-08-09 17:00:00+00:00,9.015,9.145,9.015,9.07,11736.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6942525827453901,8.325462265816954,1.0724306292658008,61.07161558873241,17.954654904972116,True,False,True,False,False,10.691537987809394,0.0,0.0,0.0,0.0,0,0.8270194427741032,0.8262176788935661,False,False,False,False,0.2357758135296376,0.23083673073096825,False,False,False,False,-104615.0,-119565.77972358934,False,False,False,False,11944.108493995824,False,False,False,False
2024-08-12 17:00:00+00:00,8.84,9.005,8.825,8.905,13185.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7050921606109029,8.333134424754505,0.8110508202927988,58.8157387439084,15.502664926067794,True,False,True,False,False,8.686969660508453,0.0,0.0,0.0,0.0,0,0.8142197228359109,0.8347057642096808,False,False,False,False,0.19243576766279827,0.21163624919688326,False,False,False,False,-117800.0,-119538.40329376624,False,False,False,False,11963.347121995888,False,False,False,False
2024-08-13 17:00:00+00:00,9.085,9.125,8.98,9.07,10772.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.718570013892078,8.343794257930936,1.0106262827968953,58.813798107018854,15.107928899769433,False,False,True,False,False,10.232974339348491,0.0,0.0,0.0,0.0,0,0.814178953746718,0.8396283579074936,False,False,False,False,0.22849603555145528,0.22006614237416927,False,False,False,False,-107028.0,-119344.44355277761,False,False,False,False,11944.876623980448,False,False,False,False
2024-08-14 17:00:00+00:00,9.065,9.4,9.04,9.355,23392.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7382549914713946,8.377526216636443,1.3240327456714953,61.02028919471859,15.107928899769433,True,False,True,False,False,12.789275564533778,0.0,0.0,0.0,0.0,0,0.8123120112291959,0.82995789051534,False,False,False,False,0.2732377176963891,0.2466519300352792,False,False,False,False,-83636.0,-118790.82427288959,False,False,False,False,12122.351405004007,False,False,False,False
2024-08-15 17:00:00+00:00,10.08,10.17,9.92,9.955,42228.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7752676492205286,8.60479757322699,1.741595213124826,65.66916290973502,9.613918252651537,True,False,True,False,True,17.65176267971922,0.0,0.0,0.0,0.0,0,0.8271844660194174,0.8201941747572815,False,False,False,False,0.34282823128791273,0.29474008066159596,False,False,False,False,-41408.0,-117591.09056323238,False,False,False,False,12589.10564678689,False,False,False,False
2024-08-16 17:00:00+00:00,9.875,9.875,9.645,9.7,19121.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8017980806675451,8.631959152849683,1.3320571262294714,65.85706376459515,9.997322624952446,True,False,True,False,True,14.614148294932171,0.0,0.0,0.0,0.0,0,0.8235976789168281,0.8292069632495167,False,False,False,False,0.2782283841238965,0.28648423239274623,False,False,False,False,-60529.0,-116706.40698860862,False,False,False,False,12690.375326681666,False,False,False,False
2024-08-19 17:00:00+00:00,9.655,9.735,9.64,9.68,26422.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8260112939044204,8.666290500335458,1.2272344302617246,65.75768498115937,10.247517859920897,True,False,True,False,True,14.379627566267281,0.0,0.0,0.0,0.0,0,0.8225619195046442,0.8347523219814242,False,False,False,False,0.26216901782111734,0.2743266251069318,False,False,False,False,-86951.0,-116245.08284925035,False,False,False,False,12903.268732469547,False,False,False,False
2024-08-20 17:00:00+00:00,9.515,9.535,9.495,9.525,6958.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8449818325249926,8.672401886041047,1.0090135446003627,63.91070790034345,10.247517859920897,True,False,True,False,True,12.567359105503062,0.0,0.0,0.0,0.0,0,0.8184799382716053,0.8402777777777779,False,False,False,False,0.22446837761894586,0.2493975013629388,False,False,False,False,-93909.0,-115898.78699112243,False,False,False,False,12811.094023439011,False,False,False,False
2024-08-21 17:00:00+00:00,9.655,9.76,9.585,9.75,9117.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8681541306672406,8.684318486423043,1.2275257076274022,64.23682735618453,10.247517859920897,True,False,True,False,True,14.38776826067338,0.0,0.0,0.0,0.0,0,0.8200652215614812,0.8356032994436986,False,False,False,False,0.25886308644993916,0.254130293906439,False,False,False,False,-84792.0,-115416.5112238182,False,False,False,False,12753.821247881815,False,False,False,False
2024-08-22 17:00:00+00:00,9.685,9.78,9.655,9.78,15754.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8913445810471726,8.70568069710944,1.2052794460571288,64.65684984922731,10.247517859920897,True,False,True,False,True,14.627271158431945,0.0,0.0,0.0,0.0,0,0.826370256803373,0.834419317746263,False,False,False,False,0.26879780469713654,0.2614640493017878,False,False,False,False,-69038.0,-114697.4645381776,False,False,False,False,12800.33564713946,False,False,False,False
2024-08-23 17:00:00+00:00,9.805,9.81,9.705,9.735,8214.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9117085584195715,8.71664834283409,1.1169706018019643,64.31717194110654,10.247517859920897,True,False,True,False,True,14.08845932014474,0.0,0.0,0.0,0.0,0,0.8248246297739674,0.8396336710833984,False,False,False,False,0.2776723217529259,0.26956818552735684,False,False,False,False,-77252.0,-114116.91470037641,False,False,False,False,12729.229668114041,False,False,False,False
2024-08-26 17:00:00+00:00,10.015,10.02,9.905,9.95,7166.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9359880215988741,8.729063961166583,1.3044355383392496,65.69514244994966,11.824352977222397,True,False,True,False,True,15.82286528709595,0.0,0.0,0.0,0.0,0,0.8360430950048973,0.8289911851126347,False,False,False,False,0.3238651725088988,0.2967166790181278,False,False,False,False,-70086.0,-113434.26486006049,False,False,False,False,12642.978045352582,False,False,False,False
2024-08-27 17:00:00+00:00,10.005,10.155,10.005,10.13,8609.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9635928825200201,8.745903402400513,1.4363914706175,67.77955993860151,14.031544370406579,True,False,True,False,True,17.22818505517972,0.0,0.0,0.0,0.0,0,0.8459113300492612,0.8161576354679804,False,False,False,False,0.34282823153793945,0.31977245527803366,False,False,False,False,-61477.0,-112628.72586998204,False,False,False,False,12580.435750075796,False,False,False,False
2024-08-28 17:00:00+00:00,10.045,10.06,9.85,9.97,13400.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9854294349019463,8.767478248293553,1.2203022450066172,66.77589506246437,14.031544370406579,True,False,True,False,True,15.283492398507956,0.0,0.0,0.0,0.0,0,0.8438544739429696,0.8131760078662733,False,False,False,False,0.3144911752375547,0.3171318152577942,False,False,False,False,-74877.0,-112043.42779447844,False,False,False,False,12593.14217255524,False,False,False,False
2024-08-29 17:00:00+00:00,10.415,10.46,10.39,10.4,25282.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0173528093728041,8.82608539314903,1.5470686200014376,68.82878347952006,15.230406786770985,True,False,True,False,True,18.547796478083303,0.0,0.0,0.0,0.0,0,0.8552247518972562,0.8034637088927806,False,False,False,False,0.3428282337410718,0.329980024499433,False,False,False,False,-49595.0,-111075.23511549427,False,False,False,False,12789.86865050012,False,False,False,False
2024-08-30 17:00:00+00:00,10.515,10.605,10.41,10.59,15577.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0535594408933433,8.862549903528008,1.6396323068466243,71.12945086930144,17.4587085478001,True,False,True,False,True,19.90567873526924,0.0,0.0,0.0,0.0,0,0.8682974559686888,0.7925636007827788,False,False,False,False,0.3428282342064556,0.3364041293529443,False,False,False,False,-34018.0,-109880.54929975017,False,True,False,False,12833.079989252057,False,True,False,False
2024-09-02 17:00:00+00:00,10.59,10.59,10.59,10.59,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0880320982612808,8.862549903528008,1.5876830281317318,72.6632291291557,18.939624672127522,True,False,True,False,True,19.90567873526924,0.0,0.0,0.0,0.0,0,0.871403056161937,0.8017463782496528,False,False,False,False,0.3428282346513488,0.33961618200214655,False,False,False,False,-34018.0,-108704.38574471528,False,True,False,False,12634.117508798536,False,True,False,False
2024-09-03 17:00:00+00:00,10.12,10.18,10.03,10.11,14356.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1085772271107084,8.884201860215862,1.1057399609217506,67.41757242429698,21.55063014026706,True,False,True,False,False,14.258075004785976,0.0,0.0,0.0,0.0,0,0.8652037617554859,0.8123040752351098,False,False,False,False,0.24964299177354238,0.29462958688784446,False,False,False,False,-48374.0,-107769.03092696775,False,False,False,False,12660.813361375303,False,False,False,False
2024-09-04 17:00:00+00:00,10.325,10.325,10.005,10.235,16240.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1307406366569597,8.90971025578243,1.1720545819736299,64.89412392386791,19.37625426696492,False,False,True,False,False,15.203635881567852,0.0,0.0,0.0,0.0,0,0.8655380424207045,0.8081338781864177,False,False,False,False,0.26091384558835423,0.2777717162380994,False,False,False,False,-32134.0,-106596.39478856516,False,False,False,False,12716.304627090414,False,False,False,False
2024-09-05 17:00:00+00:00,10.095,10.19,10.08,10.165,8425.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1491572039017457,8.921892472855802,1.08175584935069,62.39447344335956,17.17069010214476,False,True,True,False,False,14.408317868356502,0.0,0.0,0.0,0.0,0,0.8755137991779214,0.8079859072225485,False,False,False,False,0.2552704833412933,0.26652109978969635,False,False,False,False,-40559.0,-105572.55921044786,False,False,False,False,12649.77277240684,False,False,False,False
2024-09-06 17:00:00+00:00,10.35,10.41,10.27,10.29,46899.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.169416964147534,8.996653088287585,1.1059758421199408,61.80807176118078,16.640095163872886,False,True,True,False,False,15.366380373428967,0.0,0.0,0.0,0.0,0,0.8815738215816129,0.7985975847292559,False,False,False,False,0.2941724858857321,0.28034679283771424,False,False,False,False,6340.0,-103837.48077307658,False,False,False,False,13180.768543377277,False,False,False,False
2024-09-09 17:00:00+00:00,10.585,10.65,10.53,10.575,27850.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1949787664440952,9.14909630390599,1.1932460526784743,63.55894158958761,16.640095163872886,False,True,True,False,False,17.482262171942754,0.0,0.0,0.0,0.0,0,0.879303675048356,0.7945841392649903,False,False,False,False,0.3428282346513488,0.31158751374453153,False,False,False,False,34190.0,-101697.51983085833,False,False,False,False,13408.198488441194,False,False,False,False
2024-09-10 17:00:00+00:00,10.25,10.39,10.225,10.31,21734.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2132450344071113,9.167642012908876,0.9415723573510207,61.46608171372236,16.34214594842679,False,True,True,False,False,14.470269468866903,0.0,0.0,0.0,0.0,0,0.8768606224627876,0.7962497583607191,False,False,False,False,0.2879499038883641,0.2997687088164478,False,False,False,False,12456.0,-99927.6978179768,False,False,False,False,13537.28068241885,False,False,False,False
2024-09-11 17:00:00+00:00,10.185,10.2,10.05,10.15,22566.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2258563838696086,9.182328640451598,0.7893839541739758,58.34987063075064,13.359485224638554,False,True,True,False,False,12.71034383245853,0.0,0.0,0.0,0.0,0,0.8661007138722749,0.8060968551032222,False,False,False,False,0.2533929103700604,0.2765808095932541,False,False,False,False,-10110.0,-98535.17537118647,False,False,False,False,13677.260826877471,False,False,False,False
2024-09-12 17:00:00+00:00,10.055,10.09,10.0,10.035,9133.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2360003425755375,9.187408699157324,0.6857532895795913,55.09226763226926,10.312730172127232,False,True,True,False,False,11.462967523827384,0.0,0.0,0.0,0.0,0,0.8646355572695719,0.804473582722715,False,False,False,False,0.23843393964557358,0.25750737461941386,False,False,False,False,-19243.0,-97305.83931892001,False,False,False,False,13606.80717064681,False,False,False,False
2024-09-13 17:00:00+00:00,10.11,10.35,10.105,10.3,8870.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2489142780326732,9.1961824933915,0.8838216729712358,55.48713234749405,10.312730172127232,False,True,True,False,False,13.518906495406036,0.0,0.0,0.0,0.0,0,0.8663851027068535,0.7993856786331349,False,False,False,False,0.2727237037747257,0.26511553919706976,False,False,False,False,-10373.0,-95958.04336048714,False,False,False,False,13533.36829978407,False,False,False,False
2024-09-16 17:00:00+00:00,10.215,10.265,10.16,10.19,12742.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2585446227955397,9.20756586845445,0.7806112820722394,54.52441106071271,9.577304276212885,False,True,True,False,False,12.322088415636028,0.0,0.0,0.0,0.0,0,0.8657120743034056,0.8109520123839008,False,False,False,False,0.26988267534957994,0.2674991072733248,False,False,False,False,-23115.0,-94828.69385102221,False,False,False,False,13521.099023818424,False,False,False,False
2024-09-17 17:00:00+00:00,10.045,10.15,10.025,10.135,18969.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2637927080850755,9.221106597196098,0.7231355244869644,53.260913940094646,8.152805952024273,False,True,True,False,False,11.723849614806213,0.0,0.0,0.0,0.0,0,0.855516975308642,0.8148148148148147,False,False,False,False,0.24636744952820946,0.25693327840076713,False,False,False,False,-42084.0,-94010.9466595335,False,False,False,False,13605.562604844494,False,False,False,False
2024-09-18 17:00:00+00:00,10.155,10.37,9.92,9.955,14078.0,,,,,,,,,,#000000,1.2656961265187963,9.23068234712156,0.572268206959456,50.465759546213434,5.338450546768854,False,True,False,False,False,9.784087147309677,0.0,0.0,0.0,0.0,0,0.8582046883933677,0.8063655422145988,False,False,False,False,0.25714981966845163,0.2570415490346094,False,False,False,False,-56162.0,-93424.14128496709,False,False,False,False,13612.887215622099,False,False,False,False
2024-09-19 17:00:00+00:00,10.055,10.08,9.945,9.965,20800.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2685135303088322,9.242144033616773,0.569844900438106,48.733987093095735,3.572659051661205,False,True,False,True,False,9.866674714746381,0.0,0.0,0.0,0.0,0,0.8578836182062608,0.824082965239101,False,False,False,False,0.2323870024523317,0.24471427574347054,False,False,False,False,-35362.0,-92523.95304799086,False,False,False,False,13724.31532080625,False,False,False,False
2024-09-20 17:00:00+00:00,9.845,9.875,9.715,9.79,10985.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2667872465129761,9.279309335949197,0.4031384634290846,45.7138891573759,0.6392518442971777,False,True,False,True,False,7.989958453939426,0.0,0.0,0.0,0.0,0,0.8497589199614273,0.8362584378013499,False,False,False,False,0.1923233129392764,0.21851879434137347,False,False,False,False,-46347.0,-91808.03129530883,False,False,False,False,13681.84531583251,False,False,False,False
2024-09-23 17:00:00+00:00,9.805,9.915,9.805,9.84,25081.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.26409575629423,9.290508064730234,0.4346917015848806,44.46903172171812,-0.6226522891239696,False,True,False,True,False,8.419214308256478,0.0,0.0,0.0,0.0,0,0.8535597144510901,0.8333011769245608,False,False,False,False,0.20422703854739355,0.2113729164443835,False,False,False,False,-21266.0,-90714.3563915056,False,False,False,False,13858.5763962072,False,False,False,False
