date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_817,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_760,aVWAP_valley_855,aVWAP_valley_804,aVWAP_valley_768,aVWAP_valley_751,aVWAP_valley_720,aVWAP_valley_667,aVWAP_valley_596,aVWAP_valley_562,aVWAP_valley_534,aVWAP_valley_504,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_393,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_278,aVWAP_OB_bull_667,aVWAP_OB_bull_562,aVWAP_OB_bull_504,aVWAP_OB_bull_278,aVWAP_OB_bear_817,aVWAP_OB_bear_787,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,60.91,61.25,60.905,61.125,7754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,60.46701798783093,,67.25208950415642,20.615352405028517,True,False,True,False,False,13.632305463949123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34031.0,-27165.440190291527,False,False,False,False,8057.768141951595,False,False,False,False
2025-02-18 18:00:00+00:00,61.12,61.22,61.05,61.115,6901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,60.48282950817268,,66.31890255169526,19.74761263142169,True,False,True,False,False,13.509437954008451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27130.0,-26323.650419899408,False,False,False,False,8039.833752153895,False,False,False,False
2025-02-18 19:00:00+00:00,61.11,61.175,60.945,61.09,9223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,60.49738618747314,,65.26833551757755,18.706840091993456,True,False,True,False,False,13.197537931918042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17907.0,-25637.90390176143,False,False,False,False,8058.177414911199,False,False,False,False
2025-02-18 20:00:00+00:00,61.095,61.33,61.02,61.325,28069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,60.56566618676426,,66.70623077734693,18.706840091993456,True,False,True,False,False,15.218213046560852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45976.0,-24527.61081801319,False,True,False,False,8368.422726307925,False,False,False,False
2025-02-19 15:00:00+00:00,60.305,60.61,60.26,60.41,10036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.54020032541773,,57.6277137490668,11.856558354696595,False,False,True,False,False,4.846008282859611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35940.0,-23590.12847974942,False,False,False,False,8394.276637527955,False,False,False,False
2025-02-19 16:00:00+00:00,60.4,60.72,60.4,60.625,9329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,60.528972657154746,,53.64650574780677,8.60212358476926,False,False,False,False,False,6.7279707709586525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45269.0,-22522.545092466484,False,False,False,False,8408.768472605041,False,False,False,False
2025-02-19 17:00:00+00:00,60.63,60.66,60.225,60.29,6995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.5155308232236,,48.67012446116859,4.390290581369328,False,True,False,True,False,3.384710365936975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38274.0,-21579.962998009636,False,False,False,False,8386.8495815569,False,False,False,False
2025-02-19 18:00:00+00:00,60.29,60.57,60.22,60.495,11130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.4994206808104,,47.29335771624119,3.411704767399108,False,True,False,True,False,5.168460760757053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49404.0,-20479.43643990096,False,False,False,False,8429.37904540873,False,False,False,False
2025-02-19 19:00:00+00:00,60.48,60.85,60.415,60.81,16009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,60.49906525190899,,48.98344357700765,3.411704767399108,False,True,False,False,False,7.7931185699177945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65413.0,-19147.770758662184,False,False,False,False,8546.892548580689,False,False,False,False
2025-02-19 20:00:00+00:00,60.815,60.875,60.375,60.495,39267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.48780793935677,,47.7194717946416,3.411704767399108,False,True,False,True,False,4.735069997074749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26146.0,-18445.541754651917,False,False,False,False,9023.173284261607,False,False,False,False
2025-02-20 15:00:00+00:00,59.67,59.75,59.3,59.42,16359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.4271544150985,,41.685373069177935,-1.6830504555612151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9787.0,-18007.8279289984,False,False,False,False,9136.907031792434,False,False,False,False
2025-02-20 16:00:00+00:00,59.45,59.635,59.415,59.415,7047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.403504700442745,,37.64486978602349,-5.363973299385705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2740.0,-17686.156178161214,False,False,False,False,9104.5053723848,False,False,False,False
2025-02-20 17:00:00+00:00,59.395,59.73,59.38,59.52,2748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8874761867126261,60.39512146689038,-0.9860788154012187,35.90893227503618,-6.97583185468676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5488.0,-17326.866935088947,False,False,False,False,9005.954901495112,False,False,False,False
2025-02-20 18:00:00+00:00,59.52,59.83,59.45,59.815,4860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8870107305078322,60.383068134634236,-0.6404298337056276,37.32366377593951,-6.97583185468676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10348.0,-16897.79923066896,False,False,False,False,8941.676530929295,False,False,False,False
2025-02-20 19:00:00+00:00,59.81,59.935,59.72,59.825,3220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8845085569893542,60.376598061588496,-0.6236209443422397,38.35332504308473,-6.97583185468676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13568.0,-16425.461258100448,False,False,False,False,8852.968367659072,False,False,False,False
2025-02-20 20:00:00+00:00,59.83,60.1,59.815,60.03,16717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8821154701640286,60.35296402092141,-0.36612442684103047,40.845583426506266,-6.97583185468676,False,True,False,True,True,0.8017383902448927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30285.0,-15701.268060300441,False,False,False,False,8974.891338703117,False,False,False,False
2025-02-21 15:00:00+00:00,59.5,59.82,59.325,59.46,4751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8756337370393195,60.34076190749825,-1.005856524528471,39.12451634944081,-6.97583185468676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25534.0,-15061.961578745395,False,False,False,False,8909.404651281362,False,False,False,False
2025-02-21 16:00:00+00:00,59.5,59.57,59.295,59.455,35460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8680047380200341,60.252423125524636,-0.9186852220917635,37.95120546814037,-6.97583185468676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9926.0,-14982.334267447017,False,False,False,False,9321.041788470799,False,False,False,False
2025-02-21 17:00:00+00:00,59.455,59.51,58.945,58.98,64600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8601087978530083,60.09096766061856,-1.2916594544687197,34.926108383447755,-8.99416709251605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74526.0,-15905.491875703652,False,False,False,False,10178.079900277453,False,False,False,False
2025-02-21 18:00:00+00:00,58.975,59.07,58.65,58.815,53132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.864730208407996,59.96120842442619,-1.3255098680274033,32.247410614778914,-11.723560893234321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127658.0,-17638.08890088654,False,False,False,False,10844.032149885554,False,False,False,False
2025-02-21 19:00:00+00:00,58.815,58.96,58.375,58.425,36218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8781092915622352,59.87143420533929,-1.647214326551491,29.075860075772848,-14.851562978530886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163876.0,-19905.34333653171,False,False,False,False,11237.427000274925,False,False,False,False
2025-02-21 20:00:00+00:00,58.425,58.865,58.41,58.8,31273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8839557793350425,59.80887842007545,-1.1413222738748146,30.651690924122995,-14.851562978530886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132603.0,-21652.593827438195,False,False,False,False,11548.056039030353,False,False,False,False
2025-02-24 15:00:00+00:00,58.09,58.14,57.46,57.76,8388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9136179835247453,59.78069584627668,-2.2117513914084967,28.221332262081795,-15.797876376035674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140991.0,-23502.801675074814,False,False,False,False,11499.06292214616,False,False,False,False
2025-02-24 16:00:00+00:00,57.77,58.06,57.64,57.925,7238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.936846021749823,59.75808233675409,-1.9566527414294825,27.93608576604456,-16.315805301709283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133753.0,-25212.107075461252,False,False,False,False,11432.999931105136,False,False,False,False
2025-02-24 17:00:00+00:00,57.92,58.715,57.87,58.555,8596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9476903787915412,59.73894982061289,-1.2493002431053652,32.18436214395385,-16.315805301709283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125157.0,-26761.64029909751,False,False,False,False,11389.015436049243,False,False,False,False
2025-02-24 18:00:00+00:00,58.54,58.83,58.535,58.635,7782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9553952674768266,59.72565500858771,-1.1415746400629563,35.521158043781135,-20.404284562012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117375.0,-28166.498589033985,False,False,False,False,11333.092716110496,False,False,False,False
2025-02-24 19:00:00+00:00,58.64,58.86,58.365,58.405,11546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9674430541706639,59.704333627244054,-1.3430595440657753,36.673263714896585,-19.214433928504796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128921.0,-29728.583882227256,False,False,False,False,11336.393604232813,False,False,False,False
2025-02-24 20:00:00+00:00,58.415,58.42,57.92,57.97,14470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9870007575962104,59.66901926449853,-1.7213961098027983,35.62773084431999,-19.214433928504796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143391.0,-31490.79188405319,False,False,False,False,11384.97664912843,False,False,False,False
2025-02-25 15:00:00+00:00,57.3,57.55,56.69,57.375,9736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0233949111384817,59.14742737966803,-1.731909510568392,32.954082207441964,-19.214433928504796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153127.0,-33376.624568021354,False,False,False,False,11359.411119684579,False,False,False,False
2025-02-25 16:00:00+00:00,57.425,57.47,57.015,57.29,7725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.060118874007544,59.13041326534589,-1.736044240386565,30.91737353612075,-19.214433928504796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160852.0,-35352.98697781948,False,False,False,False,11303.063660464662,False,False,False,False
2025-02-25 17:00:00+00:00,57.27,57.72,57.195,57.71,17642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0824817456796787,59.119920886954084,-1.3024892960839805,32.80645664519348,-19.214433928504796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143210.0,-37025.18873010135,False,False,False,False,11401.341743248156,False,False,False,False
2025-02-25 18:00:00+00:00,57.725,58.09,57.605,57.995,5648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0987161098710096,59.12340740773624,-1.0270236302157403,36.016220601215664,-19.214433928504796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137562.0,-38583.89898234784,False,False,False,False,11312.14264645361,False,False,False,False
2025-02-25 19:00:00+00:00,57.995,58.03,57.51,57.74,10500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1195372395014933,59.11484827047866,-1.228050503340871,36.95398335250888,-18.534340406111596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148062.0,-40281.233881846325,False,False,False,False,11299.551287593864,False,False,False,False
2025-02-25 20:00:00+00:00,57.705,58.005,57.575,57.63,12938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.141920927825302,59.09830666023139,-1.2858216575710353,37.06651297890725,-18.151623065590858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161000.0,-42152.84265887196,False,False,False,False,11324.953593212564,False,False,False,False
2025-02-26 15:00:00+00:00,58.23,58.305,58.11,58.135,15703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.15355834913751,59.100790057882,-0.8372268802909736,40.6913237085689,-14.507647830077126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145297.0,-43751.97688121503,False,False,False,False,11392.830281689889,False,False,False,False
2025-02-26 16:00:00+00:00,58.13,58.21,57.915,57.94,11960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1680923386923245,59.09145234335064,-0.985754554849395,42.009953584286336,-13.100656796640266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157257.0,-45511.74468150627,False,False,False,False,11401.623610655935,False,False,False,False
2025-02-26 17:00:00+00:00,57.94,58.045,57.62,57.685,10535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1871270946022294,59.07447682603894,-1.1704533005410922,41.522896713477614,-13.100656796640266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167792.0,-47407.5625934209,False,False,False,False,11388.187585684525,False,False,False,False
2025-02-26 18:00:00+00:00,57.67,57.705,57.315,57.46,10748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2097426276796301,59.04873415409177,-1.313282774154259,40.06943176516905,-13.100656796640266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178540.0,-49440.62363848415,False,False,False,False,11378.262196759184,False,False,False,False
2025-02-26 19:00:00+00:00,57.45,57.66,57.275,57.425,16217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2321549715331528,59.01079568126694,-1.2870099280561773,38.922025958077164,-13.100656796640266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194757.0,-51693.59071385649,False,False,False,False,11453.281387507102,False,False,False,False
2025-02-26 20:00:00+00:00,57.425,57.73,57.38,57.675,33526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2486489563589147,58.950915492655575,-1.0218368310467123,40.348494515109095,-13.100656796640266,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161231.0,-53391.84512139359,False,False,False,False,11795.494079173659,False,False,False,False
2025-02-27 15:00:00+00:00,57.235,58.05,57.06,57.565,7811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.265739555209369,58.937217782464344,-1.0841233307569065,40.59611669424832,-13.100656796640266,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-169042.0,-55184.87077842625,False,False,False,False,11733.718977170965,False,False,False,False
2025-02-27 16:00:00+00:00,57.575,57.88,57.505,57.545,3670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.282961189753768,58.9315511480829,-1.0807428620261028,40.625710205587296,-13.100656796640266,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-172712.0,-57006.99681286925,False,False,False,False,11608.700078300099,False,False,False,False
2025-02-27 17:00:00+00:00,57.545,57.69,57.4,57.495,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3007153368002455,58.925694732682516,-1.09992916374925,40.27836098689271,-13.100656796640266,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-176022.0,-58852.19066073174,False,False,False,False,11480.038061582267,False,False,False,False
2025-02-27 18:00:00+00:00,57.495,57.55,57.43,57.46,9325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3162026905163624,58.90861133042604,-1.1005989737475252,39.771415104053816,-13.100656796640266,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-185347.0,-60813.35049544908,False,False,False,False,11446.626618767037,False,False,False,False
2025-02-27 19:00:00+00:00,57.47,57.53,56.745,56.86,10662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3434602090621521,58.880696028969155,-1.5040981603614225,35.72576607633435,-11.021466488193703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-196009.0,-62909.40707691498,False,False,False,False,11434.461864987703,False,False,False,False
2025-02-27 20:00:00+00:00,56.86,57.16,56.655,56.88,24006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3685625720125114,58.81570236323065,-1.414405451980277,33.285505670000184,-13.290508888671518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172003.0,-64600.78061060621,False,False,False,False,11629.36943297239,False,False,False,False
2025-02-28 15:00:00+00:00,56.78,57.09,56.62,57.09,10348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.387789164738561,58.79014576689779,-1.2250749682269395,34.32492457953585,-13.290508888671518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161655.0,-66105.49719028673,False,False,False,False,11609.503240213127,False,False,False,False
2025-02-28 16:00:00+00:00,57.12,57.215,56.885,56.93,33360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4112383131762554,58.71785166483505,-1.2668672952983813,33.95738986197891,-13.290508888671518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195015.0,-68104.09413307298,False,False,False,False,11946.72024424083,False,False,False,False
2025-02-28 17:00:00+00:00,56.925,57.285,56.64,56.66,163202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4407598814639522,58.416572120005114,-1.219198384549873,32.13650716038347,-14.407709024884603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358217.0,-72601.96864263774,False,False,False,False,14291.763341229345,False,False,False,False
2025-02-28 18:00:00+00:00,56.66,57.075,56.52,56.8,13526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4634653524555419,58.395498628936515,-1.090219612141441,32.74946620813394,-14.407709024884603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344691.0,-76820.40323732553,False,False,False,False,14279.891041365325,False,False,False,False
2025-02-28 19:00:00+00:00,56.795,57.19,56.795,57.17,6213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4782869682035167,58.387850796107024,-0.8238256998145709,37.24267145913219,-16.410838058607546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338478.0,-80877.11016387863,False,False,False,False,14154.822963204622,False,False,False,False
2025-02-28 20:00:00+00:00,57.155,57.935,57.145,57.91,14440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4831330728264733,58.3804835048796,-0.31722271824400844,45.51798702771584,-8.988803503898765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324038.0,-84647.04644040765,False,False,False,False,14159.244312612302,False,False,False,False
2025-03-03 15:00:00+00:00,58.14,58.55,58.075,58.235,6559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4852998059359932,58.365925413887254,-0.08814746582744568,52.64130289013347,-2.943647455338237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317479.0,-88256.84417001373,False,False,False,False,14041.411067455521,False,False,False,False
2025-03-03 16:00:00+00:00,58.235,58.38,57.79,57.99,25755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4897314045349392,58.33321612374366,-0.23038792274826428,55.22144588990536,-1.0881430225932007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343234.0,-92209.97836892825,False,False,False,False,14223.01709741745,False,False,False,False
2025-03-03 17:00:00+00:00,57.98,58.21,57.85,57.915,14989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4951031721909631,58.325482310800204,-0.2745511603715439,56.2891593319382,-0.33858605116089535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358223.0,-96334.21126243324,False,False,False,False,14234.892801333459,False,False,False,False
