date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_347,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_235,aVWAP_peak_170,aVWAP_peak_136,aVWAP_peak_104,aVWAP_peak_38,aVWAP_valley_392,aVWAP_valley_335,aVWAP_valley_297,aVWAP_OB_bull_297,aVWAP_OB_bear_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,72.31,72.325,71.75,72.06,62052.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,88.08745229759691,33.94723229041479,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482427.0,31767.695520158162,False,False,False,False,37759.70027164737,False,False,False,False
2024-03-04 17:00:00+00:00,71.065,71.355,70.5,70.5,36510.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,84.28241930037726,33.94723229041479,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445917.0,38188.61496945804,False,False,False,False,37740.32507363734,False,False,False,False
2024-03-05 17:00:00+00:00,71.795,72.39,71.02,71.32,63073.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,82.49313874850394,37.434232802462574,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508990.0,45487.861249001326,False,False,False,False,38133.07972365846,False,False,False,False
2024-03-06 17:00:00+00:00,71.73,72.23,71.4,71.89,41586.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.79165338832841,36.80278968933264,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550576.0,53318.68510560596,False,False,False,False,38186.61337135368,False,False,False,False
2024-03-07 17:00:00+00:00,72.405,72.63,71.935,72.09,28493.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.49955288934777,36.38428082631907,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579069.0,61469.85277838726,False,False,False,False,38036.324791952844,False,False,False,False
2024-03-08 17:00:00+00:00,71.855,71.97,71.03,71.6,20368.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.44595770959091,34.25975469407797,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558701.0,69178.86281283086,False,False,False,False,37762.39727579854,False,False,False,False
2024-03-11 17:00:00+00:00,71.605,72.14,71.6,72.14,10416.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.72399693415116,33.372042307212794,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569117.0,76929.84168394977,False,False,False,False,37338.42212423577,False,False,False,False
2024-03-12 17:00:00+00:00,71.835,72.145,71.75,72.06,26676.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.90909908898279,32.34663140032653,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542441.0,84147.06894466373,False,False,False,False,37173.113254092576,False,False,False,False
2024-03-13 17:00:00+00:00,73.275,74.21,73.27,73.945,29971.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.38644581719684,32.34663140032653,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572412.0,91717.0678757542,False,False,False,False,37061.45258348648,False,False,False,False
2024-03-14 17:00:00+00:00,73.735,73.74,73.18,73.63,19975.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.11315705769178,32.34663140032653,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552437.0,98860.01255985103,False,False,False,False,36796.546341882036,False,False,False,False
2024-03-15 17:00:00+00:00,72.64,72.86,72.385,72.535,20140.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.9498087018714,29.070068330005185,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532297.0,105579.96585349676,False,False,False,False,36538.30531332573,False,False,False,False
2024-03-18 17:00:00+00:00,72.825,73.52,72.825,73.325,24146.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.39619617883176,27.56850536208283,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556443.0,112570.09041390766,False,False,False,False,36346.17654877804,False,False,False,False
2024-03-19 17:00:00+00:00,73.935,74.005,73.41,73.49,11309.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.60960974567412,26.726996920185968,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567752.0,119627.17428345948,False,False,False,False,35958.00326895203,False,False,False,False
2024-03-20 17:00:00+00:00,73.185,73.845,73.1,73.77,8603.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.52766227019981,26.453398619685515,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576355.0,126708.22584495624,False,False,False,False,35533.89469113882,False,False,False,False
2024-03-21 17:00:00+00:00,74.155,74.52,74.11,74.275,17186.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.25674229400181,26.453398619685515,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593541.0,133945.9432737166,False,False,False,False,35249.431207555266,False,False,False,False
2024-03-22 17:00:00+00:00,73.63,74.125,73.625,74.085,18494.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.87715858236415,26.352979081648655,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575047.0,140784.71934699232,False,False,False,False,34989.657080306344,False,False,False,False
2024-03-25 17:00:00+00:00,75.315,75.88,75.27,75.8,22078.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.04866894017877,26.352979081648655,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597125.0,147859.76245789166,False,False,False,False,34789.47635037911,False,False,False,False
2024-03-26 17:00:00+00:00,75.81,75.94,75.11,75.17,17816.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.92091944868311,26.352979081648655,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579309.0,154548.89792366076,False,False,False,False,34526.321678280205,False,False,False,False
2024-03-27 17:00:00+00:00,75.275,75.84,75.23,75.47,70744.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.63709322405272,26.352979081648655,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650053.0,162231.1320643792,False,False,False,False,35087.83607086501,False,False,False,False
2024-03-28 17:00:00+00:00,76.05,76.55,76.04,76.325,72687.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.67854609062638,26.352979081648655,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722740.0,170921.19203237334,False,False,False,False,35670.76884496012,False,False,False,False
2024-03-29 17:00:00+00:00,76.325,76.325,76.325,76.325,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.3728480016755,26.352979081648655,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722740.0,179476.52238846058,False,False,False,False,35117.73366906926,False,False,False,False
2024-04-01 17:00:00+00:00,77.31,77.39,76.99,77.075,50597.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.85895536195085,23.98464452190386,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773337.0,188683.66157623637,False,False,False,False,35357.72229435501,False,False,False,False
2024-04-02 17:00:00+00:00,77.995,78.41,77.86,78.18,27373.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.05727651320828,26.110850257016693,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,800710.0,198172.44201691487,False,False,False,False,35233.92815025648,False,False,False,False
2024-04-03 17:00:00+00:00,79.25,79.705,79.13,79.37,19175.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.50855302933103,28.38870230544228,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819885.0,207811.39640424954,False,False,False,False,34984.95252001994,False,False,False,False
2024-04-04 17:00:00+00:00,79.585,80.025,79.19,79.98,15822.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,83.56597092082706,30.254180777418085,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835707.0,217546.21196387356,False,False,False,False,34687.85248094986,False,False,False,False
2024-04-05 17:00:00+00:00,80.835,81.035,80.465,81.005,25825.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,85.55401457627111,32.05305044456114,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861532.0,227530.4877473794,False,False,False,False,34550.44391535374,False,False,False,False
2024-04-08 17:00:00+00:00,80.16,80.97,80.065,80.89,56992.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,86.32443640077587,32.76539729937119,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804540.0,236476.37165827275,False,False,False,False,34898.37501744128,False,False,False,False
2024-04-09 17:00:00+00:00,81.05,81.78,80.555,81.71,51427.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,87.36309204342274,33.80538096120493,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855967.0,246080.87752403595,False,False,False,False,35154.63276910886,False,False,False,False
2024-04-10 17:00:00+00:00,81.485,82.455,81.16,82.325,82013.0,,,,,,,,,81.97999999999999,,,,,,81.97999999999999,,"rgba(38, 166, 154, 0.5)",,81.97999999999999,,88.40297649427518,34.884435342540456,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,937980.0,256807.99570195787,False,False,False,False,35881.11908276608,False,False,False,False
2024-04-11 17:00:00+00:00,80.75,81.15,79.795,81.12,93659.0,,,,,,,,,81.29135179007848,,,,,,81.29135179007848,,"rgba(38, 166, 154, 0.5)",,81.29135179007848,,83.70642977286082,37.52881519515843,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844321.0,265916.7244507647,False,False,False,False,36776.90018225808,False,False,False,False
2024-04-12 17:00:00+00:00,79.77,79.915,78.655,79.08,123320.0,,,,,,,,,80.43564270950392,,,,,,80.43564270950392,,"rgba(38, 166, 154, 0.5)",,80.43564270950392,,74.28538265424496,29.091437704672487,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721001.0,272972.29461431876,False,False,False,False,38118.653667804465,False,False,False,False
2024-04-15 17:00:00+00:00,77.89,78.06,77.11,77.52,79238.0,,,,,,,,,79.83390289418254,,,,,,79.83390289418254,,"rgba(38, 166, 154, 0.5)",,79.83390289418254,,64.69129115955909,20.894061719441254,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641763.0,278689.9799691355,False,False,False,False,38756.16291326486,False,False,False,False
2024-04-16 17:00:00+00:00,77.385,78.285,76.89,77.31,105496.0,,,,,,,,,79.32381061110353,,,,,,79.32381061110353,,"rgba(38, 166, 154, 0.5)",,79.32381061110353,,57.894291593993415,15.422549214087837,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536267.0,282683.4221401566,False,False,False,False,39790.88906964835,False,False,False,False
2024-04-17 17:00:00+00:00,77.035,77.77,76.925,77.195,62142.0,,,,,,,,,79.09303910774521,,,,,,79.09303910774521,,#000000,,79.09303910774521,,53.12633449249189,11.678569236468526,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474125.0,285651.5086186038,False,False,False,False,40137.4179212817,False,False,False,False
2024-04-18 17:00:00+00:00,76.78,76.99,76.065,76.88,27381.0,,,,,,,,,78.97610953820532,,,,,,78.97610953820532,,"rgba(239, 83, 80, 1.0)",,77.81055476910267,,49.26397940311254,8.51570562555267,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446744.0,288149.0666245169,False,False,False,False,39939.64400002152,False,False,False,False
2024-04-19 17:00:00+00:00,76.92,77.175,76.53,76.715,28197.0,,,,,,,,,78.87440168638025,,,,,,78.87440168638025,,"rgba(239, 83, 80, 1.0)",,77.80071091012309,,46.31548919959061,5.93966993970195,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418547.0,290170.7400101833,False,False,False,False,39757.58750389716,False,False,False,False
2024-04-22 17:00:00+00:00,77.13,77.535,76.74,76.765,43544.0,,,,,,,,,78.74875886964655,,,,,,78.74875886964655,,"rgba(239, 83, 80, 1.0)",,77.80077777054423,,44.53084060304666,4.186889864517525,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462091.0,292836.17039762234,False,False,False,False,39816.29157360418,False,False,False,False
2024-04-23 17:00:00+00:00,76.705,77.195,76.565,77.065,82933.0,,,,,,,,,78.54287503623323,,,,,,78.54287503623323,,"rgba(239, 83, 80, 1.0)",,77.71807769095815,,44.48160108593148,3.7767281823251224,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545024.0,296746.05922866694,False,False,False,False,40484.767673238224,False,False,False,False
2024-04-24 17:00:00+00:00,76.59,77.14,76.59,76.99,32032.0,,,,,,,,,78.47390907575667,,,,,,78.47390907575667,,"rgba(239, 83, 80, 1.0)",,77.68459615086743,,44.21149602324076,2.9308383563983114,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512992.0,300098.7094731837,False,False,False,False,40353.71701163764,False,False,False,False
2024-04-25 17:00:00+00:00,77.08,77.76,77.0,77.24,34530.0,,,,,,,,,78.42433723942763,,,,,,78.42433723942763,,"rgba(239, 83, 80, 1.0)",,77.69023025668957,,45.096640600660486,2.9308383563983114,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547522.0,303934.72948135145,False,False,False,False,40263.4268254107,False,False,False,False
2024-04-26 17:00:00+00:00,77.72,78.18,77.67,77.945,14744.0,,,,,,,,,78.41536087436312,,,,,,78.41536087436312,,#000000,,77.71304948068712,,48.38819532612551,2.9308383563983114,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562266.0,307939.86545838474,False,False,False,False,39867.776797109764,False,False,False,False
2024-04-29 17:00:00+00:00,78.16,78.28,77.77,78.185,22188.0,,,,,,,,,78.40636663070396,,,,,,78.40636663070396,,"rgba(38, 166, 154, 0.5)",,77.85946445077636,,51.41096710166101,2.9308383563983114,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584454.0,312226.90630399116,False,False,False,False,39593.671730487906,False,False,False,False
2024-04-30 17:00:00+00:00,75.955,76.525,75.72,75.82,30094.0,,,,,,,,,78.3230651282069,,,,,,78.3230651282069,,"rgba(239, 83, 80, 1.0)",,77.40301551655722,,46.15607773175482,2.9308383563983114,False,True,False,True,False,15.183896211981406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554360.0,315980.9077566425,False,False,False,False,39446.389998232284,False,False,False,False
2024-05-01 17:00:00+00:00,75.14,76.03,74.76,74.945,40483.0,,,,,,,,,78.18491641481724,,,,,,78.18491641481724,,"rgba(239, 83, 80, 1.0)",,77.05083918592398,,41.031621669285606,-1.2197746405595566,False,True,False,True,False,11.930968133129024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513877.0,319049.0642255317,False,False,False,False,39462.46147112791,False,False,False,False
2024-05-02 17:00:00+00:00,75.17,75.445,74.81,74.865,88938.0,,,,,,,,,77.90265428572965,,,,,,77.90265428572965,,"rgba(239, 83, 80, 1.0)",,76.65486121491486,,37.47331052903401,-4.570719747632431,False,True,False,True,False,11.63941558628747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424939.0,320690.7686561436,False,False,False,False,40229.524083978635,False,False,False,False
2024-05-03 17:00:00+00:00,74.69,74.785,74.32,74.67,46117.0,,,,,,,,,77.7554164830527,,,,,,77.7554164830527,,"rgba(239, 83, 80, 1.0)",,76.00680182031394,,34.73112335223509,-7.224212734450425,False,True,False,True,False,10.922664093585716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378822.0,321592.02805682353,False,False,False,False,40320.802780351056,False,False,False,False
2024-05-06 17:00:00+00:00,75.885,76.165,75.705,75.975,18197.0,,,,,,,,,77.72425456244325,,,,,,77.72425456244325,,"rgba(239, 83, 80, 1.0)",,76.10204384961017,,37.99388189334171,-7.224212734450425,False,True,False,True,False,14.349081732470118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397019.0,322761.4384745472,False,False,False,False,39977.79808608204,False,False,False,False
2024-05-07 17:00:00+00:00,76.87,76.995,76.305,76.435,32995.0,,,,,,,,,77.68951072265548,,,,,,77.68951072265548,,"rgba(239, 83, 80, 0.75)",,76.26743585821922,,41.62725855918808,-7.224212734450425,False,True,False,True,True,15.493594939286172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430014.0,324424.2688857945,False,False,False,False,39869.53765063891,False,False,False,False
2024-05-08 17:00:00+00:00,76.45,77.155,76.35,77.13,18506.0,,,,,,,,,77.67594696439204,,,,,,77.67594696439204,,"rgba(239, 83, 80, 0.75)",,76.34343021399347,,46.06280182995083,-12.287718501989133,False,True,False,True,True,17.17585654617299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448520.0,326348.23370927054,False,False,False,False,39538.3200126445,False,False,False,False
2024-05-09 17:00:00+00:00,77.68,77.815,77.425,77.55,22945.0,,,,,,,,,77.6743367144909,,,,,,77.6743367144909,,#000000,,76.4672901951694,,50.13705033948804,-8.393305762549176,False,True,False,False,True,18.166623892833226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471465.0,328598.10605486325,False,False,False,False,39281.05923725466,False,False,False,False
2024-05-10 17:00:00+00:00,76.775,76.865,76.48,76.5,15030.0,,,,,,,,,77.660427808382,,,,,,77.660427808382,,#000000,,76.48853704367552,,49.49232807247573,-8.393305762549176,False,True,False,False,True,14.26489484225354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456435.0,330580.0734028499,False,False,False,False,38905.07382272358,False,False,False,False
2024-05-13 17:00:00+00:00,76.54,76.745,76.245,76.42,13844.0,,,,,,,,,77.64620308352451,,,,,,77.64620308352451,,#000000,,76.49952565169826,,48.827751574382404,-8.393305762549176,False,True,False,False,True,13.975200285132217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442591.0,332316.676915984,False,False,False,False,38516.53004252631,False,False,False,False
2024-05-14 17:00:00+00:00,75.91,76.1,75.655,75.845,20647.0,,,,,,,,,77.61504493957693,,,,,,77.61504493957693,,"rgba(239, 83, 80, 1.0)",,76.48054295768114,,46.711807428238856,-8.393305762549176,False,True,False,True,False,11.906657692155704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421944.0,333706.2478165114,False,False,False,False,38239.483065122804,False,False,False,False
2024-05-15 17:00:00+00:00,75.95,76.21,75.79,76.02,14750.0,,,,,,,,,77.59517532927457,,,,,,77.59517532927457,,"rgba(239, 83, 80, 1.0)",,76.47331436679603,,45.970593418739696,-8.393305762549176,False,True,False,True,False,12.358928751163102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436694.0,335302.9571526895,False,False,False,False,37875.3050331054,False,False,False,False
2024-05-16 17:00:00+00:00,75.75,75.92,75.48,75.785,9901.0,,,,,,,,,77.57982176558149,,,,,,77.57982176558149,,"rgba(239, 83, 80, 1.0)",,76.46205421277955,,44.733465919244495,-8.393305762549176,False,True,False,True,False,11.509198093004589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426793.0,336721.40742939204,False,False,False,False,37441.594877553376,False,False,False,False
2024-05-17 17:00:00+00:00,76.65,77.19,76.63,77.075,17280.0,,,,,,,,,77.57112162857125,,,,,,77.57112162857125,,#000000,,76.49215301489598,,48.45668489875267,-8.097984113339656,False,True,False,False,True,14.789701840202103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444073.0,338385.77320568054,False,False,False,False,37129.012011234714,False,False,False,False
2024-05-20 17:00:00+00:00,77.23,77.36,77.01,77.26,17876.0,,,,,,,,,77.56591153492276,,,,,,77.56591153492276,,"rgba(38, 166, 154, 0.5)",,76.52914650703876,,51.478625274042145,-4.995595233883769,False,True,True,False,True,15.241542229289518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461949.0,340301.4821482281,False,False,False,False,36830.51570098301,False,False,False,False
2024-05-21 17:00:00+00:00,77.35,77.42,76.98,77.14,15119.0,,,,,,,,,77.56125926233057,,,,,,77.56125926233057,,"rgba(38, 166, 154, 0.5)",,76.55642452165304,,52.99283143129027,-3.3223538293769153,False,True,True,False,True,14.795524211486981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446830.0,341953.0870761625,False,False,False,False,36493.90305445613,False,False,False,False
