date,Close,High,Low,Open,Volume,aVWAP_peak_955,aVWAP_peak_918,aVWAP_peak_895,aVWAP_peak_864,aVWAP_peak_847,aVWAP_peak_829,aVWAP_peak_808,aVWAP_peak_765,aVWAP_valley_947,aVWAP_valley_922,aVWAP_valley_903,aVWAP_valley_889,aVWAP_valley_869,aVWAP_valley_854,aVWAP_valley_837,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_745,aVWAP_valley_708,aVWAP_valley_686,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_649,aVWAP_valley_607,aVWAP_valley_574,aVWAP_valley_512,aVWAP_valley_488,aVWAP_valley_460,aVWAP_valley_440,aVWAP_valley_398,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_241,aVWAP_valley_222,aVWAP_valley_183,aVWAP_valley_170,aVWAP_valley_126,aVWAP_valley_88,aVWAP_valley_77,aVWAP_valley_49,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_460,aVWAP_OB_bull_370,aVWAP_OB_bull_241,aVWAP_OB_bull_183,aVWAP_OB_bull_126,aVWAP_OB_bear_918,aVWAP_OB_bear_765,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 00:00:00+00:00,17.5557650134,17.7634138469,17.4141862633,17.7634138469,15140374,,,,,,,,18.19735006422483,,,,,,,,,17.069137113006907,18.19559780752877,17.623557737484486,17.276784029762716,17.1213709329624,17.104975501013406,16.64192102226199,16.184944616760415,15.939489635315743,15.379518495568343,15.093242039135792,14.823658960190384,14.664069809006461,14.319183787825873,14.147261592046652,14.140286646761497,14.053143458045374,13.903252281536409,13.79455326557138,13.578033738050292,13.318492120182759,13.187608742550012,12.831223864425125,12.703045643332105,12.342897331111754,12.002315957461454,11.896151420756597,11.69447298591269,11.574424087574963,11.395759024377028,14.823658960190384,14.147261592046652,13.318492120182759,12.831223864425125,12.342897331111754,,18.19735006422483,18.19735006422483,15.552699123491767,"rgba(38, 166, 154, 1.0)",0.7665264019717333,16.736351999925937,1.0689951596791558,49.179383698658086,-7.7602977353897415,False,False,False,False,True,0.6339097033735435,0.0,0.0,0.0,0.0,0,0.9343408396012008,0.9523793523703163,False,False,False,False,-0.058156941179727605,-0.03783379567183713,False,False,False,False,959286196,1048328906.2622938,False,False,False,False,16316730.347307445,False,False,False,False
2025-03-24 00:00:00+00:00,17.8200453469,18.0371327638,17.7189581194,17.7492559719,12855173,,,,,,,,18.191541584487364,,,,,,,,,17.13564864926546,18.19138135130856,17.625359781793033,17.280686277091643,17.126019001582225,17.10969851853943,16.64824019986586,16.191920344087745,15.94660585427644,15.387025471918118,15.100945581900133,14.831474861923029,14.671910001924639,14.327008867113854,14.155086335265672,14.148112086620934,14.060965283751157,13.911065293644528,13.802360236674893,13.585785353525399,13.326153258302146,13.195229088349976,12.838725099573294,12.710493871983923,12.350218401791162,12.009468299971093,11.903219262804553,11.701400810964397,11.58128586210169,11.402530538594853,14.831474861923029,14.155086335265672,13.326153258302146,12.838725099573294,12.350218401791162,,18.191541584487364,18.191541584487364,15.561864967603636,"rgba(38, 166, 154, 1.0)",0.7673446405071563,16.74374929443716,1.4026240565797017,50.23381538150008,-6.939660188971473,False,False,False,False,True,2.3111272376817773,0.0,0.0,0.0,0.0,0,0.9400959774169507,0.9339790059216578,False,False,False,False,-0.004158560708129243,-0.020996178189983186,False,False,False,False,972141369,1045341159.7029881,False,False,False,False,16180983.000354214,False,False,False,False
2025-03-25 00:00:00+00:00,17.8200453469,18.0560099304,17.7539752635,17.8106067636,8733757,,,,,,,17.87667684693333,18.18791462842974,,,,,,,,,17.17576227148025,18.1887278837173,17.626661456275137,17.283389202033867,17.129220204816125,17.11294985031281,16.652559276043288,16.19667727370784,15.951455698527898,15.39213668291319,15.106188837073537,14.83679340773649,14.677244586612712,14.3323324308129,14.160409336548085,14.153435547216361,14.066286136810142,13.916379916498355,13.807670590248128,13.591057850790932,13.331364045693796,13.20041204384106,12.843826846182745,12.715559521051821,12.355197418289654,12.01433251048653,11.908026033180636,11.706112379462853,11.585952501014718,11.407135769886391,14.83679340773649,14.160409336548085,13.331364045693796,12.843826846182745,12.355197418289654,,18.18791462842974,18.032295737681537,15.567866922008765,"rgba(38, 166, 154, 1.0)",0.7676840815114749,16.877021043939784,1.2284015334843421,50.936769836728075,-5.915671941328213,False,False,False,False,True,2.3111272376817773,0.0,0.0,0.0,0.0,0,0.9438553629867182,0.9355959200438343,False,False,False,False,0.0008660516387473359,-0.010065063275617925,False,False,False,False,972141369,1042470579.6754199,False,False,False,False,15888934.92190895,False,False,False,False
2025-03-26 00:00:00+00:00,17.8672382636,18.0465713471,17.7964488886,17.8389225136,10413196,,,,,,,17.891221014118234,18.184060271123347,,,,,,,,,17.2198790988856,18.185888238015654,17.628360051573264,17.286723837997464,17.13313676066345,17.116925030388114,16.657780989845993,16.20240366314724,15.957286255162247,15.398268682084352,15.112474596833321,14.843166014792017,14.683634779224185,14.338706579952746,14.166781573856703,14.159808284738705,14.072655178619868,13.922740579215777,13.81402551709786,13.59736642400891,13.337597716701474,13.20661191985878,12.849928384261538,12.721617518239125,12.361150847154448,12.020147951696238,11.913772643492543,11.711744866476192,11.59153108199249,11.412640660420706,14.843166014792017,14.166781573856703,13.337597716701474,12.849928384261538,12.361150847154448,,18.184060271123347,18.03764064262079,15.57490060680517,"rgba(38, 166, 154, 1.0)",0.7660100336055974,16.88312406851328,1.2847275517456496,51.69940905567604,-4.8033002520582,False,False,True,False,True,2.614673440238345,0.0,0.0,0.0,0.0,0,0.9463920419713798,0.9281278707641976,False,False,False,False,0.003945942071768378,-0.0030595606019247737,False,False,False,False,982554565,1040120932.0410898,False,False,False,False,15674200.062226247,False,False,False,False
2025-03-27 00:00:00+00:00,17.8200453469,17.9710626804,17.6973437635,17.8389225136,9882221,,,,,,,17.870204242972186,18.17955926944389,,,,,,,,,17.253045682165087,18.18255335767421,17.629524718121715,17.28947998873959,17.136463876131366,17.120309535490325,16.662404536057487,16.207567967321094,15.962578392688759,15.403889443850511,15.118256435607467,14.849043712518101,14.68953704633056,14.344609670071087,14.172689594299099,14.165717026045964,14.078563655745578,13.928646399148956,13.819929483343996,13.603233769909414,13.343402287075186,13.212388179916521,12.855620688864553,12.727271701231265,12.366713689939072,12.02558702495986,11.919148859125585,11.717016973568423,11.596754196823621,11.417796822282135,14.849043712518101,14.172689594299099,13.343402287075186,12.855620688864553,12.366713689939072,,18.17955926944389,18.02488175620804,15.580902214563016,"rgba(38, 166, 154, 1.0)",0.7652766805508917,16.88640017867497,1.220009954508136,51.85385805498908,-4.238221417527207,False,False,True,False,True,2.2853459762512003,0.0,0.0,0.0,0.0,0,0.9339922183867564,0.9468607634216726,False,False,False,False,-0.012334017520340888,-0.0076967890611328305,False,False,False,False,972672344,1037475889.3728118,False,False,False,False,15447063.628413454,False,False,False,False
2025-03-28 00:00:00+00:00,17.6595894301,17.8294839303,17.4141862633,17.8294839303,10756990,,,,,,,17.80645519460717,18.17212936335583,,,,,,,,,17.27436888998321,18.17702674784953,17.629555380921644,17.29137617375828,17.139040294355226,17.122953936556975,16.666561780602564,16.212480665335164,15.967706728831656,15.409488625613834,15.124071373316823,14.854998438941179,14.695539089824383,14.350654242975269,14.178757068286334,14.171785927452934,14.084640690231538,13.934734282757942,13.82602466910694,13.609308096283241,13.349429650423556,13.218394419324486,12.861559677127852,12.733177419417695,12.372540339923468,12.03129740132075,11.924797101542678,11.722562635807096,11.602252100180058,11.423229527643267,14.854998438941179,14.178757068286334,13.349429650423556,12.861559677127852,12.372540339923468,,18.17212936335583,17.9892922789815,15.586053655149232,"rgba(38, 166, 154, 1.0)",0.7667642434556838,16.88624750827629,1.008578488660842,50.74945695724954,-4.238221417527207,False,False,False,False,True,1.1641346688820988,0.0,0.0,0.0,0.0,0,0.9182943741749606,0.9636197210031977,False,False,False,False,-0.0519784833718228,-0.029837636216477816,False,False,False,False,961915354,1034512731.1228976,False,False,False,False,15263139.172397241,False,False,False,False
2025-03-31 00:00:00+00:00,17.5463264301,17.5982386384,17.1970988465,17.2537303465,12523299,,,,,,,17.720451761337674,18.16080667179239,,,,,,,,,17.28493262391683,18.168559555617314,17.628235345815316,17.292367206458827,17.140885526882286,17.12488416768578,16.67042958963997,16.21741021852689,15.972971511492034,15.415426407813634,15.130305053825683,14.861434182226374,14.702052795213104,14.357263844259295,14.185412881581582,14.17844411904818,14.09131774541505,13.94143930717526,13.832748601761518,13.616028992852137,13.356119792162744,13.225070821362657,12.868184828018714,12.73977306158494,12.379066762957775,12.037709176983654,11.93114360992753,11.728801797946677,11.60844192119142,11.429352077752965,14.861434182226374,14.185412881581582,13.356119792162744,12.868184828018714,12.379066762957775,,18.16080667179239,17.940629216565032,15.59062748386035,"rgba(38, 166, 154, 0.5)",0.766223633511423,16.883742260472232,0.8647399279389218,49.1854321627453,-4.238221417527207,False,False,False,False,False,0.3764861690403123,0.0,0.0,0.0,0.0,0,0.8987057606812735,0.9697071260467379,False,False,False,False,-0.09400589871173214,-0.06192176746410498,False,False,False,False,949392055,1031174665.3925879,False,False,False,False,15155694.459754212,False,False,False,False
2025-04-01 00:00:00+00:00,17.6784665968,17.7822910136,17.3669933466,17.4849756383,11201263,,,,,,,17.70083937961803,18.15320726796381,,,,,,,,,17.30174183567872,18.16281509817189,17.628113201308366,17.2941593752552,17.143380455294665,17.127449372002324,16.674571626393863,16.22236268262495,15.97816293753975,15.421129319311339,15.136240336598012,14.867522523029708,14.708195138276828,14.363460586033069,14.191637725545377,14.184670601630561,14.097554768658974,13.947691033389608,13.839010247546454,13.622273871125662,13.36232146248778,13.231253067663326,12.87430349925866,12.74585932710886,12.38507618030281,12.043602628586186,11.936974175775722,11.7345286006157,11.614120539745414,11.43496492111913,14.867522523029708,14.191637725545377,13.36232146248778,12.87430349925866,12.38507618030281,,18.15320726796381,17.92702332379092,15.59560713677077,"rgba(38, 166, 154, 1.0)",0.7632965128517607,16.885532728088172,1.0388281033137938,49.250527376897395,-4.238221417527207,False,False,False,False,False,1.2840230384234275,0.0,0.0,0.0,0.0,0,0.897522802372471,0.9662980711544312,False,False,False,False,-0.06080618251399967,-0.06136397498905233,False,False,False,False,960593318,1028406769.416408,False,False,False,False,15000618.71623444,False,False,False,False
2025-04-02 00:00:00+00:00,17.8672382636,17.876676847,17.5085720967,17.6407122635,7907347,,,,,,,17.70637419461026,18.149331264525458,,,,,,,,,17.31759313891497,18.15984954389764,17.628668030426887,17.295975373177573,17.145656166378856,17.129771274591814,16.67791327454053,16.226192359799864,15.982124335807947,15.425396709760433,15.140652059635647,14.872025369508606,14.712726469081634,14.368011064930515,14.196199916243701,14.189233649014321,14.102121366088937,13.952261669433831,13.843583585661984,13.626826720711655,13.366834134934665,13.235747629582676,12.878742242120339,12.750271482399999,12.38942486368677,12.047861152702582,11.94118551712848,11.738661897657765,11.61821731567334,11.439011796392668,14.872025369508606,14.196199916243701,13.366834134934665,12.878742242120339,12.38942486368677,,18.149331264525458,17.92785272956786,15.599639103880367,"rgba(38, 166, 154, 1.0)",0.7629999561825024,16.888447133992436,1.2828193785288335,50.78328061986488,-4.0745107657986495,False,False,False,False,False,2.568109559758092,0.0,0.0,0.0,0.0,0,0.8952925305849815,0.9881824283468343,False,False,False,False,-0.03875166522719569,-0.05005782010812401,False,False,False,False,968500665,1026057510.4196861,False,False,False,False,14722451.197950736,False,False,False,False
2025-04-03 00:00:00+00:00,16.7346082628,17.2914846799,16.6921346377,17.1782216798,30295926,,,,,,,17.4680020987571,18.105080182559735,,,,,,,,,17.268571235584986,18.126199874880605,17.616364024417052,17.29012407353152,17.142265986423908,17.126623903258675,16.680595569733004,16.23265700921047,15.989968046762199,15.435715756318137,15.151991944756189,14.88412356674889,14.72517064919786,14.38100741052982,14.209443249695978,14.202487690088795,14.115486086518528,13.965800339778918,13.857240168162274,13.640623635284923,13.380723198267745,13.249679082940656,12.892738392323743,12.764260701764218,12.403406262846204,12.06171034179721,11.954926434375148,11.752227907731642,11.631707894175571,11.452400230240515,14.88412356674889,14.209443249695978,13.380723198267745,12.892738392323743,12.403406262846204,,18.105080182559735,17.786541140658418,15.602123011044133,#000000,0.7795221942696102,16.870257811690657,-0.17401627546699663,45.197577763141,0.21175566928801004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8416394067273619,1.0043342373854343,False,False,False,False,-0.16863594475334445,-0.10934688243073423,False,False,False,False,938204739,1022612303.6973454,False,False,False,False,15333175.699991884,False,False,False,False
2025-04-04 00:00:00+00:00,15.2527506783,16.0267145122,14.7525057613,15.9512058455,50932805,,,,,,,16.75929497191575,17.949190287085255,,,,,,,,,16.94744724279601,18.00608454619538,17.553124479209682,17.242231905942567,17.10048000530428,17.085431875554967,16.6546908451627,16.21867481695835,15.980878361317842,15.434653515443356,15.154043134786178,14.888676415316583,14.731017380477194,14.389226577940233,14.218688745235022,14.211773649969805,14.125251997181937,13.97633890824952,13.868303213090941,13.652587403751742,13.39359086082445,13.262958639577263,12.906976828192583,12.77877764318535,12.418630193649378,12.077365600464042,11.970622223648418,11.768010824406666,11.647562168798055,11.468356512588764,14.888676415316583,14.218688745235022,13.39359086082445,12.906976828192583,12.418630193649378,,17.949190287085255,17.354242629500504,15.571980250994216,"rgba(255, 0, 0, 1.0)",0.8461362138867915,16.780292531885856,-1.8053143554380862,37.54589070186595,-6.832971772826902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802906631144663,1.0202944335105852,False,False,False,False,-0.34282825441539394,-0.2260875684230641,False,False,False,False,887271934,1017304838.2190181,False,False,False,False,16729239.59410985,False,False,False,False
2025-04-07 00:00:00+00:00,14.9790317614,15.8361495146,13.7803316772,14.1673135941,44863170,,,,,,,16.329056413669587,17.803084059115736,,,,,,,,14.8651709844,16.68062919688925,17.891018294143052,17.48881048155529,17.19179932610209,17.055646256620502,17.041142790060036,16.624654071982565,16.200173156706644,15.967219192762322,15.428903111431982,15.151350120357048,14.888473207265976,14.732124627130524,14.392778022417508,14.223296087013743,14.216422213795022,14.13039696009043,13.982285515634816,13.874794478661679,13.660043051260432,13.402037744432349,13.27185753163532,12.916944783410548,12.789068277190136,12.429736305727769,12.08902882639484,11.98238225777183,11.779952299533997,11.659620863557247,11.480580225774661,14.888473207265976,14.223296087013743,13.402037744432349,12.916944783410548,12.429736305727769,,17.803084059115736,17.06607023639266,15.601354404751024,"rgba(255, 0, 0, 1.0)",0.9161405915154707,16.676874678243554,-1.853255856762114,31.957362478515552,-11.690432284406526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859014260410957,1.0247201736685476,True,False,False,False,-0.34282825441539394,-0.28445791141922905,False,False,False,False,842408764,1010446168.6418017,False,False,False,False,17832530.98257613,False,False,False,False
2025-04-08 00:00:00+00:00,14.7713829279,16.0739074289,14.4599096777,16.0172759289,31815935,,,,,,,16.15878158012649,17.715275689105425,,,,,,,,14.963326181738227,16.54910333708033,17.820386455287082,17.448981653910472,17.160818013712213,17.0282435457359,17.014089737940633,16.606739364438575,16.189627044039202,15.959769569397235,15.426576911942465,15.151024242786905,14.889772726177831,14.734275448535792,14.396509924689372,14.227713518777012,14.22086654498416,14.135163312348086,13.987571823304055,13.880434341705838,13.666302135573066,13.408928616602251,13.27903687872891,12.924803461557318,12.797129426657573,12.438310718942489,12.097940943485822,11.991344097797578,11.789010338228085,11.668745049245004,11.489797999123693,14.889772726177831,14.227713518777012,13.408928616602251,12.924803461557318,12.438310718942489,,17.715275689105425,16.937028634615956,15.58954968492657,"rgba(255, 0, 0, 1.0)",0.9885919518352024,16.64248420986832,-1.8926932173530715,27.871447007326314,-15.104619034185795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461528007599439,1.0104272766991709,False,False,False,False,-0.27070881345763037,-0.27758336243842974,False,False,False,False,810592829,1002608782.7734958,False,False,False,False,18380899.767573148,True,False,False,False
2025-04-09 00:00:00+00:00,15.7341184287,16.0314338039,14.0634891774,14.5637340944,48154169,,,,,,,16.00564302824175,17.600912587780822,,,,,,,,15.084073346986534,16.406600743330827,17.72648187013326,17.39546663064554,17.11946733198565,16.991829922675475,16.978160509039636,16.583467182573425,16.176545958555064,15.950980730358705,15.424977462839587,15.152257772720137,14.893305437710032,14.739008048324106,14.403464274997965,14.235634502681059,14.22882562084491,14.14357625171015,13.996717630150696,13.890078894835751,13.676812593848137,13.420317395882378,13.290827230991894,12.937536275500959,12.810140195200043,12.452028105925752,12.11210810451618,12.005566519339398,11.803344012953556,11.683160824254324,11.504330552658573,14.893305437710032,14.235634502681059,13.420317395882378,12.937536275500959,12.452028105925752,,17.600912587780822,16.803277808011288,15.576046006154925,"rgba(239, 83, 80, 0.5)",1.0155156514091133,16.601989443848463,-0.8546111662033166,30.758589448604766,-15.104619034185795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320564954555796,1.0104209480765596,False,False,False,False,-0.3048290174163156,-0.2912061899273727,False,False,False,False,858746998,996967144.1549273,False,False,False,False,19548478.953158516,False,False,False,False
2025-04-10 00:00:00+00:00,15.0167860948,15.5736625119,14.642735037,15.5547853452,19076694,,,,,,,15.945952759838624,17.55489629779782,,,,,,,,15.083232192547104,16.350161410283583,17.688307737099006,17.37306882519352,17.101871741728065,16.97619742670521,16.96272071957967,16.57310438116906,16.170346160217342,15.946554392440953,15.423518992995636,15.151968285877826,14.893970693449983,14.740175538948499,14.405569000190289,14.238146893343322,14.231354009662613,14.14629652305964,13.999748202186371,13.8933207533367,13.680426218450624,13.424312120157003,13.294996274557773,12.942117300149743,12.814844761886215,12.457046178339109,12.117335578970158,12.010826773931454,11.808667005782356,11.688526025569349,11.509755419083698,14.893970693449983,14.238146893343322,13.424312120157003,12.942117300149743,12.457046178339109,,17.55489629779782,16.750424528818222,15.567481694000719,"rgba(239, 83, 80, 1.0)",1.0665165589177772,16.582663281916336,-1.468216479175225,30.897846975807965,-15.104619034185795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334666230847975,1.0278154573141256,False,False,False,False,-0.2953194346103784,-0.2932628122688755,False,False,False,False,839670304,990798640.61944,False,False,False,False,19529977.58244642,False,False,False,False
2025-04-11 00:00:00+00:00,15.4132065951,15.4132065951,14.5448569278,15.1489262616,18407267,,,,,,,15.897901616167097,17.512854366426314,,,,,,,,15.087827795344136,16.301880487547542,17.653133292278863,17.352288799622034,17.085558329604904,16.96171355238531,16.94841673436223,16.563543197036772,16.16467911958984,15.942549739429554,15.422309056946176,15.15186294733422,14.894767725234734,14.741447032787903,14.407725670330993,14.24068907792861,14.233911340480306,14.149035330759832,14.002780538570546,13.896553032018087,13.68400968658057,13.428255250126373,13.299104009744799,12.946613888073719,12.819457731183238,12.461954734879194,12.122440328366762,12.015961311767652,11.813858914766731,11.69375699175207,11.515041654866293,14.894767725234734,14.24068907792861,13.428255250126373,12.946613888073719,12.461954734879194,,17.512854366426314,16.705377991296707,15.560133639979629,"rgba(239, 83, 80, 1.0)",1.1061311008949233,16.565661940148182,-1.0418795241502383,32.86811238418949,-15.104619034185795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284237100201888,1.050386483242825,False,False,False,False,-0.31560755196941126,-0.3044351821191434,False,False,False,False,858077571,985593892.7912266,False,False,False,False,19485949.71646813,False,False,False,False
2025-04-14 00:00:00+00:00,15.8756971788,15.9103367796,15.4934345535,15.7907499287,14448958,,,,,,,15.89184510202008,17.489376745679678,,,,,,,,15.142757009876853,16.28563184834806,17.632966620127707,17.340823756469767,17.077031354191707,16.954382010618755,16.941203650987617,16.55940274087506,16.162965611855522,15.94185429011691,15.423375040069779,15.153639634709842,14.897116612646343,14.744089950945916,14.41090531341152,14.244104390165196,14.237336073970697,14.152570366295016,14.006493483437808,13.90038726181544,13.688047327312113,13.432494012292894,13.30343502558797,12.951157981556062,12.824061792658783,12.466712810942294,12.127281855290024,12.020802333993688,11.818703967823291,11.698611316569036,11.5199097874129,14.897116612646343,14.244104390165196,13.432494012292894,12.951157981556062,12.466712810942294,,17.489376745679678,16.690610923849878,15.560451851046778,"rgba(239, 83, 80, 0.5)",1.1317489086260157,16.561070474989858,-0.6055877685995975,36.183562935718854,-21.67281645989059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607717461828321,1.0377911314413633,False,False,False,False,-0.20477801721749775,-0.25460659966832055,False,False,False,False,872526529,981159878.524904,False,False,False,False,19288420.629547812,False,False,False,False
2025-04-15 00:00:00+00:00,16.1494160957,16.3937810183,15.8568200121,15.9228900955,10196601,,,,,,,15.899095831577592,17.476680663545043,,,,,,,,15.196781500651571,16.282476999157563,17.62177836306561,17.33471988843406,17.07276732024873,16.950862764879943,16.93775865276275,16.557859404317025,16.16287738714475,15.942367211963859,15.424953912902863,15.155655925196676,14.89948091245488,14.746629636801238,14.413759036002528,14.247097004248019,14.240334325254974,14.15563328947658,14.00966045357977,13.903625213885023,13.691399244369174,13.435954623272316,13.30694560896725,12.954781198034494,12.82771447813201,12.470442234233584,12.131041282407011,12.02455163119439,11.82243932593028,11.702344458840939,11.523640557649193,14.89948091245488,14.247097004248019,13.435954623272316,12.954781198034494,12.470442234233584,,17.476680663545043,16.687888247561318,15.562853960121421,#000000,1.150020196672905,16.561026790186965,-0.35791605719428604,39.504574589485095,-18.481583182433486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820834959214077,1.0139645707576024,False,False,False,False,-0.14224977064322525,-0.1984281851557729,False,False,False,False,882723130,977299613.8768686,False,False,False,False,18931878.683291033,False,False,False,False
2025-04-16 00:00:00+00:00,15.9700830122,16.3287491791,15.8473814288,16.187170429,11709955,,,,,,,15.904083602854469,17.46149045041748,,,,,,,,15.246996594753163,16.27704550344733,17.608415068531134,17.327297489757544,17.06748098475426,16.94644382986491,16.933426133676903,16.555750268784948,16.162488376041733,15.942693427565976,15.426542961135246,15.157761768796465,14.901999575359739,14.74935758396335,14.416863993244343,14.25036847857397,14.243612530793326,14.158989167775175,14.013141417333063,13.907191517807432,13.695104355409311,13.43979361976856,13.31084613928712,12.95882151949156,12.831792247366248,12.474617114843301,12.135258901265377,12.028760481615121,11.826637075949055,11.706542210774181,11.527839106601576,14.901999575359739,14.25036847857397,13.43979361976856,12.95882151949156,12.474617114843301,,17.46149045041748,16.682787026635975,15.564693333598001,"rgba(239, 83, 80, 0.5)",1.171717223232769,16.559818791397937,-0.5033089618422232,41.09865920529484,-16.88862510782483,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652279609897069,1.019154368000132,False,False,False,False,-0.14769757787939966,-0.17306288151758628,False,False,False,False,871013175,973131518.2346386,False,False,False,False,18648665.989828642,False,False,False,False
2025-04-17 00:00:00+00:00,16.3004334291,16.5363980126,16.1116617623,16.1494160957,11256273,,,,,,,15.916876772263771,17.449897254307835,,,,,,,,15.304324755476351,16.277900215626623,17.59794793609481,17.321718517236896,17.06377114731654,16.943490014400187,16.930548022320004,16.554799975628328,16.162990199542847,15.943791170658296,15.428716089273797,15.16038146223853,14.904972462219831,14.75250656456517,14.420324856639876,14.253967999540212,14.247217732074683,14.162658753200342,14.016914456919006,13.911035187420019,13.69905838543011,13.44385043878488,13.31495031059186,12.963030645825942,12.836027355501228,12.47892066252099,12.139581023836483,12.033066568668941,11.830919423977134,11.710817735819793,11.532105954540922,14.904972462219831,14.253967999540212,13.44385043878488,12.963030645825942,12.47892066252099,,17.449897254307835,16.683387013285802,15.567998875919614,#000000,1.1859661168208082,16.56094050800798,-0.21965811266709404,43.56345685260459,-14.40814057603832,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681304344712809,1.0108274911671384,False,False,False,False,-0.09942808372738994,-0.13624548262248812,False,False,False,False,882269448,969568299.7940645,False,False,False,False,18358768.22552164,False,False,False,False
2025-04-21 00:00:00+00:00,15.6302940119,16.2626790957,15.4603995118,16.2390826374,14310217,,,,,,,15.911848865322867,17.42873794306765,,,,,,,,15.334965264082811,16.26456430401277,17.579463826707144,17.311010492268302,17.055790414273893,16.936625377395764,16.92379431930791,16.550934994372987,16.16142524895695,15.94319799532489,15.429817424563868,15.162170556635537,14.907316687208057,14.75513657186787,14.423477639850066,14.257350814816972,14.25060974872391,14.16615854285868,14.020588219597176,13.914827650687966,13.703050212078763,13.448039752375058,13.319230308605198,12.96752042537329,12.840576312749642,12.48362172431809,12.144365019217304,12.037850425349552,11.835707847409946,11.715615584494786,11.536917809974712,14.907316687208057,14.257350814816972,13.448039752375058,12.96752042537329,12.48362172431809,,17.42873794306765,16.670293404195256,15.567461304675678,"rgba(239, 83, 80, 0.5)",1.2131166740109598,16.55582015662741,-0.7629325064565445,42.87610268953432,-14.40814057603832,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620775858082292,1.0131783379549868,False,False,False,False,-0.1712057122364627,-0.1537255974294754,False,False,False,False,867959231,965583630.4295914,False,False,False,False,18200001.510795303,False,False,False,False
2025-04-22 00:00:00+00:00,16.0267145122,16.0880653039,15.8096270954,15.8615393038,11431463,,,,,,,15.913702116572003,17.414130039278618,,,,,,,,15.366001253638856,16.258440706639803,17.566503960033796,17.303616455389108,17.050430184449983,16.932096163392853,16.919347990073412,16.548635117721588,16.160810941227762,15.943291705742265,15.431161898560871,15.164027299088513,14.90958480030081,14.757614627378876,14.426336511815562,14.260377880591863,14.25364359008923,14.16927101581504,14.02382749852695,13.918153491208097,13.7065186620637,13.451647314979747,13.322901830158433,12.971338410449034,12.844434399461722,12.487583489658599,12.14837698083684,12.041856871848916,11.839708654051849,11.719619065596003,11.54092576277072,14.90958480030081,14.260377880591863,13.451647314979747,12.971338410449034,12.487583489658599,,17.414130039278618,16.66391607792531,15.568158654584261,#000000,1.2300917580916721,16.553413766657492,-0.42817883380878513,44.09035695607643,-13.469249369383107,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716353749473978,0.9998452206733403,False,False,False,False,-0.15754358378917285,-0.1556345906093241,False,False,False,False,879390694,962203515.2754898,False,False,False,False,17934568.628019016,False,False,False,False
