date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_peak_868,aVWAP_peak_862,aVWAP_peak_852,aVWAP_peak_847,aVWAP_peak_840,aVWAP_peak_831,aVWAP_peak_814,aVWAP_peak_806,aVWAP_peak_798,aVWAP_peak_789,aVWAP_peak_768,aVWAP_peak_763,aVWAP_peak_752,aVWAP_peak_747,aVWAP_peak_733,aVWAP_peak_726,aVWAP_peak_706,aVWAP_peak_693,aVWAP_peak_688,aVWAP_peak_678,aVWAP_peak_671,aVWAP_peak_662,aVWAP_peak_651,aVWAP_peak_646,aVWAP_peak_627,aVWAP_peak_622,aVWAP_peak_610,aVWAP_peak_604,aVWAP_peak_599,aVWAP_peak_590,aVWAP_peak_573,aVWAP_peak_566,aVWAP_peak_558,aVWAP_peak_546,aVWAP_peak_532,aVWAP_peak_519,aVWAP_peak_502,aVWAP_peak_496,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_461,aVWAP_peak_449,aVWAP_peak_443,aVWAP_peak_433,aVWAP_peak_420,aVWAP_peak_406,aVWAP_peak_394,aVWAP_peak_374,aVWAP_peak_369,aVWAP_peak_362,aVWAP_peak_357,aVWAP_peak_351,aVWAP_peak_333,aVWAP_peak_322,aVWAP_peak_316,aVWAP_peak_310,aVWAP_peak_302,aVWAP_peak_291,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_259,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_243,aVWAP_peak_217,aVWAP_valley_884,aVWAP_valley_875,aVWAP_valley_865,aVWAP_valley_845,aVWAP_valley_837,aVWAP_valley_822,aVWAP_OB_bull_849,aVWAP_OB_bull_837,aVWAP_OB_bull_211,aVWAP_OB_bull_196,aVWAP_OB_bull_183,aVWAP_OB_bull_142,aVWAP_OB_bear_887,aVWAP_OB_bear_768,aVWAP_OB_bear_475,aVWAP_OB_bear_461,aVWAP_OB_bear_449,aVWAP_OB_bear_333,aVWAP_OB_bear_253,aVWAP_OB_bear_217,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-24 00:00:00+00:00,5.634,5.9985,5.634,5.9415,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8256329714809905,7.83603012582792,7.837381451147682,7.743043286716289,7.850842845263771,8.096739622555896,8.364111149427828,8.352392276074927,8.332062592584254,8.30130672115519,8.270875100568848,9.463378437394077,9.973840899357675,9.96782433849991,9.958372255197213,9.945699553310972,9.919285711511248,9.97343882316589,9.98273239618252,10.060051028861858,10.36728321234381,10.461743704378005,10.609408308242344,23.344778126987848,,,,,,,,,29.29536519090615,36.94249346224614,39.8930535692665,39.90850228847022,,,,,7.8256329714809905,9.463378437394077,10.36728321234381,23.344778126987848,,7.988271716061913,,"rgba(239, 83, 80, 1.0)",0.9172749376562735,8.621124147693065,-3.2565199648051615,29.072897544208658,-14.250109211828025,False,True,False,True,False,0.0,8.745640725,0.0,0.0,0.0,0.0,0,0.8905832878532113,0.9949231491705696,False,False,False,False,-0.34282825441539394,-0.3312211477589039,False,False,False,False,-487118,-443888.40828836674,False,False,False,False,3416.7910023546024,False,False,False,False
2023-10-25 00:00:00+00:00,5.5575,5.9985,5.5515,5.61,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.79539506547821,7.806692964002308,7.80917392141295,7.726011725102202,7.837824732470425,8.08518103458185,8.354728228907288,8.343229030180781,8.323383778486276,8.293355660984735,8.263374556435194,9.45805776277398,9.96940381682437,9.963431743451125,9.954022089903368,9.941400697712217,9.915113402050924,9.969476696618647,9.97877638616725,10.05621067585081,10.363603044975918,10.458056406625387,10.605803280797588,23.337844526905855,,,,,,,,,29.286642337717517,36.93212533393717,39.88296475260276,39.89875048709401,,,,,7.79539506547821,9.45805776277398,10.363603044975918,23.337844526905855,,7.969779587767002,,"rgba(239, 83, 80, 1.0)",0.961795397924066,8.609120225231537,-3.172837208223431,26.318998333508347,-16.519884018786207,False,True,False,True,False,0.0,8.715738225,0.0,0.0,0.0,0.0,0,0.8531930775304508,1.0199553862284103,False,False,False,False,-0.34282825441539394,-0.3370247010871489,False,False,False,False,-488000,-445618.2746299994,False,False,False,False,3317.387433634814,False,False,False,False
2023-10-26 00:00:00+00:00,5.7015,6.0,5.64,5.64,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7826570930475105,7.794323005252801,7.797270401947936,7.718784794514735,7.832270795831394,8.08022150993222,8.350680748702052,8.339276446231658,8.31964016343582,8.289925985048987,8.260139733278665,9.455735078579218,9.967460874932897,9.961508307301605,9.952117290391485,9.939518445207957,9.913286708860545,9.967741452291886,9.977043741829725,10.054528026323021,10.361988424948807,10.456438078236534,10.60422017341016,23.33476265663642,,,,,,,,,29.28276069862566,36.927507552286954,39.878470160745145,39.89440596898988,,,,,7.7826570930475105,9.455735078579218,10.361988424948807,23.33476265663642,,7.961935599432539,,"rgba(239, 83, 80, 1.0)",0.9984165861883596,8.603995839589558,-2.907098980266718,25.762633518501225,-16.892607531269185,False,True,False,True,False,0.0,8.685745725,0.0,0.0,0.0,0.0,0,0.8466627501183731,1.0173723760587832,False,False,False,False,-0.33271347078972846,-0.33486908593843867,False,False,False,False,-487606,-447264.8520954896,False,False,False,False,3202.744789178547,False,False,False,False
2023-10-27 00:00:00+00:00,5.553,6.15,5.553,5.643,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.776096633506597,7.78795050572298,7.791136109131404,7.715046222898708,7.8293955669517645,8.077655668656197,8.348587620569488,8.337232200411488,8.317703624164588,8.288151322219074,8.258465512813315,9.45453617261802,9.96645867038192,9.960516148608992,9.951134724891658,9.938547484397544,9.912344352582627,9.966846315144952,9.976149957219846,10.053660112514844,10.361155919163002,10.45560375662091,10.603404139205999,23.33318046639562,,,,,,,,,29.280768704105128,36.92513842519862,39.87616436058678,39.892177144988686,,,,,7.776096633506597,9.45453617261802,10.361155919163002,23.33318046639562,,7.9578875659810775,,"rgba(239, 83, 80, 1.0)",1.0362694714646037,8.601350050445706,-2.941657681121633,24.96344791259332,-17.701686736327147,False,True,False,True,False,0.0,8.655903225000001,0.0,0.0,0.0,0.0,0,0.83749978231719,1.0118092924437943,False,False,False,False,-0.32265774714240514,-0.3287634165404219,False,False,False,False,-487808,-448854.77946429397,False,False,False,False,3085.068522936251,False,False,False,False
2023-10-30 00:00:00+00:00,5.85,6.0,5.5515,5.5515,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.757070723868659,7.769458916094083,7.7733264803260855,7.7041546840731305,7.820990106910698,8.07012710357747,8.342425107598743,8.331213738503205,8.312002271138965,8.282926572131299,8.25353698485933,9.45097947187895,9.963479688859143,9.957567051929168,9.948214198563567,9.935661528719809,9.909543563246267,9.964185309964408,9.97349289626265,10.051079319202746,10.358678320565055,10.453120191512381,10.600974150758908,23.328433080841492,,,,,,,,,29.274787387389495,36.91802085064732,39.86923587171097,39.88547988890003,,,,,7.757070723868659,9.45097947187895,10.358678320565055,23.328433080841492,,7.946095857619008,,"rgba(239, 83, 80, 1.0)",1.0639395909379457,8.593611309063027,-2.578728465818553,27.05857112824772,-17.701686736327147,False,True,False,True,False,0.0,8.629060725,0.0,0.0,0.0,0.0,0,0.8465268501494284,1.0128987405145065,False,False,False,False,-0.34260698058399836,-0.33568519856221013,False,False,False,False,-487200,-450358.5136029491,False,False,False,False,2987.92858086032,False,False,False,False
2023-10-31 00:00:00+00:00,5.7,6.015,5.5515,5.5515,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.742873624024912,7.75565461397003,7.7600235561110384,7.695966220196222,7.814662123986987,8.064464583920978,8.337792538654273,8.32668874650395,8.307714321374252,8.278995133977386,8.249827037085826,9.448313197835503,9.961248845128003,9.955358530497609,9.946026999978022,9.933500126473797,9.907445742337833,9.962192324802944,9.97150290441565,10.049146724595438,10.35682410839821,10.451261851360975,10.599156348764025,23.3249042065881,,,,,,,,,29.270344055002152,36.91273567297349,39.86409151659104,39.88050716607586,,,,,7.742873624024912,9.448313197835503,10.35682410839821,23.3249042065881,,7.937265750921049,,"rgba(239, 83, 80, 1.0)",1.0955660552144602,8.587810689676651,-2.6359074160173335,27.892190909510646,-17.701686736327147,False,True,False,True,False,0.0,8.597560725000001,0.0,0.0,0.0,0.0,0,0.8519422756170079,1.0025820827628944,False,False,False,False,-0.34039601354118365,-0.3380406060516969,False,False,False,False,-487651,-451820.96404989227,False,False,False,False,2888.4411855324643,False,False,False,False
2023-11-01 00:00:00+00:00,5.85,6.132,5.85,5.8515,605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.725918716758324,7.739148566932218,7.744103681137161,7.686145781742207,7.807005538108707,8.057528479457389,8.332055849108553,8.321086733890873,8.302407905778985,8.274132938301523,8.245242345544717,9.44492479056888,9.95839392255971,9.952532330683992,9.94322835381937,9.930734848975927,9.904762530257521,9.959641436919465,9.968955573438182,10.046670645535636,10.35444089755194,10.448871242498917,10.596814790908693,23.32022334121235,,,,,,,,,29.26443388324175,36.90569149173473,39.85723111308091,39.87387555085311,,,,,7.725918716758324,9.44492479056888,10.35444089755194,23.32022334121235,,7.926624168391928,,"rgba(239, 83, 80, 0.75)",1.1218064334248161,8.580740431408731,-2.4342349535934864,29.76589597534097,-17.701686736327147,False,True,False,True,True,0.0,8.569060725,0.0,0.0,0.0,0.0,0,0.8559000489649172,1.018892856264491,False,False,False,False,-0.2803282389758045,-0.30918442251375067,False,False,False,False,-487046,-453202.33800872,False,False,False,False,2798.8944723743284,False,False,False,False
2023-11-02 00:00:00+00:00,5.8515,6.6,5.85,5.85,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.100499999999999,7.706750512046802,7.7204613034286655,7.7260612560905715,7.674971660150139,7.798207696930949,8.049456868427715,8.325305282285301,8.314496102604144,8.296167021238814,8.26841732860066,8.239856672490948,9.440835422851535,9.954925766113506,9.949099222684648,9.939828997399259,9.927376405311538,9.901504509379174,9.956542049917692,9.965860201219662,10.043659348850229,10.351534106370902,10.44595311542926,10.59395309008742,23.31435378468532,,,,,,,,,29.257005405264565,36.89682239690338,39.84858909387603,39.86552158674716,,,,6.100499999999999,7.706750512046802,9.440835422851535,10.351534106370902,23.31435378468532,,7.637714322420018,,"rgba(239, 83, 80, 0.75)",1.1467492471342782,8.572560981292707,-2.3728474102709267,31.028708029514757,-17.701686736327147,False,True,False,True,True,0.0,8.541415725,0.0,0.0,0.0,0.0,0,0.8719041152559442,1.0014613835030035,False,False,False,False,-0.2149348381785029,-0.2620596303461268,False,False,False,False,-486280,-454499.5012240643,False,False,False,False,2719.1731205165115,False,False,False,False
2023-11-03 00:00:00+00:00,5.7465,5.9235,5.3895,5.8515,1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.828136444841446,7.661952700818932,7.676814192331226,7.6838977860581315,7.64838554624175,7.777478051821693,8.030863332950492,8.310043867789334,8.299582370011793,8.282020636654368,8.255427536827872,8.227586285829872,9.432028548119698,9.947559625811165,9.941806287656338,9.932605927475928,9.920237845471268,9.894574389151252,9.949957576710846,9.959285737104771,10.037274975389991,10.34541228161874,10.4398190482611,10.587954261523711,23.302806816673897,,,,,,,,,29.24247884947291,36.879552599590184,39.83177941214102,39.8492718917423,,,,5.828136444841446,7.661952700818932,9.432028548119698,10.34541228161874,23.302806816673897,,7.577196490356625,,"rgba(239, 83, 80, 0.75)",1.1702534001118308,8.553783986342172,-2.3988684724811775,31.36326122405112,-17.701686736327147,False,True,False,True,True,0.0,8.512713225,0.0,0.0,0.0,0.0,0,0.8735816523391262,1.0217373921211106,False,False,False,False,-0.34282825441539394,-0.30244394238076033,False,False,False,False,-487753,-455803.5599995912,False,False,False,False,2670.3035863786095,False,False,False,False
2023-11-06 00:00:00+00:00,5.85,5.85,5.565,5.565,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.826258703220191,7.660260487162905,7.6751637500181955,7.682301912020419,7.647372122062959,7.776683137324134,8.030146257643322,8.309452122955362,8.299004102614969,8.28147207666157,8.254923762669039,8.227110442596805,9.43168309095005,9.947269844250076,9.941519387876694,9.932321782463337,9.91995703404259,9.894301793400372,9.949698493722401,9.959027037192701,10.037023663423655,10.345171011131953,10.439577217723695,10.58771764177967,23.302346423116084,,,,,,,,,29.24189906216009,36.878862786006074,39.83110780652637,39.84862264765612,,,,5.826258703220191,7.660260487162905,9.43168309095005,10.345171011131953,23.302346423116084,,7.575954811550936,,"rgba(239, 83, 80, 0.75)",1.185019641464681,8.55306380777471,-2.2810286962279633,32.64831016400109,-23.570715654631847,False,True,False,True,True,0.0,8.483598225000001,0.0,0.0,0.0,0.0,0,0.869960869601963,1.033017717139903,False,False,False,False,-0.3285257047484679,-0.3154848235646141,False,False,False,False,-487694,-457054.1654898033,False,False,False,False,2567.899524167684,False,False,False,False
2023-11-07 00:00:00+00:00,5.0265,5.64,4.9995,5.565,1723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.567333623476746,7.598669476762939,7.61514442221402,7.624259874717604,7.610044706394647,7.7476929898244835,8.004543086893715,8.288710527285422,8.2787178971968,8.262199018920358,8.237183151515978,8.210315744923777,9.420164749402897,9.937751187885443,9.932093762701015,9.92298419626698,9.910725729721435,9.885333843700945,9.941186882735558,9.95053007905747,10.028785571532692,10.33731940455785,10.431723663009196,10.58005675805458,23.28850394710767,,,,,,,,,29.22459596739839,36.85838661418936,39.81119971837923,39.82937717709499,,,,5.567333623476746,7.598669476762939,9.420164749402897,10.33731940455785,23.28850394710767,,7.507049838446197,,"rgba(239, 83, 80, 0.75)",1.211520751165957,8.52738905365457,-2.8896649523215716,30.0898369909197,-23.570715654631847,False,True,False,True,True,0.0,8.451738225,0.0,0.0,0.0,0.0,0,0.844826932742298,1.027245837075365,False,False,False,False,-0.34282825441539394,-0.329156538990004,False,False,False,False,-489417,-458323.2962549091,False,False,False,False,2534.7662094944412,False,False,False,False
2023-11-08 00:00:00+00:00,5.34,5.355,5.115,5.115,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.558787077294686,7.594613926883168,7.6111883644018565,7.620430187686253,7.60756000620137,7.745752629809023,8.002822220738564,8.287310541499577,8.277348535452438,8.260897749037039,8.23598492836346,8.209181257185843,9.419380624028507,9.937101869054322,9.931450786085563,9.922347227919131,9.91009601669249,9.884722099989748,9.940606122432985,9.949950302648315,10.028223314740222,10.336783097300188,10.431187114889905,10.579533194895083,23.28755122886412,,,,,,,,,29.22340422734561,36.85697553749416,39.80982750705319,39.82805060969513,,,,5.558787077294686,7.594613926883168,9.419380624028507,10.336783097300188,23.28755122886412,,7.503558119314313,,"rgba(239, 83, 80, 0.75)",1.216438421995014,8.525673911895002,-2.6188534119716085,31.10002243218003,-23.570715654631847,False,True,False,True,True,0.0,8.422188225,0.0,0.0,0.0,0.0,0,0.8472787732024339,1.0342365412913916,False,False,False,False,-0.34282825441539394,-0.335992396702699,False,False,False,False,-489298,-459537.99051942246,False,False,False,False,2440.0302797103454,False,False,False,False
2023-11-09 00:00:00+00:00,4.995,5.4615,4.7655,4.7655,1121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.455489925869607,7.553928423470122,7.571500541275957,7.581998033658703,7.582469048571908,7.726186830703905,7.985561973498829,8.27333333763397,8.263673087945193,8.24789521086059,8.224002003563186,8.197827189248564,9.411660320743435,9.93073752594927,9.925148220554972,9.916102997094447,9.903922173978646,9.878722899308391,9.934913056878836,9.944267311893134,10.022715368390882,10.331541342011569,10.425946474749765,10.574424325951933,23.278483828899137,,,,,,,,,29.212091839877708,36.843606699387685,39.79683307251935,39.815488271428194,,,,5.455489925869607,7.553928423470122,9.411660320743435,10.331541342011569,23.278483828899137,,7.466308514335374,,"rgba(239, 83, 80, 0.75)",1.223732654082531,8.508509648276643,-2.871141532879031,30.490803066237653,-23.570715654631847,False,True,False,True,True,0.0,8.389788225,0.0,0.0,0.0,0.0,0,0.8386359097529736,1.024338365104767,False,False,False,False,-0.34282825441539394,-0.3394103255590465,False,False,False,False,-490419,-460749.01049905294,False,False,False,False,2388.303602074646,False,False,False,False
2023-11-10 00:00:00+00:00,4.74,5.113485,4.527,4.7265,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.352973763855422,7.516136822080836,7.534627746461422,7.546270326958096,7.558917527571677,7.707833589480588,7.969466564085532,8.260365229957712,8.250979947884257,8.235817545544561,8.212858551793161,8.187257997771367,9.404615265405422,9.924962509541835,9.919428782329202,9.910435816550313,9.898317985219537,9.873275371235495,9.929746066507578,9.939109964498305,10.017720690629249,10.326802006452061,10.421212224486306,10.569814887357408,23.270573530487873,,,,,,,,,29.20225931472108,36.83201777804077,39.78557611752489,39.80460542850475,,,,5.352973763855422,7.516136822080836,9.404615265405422,10.326802006452061,23.270573530487873,,7.430823946306411,,"rgba(239, 83, 80, 0.75)",1.2264654841025475,8.492570028218646,-3.0596621567092424,29.242500867923184,-23.570715654631847,False,True,False,True,True,0.0,8.356480725,0.0,0.0,0.0,0.0,0,0.8418999764249927,1.0391165398232614,False,False,False,False,-0.34282825441539394,-0.3411192899872202,False,False,False,False,-491383,-461950.3434206587,False,False,False,False,2332.4485588560324,False,False,False,False
2023-11-13 00:00:00+00:00,4.7385,5.0985,4.7385,4.9605,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.284357661870504,7.478812239242758,7.498173588162597,7.51091142191968,7.535397913294546,7.689400638472158,7.953230648359654,8.247225759508785,8.238117938715032,8.223576200446661,8.201559825838737,8.176539958460003,9.397410986826193,9.91904356568461,9.913566768098685,9.904627396242418,9.892574188495445,9.867692203815112,9.92444895101392,9.93382257160911,10.012598601256496,10.321937366062238,10.41635168354826,10.565080647774714,23.26237932310958,,,,,,,,,29.192064625427466,36.81999334993987,39.77389317330361,39.7933104920625,,,,5.284357661870504,7.478812239242758,9.397410986826193,10.321937366062238,23.26237932310958,,7.399688733853836,,"rgba(239, 83, 80, 1.0)",1.2091833067384323,8.47659042359215,-3.0914174904341154,28.40532325571612,-23.570715654631847,False,True,False,True,False,0.0,8.323728225,0.0,0.0,0.0,0.0,0,0.839430228306942,1.046043322372268,False,False,False,False,-0.3219669090113574,-0.3315430994992888,False,False,False,False,-492386,-463143.89858063293,False,False,False,False,2280.313321253835,False,False,False,False
2023-11-14 00:00:00+00:00,4.7385,4.8465,4.7385,4.7385,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.267510191304348,7.469491448844607,7.489067394488212,7.502074940579693,7.529488897510549,7.684764247886202,7.9491505241072185,8.24392575619018,8.234887122655762,8.22050032617369,8.19871943828708,8.173844551601585,9.395607586453867,9.91756392137067,9.91210131115934,9.903175279830668,9.891138153793635,9.866296169167393,9.923124572874574,9.932500657796872,10.011318257557017,10.320722323352344,10.415137953070344,10.563898848775993,23.26035332155994,,,,,,,,,29.18954671701674,36.817025808637375,39.771010397723224,39.79052342221389,,,,5.267510191304348,7.469491448844607,9.395607586453867,10.320722323352344,23.26035332155994,,7.391934175113876,,"rgba(239, 83, 80, 1.0)",1.2017731016801425,8.47258604253281,-3.107147295369118,27.847204847578077,-23.570715654631847,False,True,False,True,False,0.0,8.286670724999999,0.0,0.0,0.0,0.0,0,0.8488577316700907,1.0459267280925142,False,False,False,False,-0.34282825441539394,-0.33718567695734136,False,False,False,False,-492386,-464290.64765590226,False,False,False,False,2200.575543949763,False,False,False,False
2023-11-15 00:00:00+00:00,4.7385,5.1,4.7385,4.7385,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.254034111254851,7.460235545405247,7.480020584220255,7.493292702100493,7.52360127090142,7.680131668788254,7.945061050589818,8.240608260166885,8.231639277069116,8.217408304620093,8.195864230769233,8.171135381799886,9.393781269313644,9.91606232913564,9.910614135740127,9.90170167923819,9.889680922940908,9.864879626172627,9.921780442484598,9.931158985217923,10.010018419556122,10.319487588269501,10.413904222304266,10.562697079262717,23.25827172512262,,,,,,,,,29.186956796441926,36.81397080689374,39.768041935837005,39.787653490694794,,,,5.254034111254851,7.460235545405247,9.393781269313644,10.319487588269501,23.25827172512262,,7.3846231491784025,,"rgba(239, 83, 80, 1.0)",1.2173503240424381,8.468580922235109,-3.0640981881441336,27.47512590881938,-23.570715654631847,False,True,False,True,False,0.0,8.246988225,0.0,0.0,0.0,0.0,0,0.8610263581890595,1.0523613067064317,False,False,False,False,-0.3161801927547234,-0.3266829348560324,False,False,False,False,-492386,-465392.42617920024,False,False,False,False,2124.2784637948703,False,False,False,False
2023-11-16 00:00:00+00:00,4.545,5.0235,4.5,4.7385,1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.164192557380616,7.404996030225395,7.426015985898727,7.440842809850783,7.488200714578442,7.652264795773438,7.920529060803504,8.22075215159032,8.21219522957346,8.198888137372755,8.178749743406678,8.154886298744387,9.382940989615483,9.907176334381937,9.901812997840759,9.89298024974409,9.881055558510214,9.856493362162249,9.91382487175703,9.923218385226235,10.002328593816069,10.31219481303384,10.406620910587531,10.55560738692986,23.24622823599485,,,,,,,,,29.172004958721597,36.7963618542939,39.750938219253925,39.77111721292512,,,,5.164192557380616,7.404996030225395,9.382940989615483,10.31219481303384,23.24622823599485,,7.339724263262653,,"rgba(239, 83, 80, 1.0)",1.2384863181462333,8.444632658404293,-3.148708711002367,26.447829725588104,-23.570715654631847,False,True,False,True,False,0.0,8.206878224999999,0.0,0.0,0.0,0.0,0,0.8417132489787829,1.041709546351987,False,False,False,False,-0.34282825441539394,-0.33475559463571314,False,False,False,False,-493849,-466508.3702506041,False,False,False,False,2098.3459750186007,False,False,False,False
