date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_854,aVWAP_peak_824,aVWAP_peak_798,aVWAP_peak_743,aVWAP_peak_726,aVWAP_peak_682,aVWAP_valley_869,aVWAP_valley_834,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_718,aVWAP_valley_682,aVWAP_valley_653,aVWAP_valley_613,aVWAP_valley_567,aVWAP_valley_480,aVWAP_valley_446,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_322,aVWAP_valley_303,aVWAP_valley_286,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_181,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_39,aVWAP_OB_bull_785,aVWAP_OB_bull_613,aVWAP_OB_bull_480,aVWAP_OB_bull_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 19:00:00+00:00,232.985,233.21,232.68,233.01,40566.0,,,,,,,,,,,,,,,,,230.4676964506499,225.12652130034215,224.87947374337926,224.5173782341213,223.89567724637942,223.028765977408,222.29221531644745,221.93401599715418,221.54779204011223,220.7256954273954,220.31437288827,219.91308168287915,219.4701726005439,218.64071804183473,217.89470828203937,216.34524090250417,,,225.12652130034215,222.29221531644745,,221.93709538321627,"rgba(38, 166, 154, 1.0)",2.919229486149214,224.77140178809685,2.822182446084689,73.06009637191681,12.462072907461334,True,False,True,False,True,17.786397290567,0.0,0.0,0.0,0.0,0,1.0488750969743992,0.8884018619084553,False,False,False,False,0.3428282501569054,0.33807724120974714,False,False,False,False,654235.0,453918.5229900926,False,False,False,False,19700.56829216828,False,False,False,False
2025-08-25 14:00:00+00:00,232.255,232.625,231.99,232.52,17569.0,,,,,,,,,,,,,,,,,230.65075391458623,225.1904315608837,224.92931900788807,224.55962361929,223.93493522980074,223.06616037308817,222.32940216785298,221.97131542449537,221.58482533648277,220.76170046068572,220.3493466653378,219.9466479609183,219.50200094902547,218.6716931949748,217.92613264588098,216.3780384603994,,,225.1904315608837,222.32940216785298,,221.9845204357244,"rgba(38, 166, 154, 1.0)",2.9303277066701505,224.82800401376386,2.6249610133116734,72.5093835021523,12.462072907461334,True,False,True,False,True,16.120349482525366,0.0,0.0,0.0,0.0,0,1.0416956488136646,0.889172269881752,False,False,False,False,0.3159149426214372,0.3269960919155922,False,False,False,False,636666.0,456751.81720730045,False,False,False,False,19667.520721747063,False,False,False,False
2025-08-25 15:00:00+00:00,232.52,233.26,232.335,233.125,13413.0,,,,,,,,,,,,,,,,,230.80451690575765,225.2420014409969,224.96959699489042,224.59373013111954,223.96652303894507,223.09611660914808,222.35909125767634,222.0010492811816,221.61430387256357,220.79028234699763,220.377077844314,219.97323651624166,219.52718744961385,218.69615512420705,217.95090553296424,216.4038112949877,,,225.2420014409969,222.35909125767634,,222.02284910260033,"rgba(38, 166, 154, 1.0)",2.9525552347796573,224.87441111414788,2.7943893440719485,73.0987973073739,13.39890619791042,True,False,True,False,True,17.422875297480168,0.0,0.0,0.0,0.0,0,1.0435721446749446,0.8860954731240835,False,False,False,False,0.33655989056571806,0.3317779912406551,False,False,False,False,650079.0,459749.1378707532,False,False,False,False,19570.551408231604,False,False,False,False
2025-08-25 16:00:00+00:00,233.125,233.28,232.87,233.245,11131.0,,,,,,,,,,,,,,,,,230.92910209794243,225.28551809108515,225.00365364183202,224.62258344374416,223.99322380364114,223.121405133225,222.38412587052198,222.02610847856212,221.6391359343512,220.81433812241409,220.40040978755755,219.9956011955396,219.54836742101494,218.7167119277086,217.97170994983443,216.42542913437148,,,225.28551809108515,222.38412587052198,,222.05483900208412,"rgba(38, 166, 154, 1.0)",2.980869677803182,224.9133921826795,2.795025854152962,73.67955712115483,14.671129263112306,True,False,True,False,True,17.67951907386012,0.0,0.0,0.0,0.0,0,1.0478727541417132,0.8957766197402187,False,False,False,False,0.34282825018849916,0.33730312071457713,False,False,False,False,661210.0,462872.56208981125,False,False,False,False,19439.705649964446,False,False,False,False
2025-08-25 17:00:00+00:00,233.245,233.5,232.995,233.415,8743.0,,,,,,,,,,,,,,,,,231.02491031303896,225.32010420521232,225.03076605617372,224.64556476676188,224.01447937848155,223.14151827356812,222.40402099818965,222.0460156300474,221.65885589447413,220.83342983431135,220.41892272361784,220.01334348010306,219.56516700447062,218.73300934968987,217.98819571844004,216.44254410727436,,,225.32010420521232,222.40402099818965,,222.08005298336593,"rgba(38, 166, 154, 1.0)",2.997205117025525,224.9442530053015,2.8262153119186566,74.34963075232235,16.07706912639418,True,False,True,False,True,18.0464994033556,0.0,0.0,0.0,0.0,0,1.0438729787648553,0.8987336840054543,False,False,False,False,0.3428282502297051,0.3400656854721411,False,False,False,False,669953.0,466083.11151477543,False,False,False,False,19273.86525229058,False,False,False,False
2025-08-25 18:00:00+00:00,233.415,233.44,232.935,233.19,10806.0,,,,,,,,,,,,,,,,,231.127685437155,225.36183127750755,225.063569699489,224.67342611883493,224.0402930996785,223.16598769578113,222.4282522383545,222.07027281501976,221.6828972383778,220.85672905727733,220.4415271268126,220.03501778675516,219.5857006684198,218.75294347581936,218.0083699158937,216.4635056785619,,,225.36183127750755,222.4282522383545,,222.10987558310865,"rgba(38, 166, 154, 1.0)",2.9920227919248767,224.98067346440934,2.7437379680885736,73.58969694929955,16.07706912639418,True,False,True,False,True,17.248869305187554,0.0,0.0,0.0,0.0,0,1.0399703634378414,0.9014974262985489,False,False,False,False,0.34031891141945975,0.34019229844580046,False,False,False,False,659147.0,469076.3500959417,False,False,False,False,19142.580519696927,False,False,False,False
2025-08-25 19:00:00+00:00,233.19,233.42,232.78,232.83,37614.0,,,,,,,,,,,,,,,,,231.39477881603486,225.50045548269645,225.1732632844693,224.76700399701284,224.12729497035738,223.24874106735507,222.51037086938967,222.15254959258186,221.7645200722219,220.93598618062387,220.51849711899465,220.1088943041951,219.65576419425744,218.82105241458788,218.07735734751054,216.53528851063015,,,225.50045548269645,222.51037086938967,,222.20573863893242,"rgba(38, 166, 154, 1.0)",2.9726240038859744,225.09692590023064,2.601430281683885,71.1789062460076,16.07706912639418,True,False,True,False,True,15.975599824774104,0.0,0.0,0.0,0.0,0,1.0399065602491728,0.8992408020245274,False,False,False,False,0.3366668345028534,0.3384295664743269,False,False,False,False,621533.0,471440.01908670226,False,False,False,False,19428.959116290775,False,False,False,False
2025-08-26 14:00:00+00:00,232.755,232.93,232.27,232.485,24590.0,,,,,,,,,,,,,,,,,231.49383523606667,225.5831456758998,225.23934283677158,224.8237867681584,224.1804405204202,223.2996423206746,222.56110703103326,222.20347840985303,221.81514561942356,220.9853404684795,220.56652058267866,220.15507507080883,219.69964943216266,218.86383186243327,218.12077183096304,216.58061259335824,,,225.5831456758998,222.56110703103326,,222.2607328911991,"rgba(38, 166, 154, 0.75)",2.928835858578825,225.16216831241226,2.5002533570252887,67.8303162147852,16.07706912639418,True,False,True,False,False,14.764019842338193,0.0,0.0,0.0,0.0,0,1.035024295432459,0.9042565597667633,False,False,False,False,0.3159597007204971,0.327194633597412,False,False,False,False,596943.0,473385.80173652084,False,False,False,False,19508.9752540227,False,False,False,False
2025-08-26 15:00:00+00:00,232.485,232.68,232.14,232.385,11751.0,,,,,,,,,,,,,,,,,231.52922723512773,225.62109094821145,225.2698242102312,224.85007576477733,224.20512143832573,223.3233540796846,222.58478722794257,222.22726733250036,221.83881344038195,221.00845414351045,220.58903059855876,220.17674001867462,219.7202563922025,218.88394356653762,218.14119800103282,216.60196558870598,,,225.62109094821145,222.58478722794257,,222.28569687415035,"rgba(38, 166, 154, 0.75)",2.873031209949531,225.1914134112281,2.503831689631474,65.0878758096318,21.651080160841232,True,False,True,False,False,14.411829880046298,0.0,0.0,0.0,0.0,0,1.033760683760684,0.906526806526806,False,False,False,False,0.3081601126671511,0.31767737313228156,False,False,False,False,585192.0,475119.23116696236,False,False,False,False,19388.69656791382,False,False,False,False
2025-08-26 16:00:00+00:00,232.385,232.665,232.265,232.515,16547.0,,,,,,,,,,,,,,,,,231.57879186335776,225.67443456903712,225.3127854105256,224.88717538136945,224.23996208416023,223.35682714274137,222.61820974123904,222.26083971984667,221.87221313267284,221.04107052134788,220.62079664494937,220.2073163494547,219.74934301785308,218.9123294709421,218.1700227467923,216.63208771054755,,,225.67443456903712,222.61820974123904,,222.32088784417732,"rgba(38, 166, 154, 0.75)",2.8462676809679195,225.23256858014435,2.5585897870923833,63.73509799921726,20.058451309382576,True,False,True,False,False,14.725537669584433,0.0,0.0,0.0,0.0,0,1.0324179715162487,0.9175387520654652,False,False,False,False,0.3104141143569228,0.31404574374460215,False,False,False,False,601739.0,477082.3283581722,False,False,False,False,19344.639256783372,False,False,False,False
2025-08-26 17:00:00+00:00,232.51,232.65,232.24,232.395,10189.0,,,,,,,,,,,,,,,,,231.60516933408093,225.70661667247344,225.3387906401671,224.90968181030857,224.2611321716146,223.37719734674096,222.63856728764543,222.28129585380398,221.89257242108874,221.06096913230888,220.6401850873563,220.22598710864344,219.76711281779285,218.92968105978065,218.18764840376824,216.65051673883596,,,225.70661667247344,222.63856728764543,,222.34207024290063,"rgba(38, 166, 154, 0.75)",2.8348905026778364,225.2571614827121,2.5178533387958084,62.113622867410626,18.192684892081758,True,False,True,False,False,14.29007346177394,0.0,0.0,0.0,0.0,0,1.0235910361939276,0.9193414989563227,False,False,False,False,0.30959412477739895,0.3118199342610005,False,False,False,False,591550.0,478857.0209417664,False,False,False,False,19202.691361329365,False,False,False,False
2025-08-26 18:00:00+00:00,232.395,232.985,232.33,232.9,26872.0,,,,,,,,,,,,,,,,,231.690937812767,225.7938868667387,225.40943209635319,224.97082089606448,224.31854313386785,223.43230964969678,222.6935416647254,222.3364894144491,221.9474611589588,221.11453890043688,220.69235189196766,220.27620002560684,219.814881671477,218.97627642486938,218.23493254655827,216.69986590892697,,,225.7938868667387,222.6935416647254,,222.40015437896653,"rgba(38, 166, 154, 0.75)",2.823467483545987,225.3250640630195,2.6828486536941263,62.99931126025744,18.192684892081758,True,False,True,False,False,15.529503496307917,0.0,0.0,0.0,0.0,0,1.023544234024962,0.918028268829481,False,False,False,False,0.3183274162626352,0.31507367526181784,False,False,False,False,618422.0,481020.81906670023,False,False,False,False,19321.595371231237,False,False,False,False
2025-08-26 19:00:00+00:00,232.9,233.77,232.71,233.61,52572.0,,,,,,,,,,,,,,,,,231.90664131105015,225.97332067340653,225.5552641276735,225.09711794534886,224.43681432738933,223.54539203081345,222.80596569671022,222.44918941861016,222.05938124480753,221.223492713668,220.79834846201229,220.37814817649382,219.9117965352062,219.07063042144728,218.33050380928648,216.7992699725033,,,225.97332067340653,222.80596569671022,,222.52132980415166,"rgba(38, 166, 154, 1.0)",2.815233627674497,225.46834920872675,2.8919982736916277,65.76145734911185,18.192684892081758,True,False,True,False,True,17.22176499798488,0.0,0.0,0.0,0.0,0,1.0315409089123693,0.9081267920970968,False,False,False,False,0.34251435608819153,0.32879401567500466,False,False,False,False,670994.0,483966.139701325,False,False,False,False,19837.10552051447,False,False,False,False
2025-08-27 14:00:00+00:00,234.285,234.545,234.055,234.195,14192.0,,,,,,,,,,,,,,,,,231.9859924315345,226.02604383489304,225.59816069875384,225.13421151221095,224.47138537941626,223.5782420783286,222.83846744940564,222.48170029911657,222.09159934712744,221.25473367422657,220.82869091210648,220.40728991128293,219.93945963473064,219.09748336643284,218.35763205638136,216.8273511808635,,,226.02604383489304,222.83846744940564,,222.55740273542568,"rgba(38, 166, 154, 1.0)",2.8125808689093943,226.16237251562342,2.85596320915434,69.00353143490726,13.387546001689095,True,False,True,False,True,18.5717651489083,0.0,0.0,0.0,0.0,0,1.040180321442572,0.9009408075264599,False,False,False,False,0.3428282504646931,0.3358111330698489,False,False,False,False,685186.0,487085.8274578935,False,False,False,False,19749.58450469254,False,False,False,False
2025-08-27 15:00:00+00:00,234.195,234.485,233.925,234.18,7374.0,,,,,,,,,,,,,,,,,232.02397641871403,226.05294934113334,225.62010845679634,225.15322329890748,224.48912759782053,223.59512259569306,222.85518175014963,222.49842449901794,222.10817885607904,221.27082215546355,220.84432267888434,220.42230896213377,219.95372264832167,219.11133572132346,218.3716307539441,216.841849198714,,,226.05294934113334,222.85518175014963,,222.57576780831852,"rgba(38, 166, 154, 1.0)",2.8087383352756574,226.18243822331033,2.847385844471972,71.05914363030672,15.461356149297842,True,False,True,False,True,18.5145964553784,0.0,0.0,0.0,0.0,0,1.0378689874162066,0.9017993649300241,False,False,False,False,0.33907970998270043,0.33744542152627466,False,False,False,False,677812.0,490042.822381027,False,False,False,False,19557.714977488,False,False,False,False
2025-08-27 16:00:00+00:00,234.18,234.195,233.42,233.815,6228.0,,,,,,,,,,,,,,,,,232.049524092244,226.07446337865704,225.63772641334887,225.16853452369241,224.50346726691131,223.60881947313578,222.86878021688466,222.51204677099474,222.1216996218472,221.28397363742036,220.8571151484678,220.43461305712927,219.96542039153115,219.12271611045162,218.38314622628897,216.8538028299865,,,226.07446337865704,222.86878021688466,,222.59036557243698,"rgba(38, 166, 154, 1.0)",2.785458014647222,226.19420562788218,2.735921464995762,69.84379851638143,15.461356149297842,True,False,True,False,True,17.11716809384103,0.0,0.0,0.0,0.0,0,1.0403932717365556,0.9001816315249146,False,False,False,False,0.32349277565009515,0.3304690985881849,False,False,False,False,671584.0,492857.4142820963,False,False,False,False,19351.052729775012,False,False,False,False
2025-08-27 17:00:00+00:00,233.81,233.875,233.55,233.815,2756.0,,,,,,,,,,,,,,,,,232.0601992116891,226.0838680433458,225.64543826860793,225.1752432068005,224.50975566367165,223.61483130940618,222.87475223891812,222.51803066732907,222.12764046619276,221.28975521846633,220.86274034921485,220.44002487372117,219.97056689659502,219.12772481932367,218.3882156472838,216.859067411615,,,226.0838680433458,222.87475223891812,,222.5967408932613,"rgba(38, 166, 154, 1.0)",2.7754926922432754,226.19963109679188,2.7437899312402965,69.03356844043122,15.461356149297842,True,False,True,False,True,17.11716809384103,0.0,0.0,0.0,0.0,0,1.0445519045542833,0.9007887748226243,False,False,False,False,0.3197902357163889,0.3251296671522869,False,False,False,False,671584.0,495628.3690994281,False,False,False,False,19093.765090553694,False,False,False,False
2025-08-27 18:00:00+00:00,233.815,234.14,233.775,234.0,5869.0,,,,,,,,,,,,,,,,,232.08546468898246,226.10440479338072,225.66226692015277,225.18986877946105,224.5234440617459,223.62789377850626,222.8877107935707,222.53100728859718,222.14051609124587,221.3022715050441,220.87491198107168,220.4517295008051,219.98169255490447,219.1385436064448,218.39915800967708,216.87041682280028,,,226.10440479338072,222.8877107935707,,222.61070632352443,"rgba(38, 166, 154, 1.0)",2.775365008055538,226.21446018712786,2.8052309481003403,69.16783334884715,15.461356149297842,True,False,True,False,True,17.570081381803202,0.0,0.0,0.0,0.0,0,1.046771309358236,0.8971190145042715,False,False,False,False,0.3293564374967204,0.3272430523245037,False,False,False,False,677453.0,498447.35562501836,False,False,False,False,18888.72997287069,False,False,False,False
2025-08-27 19:00:00+00:00,234.0,234.08,233.54,233.89,19109.0,,,,,,,,,,,,,,,,,232.15772025133333,226.16940133457268,225.7157088464537,225.2364264437811,224.56710637609874,223.6696446761852,222.92918258221428,222.57255899815493,222.1817686877574,221.34242050120812,220.913978830642,220.48931980898325,220.01744625246687,219.17334011651107,218.43437131169668,216.90697464019573,,,226.16940133457268,222.92918258221428,,222.65483560364095,"rgba(38, 166, 154, 0.75)",2.763245273487802,226.26003394953628,2.7612337289310083,68.33440152246068,15.461356149297842,True,False,True,False,False,17.132686288456064,0.0,0.0,0.0,0.0,0,1.043443666454488,0.8989894971355818,False,False,False,False,0.3235903263667048,0.32541668934560425,False,False,False,False,658344.0,500926.37336726615,False,False,False,False,18892.145012050987,False,False,False,False
2025-08-28 14:00:00+00:00,234.09,234.145,232.68,233.35,25809.0,,,,,,,,,,,,,,,,,232.22285500849802,226.2504764379855,225.78289411402704,225.29530524794495,224.62263178726508,223.7230506459469,222.98243409992938,222.62599908837635,222.23491575356087,221.39432316167193,220.9645668407566,220.53807459776897,220.06389841033507,219.21865794388466,218.4803101394514,216.95480970801782,,,226.2504764379855,222.98243409992938,,222.70970018658878,"rgba(38, 166, 154, 0.75)",2.7275298067772114,226.31069834555336,2.5808339974711823,63.768116779956046,18.443424591364916,True,False,True,False,False,15.00242693560379,0.0,0.0,0.0,0.0,0,1.0359496468174108,0.8977151651473891,False,False,False,False,0.30815294496071605,0.31678481715316015,False,False,False,False,632535.0,502966.8171910295,False,False,False,False,18999.383073879653,False,False,False,False
2025-08-28 15:00:00+00:00,233.35,233.675,232.78,232.935,9161.0,,,,,,,,,,,,,,,,,232.2395391186509,226.27777986015712,225.80564940021293,225.31533172123315,224.64158997256587,223.7413572473676,223.0007339218976,222.6443831484205,222.25321990861175,221.41223936862033,220.98204872447664,220.55494130446132,220.07998707738744,219.234378585789,218.49626355853155,216.97145301283166,,,226.27777986015712,223.0007339218976,,222.72818099570097,"rgba(38, 166, 154, 0.5)",2.685968365985421,226.32719171053282,2.460121412130977,58.26575691927535,13.344436279771699,False,False,True,False,False,13.39956130102286,0.0,0.0,0.0,0.0,0,1.037051620270111,0.9026262944442253,False,False,False,False,0.30101692525537593,0.308900871204268,False,False,False,False,623374.0,504833.59521907556,False,False,False,False,18846.850002966792,False,False,False,False
2025-08-28 16:00:00+00:00,232.94,233.815,232.895,233.53,8773.0,,,,,,,,,,,,,,,,,232.259855246449,226.30479729653914,225.82814706798428,225.33510613897587,224.6602695425128,223.7593488877212,223.01868539179742,222.66240245170545,222.27114637869138,221.4297591846708,220.99913253171093,220.5714143281614,220.09569094512165,219.24970642620949,218.51180393135033,216.98763825386015,,,226.30479729653914,223.01868539179742,,222.74655650021634,"rgba(38, 166, 154, 0.5)",2.636407175078268,226.34579277316328,2.724999118022594,57.74052558925254,12.926738699747304,False,False,True,False,False,14.963785468246932,0.0,0.0,0.0,0.0,0,1.0459008635987228,0.8990496470681016,False,False,False,False,0.3059317633601956,0.30741631728223184,False,False,False,False,632147.0,506807.44645598915,False,False,False,False,18690.66628199056,False,False,False,False
2025-08-28 17:00:00+00:00,233.53,233.755,233.36,233.695,5069.0,,,,,,,,,,,,,,,,,232.27315771122514,226.3207295540228,225.84140966480322,225.34675544595078,224.6712597883913,223.76991789255416,223.02921856040984,222.67296997924134,222.28165416368267,221.44001888797854,221.00913284066428,220.58105368017345,220.10487693032027,219.2586662895962,218.52088263810467,216.99708350299647,,,226.3207295540228,223.02921856040984,,222.75742422063217,"rgba(38, 166, 154, 0.5)",2.612096715717793,226.35746622257312,2.8090589958919447,58.15306278890905,12.926738699747304,False,False,True,False,False,15.392097161980114,0.0,0.0,0.0,0.0,0,1.0498123642109427,0.8969385739680029,False,False,False,False,0.31376735598479893,0.3105918366335154,False,False,False,False,637216.0,508829.2844954312,False,False,False,False,18479.477657463576,False,False,False,False
2025-08-28 18:00:00+00:00,233.695,233.81,233.57,233.685,3936.0,,,,,,,,,,,,,,,,,232.28395509209545,226.3331966443612,225.8517891341663,225.3558712259192,224.67985596383377,223.77817972460747,223.03744858442968,222.6812251326418,222.28986102121186,221.44802905753133,221.0169393215001,220.58857744945325,220.1120459538865,219.26565695300306,218.5279642693219,217.0044476916725,,,226.3331966443612,223.03744858442968,,222.76594020122724,"rgba(38, 166, 154, 0.5)",2.6046738361653388,226.366809282973,2.809638049653466,58.35752745536862,12.926738699747304,False,False,True,False,False,15.352233654869355,0.0,0.0,0.0,0.0,0,1.0484349649796212,0.8982232598630837,False,False,False,False,0.31891456253651146,0.31475319958501347,False,False,False,False,633280.0,510758.7529528663,False,False,False,False,18253.997383704453,False,False,False,False
2025-08-28 19:00:00+00:00,233.675,234.315,233.675,234.225,23035.0,,,,,,,,,,,,,,,,,232.36036804951206,226.40908014590173,225.91493212930988,225.41125940236984,224.73196413484573,223.82811617937062,223.08708456777282,222.73096440138826,222.33926225766183,221.49615995964618,221.06381011375544,220.63372029531766,220.15503097063137,219.3075173783051,218.570321078873,217.0484030677563,,,226.40908014590173,223.08708456777282,,222.81799963327612,"rgba(38, 166, 154, 0.5)",2.604093840425348,226.4280329226909,2.9941190890553884,60.95422625889958,12.926738699747304,False,False,True,False,True,16.76730906864001,0.0,0.0,0.0,0.0,0,1.048721697554037,0.8948512269332591,False,False,False,False,0.3308257612612451,0.32278948042312927,False,False,False,False,656315.0,513015.43895359704,False,False,False,False,18328.121455274926,False,False,False,False
2025-08-29 14:00:00+00:00,233.35,233.58,231.825,232.01,29976.0,,,,,,,,,,,,,,,,,232.3662326159702,226.48546878804925,225.97982740075537,225.46916872587184,224.78744482528083,223.88234119818665,223.14170065608286,222.7860037960613,222.39424933947566,221.55034757543035,221.1168618528797,220.68507417484085,220.2041878451762,219.35577311534516,218.61944281775445,217.0999209373156,,,226.48546878804925,223.14170065608286,,222.8702528540298,#000000,2.568412723635058,226.468711556955,2.1574758573857458,52.71095470301983,8.039136340526142,False,True,False,False,False,8.478121570702807,0.0,0.0,0.0,0.0,0,1.0436824244337468,0.896417015231631,False,False,False,False,0.2809244868564942,0.3018569836398117,False,False,False,False,626339.0,514772.393388425,False,False,False,False,18508.70871953423,False,False,False,False
2025-08-29 15:00:00+00:00,232.015,232.3,231.295,231.465,21150.0,,,,,,,,,,,,,,,,,232.3418735145756,226.5313006014231,226.01940372967266,225.50494252392,224.82216351989655,223.91673352127455,223.176644689127,222.8213476934505,222.4296942446173,221.585534572547,221.1514300364927,220.71864498958564,220.23643142602904,219.3875832562572,218.6519407319731,217.13421779944295,,,226.5313006014231,223.176644689127,,222.9018679281428,"rgba(239, 83, 80, 1.0)",2.529682825614659,226.48747130703205,1.9676493205263856,45.87170914915845,2.0392685668356307,False,True,False,True,False,6.6269184908853624,0.0,0.0,0.0,0.0,0,1.042123165763557,0.8964521615314635,False,False,False,False,0.24679148632025702,0.2743242349800344,False,False,False,False,605189.0,516174.20124286803,False,False,False,False,18549.65897194455,False,False,False,False
2025-08-29 16:00:00+00:00,231.465,231.76,231.44,231.585,15324.0,,,,,,,,,,,,,,,,,232.3229673545735,226.56342458697645,226.04727881873825,225.53022536296436,224.84676804865254,223.9411715760128,223.20151417577318,222.84651788762048,222.45495435526885,221.61064670788585,221.17611840928313,220.74263842050445,220.25949413355852,219.41035758599307,218.6752210555162,217.15881073172574,,,226.56342458697645,223.20151417577318,,222.92425682569046,"rgba(239, 83, 80, 1.0)",2.493382671022589,226.50132261222848,2.0388676984293816,41.9185460016616,-1.228078863309264,False,True,False,True,False,6.965892776682082,0.0,0.0,0.0,0.0,0,1.0370058873002528,0.9110096519684406,False,False,False,False,0.2394194525299022,0.2568718437549683,False,False,False,False,620513.0,517791.8570375522,False,False,False,False,18499.648755325255,False,False,False,False
2025-08-29 17:00:00+00:00,231.585,231.72,231.13,231.555,14098.0,,,,,,,,,,,,,,,,,232.3035171705725,226.59188560574822,226.0720987815297,225.55281880175738,224.8688247934989,223.96314765749543,223.22392122272925,222.86921368788336,222.477750504974,221.6333470228014,221.19845383305906,220.76436239395957,220.2803929741187,219.43101789617552,218.69635573096443,217.18116446526284,,,226.59188560574822,223.22392122272925,,222.94426703390815,"rgba(239, 83, 80, 1.0)",2.4840033475505305,226.51360264569666,2.0295453141295687,39.19820505215351,-3.511598664162463,False,True,False,True,False,6.862359539810381,0.0,0.0,0.0,0.0,0,1.038285392897317,0.9000482082596817,False,False,False,False,0.23290856582847994,0.24489020479172413,False,False,False,False,606415.0,519165.8592540243,False,False,False,False,18431.406138963623,False,False,False,False
2025-08-29 18:00:00+00:00,231.555,231.56,231.19,231.305,9928.0,,,,,,,,,,,,,,,,,232.2885026536318,226.6112560567964,226.0890664431096,225.56831474900443,224.8839964458952,223.9783072899443,223.23940555102146,222.8849089355692,222.49352736731979,221.6490813655378,221.21394663275302,220.77944180840726,220.2949105313601,219.44538412825474,218.71106162714588,217.19673619750708,,,226.6112560567964,223.23940555102146,,222.95799048645364,"rgba(239, 83, 80, 1.0)",2.474611885123323,226.52186933825072,1.932881148152618,36.64649840031281,-5.820176967027322,False,True,False,True,False,5.992430698231928,0.0,0.0,0.0,0.0,0,1.0374318594791043,0.902604482132041,False,False,False,False,0.2310518924912968,0.23797104864151047,False,False,False,False,596487.0,520364.6366299309,False,False,False,False,18299.570384871164,False,False,False,False
2025-08-29 19:00:00+00:00,231.3,231.83,231.185,231.805,32612.0,,,,,,,,,,,,,,,,,232.25491352732098,226.6771540822499,226.14670707181045,225.62085775651857,224.93528247470135,224.02937670093775,223.29144250938825,222.9375997285129,222.54644008146576,221.70175866929088,221.26577886431286,220.82986203094288,220.3434254169598,219.49333783222534,218.76009835372977,217.24856419144703,,,226.6771540822499,223.29144250938825,,223.0051624557384,"rgba(239, 83, 80, 1.0)",2.4725907374587073,226.55571037058485,2.1229917065896244,37.880186972795144,-5.820176967027322,False,True,False,True,False,7.457243649405324,0.0,0.0,0.0,0.0,0,1.0457156826793796,0.897649024161675,False,False,False,False,0.23597553531702917,0.2369732919792698,False,False,False,False,629099.0,522050.44071318774,False,False,False,False,18521.46851843905,False,False,False,False
2025-09-01 14:00:00+00:00,231.805,231.805,231.805,231.805,0.0,,,,,,,,,,,,,,,,,232.25491352732098,226.6771540822499,226.14670707181045,225.62085775651857,224.93528247470135,224.02937670093775,223.29144250938825,222.9375997285129,222.54644008146576,221.70175866929088,221.26577886431286,220.82986203094288,220.3434254169598,219.49333783222534,218.76009835372977,217.24856419144703,,,226.6771540822499,223.29144250938825,,223.0051624557384,"rgba(239, 83, 80, 1.0)",2.4710558927788093,226.55571037058485,2.124310358480846,38.702646021116706,-5.820176967027322,False,True,False,True,False,7.457243649405324,0.0,0.0,0.0,0.0,0,1.0544607519788924,0.890913588390501,False,False,False,False,0.24707195104204197,0.2420226215106559,False,False,False,False,629099.0,523710.10829902976,False,False,False,False,18234.313967765578,False,False,False,False
2025-09-01 15:00:00+00:00,231.805,231.805,231.805,231.805,0.0,,,,,,,,,,,,,,,,,232.25491352732098,226.6771540822499,226.14670707181045,225.62085775651857,224.93528247470135,224.02937670093775,223.29144250938825,222.9375997285129,222.54644008146576,221.70175866929088,221.26577886431286,220.82986203094288,220.3434254169598,219.49333783222534,218.76009835372977,217.24856419144703,,,226.6771540822499,223.29144250938825,,223.0051624557384,"rgba(239, 83, 80, 1.0)",2.4704875289388313,226.55571037058485,2.1247990803134833,39.25095205333108,-5.820176967027322,False,True,False,True,False,7.457243649405324,0.0,0.0,0.0,0.0,0,1.0553517839279767,0.8884628209403131,False,False,False,False,0.24707195104204197,0.24454728627634892,False,False,False,False,629099.0,525344.0446044712,False,False,False,False,17951.61142562968,False,False,False,False
