date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_peak_798,aVWAP_peak_751,aVWAP_peak_723,aVWAP_peak_702,aVWAP_peak_687,aVWAP_peak_659,aVWAP_peak_601,aVWAP_peak_571,aVWAP_peak_557,aVWAP_peak_534,aVWAP_peak_504,aVWAP_peak_458,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_415,aVWAP_peak_366,aVWAP_peak_348,aVWAP_valley_881,aVWAP_OB_bear_826,aVWAP_OB_bear_723,aVWAP_OB_bear_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 16:00:00+00:00,21.325,22.09,21.25,22.05,1087.0,,,,,,,,,,,,,,,,,,23.780355185845384,,,,23.780355185845384,23.780355185845384,,"rgba(239, 83, 80, 1.0)",0.7140772411344792,23.320051960056237,-1.7785918481850231,36.83207935937804,-3.8476418996736754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576338928856916,0.9477218225419662,False,False,False,False,-0.3133342441854442,-0.2547975755687661,False,False,False,False,-5185.0,2595.2259313324716,False,False,False,False,645.5729354476399,False,False,False,False
2025-07-03 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,,,,,,,,,23.780355185845384,,,,23.780355185845384,23.780355185845384,,"rgba(239, 83, 80, 1.0)",0.7222535740480274,23.320051960056237,-1.758457148142519,35.99227420029747,-4.780960745203259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9850985419003367,0.9395930139400733,False,False,False,False,-0.22307530874006565,-0.23893644215441587,False,False,False,False,-5185.0,2474.602273482356,False,False,False,False,635.5640527275215,False,False,False,False
2025-07-03 18:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,,,,,,,,,23.780355185845384,,,,23.780355185845384,23.780355185845384,,"rgba(239, 83, 80, 1.0)",0.7300525897383758,23.320051960056237,-1.739671878311364,35.43240409424376,-5.713763202158937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9846079846079848,0.9384319384319381,False,False,False,False,-0.22307530874006565,-0.23100587544724077,False,False,False,False,-5185.0,2355.8487498624745,False,False,False,False,625.7103464836839,False,False,False,False
2025-07-03 19:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,,,,,,,,,23.780355185845384,,,,23.780355185845384,23.780355185845384,,"rgba(239, 83, 80, 1.0)",0.7376208833591239,23.320051960056237,-1.7218221293741331,35.059157356874614,-6.64251527851232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9858247422680414,0.9408827319587626,False,False,False,False,-0.22307530874006565,-0.2270405920936532,False,False,False,False,-5185.0,2238.9363661436764,False,False,False,False,616.0094108792857,False,False,False,False
2025-07-04 14:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,,,,,,,,,23.780355185845384,,,,23.780355185845384,23.780355185845384,,"rgba(239, 83, 80, 1.0)",0.7449292547581431,23.320051960056237,-1.7049296318327367,34.81032619862852,-7.553919832468239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9865717521436662,0.9394919915871215,False,False,False,False,-0.22307530874006565,-0.22505795041685944,False,False,False,False,-5185.0,2123.8365775212937,False,False,False,False,606.4588773772813,False,False,False,False
2025-07-04 15:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,,,,,,,,,23.780355185845384,,,,23.780355185845384,23.780355185845384,,"rgba(239, 83, 80, 1.0)",0.7519646759481476,23.320051960056237,-1.6889782202266816,34.644438759797794,-8.432695659426308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9871628209294769,0.93857653558661,False,False,False,False,-0.22307530874006565,-0.22406662957846255,False,False,False,False,-5185.0,2010.52128174577,False,False,False,False,597.0564141621296,False,False,False,False
2025-07-04 16:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,,,,,,,,,23.780355185845384,,,,23.780355185845384,23.780355185845384,,"rgba(239, 83, 80, 1.0)",0.7587150291746074,23.320051960056237,-1.6739512349424563,34.53384713391064,-9.26539131435728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915924826904057,0.9431256181998019,False,False,False,False,-0.22307530874006565,-0.2235709691592641,False,False,False,False,-5185.0,1898.9628122613394,False,False,False,False,587.7997255704687,False,False,False,False
2025-07-04 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,,,,,,,,,23.780355185845384,,,,23.780355185845384,23.780355185845384,,"rgba(239, 83, 80, 1.0)",0.7651331097760748,23.320051960056237,-1.6599098167741446,34.46011938331921,-10.0419233305469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915855469394491,0.9293845900016496,False,False,False,False,-0.22307530874006565,-0.22332313894966488,False,False,False,False,-5185.0,1789.133931451086,False,False,False,False,578.6865515306165,False,False,False,False
2025-07-04 18:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,,,,,,,,,23.780355185845384,,,,23.780355185845384,23.780355185845384,,"rgba(239, 83, 80, 1.0)",0.77146323471858,23.320051960056237,-1.6462896777181284,34.41096754959159,-10.755873002329949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99188876013905,0.9313027644429728,False,False,False,False,-0.22307530874006565,-0.22319922384486526,False,False,False,False,-5185.0,1681.0078239867282,False,False,False,False,569.714667010762,False,False,False,False
2025-07-04 19:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,,,,,,,,,23.780355185845384,,,,23.780355185845384,23.780355185845384,,"rgba(239, 83, 80, 1.0)",0.7773682038289562,23.320051960056237,-1.6337842914085594,34.37819966043984,-11.404161096845144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931904999169575,0.9297458893871446,False,False,False,False,-0.22307530874006565,-0.22313726629246544,False,False,False,False,-5185.0,1574.5580902815077,False,False,False,False,560.8818814757115,False,False,False,False
2025-07-07 14:00:00+00:00,22.135,22.43,22.135,22.225,316.0,,,,,,,,,,,,,,,,,22.26333333333333,23.756984529381175,,,,23.756984529381175,23.010158931357253,,"rgba(239, 83, 80, 0.75)",0.780249134386989,23.263095002422716,-1.3304660738115461,36.82331339409971,-11.404161096845144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0003312903760146,0.9199933741924794,False,False,False,False,-0.16964923574663787,-0.19639325101955166,False,False,False,False,-4869.0,1474.6579648507868,False,False,False,False,557.0852631582586,False,False,False,False
2025-07-07 15:00:00+00:00,22.21,22.255,21.84,21.84,233.0,,,,,,,,,,,,,,,,,22.142377049180325,23.73700739133928,,,,23.73700739133928,22.9396922202598,,"rgba(239, 83, 80, 0.75)",0.7854674800156252,23.25106639624699,-1.796466985773772,35.421512032588886,-11.404161096845144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9911271771278344,0.9219520210318761,False,False,False,False,-0.22365611289435405,-0.21002468195695284,False,False,False,False,-5102.0,1372.6942754732552,False,False,False,False,552.0606854348747,False,False,False,False
2025-07-07 16:00:00+00:00,21.84,21.87,21.685,21.685,47.0,,,,,,,,,,,,,,,,,22.11117170022371,23.732508256380658,,,,23.732508256380658,22.921839978302184,,"rgba(239, 83, 80, 1.0)",0.7940571892626845,23.24795684003195,-1.9683177246757535,33.50971473791574,-12.906616638630965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845180622606958,0.9487264857666052,False,False,False,False,-0.2873549476179196,-0.2486898147874362,False,False,False,False,-5149.0,1271.582736318631,False,False,False,False,544.2302872110781,False,False,False,False
2025-07-07 17:00:00+00:00,21.685,21.685,21.56,21.615,640.0,,,,,,,,,,,,,,,,,21.85684331175836,23.669424769814604,,,,23.669424769814604,22.763134040786483,,"rgba(239, 83, 80, 1.0)",0.8039135861857231,23.212099971169433,-1.9866562757660209,31.803033157833546,-14.647699545651946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687760894974119,0.9540824845550173,False,False,False,False,-0.3249433379487616,-0.28681657636809893,False,False,False,False,-5789.0,1162.116337305939,False,False,False,False,545.7150889597435,False,False,False,False
2025-07-07 18:00:00+00:00,21.615,21.615,21.15,21.33,163.0,,,,,,,,,,,,,,,,,21.799537765070287,23.652030871343673,,,,23.652030871343673,22.72578431820698,,"rgba(239, 83, 80, 1.0)",0.820063483589566,23.20227821347401,-2.283089359470942,29.087824459819203,-17.25537491496626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573553719008264,0.9532231404958675,False,False,False,False,-0.34282825441539394,-0.31482241539174644,False,False,False,False,-5952.0,1051.8199599833663,False,False,False,False,539.7815216890498,False,False,False,False
2025-07-07 19:00:00+00:00,21.33,21.515,21.18,21.35,1485.0,,,,,,,,,,,,,,,,,21.567208159963013,23.503807697862506,,,,23.503807697862506,22.535507928912757,,"rgba(239, 83, 80, 1.0)",0.8352406569096678,23.130310132462466,-2.1314936213108777,27.608217641159417,-18.66447174640063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624814875761067,0.954089188744446,False,False,False,False,-0.34282825441539394,-0.3288253349035702,False,False,False,False,-4467.0,966.2568598285854,False,False,False,False,554.4360717403823,False,False,False,False
2025-07-08 14:00:00+00:00,21.57,22.125,21.57,22.055,898.0,,,,,,,,,,,,,,,,,21.650183765203593,23.44436768426613,,,,23.44436768426613,22.54727572473486,,"rgba(239, 83, 80, 0.75)",0.83724983086246,23.113301911328914,-1.2640216483994349,35.160878008672555,-19.21773260784538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9677835051546393,0.9304123711340203,False,False,False,False,-0.23046609823409134,-0.27964571656883075,False,False,False,False,-3569.0,895.9427999862818,False,False,False,False,559.7626442715392,False,False,False,False
2025-07-08 15:00:00+00:00,22.055,22.11,21.875,21.895,547.0,,,,,,,,,,,,,,,,,21.68933125433125,23.411260686374444,,,,23.411260686374444,22.55029597035285,,"rgba(239, 83, 80, 0.75)",0.8414498427344181,23.10320945361253,-1.435866277764424,38.8577553496866,-16.13223057888193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9771594016406627,0.933890944185298,False,False,False,False,-0.19903429858451832,-0.23934000757667453,False,False,False,False,-4116.0,818.2382604516107,False,False,False,False,559.5647738177169,False,False,False,False
2025-07-08 16:00:00+00:00,21.82,21.825,21.755,21.825,357.0,,,,,,,,,,,,,,,,,21.69788945795988,23.388166680063225,,,,23.388166680063225,22.543028069011555,,"rgba(239, 83, 80, 0.75)",0.8466831842043128,23.094541248752535,-1.4994289156050875,40.73920963155773,-14.630602487767554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968225806451613,0.9475806451612901,False,False,False,False,-0.24305206559574732,-0.24119603658621092,False,False,False,False,-4473.0,736.2035587391825,False,False,False,False,556.42423468876,False,False,False,False
2025-07-08 17:00:00+00:00,21.825,21.825,21.48,21.48,263.0,,,,,,,,,,,,,,,,,21.69242170135381,23.369411347517723,,,,23.369411347517723,22.530916524435767,,"rgba(239, 83, 80, 0.75)",0.8576208028268567,23.08638262936737,-1.8730686383451451,39.4218722809143,-14.630602487767554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958660471078353,0.9466431661592692,False,False,False,False,-0.27346606746009683,-0.2573310520231539,False,False,False,False,-4736.0,651.3631934874122,False,False,False,False,551.8750217478489,False,False,False,False
2025-07-08 18:00:00+00:00,21.48,21.59,21.46,21.46,250.0,,,,,,,,,,,,,,,,,21.683329165865228,23.35104082168405,,,,23.35104082168405,22.51718499377464,,"rgba(239, 83, 80, 1.0)",0.8689764715503232,23.077997195857723,-1.861957427881892,38.4065569911772,-14.630602487767554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953711093375898,0.9546687948922584,False,False,False,False,-0.3021151395177746,-0.2797230957704642,False,False,False,False,-4986.0,563.9622137434212,False,False,False,False,547.1947888525334,False,False,False,False
2025-07-08 19:00:00+00:00,21.46,21.58,21.34,21.445,1952.0,,,,,,,,,,,,,,,,,21.621002423903416,23.215703428773413,,,,23.215703428773413,22.418352926338414,,"rgba(239, 83, 80, 1.0)",0.8806063635742761,23.014187276873994,-1.7819395155229738,37.6163720992683,-14.630602487767554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954632282712512,0.9551098376313274,False,False,False,False,-0.31690516797128204,-0.29831413187087313,False,False,False,False,-6938.0,447.6527220574767,False,False,False,False,568.9747146067577,False,False,False,False
2025-07-09 14:00:00+00:00,21.445,21.445,21.1,21.1,166.0,,,,,,,,,,,,,,,,,21.611791490137122,23.203632161765945,,,,23.203632161765945,22.407711825951534,,"rgba(239, 83, 80, 1.0)",0.8999823171435732,23.00798006991832,-2.1200195087987956,34.750672171780465,-9.914696163639192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946595038710697,0.9590772633907408,False,False,False,False,-0.34282825441539394,-0.32057119314313354,False,False,False,False,-7104.0,330.57283489379483,False,False,False,False,562.7270446128545,False,False,False,False
2025-07-09 15:00:00+00:00,21.1,21.1,20.765,20.975,201.0,,,,,,,,,,,,,,,,,21.5940088232686,23.18726317625267,,,,23.18726317625267,22.390635999760633,,"rgba(239, 83, 80, 1.0)",0.9223558897667067,22.99906316599446,-2.1944492233972825,32.12893045156207,-12.503934772751883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355506047103757,0.98408656906429,False,False,False,False,-0.34282825441539394,-0.3316997237792637,False,False,False,False,-7305.0,212.19186070939492,False,False,False,False,557.1188733785466,False,False,False,False
2025-07-09 16:00:00+00:00,20.975,20.975,20.76,20.825,160.0,,,,,,,,,,,,,,,,,21.578574064426498,23.173866147664484,,,,23.173866147664484,22.37622010604549,,"rgba(239, 83, 80, 1.0)",0.9475845442325537,22.878084636353712,-2.166650615873543,29.57182261802123,-14.999215222858432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271197205462053,0.9833280406478245,False,False,False,False,-0.34282825441539394,-0.3372639890973288,False,False,False,False,-7465.0,93.16563031079963,False,False,False,False,550.9619916207397,False,False,False,False
2025-07-09 17:00:00+00:00,20.825,20.95,20.805,20.86,462.0,,,,,,,,,,,,,,,,,21.53845229320229,23.136330286561257,,,,23.136330286561257,22.337391289881772,,"rgba(239, 83, 80, 1.0)",0.9720571526963107,22.858656134266994,-2.0561096934712983,28.45016247115292,-16.186298316006777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253565768621237,0.9855784469096671,False,False,False,False,-0.3408100803908293,-0.33903703474407904,False,False,False,False,-7003.0,-16.852441476964714,False,False,False,False,549.5827359366972,False,False,False,False
2025-07-09 18:00:00+00:00,20.86,21.0,20.845,20.915,784.0,,,,,,,,,,,,,,,,,21.48411941580756,23.076659855769226,,,,23.076659855769226,22.280389635788392,,"rgba(239, 83, 80, 1.0)",0.9939982870179142,22.82840475992088,-1.9249578041640991,28.66972088665171,-16.201196313090946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281294621608758,0.9857210851975249,False,False,False,False,-0.3317610274734982,-0.33539903110878866,False,False,False,False,-6219.0,-113.00976796569395,False,False,False,False,553.2171121237251,False,False,False,False
2025-07-09 19:00:00+00:00,20.915,20.965,20.845,20.845,841.0,,,,,,,,,,,,,,,,,21.43252090800478,23.015140349120518,,,,23.015140349120518,22.22383062856265,,"rgba(239, 83, 80, 1.0)",1.015900160023164,22.795142361873353,-1.9196200951763682,28.298865620280736,-16.89018146888821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317564327952693,0.9876937829630812,False,False,False,False,-0.33527380403197393,-0.3353364175703813,False,False,False,False,-7060.0,-220.7150428809545,False,False,False,False,557.6788623233572,False,False,False,False
2025-07-10 14:00:00+00:00,20.955,21.195,20.77,21.195,281.0,,,,,,,,,,,,,,,,,21.42191452651138,22.996911800365933,,,,22.996911800365933,22.209413163438654,,"rgba(239, 83, 80, 0.75)",1.0301593859011904,22.786485167055766,-1.5448921679857561,33.62197731653201,-21.325245518258107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.932361793125297,0.9716458102328527,False,False,False,False,-0.31977637474364806,-0.3275563961570147,False,False,False,False,-6779.0,-322.39387942543584,False,False,False,False,553.389267558654,False,False,False,False
2025-07-10 15:00:00+00:00,21.195,21.195,20.91,21.0,285.0,,,,,,,,,,,,,,,,,21.41124076404349,22.978595396425018,,,,22.978595396425018,22.194918080234252,,"rgba(239, 83, 80, 0.75)",1.0478459758901348,22.777451810795526,-1.6962911073696667,35.306703974113205,-19.698315364377226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9383009017560513,0.9734219269102988,False,False,False,False,-0.3059054534766699,-0.3167309248168423,False,False,False,False,-7064.0,-426.91490455062285,False,False,False,False,549.2281936430159,False,False,False,False
2025-07-10 16:00:00+00:00,21.0,21.005,20.955,20.985,196.0,,,,,,,,,,,,,,,,,21.403242614230074,22.96585581920168,,,,22.96585581920168,22.184549216715876,,"rgba(239, 83, 80, 0.75)",1.0650857386288641,22.770836778332907,-1.6767070608154986,36.2904469557161,-18.649735669763203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9413164155432197,0.9763679619349721,False,False,False,False,-0.32027394390123504,-0.3185024343590387,False,False,False,False,-7260.0,-532.8542083560395,False,False,False,False,543.7517875400233,False,False,False,False
2025-07-10 17:00:00+00:00,20.985,20.99,20.895,20.99,352.0,,,,,,,,,,,,,,,,,21.38884716732543,22.94311574148565,,,,22.94311574148565,22.16598145440554,,"rgba(239, 83, 80, 0.75)",1.081158775248697,22.758765737996512,-1.6359907337288622,37.02939448719799,-17.74558009008321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428980435819946,0.9772546524574518,False,False,False,False,-0.3277560707675728,-0.3231292525633057,False,False,False,False,-6908.0,-631.6936779939304,False,False,False,False,540.7788916091703,False,False,False,False
2025-07-10 18:00:00+00:00,20.99,20.99,20.87,20.92,446.0,,,,,,,,,,,,,,,,,21.37064562178072,22.914584404048092,,,,22.914584404048092,22.142615012914405,,"rgba(239, 83, 80, 0.75)",1.0969023747899302,22.743242122069468,-1.6621735570757958,36.75438209885208,-17.74558009008321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9438077045526903,0.9742120343839541,False,False,False,False,-0.33025797129427936,-0.32669361192879254,False,False,False,False,-7354.0,-735.9154814358849,False,False,False,False,539.3094514291831,False,False,False,False
2025-07-10 19:00:00+00:00,20.92,21.05,20.85,20.86,1332.0,,,,,,,,,,,,,,,,,21.323220484053625,22.833715490213983,,,,22.833715490213983,22.078467987133806,,"rgba(239, 83, 80, 0.75)",1.113609632867095,22.698634491118074,-1.6510583573027595,35.91302872566412,-17.74558009008321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9429024583663761,0.9711340206185566,False,False,False,False,-0.3262568319526578,-0.3264752219407252,False,False,False,False,-8686.0,-859.1726057547083,False,False,False,False,551.5992273760174,False,False,False,False
2025-07-11 14:00:00+00:00,20.555,20.56,20.335,20.35,1007.0,,,,,,,,,,,,,,,,,21.256287080405937,22.761782634376846,,,,22.761782634376846,22.00903485739139,,"rgba(239, 83, 80, 1.0)",1.1404104682244949,22.652113321779012,-2.0186708083828546,31.441793584154908,-14.215012459338752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441032908203436,0.975909305621162,False,False,False,False,-0.34282825441539394,-0.3346517381780596,False,False,False,False,-9693.0,-996.1311700065733,False,False,False,False,558.6597044709629,False,False,False,False
2025-07-11 15:00:00+00:00,20.35,20.35,20.08,20.135,402.0,,,,,,,,,,,,,,,,,21.225765439120345,22.73158805673924,,,,22.73158805673924,21.978676747929793,,"rgba(239, 83, 80, 1.0)",1.1702369745383012,22.631939617400704,-2.133704259674269,27.412424695864935,-17.9474266444756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382269726501102,0.9789374410562715,False,False,False,False,-0.34282825441539394,-0.3387399962967268,False,False,False,False,-10095.0,-1137.198903804921,False,False,False,False,556.2308718435061,False,False,False,False
2025-07-11 16:00:00+00:00,20.135,20.135,19.885,20.02,2394.0,,,,,,,,,,,,,,,,,21.049425070878904,22.554059089917065,,,,22.554059089917065,21.801742080397986,,"rgba(239, 83, 80, 1.0)",1.2024196701081729,22.512279933133623,-2.0727205276918097,24.225554323018407,-20.81116491640585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326741996233524,0.9857187696170745,False,False,False,False,-0.34282825441539394,-0.3407841253560604,False,False,False,False,-12489.0,-1313.1958200249999,False,False,False,False,584.7234164660873,False,False,False,False
