date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_peak_185,aVWAP_peak_161,aVWAP_valley_193,aVWAP_valley_189,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_144,aVWAP_valley_136,aVWAP_valley_115,aVWAP_valley_95,aVWAP_valley_73,aVWAP_valley_64,aVWAP_valley_52,aVWAP_valley_41,aVWAP_OB_bull_64,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 00:00:00+00:00,10.8280374414,10.8617696453,10.693108626,10.7268408298,410944,,,,,,,,,,,10.291085613244423,9.844020973337281,9.656956209653087,9.465564824863213,9.22694431878648,9.656956209653087,,,9.696914387976898,"rgba(0, 255, 255, 0.75)",0.7484388281024307,9.889063137551393,1.254577219395811,73.45276279368446,18.7985622299757,True,False,True,False,True,17.52133870554193,0.0,0.0,0.0,0.0,0,1.2030876205862742,0.7847578001110808,False,False,False,False,0.34282815393651894,0.34252331244313106,False,False,False,False,6242646,4323476.3562592,False,False,False,False,424735.9123571708,False,False,False,False
2024-01-26 00:00:00+00:00,11.0135645627,11.0641628685,10.8364704924,10.8786357472,414066,,,,,,,,,,,10.334240988544208,9.877307221289305,9.689391042662015,9.4949303022292,9.254045538999147,9.689391042662015,,,9.729983018744775,"rgba(0, 255, 255, 0.75)",0.77870096881455,9.924535253174628,1.3985205529964178,74.52132630757049,19.93923972431797,True,False,True,False,True,19.345577965194042,0.0,0.0,0.0,0.0,0,1.2122088579416206,0.7787544577978416,False,False,False,False,0.3428281730249158,0.34267574273402346,False,False,False,False,6656712,4496308.6261659255,False,False,False,False,423945.54847886186,False,False,False,False
2024-02-02 00:00:00+00:00,11.1147611743,11.2033082095,10.9646528671,11.0135645627,421606,,,,,,,,,,,10.380350881600956,9.912824152912709,9.723822872499374,9.526068312344561,9.282701438918256,9.723822872499374,,,9.765153531655173,"rgba(0, 255, 255, 0.75)",0.8094708922417154,9.962333919115743,1.423679673017979,75.64551433521181,21.1287560883478,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2101671692501972,0.7821501868892474,False,False,False,False,0.34282817285439493,0.3427519577942092,False,False,False,False,7078318,4687568.579783265,False,False,False,False,423772.24859153875,False,False,False,False
2024-02-09 00:00:00+00:00,10.9713993079,11.1653594801,10.929234053,11.0894620214,478902,,,,,,,,,,,10.421719679921535,9.948415443815392,9.758985208692202,9.558435802002931,9.312932174549175,9.758985208692202,,,9.800097661796247,"rgba(0, 255, 255, 0.75)",0.8319006609509961,9.999243032825754,1.1685965893607,74.71011654692705,21.1287560883478,True,False,True,False,True,17.97856681715374,0.0,0.0,0.0,0.0,0,1.1881083126738754,0.7915223921888729,False,False,False,False,0.30499585446138877,0.323873906127799,False,False,True,False,6599416,4829186.907206726,False,False,False,False,427855.9338810544,False,False,False,False
2024-02-16 00:00:00+00:00,11.1653594801,11.1653594801,10.9798323588,11.0051315117,363278,,,,,,,,,,,10.453509481504112,9.975863551635547,9.7860544038723,9.583385855629647,9.336233142231542,9.7860544038723,,,9.82700928697463,"rgba(0, 255, 255, 0.75)",0.8574221418166664,10.027660273860997,1.3268833993818936,74.83969612127673,21.1287560883478,True,False,True,False,True,19.842535332970467,0.0,0.0,0.0,0.0,0,1.2074248301460315,0.7919697280452278,False,False,False,False,0.32986060087160074,0.32686725349969986,False,True,False,False,6962694,4987224.469635857,False,False,False,False,423072.38322319847,False,False,False,False
2024-02-23 00:00:00+00:00,11.0731264585,11.2263288231,11.0475927311,11.1653594801,303411,,,,,,,,,,,10.478329650372125,9.99804477749754,9.808042354823598,9.60377678996683,9.355365224916127,9.808042354823598,,,9.848711759515243,"rgba(0, 255, 255, 0.75)",0.8750024651826668,10.377358140826104,0.7951615513776267,73.88068722060035,21.1287560883478,True,False,True,False,True,18.361665674401834,0.0,0.0,0.0,0.0,0,1.2051401615100419,0.7920170727450876,False,False,False,False,0.34282813688055336,0.3348476951901266,False,False,False,False,6659283,5111080.657070238,False,False,False,False,414208.5770585171,False,False,False,False
2024-03-01 00:00:00+00:00,11.1241939134,11.1241939134,10.919924094,11.0731264585,355462,,,,,,,,,,,10.502634271171706,10.021629525098929,9.831762585555737,9.626071507928918,9.376521527028094,9.831762585555737,,,9.871723883356676,"rgba(0, 255, 255, 0.75)",0.8888741460912911,10.387224855877157,0.8291039409387344,73.4256741958018,21.1287560883478,True,False,True,False,True,18.85693507808484,0.0,0.0,0.0,0.0,0,1.1783671955857207,0.809382349637155,False,False,False,False,0.17144907563523715,0.25314838541268186,False,False,False,False,7014745,5252092.830620591,False,False,False,False,409856.9787578862,False,False,False,False
2024-03-08 00:00:00+00:00,10.9284353365,11.1752613682,10.9284353365,11.0646152161,503026,,,,,,,,,,,10.531180194035468,10.051875155172116,9.862640542361133,9.655511514004147,9.404791352774483,9.862640542361133,,,9.90119975166947,"rgba(38, 166, 154, 1.0)",0.896060580653969,10.401696945072203,0.5878379239084136,70.95490489774633,25.04097028500955,True,False,True,False,False,15.752793380792788,0.0,0.0,0.0,0.0,0,1.1782094607424833,0.8092967391136616,False,False,False,False,0.19974261599999657,0.22644550070633923,False,False,False,False,6511719,5345398.472796842,False,False,False,False,416758.3877387835,False,False,False,False
2024-03-15 00:00:00+00:00,11.0390814886,11.1922838532,10.8773678816,10.9284353365,527104,,,,,,,,,,11.0362444078,10.559261893971899,10.082438207757026,9.89398947730169,9.685603243014848,9.433838220035424,9.89398947730169,,,10.115229241646814,"rgba(38, 166, 154, 1.0)",0.9050536075114646,10.681258538173115,0.3953610564690816,69.78574298174406,23.855529812542486,True,False,True,False,False,16.861780087148034,0.0,0.0,0.0,0.0,0,1.1653926798812202,0.8040544302196848,False,False,False,False,0.14786896137268135,0.1871572310395103,False,False,False,False,7038823,5470837.326663744,False,False,False,False,424932.1367951699,False,False,False,False
2024-03-22 00:00:00+00:00,11.1162559908,11.2107527574,11.0475927311,11.098660186,374450,,,,,,,,,,11.073052840211057,10.580753265675256,10.104934336067725,9.916911336168699,9.707546600616253,9.454959234184486,9.916911336168699,,,10.139692935487245,"rgba(0, 255, 255, 0.75)",0.9081924524895305,10.70498604738249,0.45284448498788804,69.35168962979486,23.369160064253407,True,False,True,False,False,17.626115813002965,0.0,0.0,0.0,0.0,0,1.1855250887056101,0.8263842634045178,False,False,False,False,0.32686692064968087,0.25701207584459557,False,False,False,False,7413273,5614721.450614577,False,False,False,False,421192.71925478696,False,False,False,False
2024-03-29 00:00:00+00:00,11.1935715271,11.3653838299,11.0733029151,11.0733029151,581506,,,,,,,,,,11.127044808186385,10.61585689385558,10.140792602182383,9.953277276976555,9.74231451931294,9.488367534690461,9.953277276976555,,,10.177942272534052,"rgba(0, 255, 255, 0.75)",0.9151321067364414,11.011934305482146,0.1984819681014261,69.435980329716,23.355232695340362,True,False,True,False,False,18.38697735376835,0.0,0.0,0.0,0.0,0,1.181096869381521,0.7976896209251323,False,False,False,False,0.3428279791054363,0.2999200274750159,False,False,False,False,7994779,5791022.009828312,False,False,False,False,433067.77708776575,False,False,False,False
2024-04-05 00:00:00+00:00,11.1334372211,11.2537058331,11.0303498394,11.2537058331,475756,,,,,,,,,,11.129988382229241,10.638672843379451,10.16659477013057,9.979934408889477,9.768256226610639,9.513671929189663,9.979934408889477,,,10.199519760071507,"rgba(38, 166, 154, 1.0)",0.9218602620917287,11.01203886696485,0.13168845553630043,68.80020455087704,22.6177893772426,True,False,True,False,False,17.414319484936637,0.0,0.0,0.0,0.0,0,1.2259363374448462,0.7975935563116495,False,False,False,False,0.071467921978158,0.18569397472658694,False,False,False,False,7519023,5919022.083174364,False,False,False,False,436229.86767385714,False,False,False,False
2024-04-12 00:00:00+00:00,11.2365246028,11.3396119845,11.1334372211,11.1677996817,511326,,,,,,,,,,11.152041664801484,10.6654337295011,10.195510499616121,10.009576570846438,9.796989474591882,9.541595280248618,10.009576570846438,,,10.226857869934273,"rgba(0, 255, 255, 0.75)",0.9338822552731517,11.033739367179066,0.2171421873324065,68.9115834147281,22.59777030005354,True,False,True,False,False,18.444715353228897,0.0,0.0,0.0,0.0,0,1.1944754511495288,0.8058993196041746,False,False,False,False,0.342827909065283,0.26426094189593496,False,False,False,False,8030349,6075416.669605893,False,False,False,False,441792.54414246033,False,False,False,False
2024-04-19 00:00:00+00:00,11.2451152179,11.3052495239,11.1162559908,11.2880682936,526151,,,,,,,,,,11.16436272765563,10.689949266443202,10.223289770648668,10.038313563274375,9.825122373512766,9.569163965523758,10.038313563274375,,,10.251700277843065,"rgba(38, 166, 154, 1.0)",0.9439127379271469,11.047735532082168,0.20910797988729618,69.0383290514281,22.57324912006851,True,False,True,False,False,18.530635533840165,0.0,0.0,0.0,0.0,0,1.2523152183934922,0.7871949786683203,False,False,False,False,0.25614790560246625,0.2602044237492006,False,False,False,False,8556500,6259200.620005457,False,False,False,False,448041.3186504262,False,False,False,False
2024-04-26 00:00:00+00:00,11.3928118721,11.4708448301,11.2194052987,11.3061085854,377653,,,,,,,,,,11.186375071882429,10.710508231280624,10.244964191977386,10.060436054612067,9.846579341327635,9.590016118682334,10.060436054612067,,,10.27314650162708,"rgba(0, 255, 255, 0.75)",0.9544146792066943,11.069134318674898,0.33913723298361337,69.91576351926084,22.57324912006851,True,False,True,False,False,19.996627624175723,0.0,0.0,0.0,0.0,0,1.289991417511352,0.7076564753874132,False,False,False,False,0.3428280251566078,0.3015162244529042,False,False,False,False,8934153,6457345.240745793,False,False,False,False,442827.369120765,False,False,False,False
2024-05-03 00:00:00+00:00,11.4101525295,11.4448338441,11.2540866134,11.3754712148,478703,,,,,,,,,,11.209152616024987,10.735149646726397,10.271483701853747,10.08761651531187,9.873081880679878,9.615886452451134,10.08761651531187,,,10.298728468841336,"rgba(0, 255, 255, 0.75)",0.9665948425791814,11.091943703741235,0.3292060041513182,70.63158609138523,22.57324912006851,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3113014492284198,0.7667233006080131,False,False,False,False,0.3428280281922536,0.3221721263225789,False,False,False,False,9412856,6676271.963653512,False,False,False,False,445484.8232599676,False,False,False,False
2024-05-10 00:00:00+00:00,11.4361635155,11.6182404175,11.3494602288,11.4448338441,722500,,,,,,,,,,11.250022218426013,10.77428627855572,10.312599221752123,10.12955288366407,9.91389457551421,9.655648133148665,10.12955288366407,,,10.339333885176801,"rgba(0, 255, 255, 0.75)",0.9768573335475725,11.305337410997652,0.13392549762332076,71.28195897898355,22.57324912006851,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2428072534830155,0.7370863996316649,False,False,False,False,0.34282808946727145,0.3325001078949252,False,False,False,False,10135356,6932500.410790289,False,False,False,False,466004.4659814515,False,False,False,False
2024-05-17 00:00:00+00:00,11.4795151588,11.5228668022,11.3321195714,11.4795151588,464270,,,,,,,,,,11.267969762273257,10.796534897859075,10.337060948343101,10.154738915486972,9.938661756330372,9.679995137466618,10.154738915486972,,,10.362493569626567,"rgba(0, 255, 255, 0.75)",0.9815675470865796,11.316206084649114,0.16637578802967648,71.98301531491748,22.57324912006851,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.222163071852385,0.7799007055366812,False,False,False,False,0.2523891256989298,0.29244461679692746,False,False,False,False,10599626,7204139.343324342,False,False,False,False,465875.9870198625,False,False,False,False
2024-05-24 00:00:00+00:00,11.5238933955,11.5947692774,11.4274931868,11.5315371308,465919,,,,,,,,,,11.288908638989502,10.819699580494152,10.362066691761159,10.18039318831653,9.963851266037434,9.7047219209554,10.18039318831653,,,10.386606881092364,"rgba(0, 255, 255, 0.75)",0.9856888672481968,11.335635856372896,0.19099083431131078,72.72708837235879,19.685235322243017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2334812995185553,0.7507970116493257,False,False,False,False,0.34282806050495696,0.3176363386509422,False,False,False,False,11065545,7490169.391966983,False,False,False,False,465879.1731665394,False,False,False,False
2024-05-31 00:00:00+00:00,11.4976430688,11.5851441576,11.3138907823,11.5238933955,475360,,,,,,,,,,11.302949253553527,10.840257985740557,10.385452577290602,10.204648728608568,9.987935905415211,9.728596838739842,10.204648728608568,,,10.408306881558051,"rgba(0, 255, 255, 0.75)",0.9888788400139186,11.34539845508479,0.15395679182807365,72.82946064247191,19.886991225147085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2157173064269151,0.79128203988849,False,False,False,False,0.22347457465298579,0.270555456651964,False,False,False,False,10590185,7719800.177747207,False,False,False,False,466581.45663568465,False,False,False,False
2024-06-07 00:00:00+00:00,11.5413936132,11.6026443754,11.3576413267,11.5063931777,465644,,,,,,,,,,11.317223418986083,10.860223953742102,10.408130797294833,10.228172256330003,10.011332199859014,9.751823053256276,10.228172256330003,,,10.429484279911385,"rgba(0, 255, 255, 0.75)",0.9894290320846062,11.357154910293929,0.18620709210230393,73.16949116571581,20.330493007652336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1784984006914552,0.8108428317235539,False,False,False,False,0.2818203201554166,0.2761878884036903,False,True,False,False,11055829,7966913.423840007,False,False,False,False,466512.0154034117,False,False,False,False
2024-06-14 00:00:00+00:00,11.3838916534,11.5851441576,11.3751415445,11.5413936132,401895,,,,,,,,,,11.324901630685845,10.875175056645372,10.426069759387453,10.24698941576347,10.030259539045414,9.77079810825431,10.24698941576347,,,10.445698918296978,"rgba(38, 166, 154, 1.0)",0.9900974541388406,11.36176752682133,0.02234540295622928,70.915367878604,20.330493007652336,True,False,True,False,False,18.414108161038914,0.0,0.0,0.0,0.0,1,1.185912452588278,0.8302711732593233,False,False,False,False,0.2681593354332884,0.2721736119184893,False,False,False,False,10653934,8165951.985037044,False,False,False,False,461725.5698179738,False,False,False,False
2024-06-21 00:00:00+00:00,11.5247684063,11.6026443754,11.3926417622,11.4013918711,217427,,,,,,,,,,11.330495525270093,10.88374668779821,10.43606127971536,10.25741479139037,10.040707784866806,9.781240466431147,10.25741479139037,,,10.454944422578665,"rgba(38, 166, 154, 1.0)",0.9956325842565418,11.36645170188226,0.15901117231509407,70.31363610365769,23.14064458874516,True,False,True,False,False,19.912441078281827,0.0,0.0,0.0,0.0,1,1.1670978117599777,0.8277537878946016,False,False,False,False,0.30991879473012357,0.2910462033243064,False,False,False,False,10871361,8366352.652812078,False,False,False,False,443629.3794610869,False,False,False,False
2024-06-28 00:00:00+00:00,11.5512621268,11.7013932095,11.4806122055,11.5424308867,447706,,,,,,,,,,11.345229250578415,10.902616021053952,10.4573916893938,10.279538253385827,10.062783563438712,9.803221147112964,10.279538253385827,,,10.475129987493945,"rgba(38, 166, 154, 1.0)",1.0010366057375788,11.380492256384882,0.17059303269863135,70.0626911457189,22.850306753016312,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.153730503965914,0.8357448232169522,False,False,False,False,0.34282795318538783,0.3169370782548471,False,False,False,False,11319067,8585072.234085256,False,False,False,False,443931.35135285824,False,False,False,False
2024-07-05 00:00:00+00:00,11.6395745284,11.7631235782,11.5954183276,11.5954183276,343552,,,,,,,,,,11.359256978770114,10.91821830892588,10.474474771056734,10.297139284099485,10.080260711432157,9.82054807759133,10.297139284099485,,,10.49164968864595,"rgba(0, 255, 255, 0.75)",1.0083656483657453,11.394740855824892,0.24280247246810663,70.46755197142382,22.850306753016312,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.161439352707946,0.8276935397776433,False,False,False,False,0.3428280298449719,0.3298825540499095,False,False,False,False,11662619,8813038.661190052,False,False,False,False,436495.8438452391,False,False,False,False
2024-07-12 00:00:00+00:00,11.6042495678,11.7454610979,11.5805818441,11.6484057686,550899,,,,,,,,,,11.377876677513061,10.94123079402294,10.500381417890626,10.323997975611972,10.107115866164078,9.847337277538102,10.323997975611972,,,10.51632333479013,"rgba(38, 166, 154, 1.0)",1.0156904015489807,11.412813954803386,0.1884783125888208,70.18761741262412,22.850306753016312,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.149044741521945,0.8360182825146635,False,False,False,False,0.2957342390460559,0.3128083965479827,False,False,False,False,11111720,8983311.35295375,False,False,False,False,444970.1517085547,False,False,False,False
2024-07-19 00:00:00+00:00,11.5777558473,11.6837307292,11.5424308867,11.5954183276,357767,,,,,,,,,,11.386995925919642,10.954558672988087,10.516001837931173,10.34033522673053,10.123602686394541,9.863918855627222,10.34033522673053,,,10.530902200931864,"rgba(38, 166, 154, 1.0)",1.0212264908926951,11.421057643656537,0.15344118571237536,69.55281685397074,22.163695114377063,True,False,True,False,False,19.960805572195284,0.0,0.0,0.0,0.0,1,1.1356336590625078,0.84163764720454,False,False,False,False,0.15778823202727768,0.2352983142876302,False,False,False,False,10753953,9114469.993475696,False,False,False,False,438510.6589894025,False,False,False,False
2024-07-26 00:00:00+00:00,11.6684895703,11.7829284689,11.5335996465,11.6219120481,287532,,,,,,,,,,11.395719804814068,10.965850183313199,10.528918689561383,10.3537796291665,10.137122129160838,9.877474898462088,10.3537796291665,,,10.543144222413012,"rgba(38, 166, 154, 1.0)",1.0298104751108077,11.505683144355789,0.15809358117734554,69.78024994700992,22.163695114377063,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1100890852075365,0.8615957197007591,False,True,False,False,0.27649108944801254,0.2558947018678214,False,True,False,False,11041485,9257211.84581083,False,False,False,False,427327.0546198172,False,False,False,False
2024-08-02 00:00:00+00:00,11.3993264287,11.7736592746,11.3012868738,11.7201831538,579634,,,,,,,,,,11.401478647713478,10.982241139011306,10.550308528986907,10.376645313120699,10.160701806353487,9.90164109383897,10.376645313120699,,,10.562169421504139,"rgba(38, 166, 154, 1.0)",1.0313196590312683,11.478603726566508,-0.07686976309651064,66.09909592476049,18.74284532322004,False,False,True,False,False,16.013281902126007,0.0,0.0,0.0,0.0,1,1.0449763704215,0.8920699452455199,False,False,False,False,-0.07748968537094396,0.0892025082484387,False,False,False,False,10461851,9346444.375750769,False,False,False,False,438609.0505739048,False,False,False,False
2024-08-09 00:00:00+00:00,11.2656361265,11.3547629946,10.9804301486,11.2121600057,613764,,,,,,,,,11.200276423233333,11.389426682147631,10.989211169841294,10.565251690913273,10.393809054410562,10.179520598319993,9.92190958645608,10.393809054410562,,,10.66277217218888,"rgba(38, 166, 154, 0.5)",1.030727240586227,11.380522742040611,-0.1114617049174609,61.968204866888115,14.877566313173503,False,True,True,False,False,13.701873404596167,0.0,0.0,0.0,0.0,1,0.9896608198491023,0.9503111881775351,False,False,False,False,-0.34282825441539394,-0.1268128730834776,False,False,False,False,9848087,9383603.088658119,False,False,False,False,451583.4912721341,False,False,False,False
2024-08-16 00:00:00+00:00,11.4438898627,11.4706279231,11.2746379402,11.3012868738,390466,,,,,,,,,11.276527706334361,11.389682119312088,10.997326873001699,10.577232803197273,10.406926781630698,10.19337498222064,9.93640607141038,10.406926781630698,,,10.682496762443877,"rgba(38, 166, 154, 0.5)",1.0271413694465799,11.397498950754224,0.04516507009232005,60.628187059595135,13.768731181235296,False,True,True,False,False,15.74916209605211,0.0,0.0,0.0,0.0,1,1.0293567256560772,0.9313924501582643,False,False,False,False,-0.06562120037135741,-0.09621703672741751,False,False,False,False,10238553,9446932.711720482,False,False,False,False,447056.2696964205,False,False,False,False
2024-08-23 00:00:00+00:00,11.4717113174,11.5795957499,11.3904137419,11.4082391155,405586,,,,,,,,,11.335229096495963,11.39302050098683,11.007128880945409,10.590559512926697,10.421322713407104,10.208419709806657,9.952016203804789,10.421322713407104,,,10.701099516910492,"rgba(38, 166, 154, 0.5)",1.0144019561164117,11.41611315266245,0.05480881065175041,59.90442314331162,13.212476338041405,False,True,True,False,False,16.062662076915732,0.0,0.0,0.0,0.0,1,1.0371320971963522,0.9236866621480755,False,False,False,False,0.07958688645874722,-0.008315075134335145,False,False,False,False,10644139,9535614.659000445,False,False,False,False,443984.3978670561,False,False,False,False
2024-08-30 00:00:00+00:00,11.4807016868,11.5885861193,11.3907080894,11.4807016868,523480,,,,,,,,,11.376233589871564,11.397258869193971,11.019362683734968,10.607303392763427,10.439445842233896,10.227415949280768,9.97178173819528,10.439445842233896,,,10.719828866467696,"rgba(38, 166, 154, 0.5)",1.0022927782289588,11.430373936723814,0.05021262366582549,59.466189068464566,12.874768992079147,False,True,True,False,False,16.16530951677093,0.0,0.0,0.0,0.0,1,1.058047425537117,0.9054774746892543,False,False,False,False,0.08561595140438225,0.03865043813502355,False,False,False,False,11167619,9656503.869444856,False,False,False,False,449872.9609880149,False,False,False,False
2024-09-06 00:00:00+00:00,11.4402450246,11.5526246418,11.4267594706,11.4627209481,266620,,,,,,,,,11.38798666306652,11.398970233898456,11.02518418863494,10.61546633682255,10.448325806005712,10.236774686709794,9.981566652248484,10.448325806005712,,,10.727753509626638,"rgba(38, 166, 154, 0.5)",0.9917249979648628,11.434410301660533,0.005883408153913809,58.640606166337754,12.11804187040834,False,True,True,False,False,15.44201648678061,0.0,0.0,0.0,0.0,1,1.0637995150085198,0.9180588214646827,False,False,False,False,0.08567436036136172,0.06216239924819264,False,False,False,False,10900999,9748688.693930423,False,False,False,False,436298.66758149525,False,False,False,False
2024-09-13 00:00:00+00:00,11.4807016868,11.534643903,11.4267594706,11.4717113174,313927,,,,,,,,,11.399564852020875,11.40108257119054,11.031961488354195,10.624964773309468,10.45866277517358,10.247680986315393,9.992982532703941,10.45866277517358,,,10.736699997009712,"rgba(38, 166, 154, 0.5)",0.9780188083610116,11.438696706836517,0.04294905129061493,58.44642125365004,11.932859219168755,False,True,True,False,False,15.920312524190084,0.0,0.0,0.0,0.0,1,1.0748787148346974,0.9211681584635459,False,False,False,False,0.08733674233483787,0.07474957079151526,False,False,False,False,11214926,9857298.86475039,False,False,False,False,427234.09961249563,False,False,False,False
2024-09-20 00:00:00+00:00,11.4222642859,11.534643903,11.4087787318,11.4896920562,415560,,,,,,,,,11.40746126721181,11.402873750760373,11.040136743204496,10.636857283539104,10.471698887340303,10.261535157238908,10.007575324821003,10.471698887340303,,,10.746876916302284,"rgba(38, 166, 154, 0.5)",0.966269253414334,11.440983636962342,-0.01937281042131441,57.529095920779326,11.018116878649408,False,True,True,False,False,14.856703420344985,0.0,0.0,0.0,0.0,1,1.0442543491633207,0.925228341672792,False,False,False,False,0.07923200578314409,0.07699078828732966,False,False,False,False,10799366,9927081.615509622,False,False,False,False,426369.3514930515,False,False,False,False
2024-09-27 00:00:00+00:00,11.4131989968,11.4760214504,11.3406766839,11.4222642859,463148,,,,,,,,,11.407803171530503,11.403125923504714,11.047930085567126,10.649005299117025,10.485181326796914,10.27603451947485,10.023001881995759,10.485181326796914,,,10.756011743998128,"rgba(38, 166, 154, 0.5)",0.9542700005160079,11.4390974367332,-0.027139530656098115,56.75149076262716,10.230498653635976,False,True,True,False,False,14.690617494663098,0.0,0.0,0.0,0.0,1,1.0287378914534218,0.9612232800671637,False,False,False,False,-0.006162409562615592,0.03541418936235704,False,False,False,False,10336218,9957388.014360761,False,False,False,False,429093.69582689955,False,False,False,False
2024-10-04 00:00:00+00:00,11.390535774,11.5582436226,11.3316113947,11.4131989968,503355,,,,,,,,11.426796930433333,11.410257184412881,11.404006640419217,11.056412703538001,10.662064867574063,10.499660388251451,10.291610873309736,10.03958618128982,10.499660388251451,,,10.848799471153564,"rgba(38, 166, 154, 0.5)",0.942629903621075,11.438489162129681,-0.05087191478380853,55.87743377946859,9.342215909131227,False,True,True,False,False,14.269696737277634,0.0,0.0,0.0,0.0,1,1.0347700637173418,0.9266347279932071,False,False,False,False,0.1663819711502486,0.10089808025630283,True,False,False,False,9832863,9948163.939222926,False,False,False,False,434594.53317305516,False,False,False,False
2024-10-11 00:00:00+00:00,11.5582436226,11.6613159599,11.3860031294,11.431329575,504941,,,,,,,,11.48107749710545,11.424591351028658,11.4087266427966,11.066929769013528,10.676527687603276,10.515391033835598,10.30827036106866,10.057103148192784,10.515391033835598,,,10.86732718633057,"rgba(38, 166, 154, 1.0)",0.9288415541532612,11.458700683157716,0.10716891271410399,57.091058598534836,9.342215909131227,False,True,True,False,False,16.348151964049094,0.0,0.0,0.0,0.0,1,1.025759970476145,0.9245022889962015,False,False,False,False,0.34282804640237047,0.22186306332933664,False,False,False,False,10337804,9977026.165947154,False,False,False,False,439805.38256764365,False,False,False,False
2024-10-18 00:00:00+00:00,11.5129171771,11.6307659356,11.4585254424,11.6035700682,353349,,,,,,,,11.494829009225445,11.432728163425688,11.41180511180774,11.074001865277689,10.686354011144292,10.52610605574558,10.31965499969589,10.069110075511746,10.52610605574558,,,10.876823661479259,"rgba(38, 166, 154, 1.0)",0.9097798336262725,11.465992040083716,0.05157856360614908,57.29362419431358,9.342215909131227,False,True,True,False,False,15.494015460697678,0.0,0.0,0.0,0.0,1,1.0417000571265307,0.9236043941335418,False,False,False,False,0.34282782383274996,0.2823454435810433,False,False,False,False,9984455,9977576.44995107,False,False,False,False,433401.20608115155,False,False,False,False
2024-10-25 00:00:00+00:00,11.6481403903,11.6984069828,11.5219824662,11.5491783335,348776,,,,,,,,11.520932702539712,11.4457220794842,11.416800118369888,11.082082569232863,10.69682763077335,10.5373758362618,10.331493226118738,10.08147836015529,10.5373758362618,,,10.889089065366981,"rgba(38, 166, 154, 1.0)",0.8911876485583143,11.47938066584015,0.1893649723858435,58.764714026797336,9.342215909131227,False,True,True,False,True,17.140935217325815,0.0,0.0,0.0,0.0,1,1.0334677800437024,0.9386080938214381,False,False,False,False,0.3428278874730642,0.3125866655270537,False,False,False,False,10333231,10003921.231436176,False,False,False,False,427132.6722973626,False,False,False,False
2024-11-01 00:00:00+00:00,11.7166857437,11.7349645046,11.5795950369,11.6984069828,381449,,,,,,,,11.54940622263434,11.46181346259178,11.423367758989206,11.091511687504898,10.708672838010902,10.550041910662621,10.34473018455219,10.095249922906781,10.550041910662621,,,10.90309924848159,"rgba(38, 166, 154, 1.0)",0.8712717076377037,11.495353908649399,0.25403307958972043,60.42048140711027,6.968546822465797,False,True,True,False,True,17.957537802127973,0.0,0.0,0.0,0.0,1,1.0378102993269922,0.9269500658800842,False,False,False,False,0.34282795687988166,0.3277073112034677,False,False,False,False,10714680,10056570.02910757,False,False,False,False,423748.696571632,False,False,False,False
2024-11-08 00:00:00+00:00,11.7806614069,11.8172189287,11.6070131783,11.6709888414,359984,,,,,,,,11.576650101179771,11.47863810166424,11.430615202973206,11.10099305811445,10.720244531160725,10.562340483922489,10.357518029927899,10.108497917295537,10.562340483922489,,,10.91693717827979,"rgba(38, 166, 154, 1.0)",0.8559103459486682,11.511721334378281,0.3142152373723594,62.143584642192245,8.626002450377676,False,True,True,False,True,18.71410862724112,0.0,0.0,0.0,0.0,1,1.0258459401285083,0.9427603987654088,False,False,False,False,0.3428280105912313,0.3352676608973495,False,False,False,False,11074664,10131984.397321824,False,False,False,False,419025.3857144741,False,False,False,False
