date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_829,aVWAP_peak_787,aVWAP_peak_725,aVWAP_valley_871,aVWAP_valley_855,aVWAP_valley_853,aVWAP_valley_835,aVWAP_valley_799,aVWAP_valley_781,aVWAP_valley_737,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_670,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_641,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_529,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_264,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_145,aVWAP_OB_bull_529,aVWAP_OB_bull_360,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 15:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,,,,,1.3990293834296725,1.3655934718100893,1.3587893789378938,1.3711324786324783,1.618947684324659,1.6179770805014344,3.133890826374792,3.1336564355485694,3.1336540914905227,3.1336540914905227,3.1336540914905227,3.1336540914905227,3.1336540914905227,3.1334584786539734,3.1327814436145576,3.1327814436145576,3.1327814436145576,3.1327814436145576,3.1325485155987924,3.1307859637789996,3.1307859637789996,3.1307859637789996,3.130512434046209,3.1294115276916528,3.127718163787446,3.1272887348899827,3.1133053743736614,3.1133053743736614,3.1133053743736614,3.1133053743736614,3.1133053743736614,3.1133053743736614,3.1133053743736614,3.1133053743736614,3.1133053743736614,3.1133053743736614,3.1133053743736614,3.1128249223400646,3.1128249223400646,3.1128249223400646,3.112617190808512,3.1118262990512813,3.1118262990512813,3.1118262990512813,3.1118262990512813,3.1118262990512813,3.1118262990512813,3.1118262990512813,3.111491597134173,3.110410813319362,3.110410813319362,3.110410813319362,3.110365380213725,3.1103586183291148,3.1103586183291148,3.1103586183291148,3.1103586183291148,3.1103586183291148,3.110272428893446,3.105873402869821,3.105873402869821,3.105873402869821,3.105873402869821,3.105873402869821,3.105873402869821,3.105873402869821,3.105873402869821,3.105873402869821,3.105873402869821,3.105873402869821,3.105873402869821,3.105873402869821,3.105873402869821,3.105873402869821,3.105873402869821,3.1056488810012217,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.133890826374792,3.1133053743736614,3.0772066143909917,,2.7297767993034205,"rgba(239, 83, 80, 1.0)",0.0776042164731867,1.4036360010481108,-1.0132954705532096,34.75834011461255,-5.215644134794715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729874776386404,1.1341681574239715,False,False,False,False,-0.22948497598411538,-0.19647101373978823,False,False,False,False,247680.0,223614.77188274893,False,False,False,False,1585.9506533989104,False,False,False,False
2025-08-19 16:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,,,,,1.3990293834296725,1.3655934718100893,1.3587893789378938,1.3711324786324783,1.618947684324659,1.6179770805014344,3.133890826374792,3.1336564355485694,3.1336540914905227,3.1336540914905227,3.1336540914905227,3.1336540914905227,3.1336540914905227,3.1334584786539734,3.1327814436145576,3.1327814436145576,3.1327814436145576,3.1327814436145576,3.1325485155987924,3.1307859637789996,3.1307859637789996,3.1307859637789996,3.130512434046209,3.1294115276916528,3.127718163787446,3.1272887348899827,3.1133053743736614,3.1133053743736614,3.1133053743736614,3.1133053743736614,3.1133053743736614,3.1133053743736614,3.1133053743736614,3.1133053743736614,3.1133053743736614,3.1133053743736614,3.1133053743736614,3.1128249223400646,3.1128249223400646,3.1128249223400646,3.112617190808512,3.1118262990512813,3.1118262990512813,3.1118262990512813,3.1118262990512813,3.1118262990512813,3.1118262990512813,3.1118262990512813,3.111491597134173,3.110410813319362,3.110410813319362,3.110410813319362,3.110365380213725,3.1103586183291148,3.1103586183291148,3.1103586183291148,3.1103586183291148,3.1103586183291148,3.110272428893446,3.105873402869821,3.105873402869821,3.105873402869821,3.105873402869821,3.105873402869821,3.105873402869821,3.105873402869821,3.105873402869821,3.105873402869821,3.105873402869821,3.105873402869821,3.105873402869821,3.105873402869821,3.105873402869821,3.105873402869821,3.105873402869821,3.1056488810012217,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.133890826374792,3.1133053743736614,3.0772066143909917,,2.7297767993034205,"rgba(239, 83, 80, 1.0)",0.07573216199451288,1.4036360010481108,-1.0383435382949766,27.10384392796323,-10.778594583754924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584558823529412,1.1507352941176472,False,False,False,False,-0.22948497598411538,-0.2129779948619518,False,False,False,False,247680.0,223987.87619464428,False,False,False,False,1561.3622711756714,False,False,False,False
2025-08-19 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,,,,,1.3990293834296725,1.3655934718100893,1.3587893789378938,1.3711324786324783,1.618947684324659,1.6179770805014344,3.133890826374792,3.1336564355485694,3.1336540914905227,3.1336540914905227,3.1336540914905227,3.1336540914905227,3.1336540914905227,3.1334584786539734,3.1327814436145576,3.1327814436145576,3.1327814436145576,3.1327814436145576,3.1325485155987924,3.1307859637789996,3.1307859637789996,3.1307859637789996,3.130512434046209,3.1294115276916528,3.127718163787446,3.1272887348899827,3.1133053743736614,3.1133053743736614,3.1133053743736614,3.1133053743736614,3.1133053743736614,3.1133053743736614,3.1133053743736614,3.1133053743736614,3.1133053743736614,3.1133053743736614,3.1133053743736614,3.1128249223400646,3.1128249223400646,3.1128249223400646,3.112617190808512,3.1118262990512813,3.1118262990512813,3.1118262990512813,3.1118262990512813,3.1118262990512813,3.1118262990512813,3.1118262990512813,3.111491597134173,3.110410813319362,3.110410813319362,3.110410813319362,3.110365380213725,3.1103586183291148,3.1103586183291148,3.1103586183291148,3.1103586183291148,3.1103586183291148,3.110272428893446,3.105873402869821,3.105873402869821,3.105873402869821,3.105873402869821,3.105873402869821,3.105873402869821,3.105873402869821,3.105873402869821,3.105873402869821,3.105873402869821,3.105873402869821,3.105873402869821,3.105873402869821,3.105873402869821,3.105873402869821,3.105873402869821,3.1056488810012217,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.133890826374792,3.1133053743736614,3.0772066143909917,,2.7297767993034205,"rgba(239, 83, 80, 1.0)",0.07512494097674567,1.4036360010481108,-1.046736277269782,22.000846470197015,-14.517405483154747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273921200750468,1.174484052532833,False,False,False,False,-0.22948497598411538,-0.22123148542303359,False,False,False,False,247680.0,224355.19594356453,False,False,False,False,1537.1551041806997,False,False,False,False
2025-08-19 18:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,,,,,1.3990293834296725,1.3655934718100893,1.3587893789378938,1.3711324786324783,1.618947684324659,1.6179770805014344,3.133890826374792,3.1336564355485694,3.1336540914905227,3.1336540914905227,3.1336540914905227,3.1336540914905227,3.1336540914905227,3.1334584786539734,3.1327814436145576,3.1327814436145576,3.1327814436145576,3.1327814436145576,3.1325485155987924,3.1307859637789996,3.1307859637789996,3.1307859637789996,3.130512434046209,3.1294115276916528,3.127718163787446,3.1272887348899827,3.1133053743736614,3.1133053743736614,3.1133053743736614,3.1133053743736614,3.1133053743736614,3.1133053743736614,3.1133053743736614,3.1133053743736614,3.1133053743736614,3.1133053743736614,3.1133053743736614,3.1128249223400646,3.1128249223400646,3.1128249223400646,3.112617190808512,3.1118262990512813,3.1118262990512813,3.1118262990512813,3.1118262990512813,3.1118262990512813,3.1118262990512813,3.1118262990512813,3.111491597134173,3.110410813319362,3.110410813319362,3.110410813319362,3.110365380213725,3.1103586183291148,3.1103586183291148,3.1103586183291148,3.1103586183291148,3.1103586183291148,3.110272428893446,3.105873402869821,3.105873402869821,3.105873402869821,3.105873402869821,3.105873402869821,3.105873402869821,3.105873402869821,3.105873402869821,3.105873402869821,3.105873402869821,3.105873402869821,3.105873402869821,3.105873402869821,3.105873402869821,3.105873402869821,3.105873402869821,3.1056488810012217,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.0772066143909917,3.133890826374792,3.1133053743736614,3.0772066143909917,,2.7297767993034205,"rgba(239, 83, 80, 1.0)",0.07445465395459333,1.4036360010481108,-1.056159647133241,18.598848165019536,-17.24539448232592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123827392120074,1.1688555347091933,False,False,False,False,-0.22948497598411538,-0.22535823070357447,False,False,False,False,247680.0,224716.82081265654,False,False,False,False,1513.3232421003788,False,False,False,False
2025-08-19 19:00:00+00:00,1.325,1.325,1.31,1.31,109.0,,,,,,,,,,,,,,1.3875946733250104,1.3606696428571432,1.354877049180328,1.3674665468344316,1.6151470307062825,1.614281824624221,3.13368025249296,3.133445911385957,3.1334435678228303,3.1334435678228303,3.1334435678228303,3.1334435678228303,3.1334435678228303,3.133247996630226,3.132571106739816,3.132571106739816,3.132571106739816,3.132571106739816,3.132338228222969,3.1305760523376858,3.1305760523376858,3.1305760523376858,3.130302582491697,3.129201914529951,3.1275089201246513,3.1270795850944286,3.113099318175368,3.113099318175368,3.113099318175368,3.113099318175368,3.113099318175368,3.113099318175368,3.113099318175368,3.113099318175368,3.113099318175368,3.113099318175368,3.113099318175368,3.112618966226966,3.112618966226966,3.112618966226966,3.1124112779700335,3.1116205524839824,3.1116205524839824,3.1116205524839824,3.1116205524839824,3.1116205524839824,3.1116205524839824,3.1116205524839824,3.111285919789538,3.1102053600580355,3.1102053600580355,3.1102053600580355,3.1101599364650774,3.1101531760012597,3.1101531760012597,3.1101531760012597,3.1101531760012597,3.1101531760012597,3.110067004623195,3.105668897586651,3.105668897586651,3.105668897586651,3.105668897586651,3.105668897586651,3.105668897586651,3.105668897586651,3.105668897586651,3.105668897586651,3.105668897586651,3.105668897586651,3.105668897586651,3.105668897586651,3.105668897586651,3.105668897586651,3.105668897586651,3.1054444225626243,3.077008273640929,3.077008273640929,3.077008273640929,3.077008273640929,3.077008273640929,3.077008273640929,3.077008273640929,3.077008273640929,3.077008273640929,3.077008273640929,3.077008273640929,3.077008273640929,3.077008273640929,3.077008273640929,3.077008273640929,3.077008273640929,3.077008273640929,3.077008273640929,3.077008273640929,3.077008273640929,3.077008273640929,3.077008273640929,3.13368025249296,3.113099318175368,3.077008273640929,,2.728359719859692,"rgba(239, 83, 80, 1.0)",0.0738785221565697,1.3695572843871273,-0.806151539697943,15.741966094538189,-19.951452684021277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078358208955224,1.1679104477611943,False,False,False,False,-0.2370018554887317,-0.2311800430961531,False,False,False,False,247571.0,225071.14917215024,False,False,False,False,1491.5507887344816,False,False,False,False
2025-08-20 14:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,1.3875946733250104,1.3606696428571432,1.354877049180328,1.3674665468344316,1.6151470307062825,1.614281824624221,3.13368025249296,3.133445911385957,3.1334435678228303,3.1334435678228303,3.1334435678228303,3.1334435678228303,3.1334435678228303,3.133247996630226,3.132571106739816,3.132571106739816,3.132571106739816,3.132571106739816,3.132338228222969,3.1305760523376858,3.1305760523376858,3.1305760523376858,3.130302582491697,3.129201914529951,3.1275089201246513,3.1270795850944286,3.113099318175368,3.113099318175368,3.113099318175368,3.113099318175368,3.113099318175368,3.113099318175368,3.113099318175368,3.113099318175368,3.113099318175368,3.113099318175368,3.113099318175368,3.112618966226966,3.112618966226966,3.112618966226966,3.1124112779700335,3.1116205524839824,3.1116205524839824,3.1116205524839824,3.1116205524839824,3.1116205524839824,3.1116205524839824,3.1116205524839824,3.111285919789538,3.1102053600580355,3.1102053600580355,3.1102053600580355,3.1101599364650774,3.1101531760012597,3.1101531760012597,3.1101531760012597,3.1101531760012597,3.1101531760012597,3.110067004623195,3.105668897586651,3.105668897586651,3.105668897586651,3.105668897586651,3.105668897586651,3.105668897586651,3.105668897586651,3.105668897586651,3.105668897586651,3.105668897586651,3.105668897586651,3.105668897586651,3.105668897586651,3.105668897586651,3.105668897586651,3.105668897586651,3.1054444225626243,3.077008273640929,3.077008273640929,3.077008273640929,3.077008273640929,3.077008273640929,3.077008273640929,3.077008273640929,3.077008273640929,3.077008273640929,3.077008273640929,3.077008273640929,3.077008273640929,3.077008273640929,3.077008273640929,3.077008273640929,3.077008273640929,3.077008273640929,3.077008273640929,3.077008273640929,3.077008273640929,3.077008273640929,3.077008273640929,3.13368025249296,3.113099318175368,3.077008273640929,,2.728359719859692,"rgba(239, 83, 80, 1.0)",0.07322678582434754,1.3695572843871273,-0.8133264858844148,13.837378047550622,-22.141317899144674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023032629558542,1.2072936660268716,False,False,False,False,-0.2445451201928396,-0.23786258164449636,False,False,False,False,247571.0,225419.98406870605,False,False,False,False,1468.4259703044895,False,False,False,False
2025-08-20 15:00:00+00:00,1.31,1.31,1.28,1.28,6.0,,,,,,,,,,,,,1.2899999999999998,1.3868690623709212,1.3602930728241565,1.3545595432300164,1.3671890547263679,1.6149233826283003,1.6140642588244059,3.1336685033697145,3.1334341650161517,3.1334318214804324,3.1334318214804324,3.1334318214804324,3.1334318214804324,3.1334318214804324,3.133236252594126,3.1325593707427033,3.1325593707427033,3.1325593707427033,3.1325593707427033,3.132326494967154,3.130564339902194,3.130564339902194,3.130564339902194,3.1302908733735597,3.129190218616302,3.1274972446787412,3.127067914848233,3.113087819320766,3.113087819320766,3.113087819320766,3.113087819320766,3.113087819320766,3.113087819320766,3.113087819320766,3.113087819320766,3.113087819320766,3.113087819320766,3.113087819320766,3.1126074729151454,3.1126074729151454,3.1126074729151454,3.1123997870547955,3.1116090707776354,3.1116090707776354,3.1116090707776354,3.1116090707776354,3.1116090707776354,3.1116090707776354,3.1116090707776354,3.1112744419166143,3.1101938945947283,3.1101938945947283,3.1101938945947283,3.1101484715286185,3.110141711143492,3.110141711143492,3.110141711143492,3.110141711143492,3.110141711143492,3.110055540765531,3.105657484625942,3.105657484625942,3.105657484625942,3.105657484625942,3.105657484625942,3.105657484625942,3.105657484625942,3.105657484625942,3.105657484625942,3.105657484625942,3.105657484625942,3.105657484625942,3.105657484625942,3.105657484625942,3.105657484625942,3.105657484625942,3.1054330121963614,3.0769972022101464,3.0769972022101464,3.0769972022101464,3.0769972022101464,3.0769972022101464,3.0769972022101464,3.0769972022101464,3.0769972022101464,3.0769972022101464,3.0769972022101464,3.0769972022101464,3.0769972022101464,3.0769972022101464,3.0769972022101464,3.0769972022101464,3.0769972022101464,3.0769972022101464,3.0769972022101464,3.0769972022101464,3.0769972022101464,3.0769972022101464,3.0769972022101464,3.1336685033697145,3.113087819320766,3.0769972022101464,,2.654765379704829,"rgba(239, 83, 80, 1.0)",0.07390796565587553,1.3638394248962165,-1.1343760331137105,11.648710338487671,-24.854548387040452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794059405940594,1.217821782178218,True,False,False,False,-0.25971483401345413,-0.24878870782897525,False,False,False,False,247565.0,225763.31764903618,True,False,False,False,1445.7526994470554,False,False,False,False
2025-08-20 16:00:00+00:00,1.28,1.29,1.28,1.29,100.0,,,,,,,,,,,,1.2866666666666668,1.28685534591195,1.375821389195149,1.3542876563349648,1.349439416792358,1.362652582159624,1.6112029166194413,1.6104438055217658,3.1334723526942105,3.1332380602617538,3.13323571718313,3.13323571718313,3.13323571718313,3.13323571718313,3.13323571718313,3.133040186760755,3.1323634389827095,3.1323634389827095,3.1323634389827095,3.1323634389827095,3.132130608925885,3.1303688010989243,3.1303688010989243,3.1303688010989243,3.130095389897962,3.1289949553664473,3.127302322794653,3.1268730796864403,3.1128958427276117,3.1128958427276117,3.1128958427276117,3.1128958427276117,3.1128958427276117,3.1128958427276117,3.1128958427276117,3.1128958427276117,3.1128958427276117,3.1128958427276117,3.1128958427276117,3.1124155887633096,3.1124155887633096,3.1124155887633096,3.1122079428726543,3.1114173801808427,3.1114173801808427,3.1114173801808427,3.1114173801808427,3.1114173801808427,3.1114173801808427,3.1114173801808427,3.111082815252491,3.1100024748950195,3.1100024748950195,3.1100024748950195,3.1099570606156353,3.1099503015429146,3.1099503015429146,3.1099503015429146,3.1099503015429146,3.1099503015429146,3.1098641478446036,3.105466940559868,3.105466940559868,3.105466940559868,3.105466940559868,3.105466940559868,3.105466940559868,3.105466940559868,3.105466940559868,3.105466940559868,3.105466940559868,3.105466940559868,3.105466940559868,3.105466940559868,3.105466940559868,3.105466940559868,3.105466940559868,3.1052425114002684,3.0768123543989963,3.0768123543989963,3.0768123543989963,3.0768123543989963,3.0768123543989963,3.0768123543989963,3.0768123543989963,3.0768123543989963,3.0768123543989963,3.0768123543989963,3.0768123543989963,3.0768123543989963,3.0768123543989963,3.0768123543989963,3.0768123543989963,3.0768123543989963,3.0768123543989963,3.0768123543989963,3.0768123543989963,3.0768123543989963,3.0768123543989963,3.0768123543989963,3.1334723526942105,3.1128958427276117,3.0768123543989963,,2.57944340491543,"rgba(239, 83, 80, 1.0)",0.07435712462154959,1.340370167970724,-0.6774087651598909,13.078277127585313,-24.854548387040452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7909270216962523,1.1854043392504932,True,False,False,False,-0.26989291452950037,-0.2593408111792378,False,False,False,False,247665.0,226102.87861571778,False,False,False,False,1424.8883165098919,False,False,False,False
2025-08-20 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,1.2866666666666668,1.28685534591195,1.375821389195149,1.3542876563349648,1.349439416792358,1.362652582159624,1.6112029166194413,1.6104438055217658,3.1334723526942105,3.1332380602617538,3.13323571718313,3.13323571718313,3.13323571718313,3.13323571718313,3.13323571718313,3.133040186760755,3.1323634389827095,3.1323634389827095,3.1323634389827095,3.1323634389827095,3.132130608925885,3.1303688010989243,3.1303688010989243,3.1303688010989243,3.130095389897962,3.1289949553664473,3.127302322794653,3.1268730796864403,3.1128958427276117,3.1128958427276117,3.1128958427276117,3.1128958427276117,3.1128958427276117,3.1128958427276117,3.1128958427276117,3.1128958427276117,3.1128958427276117,3.1128958427276117,3.1128958427276117,3.1124155887633096,3.1124155887633096,3.1124155887633096,3.1122079428726543,3.1114173801808427,3.1114173801808427,3.1114173801808427,3.1114173801808427,3.1114173801808427,3.1114173801808427,3.1114173801808427,3.111082815252491,3.1100024748950195,3.1100024748950195,3.1100024748950195,3.1099570606156353,3.1099503015429146,3.1099503015429146,3.1099503015429146,3.1099503015429146,3.1099503015429146,3.1098641478446036,3.105466940559868,3.105466940559868,3.105466940559868,3.105466940559868,3.105466940559868,3.105466940559868,3.105466940559868,3.105466940559868,3.105466940559868,3.105466940559868,3.105466940559868,3.105466940559868,3.105466940559868,3.105466940559868,3.105466940559868,3.105466940559868,3.1052425114002684,3.0768123543989963,3.0768123543989963,3.0768123543989963,3.0768123543989963,3.0768123543989963,3.0768123543989963,3.0768123543989963,3.0768123543989963,3.0768123543989963,3.0768123543989963,3.0768123543989963,3.0768123543989963,3.0768123543989963,3.0768123543989963,3.0768123543989963,3.0768123543989963,3.0768123543989963,3.0768123543989963,3.0768123543989963,3.0768123543989963,3.0768123543989963,3.0768123543989963,3.1334723526942105,3.1128958427276117,3.0768123543989963,,2.57944340491543,"rgba(239, 83, 80, 1.0)",0.07367832446179912,1.340370167970724,-0.6836497482626664,14.031321653650409,-24.854548387040452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7948717948717948,1.1854043392504932,False,False,False,False,-0.2647971723332021,-0.26206899175621995,False,False,False,False,247665.0,226437.17507128805,False,False,False,False,1402.7970247810563,False,False,False,False
2025-08-20 18:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,1.2866666666666668,1.28685534591195,1.375821389195149,1.3542876563349648,1.349439416792358,1.362652582159624,1.6112029166194413,1.6104438055217658,3.1334723526942105,3.1332380602617538,3.13323571718313,3.13323571718313,3.13323571718313,3.13323571718313,3.13323571718313,3.133040186760755,3.1323634389827095,3.1323634389827095,3.1323634389827095,3.1323634389827095,3.132130608925885,3.1303688010989243,3.1303688010989243,3.1303688010989243,3.130095389897962,3.1289949553664473,3.127302322794653,3.1268730796864403,3.1128958427276117,3.1128958427276117,3.1128958427276117,3.1128958427276117,3.1128958427276117,3.1128958427276117,3.1128958427276117,3.1128958427276117,3.1128958427276117,3.1128958427276117,3.1128958427276117,3.1124155887633096,3.1124155887633096,3.1124155887633096,3.1122079428726543,3.1114173801808427,3.1114173801808427,3.1114173801808427,3.1114173801808427,3.1114173801808427,3.1114173801808427,3.1114173801808427,3.111082815252491,3.1100024748950195,3.1100024748950195,3.1100024748950195,3.1099570606156353,3.1099503015429146,3.1099503015429146,3.1099503015429146,3.1099503015429146,3.1099503015429146,3.1098641478446036,3.105466940559868,3.105466940559868,3.105466940559868,3.105466940559868,3.105466940559868,3.105466940559868,3.105466940559868,3.105466940559868,3.105466940559868,3.105466940559868,3.105466940559868,3.105466940559868,3.105466940559868,3.105466940559868,3.105466940559868,3.105466940559868,3.1052425114002684,3.0768123543989963,3.0768123543989963,3.0768123543989963,3.0768123543989963,3.0768123543989963,3.0768123543989963,3.0768123543989963,3.0768123543989963,3.0768123543989963,3.0768123543989963,3.0768123543989963,3.0768123543989963,3.0768123543989963,3.0768123543989963,3.0768123543989963,3.0768123543989963,3.0768123543989963,3.0768123543989963,3.0768123543989963,3.0768123543989963,3.0768123543989963,3.0768123543989963,3.1334723526942105,3.1128958427276117,3.0768123543989963,,2.57944340491543,"rgba(239, 83, 80, 1.0)",0.07289928879151658,1.340370167970724,-0.6909555471079669,14.666684671027138,-24.854548387040452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8108651911468812,1.1891348088531186,False,False,False,False,-0.2647971723332021,-0.26343308204471105,False,False,False,False,247665.0,226766.28863607426,False,False,False,False,1381.0482336991795,False,False,False,False
