date,Open,High,Low,Close,Volume,aVWAP_peak_211,aVWAP_peak_170,aVWAP_peak_142,aVWAP_peak_118,aVWAP_peak_77,aVWAP_peak_45,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_101,aVWAP_valley_96,aVWAP_valley_56,aVWAP_OB_bear_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,28.09,28.18,28.08,28.18,1167.0,,,,,,27.645529934466296,,,,,27.452659046299505,,27.645529934466296,27.452659046299505,"rgba(38, 166, 154, 0.5)",,27.484005336300175,,54.20406042249496,-3.829016651386276,False,True,True,False,True,13.02757029595594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29451.0,16273.90618349617,False,False,False,False,2411.9765121905343,False,False,False,False
2024-05-07 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,27.645529934466296,,,,,27.452659046299505,,27.645529934466296,27.452659046299505,"rgba(38, 166, 154, 0.5)",,27.484005336300175,,56.78996800024872,-1.3557751459873657,False,False,True,False,True,10.991329282131613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29451.0,16478.20221165902,False,False,False,False,2374.5815275054097,False,False,False,False
2024-05-08 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,27.645529934466296,,,,,27.452659046299505,,27.645529934466296,27.452659046299505,"rgba(38, 166, 154, 0.5)",,27.484005336300175,,58.51390638541789,0.44949284020722047,False,False,True,False,True,10.991329282131613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29451.0,16679.330859540274,False,False,False,False,2337.7663100247055,False,False,False,False
2024-05-09 17:00:00+00:00,28.05,28.1,28.05,28.1,737.0,,,,,,27.666026764917635,,,,,27.524046997389036,,27.666026764917635,27.524046997389036,"rgba(38, 166, 154, 0.5)",,27.517291474584315,,60.114037218988706,2.264238076885647,False,False,True,False,True,11.578844495632246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30188.0,16888.767590400115,False,False,False,False,2312.948227698741,False,False,False,False
2024-05-10 17:00:00+00:00,28.1,28.1,27.99,27.99,200.0,,,,,,27.670551164638486,,,,,27.53902597725128,,27.670551164638486,27.53902597725128,"rgba(38, 166, 154, 0.5)",,27.52444801603406,,59.47373482367721,2.264238076885647,False,False,True,False,True,9.830886786624198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29988.0,17091.856464967557,False,False,False,False,2280.1893404475977,False,False,False,False
2024-05-13 17:00:00+00:00,28.05,28.05,27.94,27.94,100.0,,,,,,27.672459377467487,,,,,27.545451475554252,,27.672459377467487,27.545451475554252,"rgba(38, 166, 154, 0.5)",,27.527527567394362,,58.27641374536143,2.264238076885647,False,False,True,False,True,9.043883598550753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29888.0,17290.246287216123,False,False,False,False,2246.387955324379,False,False,False,False
2024-05-14 17:00:00+00:00,28.12,28.19,28.12,28.19,444.0,,,,,,27.685769339641723,,,,,27.58346933149552,,27.685769339641723,27.58346933149552,"rgba(38, 166, 154, 0.5)",,27.54637795423717,,60.16379187295247,3.4937073490908475,False,False,True,False,True,12.02470937919762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30332.0,17492.444019197268,False,False,False,False,2218.443956017024,False,False,False,False
2024-05-15 17:00:00+00:00,28.255,28.295,28.255,28.295,47.0,,,,,,27.68746335611606,,,,,27.587963343376245,,27.68746335611606,27.587963343376245,"rgba(38, 166, 154, 1.0)",0.7931011659677846,27.548650020991214,0.9410526815933388,62.37686605570192,5.986358038367456,True,False,True,False,True,13.221294333342264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30379.0,17692.23558479111,False,False,False,False,2184.778158249318,False,False,False,False
2024-05-16 17:00:00+00:00,28.43,28.44,28.365,28.365,753.0,,,,,,27.718066739943698,,,,,27.662939582040146,,27.718066739943698,27.662939582040146,"rgba(38, 166, 154, 1.0)",0.7835569280272234,27.587553264963574,0.9922019794960104,64.4744167321566,8.308702932047424,True,False,True,False,True,14.009640958158265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31132.0,17900.604025336983,False,False,False,False,2162.5800472687083,False,False,False,False
2024-05-17 17:00:00+00:00,28.555,28.56,28.555,28.56,25.0,,,,,,27.719280226445616,,,,,27.665709983498356,,27.719280226445616,27.665709983498356,"rgba(38, 166, 154, 1.0)",0.7801753498903796,27.58902334489021,1.2445620785714602,67.43730677269409,11.365800819559716,True,False,True,False,True,16.144532026943313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31157.0,18106.12954432401,False,False,False,False,2129.4392713420616,False,False,False,False
2024-05-20 17:00:00+00:00,28.65,28.68,28.64,28.68,428.0,,,,,28.666666666666668,27.74213841441645,,,,,27.71606370474848,,28.204402540541558,27.71606370474848,"rgba(38, 166, 154, 1.0)",0.7747093322979588,27.878716998402442,1.0343014704892934,70.24690389843919,14.197591492919557,True,False,True,False,True,17.41037358788008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31585.0,18315.104280070922,False,False,False,False,2103.0603679104015,False,True,False,False
2024-05-21 17:00:00+00:00,28.515,28.57,28.515,28.54,1613.0,,,,,28.56787930752899,27.808779540443712,,,,,27.847641372723388,,28.188329423986353,27.847641372723388,"rgba(38, 166, 154, 1.0)",0.7662919667974979,27.91011234272904,0.8219943370976446,69.34347732373529,14.197591492919557,True,False,True,False,True,15.103338861282008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29972.0,18495.83134549618,False,False,False,False,2095.4625327490003,False,False,False,False
2024-05-22 17:00:00+00:00,28.31,28.32,28.295,28.295,200.0,,,,,28.544269671277704,27.813838396753955,,,,,27.856471756612738,,28.179054034015827,27.856471756612738,"rgba(38, 166, 154, 0.75)",0.7573451139484698,27.90830493398192,0.5105929369531684,64.7399913652357,14.197591492919557,True,False,True,False,False,11.257913997369425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29772.0,18670.655665721042,False,False,False,False,2066.075516737388,False,False,False,False
2024-05-23 17:00:00+00:00,28.36,28.36,28.21,28.25,2055.0,,,,,28.414666744258223,27.85754007189028,,,,,27.92569044925663,,28.136103408074252,27.92569044925663,"rgba(38, 166, 154, 0.75)",0.7446039639050158,27.910125299391954,0.45645029718294894,61.01525206196395,17.226066939286895,True,False,True,False,False,10.573430875423174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27717.0,18810.909066252498,False,False,False,False,2065.903803299599,False,False,False,False
2024-05-24 17:00:00+00:00,28.36,28.365,28.26,28.26,713.0,,,,,28.39763292739735,27.871514486260452,,,,,27.94580793032318,,28.134573706828903,27.94580793032318,"rgba(38, 166, 154, 0.75)",0.7299283995492074,27.91644289039624,0.4706723424050042,58.6679661271312,14.998491599281152,True,False,True,False,False,10.689151147206033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28430.0,18960.042259023776,False,False,False,False,2044.928550535264,False,False,False,False
2024-05-27 17:00:00+00:00,28.26,28.26,28.26,28.26,0.0,,,,,28.39763292739735,27.871514486260452,,,,,27.94580793032318,,28.134573706828903,27.94580793032318,"rgba(38, 166, 154, 0.5)",0.7146394353256202,27.91644289039624,0.48074188551772545,57.1031088372427,13.413513800184795,False,False,True,False,False,10.689151147206033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28430.0,19106.86330927147,False,False,False,False,2013.2242319223142,False,False,False,False
2024-05-28 17:00:00+00:00,28.535,28.62,28.53,28.555,420.0,,,,,28.410838705716216,27.884384491351504,,,,,27.965162484269754,,28.14761159853386,27.965162484269754,"rgba(38, 166, 154, 0.75)",0.6922278825946266,27.929377064867193,0.9037817615607022,59.84705071307907,13.413513800184795,True,False,True,False,False,14.051753556488581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28850.0,19257.919692073465,False,False,False,False,1988.5230810397977,False,False,False,False
2024-05-29 17:00:00+00:00,28.255,28.29,28.205,28.26,3260.0,,,,,28.351119423025278,27.930436025641022,,,,,28.020860715208627,,28.140777724333148,28.020860715208627,"rgba(38, 166, 154, 0.75)",0.6743258762552317,28.00890950005609,0.3723578002646192,56.94292544464743,13.305888116991675,True,False,True,False,False,9.54116286409321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25590.0,19356.091479793256,False,False,False,False,2008.2359014887932,False,False,False,False
2024-05-30 17:00:00+00:00,28.235,28.32,28.235,28.29,1330.0,,,,,28.341899723858,27.947528479082813,,,,,28.040025968285548,,28.144714101470406,28.040025968285548,"rgba(38, 166, 154, 0.5)",0.657563013799526,28.018719171403426,0.41255487748476083,55.402040277396054,11.692385341158378,False,False,True,False,False,9.883422491236441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26920.0,19473.361379331345,False,False,False,False,1997.7206161943932,False,False,False,False
2024-05-31 17:00:00+00:00,28.41,28.41,28.36,28.36,23.0,,,,,28.341979353382456,27.947889323535502,,,,,28.04045322444175,,28.14493433845898,28.04045322444175,"rgba(38, 166, 154, 0.75)",0.6394986634392124,28.019059497956313,0.5331371612414552,55.32640166769079,11.326221520380713,True,False,True,False,False,10.684097848845528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26943.0,19589.169730039386,False,False,False,False,1967.1047926875033,False,False,False,False
2024-06-03 17:00:00+00:00,28.48,28.485,28.48,28.485,390.0,,,,,28.347263867586907,27.955416381309398,,,,,28.04978356381447,,28.151340124448154,28.04978356381447,"rgba(38, 166, 154, 0.75)",0.62132572589396,28.02791682430195,0.7356578951248159,56.88026881816167,11.326221520380713,True,False,True,False,False,12.093536141448556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27333.0,19709.22911406978,False,False,False,False,1942.653555591573,False,False,False,False
2024-06-04 17:00:00+00:00,28.41,28.41,28.35,28.35,100.0,,,,,28.34747974427142,27.95690538615331,,,,,28.05150404756788,,28.152192565212367,28.05150404756788,"rgba(38, 166, 154, 0.75)",0.6030633361326039,28.029177952892887,0.531987318553504,55.60862657276943,11.062750313256032,True,False,True,False,False,10.039786310319887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27233.0,19825.876724704358,False,False,False,False,1914.0852834118587,False,False,False,False
2024-06-05 17:00:00+00:00,28.465,28.51,28.465,28.51,700.0,,,,,28.356673492402656,27.970101834658816,,,,,28.067579397956376,,28.163387663530735,28.067579397956376,"rgba(38, 166, 154, 0.75)",0.5862318361926145,28.043775226035706,0.7952907794845709,56.847102792640825,11.062750313256032,True,False,True,False,False,11.840966778368877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27933.0,19951.56855842987,False,False,False,False,1895.2622557620623,False,False,False,False
2024-06-06 17:00:00+00:00,28.66,28.66,28.59,28.59,71.0,,,,,28.3582857058598,27.971697886815306,,,,,28.069578496620757,,28.164991796337553,28.069578496620757,"rgba(38, 166, 154, 1.0)",0.5728006665530361,28.14034994010998,0.7850026826887166,58.618812501293824,11.062750313256032,True,False,True,False,True,12.721992168357122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28004.0,20076.41245674879,False,False,False,False,1866.9791200138131,False,False,False,False
2024-06-07 17:00:00+00:00,28.55,28.55,28.515,28.515,201.0,,,,,28.361227688919794,27.97556909017294,,,,,28.074269812091508,,28.16839838954637,28.074269812091508,"rgba(38, 166, 154, 1.0)",0.5570732479697822,28.133208832348245,0.6853518258921405,58.37961334440041,11.062750313256032,True,False,True,False,True,11.566812391118923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27803.0,20196.204511682918,False,False,False,False,1841.1499863701881,False,False,False,False
2024-06-10 17:00:00+00:00,28.315,28.355,28.31,28.31,968.0,,,,,28.358415918323708,27.98692621070185,,,,,28.086079213701833,,28.172671064512777,28.086079213701833,"rgba(38, 166, 154, 0.75)",0.5375283357291136,28.109195474492726,0.37357012116374844,54.860199312921644,9.504787409188879,True,False,True,False,False,8.499953139390236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26835.0,20299.13157351729,False,False,False,False,1827.6127772791774,False,False,False,False
2024-06-11 17:00:00+00:00,27.43,27.475,27.43,27.475,6948.0,,,,,28.03698472365259,27.88725336455128,,,,,27.927897454545455,,27.962119044101936,27.927897454545455,"rgba(239, 83, 80, 1.0)",0.5229634459173651,27.811403816690273,-0.6432644945196184,45.440500214544244,0.8217535030086296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19887.0,20292.741936718572,False,False,False,False,1906.9986256934537,False,False,False,False
2024-06-12 17:00:00+00:00,27.69,27.69,27.6,27.635,1888.0,,,,,28.0019574807584,27.875247158134595,,,,,27.909508869833495,,27.938602319446495,27.909508869833495,"rgba(239, 83, 80, 1.0)",0.5095643608395676,27.797294082063434,-0.3184957476147546,41.29673758254096,-2.651417274326718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21775.0,20315.722681885723,False,False,False,False,1906.704073357121,False,False,False,False
2024-06-13 17:00:00+00:00,27.6,27.68,27.6,27.68,2716.0,,,,,27.962544261294262,27.86066586024757,,,,,27.8878364066783,,27.911605060770917,27.8878364066783,"rgba(239, 83, 80, 1.0)",0.4985407715532403,27.781863211175928,-0.2043227294300641,39.134497051339196,-4.410328771146126,False,True,False,True,False,0.19875971396492886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24491.0,20380.455663561912,False,False,False,False,1919.2512970260027,False,False,False,False
2024-06-14 17:00:00+00:00,27.345,27.365,27.345,27.355,816.0,,,,,27.942586285560925,27.850876689362845,,,,27.354999999999997,27.874628797083844,,27.896731487461885,27.61481439854192,"rgba(239, 83, 80, 1.0)",0.49621767600719463,27.709423999008123,-0.7142510558269276,35.613001216480356,-7.579751407614964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23675.0,20431.533870328396,False,False,False,False,1902.1466257542818,False,False,False,False
2024-06-17 17:00:00+00:00,27.38,27.44,27.38,27.405,1115.0,,,,,27.919635330379503,27.839471987241712,,,,27.385795788020022,27.85935277410509,,27.879553658810607,27.622574281062555,"rgba(239, 83, 80, 1.0)",0.49098538537175207,27.701316429864814,-0.6035137474416995,33.98182690184122,-9.094771338856766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24790.0,20499.106988617878,False,False,False,False,1889.9428020991766,False,False,False,False
2024-06-18 17:00:00+00:00,27.53,27.55,27.49,27.515,360.0,,,,,27.91414535436063,27.836821963966443,,,,27.40662229012076,27.855783447206477,,27.875483659163535,27.63120286866362,"rgba(239, 83, 80, 1.0)",0.4857097713470269,27.701713393725594,-0.384413501107417,34.495108027833226,-9.094771338856766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25150.0,20571.2138570114,False,False,False,False,1866.2227586557785,False,False,False,False
2024-06-19 17:00:00+00:00,27.515,27.515,27.515,27.515,0.0,,,,,27.91414535436063,27.836821963966443,,,,27.40662229012076,27.855783447206477,,27.875483659163535,27.63120286866362,"rgba(239, 83, 80, 1.0)",0.4830198455251817,27.701713393725594,-0.3865542905852706,34.83729544516123,-9.094771338856766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25150.0,20642.202789460836,False,False,False,False,1837.2890724750687,False,False,False,False
2024-06-20 17:00:00+00:00,27.38,27.44,27.355,27.38,2555.0,,,,,27.867905900011547,27.812193398439472,,,,27.398737102765168,27.823690933694184,,27.84004964922551,27.611214018229674,"rgba(239, 83, 80, 1.0)",0.4869872170288957,27.6752483646265,-0.6062753893784106,33.9145187879749,-10.025522355804668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22595.0,20672.47871520563,False,False,False,False,1848.4163736770056,False,False,False,False
2024-06-21 17:00:00+00:00,27.36,27.37,27.345,27.36,666.0,,,,,27.85641567352835,27.805741100461784,,,27.358333333333334,27.393855224963716,27.815451669502345,,27.831078386995067,27.522546742599797,"rgba(239, 83, 80, 1.0)",0.48818733481510257,27.629382379470186,-0.5518012456677388,33.1289226815735,-11.217321961401666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21929.0,20691.95966535748,False,False,False,False,1830.0843368758117,False,False,False,False
2024-06-24 17:00:00+00:00,27.405,27.42,27.405,27.405,1100.0,,,,,27.84038690864778,27.796662008745766,,,27.390515288788222,27.39654113732607,27.80393196611221,,27.81852445869677,27.530329464075503,"rgba(239, 83, 80, 1.0)",0.49069727002583774,27.62626259267572,-0.4509146599981432,33.49009011373771,-11.306158239787216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23029.0,20728.19284884031,False,False,False,False,1818.765199869985,False,False,False,False
2024-06-25 17:00:00+00:00,27.435,27.45,27.435,27.45,668.0,,,,,27.831949697589234,27.791829956460624,,,27.405468364831556,27.400987637362636,27.797844048344512,,27.811889827024928,27.534766683512903,"rgba(239, 83, 80, 1.0)",0.49426136536987836,27.624921915784476,-0.35390570261055093,34.647756506341054,-11.306158239787216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23697.0,20774.22086668775,False,False,False,False,1800.9238789417682,False,False,False,False
2024-06-26 17:00:00+00:00,27.44,27.455,27.44,27.455,234.0,,,,,27.829115775678023,27.790192497969933,,,27.409374062968517,27.402513973915358,27.79578954010804,,27.80965413682398,27.535892525663968,"rgba(239, 83, 80, 1.0)",0.4982488885636916,27.624345043941094,-0.3398804248801619,35.528782103356306,-11.306158239787216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23931.0,20823.163178832125,False,False,False,False,1776.6304854698028,False,False,False,False
2024-06-27 17:00:00+00:00,27.42,27.42,27.4,27.4,5446.0,,,,,27.76690893359291,27.75172336310894,,,27.407556897543344,27.40425900205761,27.748763906148298,,27.759316148350926,27.520193268583085,"rgba(239, 83, 80, 1.0)",0.5028439390377755,27.595172960916695,-0.3881382388543311,35.36470817229433,-11.306158239787216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18485.0,20786.912586912244,False,False,False,False,1833.5199353074802,False,False,False,False
2024-06-28 17:00:00+00:00,27.47,27.495,27.465,27.465,342.0,,,,,27.764234313883087,27.749991214744583,,,27.41028461053296,27.406077782789556,27.746701904300462,,27.757112764313835,27.52102143254099,"rgba(239, 83, 80, 0.75)",0.5061860837195649,27.594616481153494,-0.2560648846784653,36.86627471173726,-11.306158239787216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18827.0,20756.52634525469,False,False,False,False,1810.3955952251936,False,False,False,False
2024-07-01 17:00:00+00:00,27.635,27.65,27.635,27.65,4347.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,,27.747025152069398,27.564239514396416,"rgba(239, 83, 80, 0.75)",0.5072389756104881,27.611219573578744,0.07645395619408102,41.7232369866783,-12.272238016906591,False,True,False,True,True,0.42151543650923173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23174.0,20794.006556956167,False,False,False,False,1849.7227952992214,False,False,False,False
2024-07-02 17:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,,27.747025152069398,27.564239514396416,"rgba(239, 83, 80, 0.75)",0.5085843893407269,27.611219573578744,0.056589283950623355,44.76295008740447,-9.482934108296668,False,True,False,True,True,0.2929833115084364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23174.0,20830.905680104133,False,False,False,False,1821.0449225038847,False,False,False,False
2024-07-03 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,,27.747025152069398,27.564239514396416,#000000,0.5094970758211171,27.611219573578744,0.13499670495734997,47.599892116914205,-6.920112796864252,False,True,False,False,True,0.8090446358226835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23174.0,20867.23272382345,False,False,False,False,1792.8116678914214,False,False,False,False
2024-07-04 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,,27.747025152069398,27.564239514396416,#000000,0.5083407649729975,27.611219573578744,0.135303778804577,49.49118680325403,-5.212584642176758,False,False,False,False,True,0.8090446358226835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23174.0,20902.996557562623,False,False,False,False,1765.0161381566706,False,False,False,False
2024-07-05 17:00:00+00:00,27.71,27.785,27.71,27.755,915.0,,,,,27.75175812435428,27.742371909380786,,,27.507321159547068,27.478976064784888,27.738036071419174,,27.74706501686753,27.574777765250378,"rgba(38, 166, 154, 0.5)",0.5065177709145565,27.61652166974241,0.27339283675586423,52.38816070330796,-2.5347678545684857,False,False,True,False,True,1.7962833342260005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24089.0,20952.391959770954,False,False,False,False,1751.8375933790478,False,False,False,False
2024-07-08 17:00:00+00:00,27.81,27.81,27.795,27.805,115.0,,,,,27.751897017383634,27.742488724853086,,,27.5097820429408,27.48097301782751,27.738183939507316,,27.747192871118358,27.576313000091876,"rgba(38, 166, 154, 1.0)",0.5040735145870163,27.617344961156064,0.3722771250889464,55.33746115464795,0.1762591419873445,True,False,True,False,True,2.452992945821471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24204.0,21002.804487526442,False,False,False,False,1726.4602663499152,False,False,False,False
2024-07-09 17:00:00+00:00,27.795,27.8,27.78,27.8,2692.0,,,,,27.754354260748247,27.744671509371774,,,27.555973877962685,27.52031951398313,27.74096023063737,,27.74951288506001,27.605751207527728,"rgba(38, 166, 154, 1.0)",0.500912230897851,27.633449296397153,0.33249478317652015,57.13732582249979,1.8500904124985666,True,False,True,False,True,2.382156788187352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21512.0,21010.6989915958,False,False,False,False,1741.42987462356,False,False,False,False
2024-07-10 17:00:00+00:00,27.82,27.84,27.795,27.84,1420.0,,,,,27.756497098508312,27.74645029577186,,,27.577262097148697,27.539302721834645,27.743134134863528,,27.751473697140085,27.619899651282292,"rgba(38, 166, 154, 1.0)",0.4946454094410257,27.641723288103147,0.40084615789908,59.23150021143401,3.865675404641415,True,False,True,False,True,2.9202948423431465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22932.0,21040.4866041292,False,False,False,False,1736.4464657146675,False,False,False,False
2024-07-11 17:00:00+00:00,27.82,27.85,27.8,27.82,1248.0,,,,,27.758232562816858,27.747918005119256,,,27.593262561003147,27.554048351983585,27.74491687892228,,27.75307528396806,27.630742597303,"rgba(38, 166, 154, 1.0)",0.48721753655623556,27.648220277982432,0.35257294561223407,59.84517549720944,4.582318940164527,True,False,True,False,True,2.626796299335602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21684.0,21050.463556003167,False,False,False,False,1728.8736522927345,False,False,False,False
2024-07-12 17:00:00+00:00,27.865,27.865,27.775,27.775,595.0,,,,,27.758804444627128,27.748432849772872,,,27.59962923657436,27.56010973992585,27.745546958534554,,27.7536186472,27.635095311678253,"rgba(38, 166, 154, 1.0)",0.4795461630776763,27.650837158024075,0.258917392184018,58.51042290703727,4.582318940164527,True,False,True,False,True,1.9612414235977411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21089.0,21051.061020251178,False,False,False,False,1711.2942158230796,False,False,False,False
2024-07-15 17:00:00+00:00,27.845,27.855,27.845,27.85,1673.0,,,,,27.761835780466647,27.750944925736473,,,27.619146979792806,27.578545380823865,27.748538688489045,,27.75639035310156,27.64874368303524,"rgba(38, 166, 154, 1.0)",0.4722235785177471,27.659448786566784,0.40351905771273494,59.65763270732732,4.719271325500152,True,False,True,False,True,3.0109323168815436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22762.0,21077.587205983717,False,False,False,False,1710.7005070506289,False,False,False,False
2024-07-16 17:00:00+00:00,27.86,27.88,27.845,27.855,1126.0,,,,27.86,27.763983844115803,27.75273058205367,,,27.63115390859049,27.59009781406822,27.750646712688475,,27.79223814205649,27.657299478449062,"rgba(38, 166, 154, 1.0)",0.4641132880495266,27.68666821473529,0.36269546595431473,60.552722515081506,5.838582762705379,True,False,True,False,True,3.0812448708488276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23888.0,21121.159497363813,False,False,False,False,1701.6353829103089,False,False,False,False
2024-07-17 17:00:00+00:00,27.855,27.855,27.82,27.82,911.0,,,,27.847328587792504,27.765161262603122,27.753762611403722,,,27.63892763923171,27.597862040173116,27.751867748588325,,27.788750820599784,27.662885809331048,"rgba(38, 166, 154, 1.0)",0.4522975083239291,27.688491048499543,0.29075762983481307,59.59416065575417,5.838582762705379,True,False,True,False,True,2.5402842188414994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22977.0,21149.932218334914,False,False,False,False,1689.3774699969706,False,False,False,False
2024-07-18 17:00:00+00:00,27.82,27.84,27.81,27.825,2063.0,,,,27.83609349593496,27.76742922231817,27.7558111008893,,,27.653945333385497,27.613272492079677,27.754281273162597,,27.78644460638081,27.673833032875923,"rgba(38, 166, 154, 1.0)",0.4478275890893148,27.693690738272355,0.2932138727644481,59.12279192491064,5.838582762705379,True,False,True,False,True,2.613390226785441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25040.0,21210.24334673282,False,False,False,False,1695.1700673613586,False,False,False,False
2024-07-19 17:00:00+00:00,27.79,27.8,27.78,27.785,1368.0,,,,27.824144720799808,27.767941719385657,27.756419641635894,,,27.66077227771795,27.620809336480463,27.755010514670975,,27.782835360607123,27.678864042956462,"rgba(38, 166, 154, 0.75)",0.44095833391858114,27.69532450729189,0.20336500256431989,56.934553898947286,5.838582762705379,True,False,True,False,False,1.979382171818063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23672.0,21248.410116550916,False,False,False,False,1690.0976632162212,False,False,False,False
