date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_825,aVWAP_peak_774,aVWAP_peak_733,aVWAP_peak_714,aVWAP_peak_687,aVWAP_peak_624,aVWAP_valley_877,aVWAP_valley_854,aVWAP_valley_811,aVWAP_valley_790,aVWAP_valley_744,aVWAP_valley_720,aVWAP_valley_706,aVWAP_valley_678,aVWAP_valley_665,aVWAP_valley_618,aVWAP_valley_601,aVWAP_valley_529,aVWAP_valley_494,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_425,aVWAP_valley_353,aVWAP_valley_292,aVWAP_valley_264,aVWAP_valley_209,aVWAP_valley_173,aVWAP_OB_bull_744,aVWAP_OB_bull_529,aVWAP_OB_bull_353,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,11.475,11.52,11.42,11.455,1991.0,,,,,,,,,,,,,,,,,,,,,,11.374710371325294,11.485279857280897,11.55533395215907,10.818382109065016,10.647380305287298,10.374642091808818,10.165085928058101,,,11.55533395215907,10.647380305287298,,10.917259230712073,#000000,0.21406442155701685,11.238170118605677,1.0129188204989497,47.687744671465765,2.1173000052375315,False,False,False,False,True,2.483123626617548,0.0,0.0,0.0,0.0,0,0.9599720735396788,0.9229695136141493,False,False,False,False,0.1140919446241654,0.09695494323789355,False,False,False,False,125635.0,152989.11667281596,False,False,False,False,6551.636718788059,False,False,False,False
2025-06-18 15:00:00+00:00,11.455,11.485,11.4,11.41,1997.0,,,,,,,,,,,,,,,,,,,,,,11.376384718051385,11.484845655230218,11.555118874685682,10.819161585689251,10.64830982365765,10.37574971542591,10.1663112598459,,,11.555118874685682,10.64830982365765,,10.917983090369429,#000000,0.2038351435982754,11.238287805156677,0.8424072111026095,49.162098893357694,2.1173000052375315,False,False,False,False,True,1.6178037144179136,0.0,0.0,0.0,0.0,0,0.9600278875203345,0.9247036950964441,False,False,False,False,0.10928111281389948,0.10311802802589651,False,False,False,False,123638.0,152534.06060036918,False,False,False,False,6481.022196016151,False,False,False,False
2025-06-18 16:00:00+00:00,11.405,11.43,11.33,11.34,2821.0,,,,,,,,,,,,,,,,,,,,,,11.375997248644346,11.48350892070735,11.554657024954935,10.820142825589253,10.649510489289515,10.377214342362846,10.167949443497575,,,11.554657024954935,10.649510489289515,,10.918425756435116,#000000,0.1940670219511109,11.23780468223826,0.5265980625367942,48.509214402475344,2.1173000052375315,False,False,False,False,True,0.28327618167577384,0.0,0.0,0.0,0.0,0,0.9600371747211898,0.9258828996282527,False,False,False,False,0.09836576047431442,0.10074189425010546,False,False,False,False,120817.0,152042.32322672004,False,False,False,False,6424.277665845357,False,False,False,False
2025-06-18 17:00:00+00:00,11.34,11.375,11.29,11.31,1539.0,,,,,,,,,,,,,,,,,,,,,,11.374911585422085,11.482536794984194,11.55435038096015,10.820635961571824,10.65012586473613,10.377977976565669,10.168810273458938,,,11.55435038096015,10.65012586473613,,10.91847840538557,"rgba(239, 83, 80, 0.5)",0.19499773618450322,11.237332832060419,0.3726564695644726,47.39057498551001,2.1173000052375315,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.956874565267795,0.927428703918386,False,False,False,False,0.09008582832792231,0.09541386128901388,False,False,False,False,119278.0,151534.349223205,False,False,False,False,6348.536926840002,False,False,False,False
2025-06-18 18:00:00+00:00,11.34,11.375,11.22,11.23,1343.0,,,,,,,,,,,,,,,,,,,,,,11.373089337045336,11.481431996342733,11.554025266972687,10.821022924602744,10.650622235707896,10.378608223143559,10.169527985420432,,,11.554025266972687,10.650622235707896,,10.918332567033627,"rgba(239, 83, 80, 0.5)",0.19704693729022935,11.236704836836775,-0.03402659756593685,44.909778031971314,1.3681850127892758,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9531934516947198,0.9282914456997924,False,False,False,False,0.08399276182917538,0.08970331155909464,False,False,False,False,117935.0,151013.42908020958,False,False,False,False,6270.931703168064,False,False,False,False
2025-06-18 19:00:00+00:00,11.235,11.305,11.185,11.2,3312.0,,,,,,,,,,,,,,,,,,,,,11.23,11.366930397979562,11.478173940543961,11.553097935743548,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,,,11.553097935743548,10.651755001244593,,10.956642541493181,"rgba(239, 83, 80, 1.0)",0.19987140009651388,11.263647395560815,-0.3184417356864545,42.63835648253046,-1.1417175541280784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521948977246613,0.9319696621466328,False,False,False,False,0.07486467259896712,0.08228399207903088,False,False,False,False,114623.0,150449.2363812916,False,False,False,False,6225.056793041427,False,False,False,False
2025-06-19 14:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,,,,,,,11.23,11.366930397979562,11.478173940543961,11.553097935743548,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,,,11.553097935743548,10.651755001244593,,10.956642541493181,"rgba(239, 83, 80, 1.0)",0.2025649045133553,11.263647395560815,-0.31420741768532434,41.124075449569894,-2.9059953735112103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554683894785417,0.9353945546838947,False,False,False,False,0.06705055245469138,0.07466727226686112,False,False,False,False,114623.0,149893.79085600024,False,False,False,False,6128.54428462218,False,False,False,False
2025-06-19 15:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,,,,,,,11.23,11.366930397979562,11.478173940543961,11.553097935743548,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,,,11.553097935743548,10.651755001244593,,10.956642541493181,"rgba(239, 83, 80, 1.0)",0.20521636571365606,11.263647395560815,-0.31014775717071513,40.114554760929515,-4.2133591036747475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564512392865416,0.9339819318971507,False,False,False,False,-0.20816182767186855,-0.06674727770250372,False,False,False,False,114623.0,149346.95688924054,False,False,False,False,6033.528094162922,False,False,False,False
2025-06-19 16:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,,,,,,,11.23,11.366930397979562,11.478173940543961,11.553097935743548,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,,,11.553097935743548,10.651755001244593,,10.956642541493181,"rgba(239, 83, 80, 1.0)",0.20779010979758897,11.263647395560815,-0.3063061837871659,39.44154096850259,-5.236574508849628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466351209253417,0.9687171398527864,False,False,False,False,-0.20816182767186855,-0.13745455268718615,False,False,False,False,114623.0,148808.6009684771,False,False,False,False,5939.98502293559,False,False,False,False
2025-06-19 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,,,,,,,11.23,11.366930397979562,11.478173940543961,11.553097935743548,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,,,11.553097935743548,10.651755001244593,,10.956642541493181,"rgba(239, 83, 80, 1.0)",0.2102660691119331,11.263647395560815,-0.3026993172490117,38.99286510688465,-6.077387197370378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192163177670423,0.9712828770799783,False,False,False,False,-0.20816182767186855,-0.17280819017952737,False,False,False,False,114623.0,148278.59165113638,False,False,False,False,5847.892231882324,False,False,False,False
2025-06-19 18:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,,,,,,,11.23,11.366930397979562,11.478173940543961,11.553097935743548,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,,,11.553097935743548,10.651755001244593,,10.956642541493181,"rgba(239, 83, 80, 1.0)",0.2121564525540641,11.263647395560815,-0.3000021672430459,38.69374786580602,-6.794750191388744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093614718614719,0.9672619047619048,False,False,False,False,-0.20816182767186855,-0.19048500892569797,False,False,False,False,114623.0,147756.7995325141,False,False,False,False,5757.227236039187,False,False,False,False
2025-06-19 19:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,,,,,,,11.23,11.366930397979562,11.478173940543961,11.553097935743548,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,,,11.553097935743548,10.651755001244593,,10.956642541493181,"rgba(239, 83, 80, 1.0)",0.21362223540498784,11.263647395560815,-0.2979436828762329,38.4943363717536,-7.422357895629567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290286668522127,0.9643751739493459,False,False,False,False,-0.20816182767186855,-0.19932341829878325,False,False,False,False,114623.0,147243.09721418054,False,False,False,False,5667.967899046332,False,False,False,False
2025-06-20 14:00:00+00:00,11.21,11.29,11.195,11.255,1036.0,,,,,,,,,,,,,,,,,,,,,11.233971174486355,11.365332700716822,11.47723936313228,11.552823860439753,10.822158402955598,10.652118610220109,10.380549487087274,10.171759220200581,,,11.552823860439753,10.652118610220109,,10.956994102404847,"rgba(239, 83, 80, 0.75)",0.21436732808736497,11.263293510111634,-0.0386883121865149,41.71288543477881,-7.422357895629567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269949066213923,0.9521788341822296,False,False,False,False,-0.19261347694359515,-0.1959684476211892,False,False,False,False,115659.0,146753.4212883793,False,False,False,False,5596.154443247164,False,False,False,False
2025-06-20 15:00:00+00:00,11.255,11.27,11.2,11.225,1255.0,,,,,,,,,,,,,,,,,,,,,11.233454994348268,11.363215649898619,11.47604428571798,11.552476269734498,10.822483157728005,10.652547389807301,10.381106664239363,10.1724001083417,,,11.552476269734498,10.652547389807301,,10.956716064976966,"rgba(239, 83, 80, 0.5)",0.21587329450222406,11.262551855296142,-0.1739532228047557,42.403922653138906,-7.422357895629567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468332364904124,0.9386984311446831,False,False,False,False,-0.26288878518093445,-0.22942861640106182,False,False,False,False,114404.0,146251.87987305556,False,False,False,False,5528.8497231968195,False,False,False,False
2025-06-20 16:00:00+00:00,11.225,11.325,11.21,11.27,1787.0,,,,,,,,,,,,,,,,,,,,,11.241889039242219,11.361123027872058,11.474614874605114,11.552039050344128,10.822986047159453,10.653195424067949,10.381932920415629,10.173342877686736,,,11.552039050344128,10.653195424067949,,10.95764040767416,"rgba(239, 83, 80, 0.5)",0.21624618936383397,11.262187797095336,0.03612643037847572,45.350300121896225,-8.491741553098173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405372773920918,0.9737398128584364,False,False,False,False,-0.2492041530030865,-0.23931638470207417,False,False,False,False,116191.0,145785.81971998492,False,False,False,False,5470.8365491937675,False,False,False,False
2025-06-20 17:00:00+00:00,11.27,11.305,11.215,11.29,1440.0,,,,,,,,,,,,,,,,,,,,,11.246473386183466,11.359531841791469,11.473486453502252,11.551689772073477,10.823391974243995,10.653718043541495,10.382598864937256,10.174102555098179,,,11.551689772073477,10.653718043541495,,10.958124111421448,#000000,0.21616899878567417,11.261808495084304,0.130414190166305,48.32547382187121,-5.684596251085765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9351795496043823,0.9799147900182592,False,False,False,False,-0.2523538631939052,-0.24583512394798968,False,False,False,False,117631.0,145349.31088711694,False,False,False,False,5408.3429592837865,False,False,False,False
2025-06-20 18:00:00+00:00,11.285,11.32,11.27,11.315,1747.0,,,,,,,,,,,,,,,,,,,,,11.255589644196528,11.358331413575264,11.47234451799437,11.551314694690468,10.823918302362207,10.654383412882218,10.383434228106212,10.175049370201288,,,11.551314694690468,10.654383412882218,,10.959295698001071,"rgba(38, 166, 154, 1.0)",0.21438289816818845,11.261715040813327,0.24855041909578793,51.5348704767151,-2.7432746335040434,True,False,True,False,True,0.26960798850020495,0.0,0.0,0.0,0.0,0,0.9297330469469163,0.9846578705124267,False,False,False,False,-0.23769604616879803,-0.24176558505839385,False,False,False,False,119378.0,144946.65490437092,False,False,False,False,5351.5779521631075,False,False,False,False
2025-06-20 19:00:00+00:00,11.315,11.36,11.215,11.225,17521.0,,,,,,,,,,,,,,,,,,,,,11.262496915557453,11.342544421836246,11.459491715439588,11.547095501760355,10.828751506470425,10.660624938061725,10.391412847913777,10.184165662151472,,,11.547095501760355,10.660624938061725,,10.95957293864888,#000000,0.2130219503978786,11.255620194462605,-0.14374196840003176,48.92772357320481,-2.7432746335040434,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9297761422876418,0.9757743023612386,False,False,False,False,-0.24082837604093912,-0.24129698054966647,False,False,False,False,101857.0,144278.5982391869,False,False,False,False,5540.25116220709,False,False,False,False
2025-06-23 14:00:00+00:00,11.185,11.23,11.12,11.175,2210.0,,,,,,,,,,,,,,,,,,,,,11.256116811842857,11.338982150473498,11.457266850914102,11.546401120807705,10.829227610509422,10.661285469631549,10.392304671359605,10.185208279668755,,,11.546401120807705,10.661285469631549,,10.958349120650936,"rgba(239, 83, 80, 0.5)",0.21253495737895237,11.254053459137026,-0.3719550897035355,45.249791451690356,0.1424550253162522,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206495098039215,0.9846813725490192,False,False,False,False,-0.2884120923105618,-0.26485453643011414,False,False,False,False,99647.0,143586.63547578864,False,False,False,False,5488.619361242639,False,False,False,False
2025-06-23 15:00:00+00:00,11.18,11.325,11.165,11.235,4860.0,,,,,,,,,,,,,,,,,,,,,11.254119891188958,11.33463527353719,11.453621649139043,11.545155659273277,10.830470998018518,10.662919824287652,10.394425193354236,10.18764730635532,,,11.545155659273277,10.662919824287652,,10.957874474394274,"rgba(239, 83, 80, 0.5)",0.21097271502839307,11.252163115403704,-0.08135229904679649,45.95165994981866,0.1424550253162522,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242748091603052,0.9789312977099233,False,False,False,False,-0.25866809117161066,-0.2617613138008624,False,False,False,False,104507.0,142980.7496544586,False,False,False,False,5478.873324634225,False,False,False,False
2025-06-23 16:00:00+00:00,11.235,11.245,11.04,11.115,2171.0,,,,,,,,,,,,,,,,,,,,11.133333333333331,11.247097003133453,11.330697175314338,11.45122077512528,11.544405160430324,10.830878313640124,10.663510828180042,10.395248345061834,10.188621593614734,,,11.544405160430324,10.663510828180042,,10.976112503092606,"rgba(239, 83, 80, 0.5)",0.21141558492579182,11.273044486763695,-0.7475536243894656,42.39005923152663,-2.3958129440713307,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915032679738562,1.0046685340802985,True,False,False,False,-0.3023894486380276,-0.282075381219445,False,False,False,False,102336.0,142350.59849702512,False,False,False,False,5427.588466887958,False,False,False,False
2025-06-23 17:00:00+00:00,11.125,11.295,11.1,11.235,2058.0,,,,,,,,,,,,,,,,,,,,11.170642389847874,11.245159149173794,11.328499613678721,11.449518799140613,11.543828461629996,10.831361035149806,10.66416089911064,10.396107837076617,10.189618118931513,,,11.543828461629996,10.66416089911064,,10.979877367082176,"rgba(239, 83, 80, 0.5)",0.21235006369086573,11.273914803386132,-0.18325779003666373,44.82983978234034,-2.3958129440713307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9225967540574285,0.9978152309612981,False,False,False,False,-0.27879960650289737,-0.28043749386117117,False,False,False,False,104394.0,141762.12410172238,False,False,False,False,5375.34678523078,False,False,False,False
2025-06-23 18:00:00+00:00,11.235,11.33,11.235,11.32,2970.0,,,,,,,,,,,,,,,,,,,,11.221947029680047,11.248653079047372,11.32764192284041,11.447961287403135,11.543210718835368,10.832211412614994,10.665241994364463,10.397474226848093,10.191172344374714,,,11.543210718835368,10.665241994364463,,10.986168224000956,#000000,0.21260450530419356,11.276010892767012,0.20690580931033956,48.986851745800934,-6.717205400123461,True,False,False,False,True,0.5877341915616725,0.0,0.0,0.0,0.0,1,0.9194104735026654,1.0025086233929126,False,False,False,False,-0.24291917115895112,-0.2616783325100611,False,False,False,False,107364.0,141228.81985208325,False,False,False,False,5338.054587010149,False,False,False,False
2025-06-23 19:00:00+00:00,11.315,11.35,11.25,11.33,7639.0,,,,,,,,,,,,,,,,,,,,11.2672790582738,11.258024537055555,11.326551939351294,11.444474934031122,11.54173102495675,10.834454796941557,10.668071509806365,10.40102806416852,10.195203941787522,,,11.54173102495675,10.668071509806365,,10.992979978485831,"rgba(38, 166, 154, 1.0)",0.21245879303691795,11.277442728172485,0.247376308018387,52.03698449840847,-3.944361107453055,True,False,True,False,True,0.8084588124639005,0.0,0.0,0.0,0.0,1,0.9136306532663316,1.0050251256281404,False,False,False,False,-0.2356103705051036,-0.24864435150758235,False,False,False,False,115003.0,140822.2179939114,False,False,False,False,5373.7281593045645,False,False,False,False
2025-06-24 14:00:00+00:00,11.315,11.72,11.31,11.695,7520.0,,,,,,,,,,,,,,,,,,,,11.370779437636044,11.299460678649654,11.340796489301951,11.447643171545481,11.541937534410309,10.837862000180692,10.671972703683217,10.405511692646845,10.200081161920384,,,11.541937534410309,10.671972703683217,,11.01289387444162,"rgba(38, 166, 154, 1.0)",0.21430512052830142,11.287993678162241,1.8991908398381423,60.290842417020926,3.545900229172851,True,False,True,False,True,8.189502032349612,0.0,0.0,0.0,0.0,0,0.9237654320987657,0.977469135802469,False,False,False,False,-0.14756408257416437,-0.19810421704087336,False,False,False,False,122523.0,140538.50918780424,False,False,False,False,5407.003691718447,False,False,False,False
2025-06-24 15:00:00+00:00,11.7,11.73,11.58,11.605,6807.0,,,,,,,,,,,,,,,,,,,,11.43322549859992,11.335316400603112,11.355476221539293,11.451742863068619,11.542476130477967,10.841181901746793,10.675720827236523,10.409758976243305,10.204668313137436,,,11.542476130477967,10.675720827236523,,11.027729681405885,"rgba(38, 166, 154, 1.0)",0.21430354408869223,11.296633850755391,1.438922303202731,62.97623308516099,5.743847705541441,True,False,True,False,True,6.157995437681958,0.0,0.0,0.0,0.0,0,0.9429364589759407,0.9750154225786548,False,False,False,False,-0.09151020599714611,-0.14480721151900974,False,False,False,False,115716.0,140153.66408411736,False,False,False,False,5428.709060839091,False,False,False,False
2025-06-24 16:00:00+00:00,11.605,11.745,11.605,11.715,4134.0,,,,,,,,,,,,,,,,,,,,11.464896593491297,11.356631369857011,11.365159627122301,11.454792169394649,11.542969391144156,10.843310347901308,10.678100465186786,10.412428562722207,10.207536571024885,,,11.542969391144156,10.678100465186786,,11.036202788649401,"rgba(38, 166, 154, 1.0)",0.2151072014323859,11.350910605105984,1.6925950989532972,66.1531997252971,8.580449454114977,True,False,True,False,True,8.192683510324738,0.0,0.0,0.0,0.0,0,0.9443425076452602,0.966360856269113,False,False,False,False,-0.08355716168162845,-0.11418218660031909,False,False,False,False,119850.0,139838.87859444114,False,False,False,False,5408.636052143911,False,False,False,False
2025-06-24 17:00:00+00:00,11.73,11.735,11.63,11.645,3429.0,,,,,,,,,,,,,,,,,,,,11.484045460320917,11.371577139201069,11.372342273009416,11.457068527984028,11.543324725721602,10.845029589866039,10.680030150894419,10.414602746199945,10.209877932759834,,,11.543324725721602,10.680030150894419,,11.041988727328585,"rgba(38, 166, 154, 1.0)",0.2165654718637495,11.354051533404066,1.3434665465923472,66.1926543168757,8.701035066782957,True,False,True,False,True,6.626103161716308,0.0,0.0,0.0,0.0,0,0.9462169553327258,0.9671832269826799,False,False,False,False,-0.08057754032105689,-0.097379863460688,False,False,False,False,116421.0,139475.810709256,False,False,False,False,5377.944020327726,False,False,False,False
2025-06-24 18:00:00+00:00,11.65,11.705,11.645,11.665,2630.0,,,,,,,,,,,,,,,,,,,,11.496582778596473,11.382167207864816,11.377655568379444,11.458795509507594,11.54359948679252,10.846346043181878,10.681507598628077,10.416267437260437,10.211670697993974,,,11.54359948679252,10.681507598628077,,11.046065814245022,"rgba(38, 166, 154, 1.0)",0.21820919378481066,11.356491367296245,1.4138205056932347,66.5213789028035,9.34847581761889,True,False,True,False,True,6.99942723160839,0.0,0.0,0.0,0.0,0,0.9473206176203453,0.9691189827429608,False,False,False,False,-0.08355716168162845,-0.09046851257115823,False,False,False,False,119051.0,139159.14697732954,False,False,False,False,5335.340237066831,False,False,False,False
2025-06-24 19:00:00+00:00,11.665,11.695,11.575,11.6,13189.0,,,,,,,,,,,,,,,,,,,,11.528396451430782,11.41842942104163,11.397737651069104,11.465178162812725,11.544446417142908,10.852502147614077,10.68849239034232,10.42423065841666,10.220299748243917,,,11.544446417142908,10.68849239034232,,11.059968116457124,"rgba(38, 166, 154, 1.0)",0.21889309991215786,11.363643348374493,1.079781188718861,64.73539136515345,9.34847581761889,True,False,True,False,True,5.5410488246008995,0.0,0.0,0.0,0.0,0,0.9434926360084162,0.969942891493838,False,False,False,False,-0.09947481134050762,-0.09497166195583293,False,False,False,False,105862.0,138642.91214047172,False,False,False,False,5457.102403934012,False,False,False,False
2025-06-25 14:00:00+00:00,11.425,11.48,11.405,11.435,2004.0,,,,,,,,,,,,,,,,,,,,11.525149095953022,11.418911230248517,11.398256118613563,11.465030628475859,11.54427811718379,10.853208565486772,10.689338278658417,10.425247852032339,10.221431543473752,,,11.54427811718379,10.689338278658417,,11.060094603347336,"rgba(38, 166, 154, 0.75)",0.21879166527260016,11.362732489614997,0.3303028490366078,59.392942048872946,9.34847581761889,True,False,True,False,False,1.9940496978236872,0.0,0.0,0.0,0.0,0,0.9382055852644088,0.9759358288770053,False,False,False,False,-0.1769356814025174,-0.13595367167917516,False,False,False,False,103858.0,138103.61117705356,False,False,False,False,5403.56593255519,False,False,False,False
2025-06-25 15:00:00+00:00,11.435,11.48,11.395,11.445,1636.0,,,,,,,,,,,,,,,,,,,,11.52266980499641,11.4192888913214,11.398670040608522,11.464911462061822,11.544141124205554,10.853784003625297,10.690027423657634,10.42607674640384,10.222353947930953,,,11.544141124205554,10.690027423657634,,11.06021371609016,"rgba(38, 166, 154, 0.75)",0.21864925221793052,11.362086366319065,0.37920840268090084,56.06544779365884,13.08030250095807,True,False,True,False,False,2.1923442709256804,0.0,0.0,0.0,0.0,0,0.9379249187112032,0.9760567543600354,False,False,False,False,-0.17897192151156202,-0.1574627965953686,False,False,False,False,105494.0,137598.03580996743,False,False,False,False,5345.154057631853,False,False,False,False
2025-06-25 16:00:00+00:00,11.44,11.515,11.435,11.465,2027.0,,,,,,,,,,,,,,,,,,,,11.520893885777761,11.4204258315307,11.399555963365007,11.464951074981077,11.54402334890515,10.854533835636806,10.690915498220825,10.427133884528091,10.223524541008358,,,11.54402334890515,10.690915498220825,,11.060661984883753,"rgba(38, 166, 154, 0.75)",0.2185787012693902,11.361706918750054,0.4725670005818237,54.351184229386135,11.317220518060779,True,False,True,False,False,2.593703105465437,0.0,0.0,0.0,0.0,0,0.9384896467722291,0.9987819732034101,False,False,False,False,-0.16373467326617552,-0.16059873493077206,False,False,False,False,107521.0,137131.72517725476,False,False,False,False,5293.70980867632,False,False,False,False
2025-06-25 17:00:00+00:00,11.47,11.495,11.435,11.485,1822.0,,,,,,,,,,,,,,,,,,,,11.519399915606192,11.421406471016622,11.400334134885899,11.46498628725679,11.543917810968056,10.855206282178328,10.691712037211762,10.428082286703553,10.224574876000688,,,11.543917810968056,10.691712037211762,,11.061068900203098,"rgba(38, 166, 154, 0.75)",0.21854762195692667,11.361424751614942,0.565438540481637,53.74056766755339,10.45778037294459,True,False,True,False,False,2.9987170149883617,0.0,0.0,0.0,0.0,0,0.9160796324655436,1.0058192955589584,False,False,False,False,-0.16779029344835047,-0.16419451418956127,False,False,False,False,109343.0,136700.8922287702,False,False,False,False,5239.884850402268,False,False,False,False
2025-06-25 18:00:00+00:00,11.495,11.505,11.455,11.48,2647.0,,,,,,,,,,,,,,,,,,,,11.51773612196821,11.42299150408955,11.401563830283523,11.465099790365976,11.543782654102442,10.856193775996044,10.69287869003329,10.429468038038625,10.226107831514266,,,11.543782654102442,10.69287869003329,,11.06175802626577,"rgba(38, 166, 154, 0.75)",0.21839768668535442,11.361197915280664,0.543971351173212,53.1747556359318,9.520613942968112,True,False,True,False,False,2.887575651377478,0.0,0.0,0.0,0.0,0,0.9116107175854634,1.0095472744071448,False,False,False,False,-0.1617088715044077,-0.16295169284698446,False,False,False,False,106696.0,136235.70010119234,False,False,False,False,5199.6850852797525,False,False,False,False
2025-06-25 19:00:00+00:00,11.485,11.52,11.46,11.49,5926.0,,,,,,,,,,,,,,,,,,,,11.515340455819695,11.426817904416842,11.404517817284063,11.46551421108802,11.543529249162914,10.858428520854405,10.6955110924735,10.43258661199691,10.229553479173354,,,11.543529249162914,10.6955110924735,,11.063533260252191,"rgba(38, 166, 154, 0.75)",0.21790309028722257,11.36117155068815,0.5912190099830108,53.11715294317405,8.977270372257543,True,False,True,False,False,3.0966694675213553,0.0,0.0,0.0,0.0,0,0.9045412418906393,1.0139017608897123,False,False,False,False,-0.15766119501251769,-0.16030644392975107,False,False,False,False,112622.0,135869.5962236545,False,False,False,False,5210.945781632005,False,False,False,False
2025-06-26 14:00:00+00:00,11.58,11.65,11.54,11.605,1838.0,,,,,,,,,,,,,,,,,,,,11.517505784490469,11.429802758446558,11.406505169688517,11.466196309190517,11.543609220698249,10.859236790887733,10.696434874206098,10.433648856355772,10.230709887580607,,,11.543609220698249,10.696434874206098,,11.064849961282725,"rgba(38, 166, 154, 1.0)",0.217022376062185,11.362042261671537,1.1195054755959697,56.29821720312441,8.977270372257543,True,False,True,False,True,5.462701772447016,0.0,0.0,0.0,0.0,0,0.9074984634296249,1.0024585125998766,False,False,False,False,-0.11544286693829002,-0.13787465543402055,False,False,False,False,114460.0,135537.66449925673,False,False,False,False,5158.652048583446,False,False,False,False
2025-06-26 15:00:00+00:00,11.61,11.62,11.495,11.505,2485.0,,,,,,,,,,,,,,,,,,,,11.518272226183296,11.432335969781064,11.408330545391182,11.466705218244666,11.543602114114764,10.860240751412096,10.697600250650948,10.435010173757679,10.232203708796652,,,11.543602114114764,10.697600250650948,,11.066033439814706,"rgba(38, 166, 154, 1.0)",0.21397160289816877,11.362591262444818,0.6655497067195245,54.922741647346655,8.977270372257543,True,False,True,False,True,3.1800294322158926,0.0,0.0,0.0,0.0,0,0.9077253218884118,1.0021459227467808,False,False,False,False,-0.13046618839033552,-0.13417042191217804,False,False,False,False,111975.0,135172.3518713613,False,False,False,False,5117.200078837966,False,False,False,False
2025-06-26 16:00:00+00:00,11.505,11.59,11.505,11.575,4432.0,,,,,,,,,,,,,,,,,,,,11.520471752580875,11.43723265382291,11.411861921464777,11.4677981259908,11.54364783270917,10.862067707238921,10.699711691802326,10.43746628264296,10.234893342118522,,,11.54364783270917,10.699711691802326,,11.068350145596808,"rgba(38, 166, 154, 1.0)",0.21161536584810633,11.36384710844506,0.9978145524011723,55.862535436597,8.977270372257543,True,False,True,False,True,4.6064699744175925,0.0,0.0,0.0,0.0,0,0.9081854964207906,1.0180516651104883,False,False,False,False,-0.13448204087581722,-0.13432623139399763,False,False,False,False,116407.0,134881.4161834332,False,False,False,False,5106.576821801718,False,False,False,False
