date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_861,aVWAP_peak_859,aVWAP_peak_838,aVWAP_peak_787,aVWAP_peak_774,aVWAP_peak_690,aVWAP_peak_659,aVWAP_peak_633,aVWAP_peak_618,aVWAP_peak_529,aVWAP_peak_505,aVWAP_peak_499,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_318,aVWAP_peak_315,aVWAP_peak_293,aVWAP_peak_233,aVWAP_peak_180,aVWAP_peak_155,aVWAP_valley_854,aVWAP_valley_804,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_785,aVWAP_valley_779,aVWAP_valley_752,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_648,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_538,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_460,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_365,aVWAP_valley_305,aVWAP_valley_251,aVWAP_OB_bear_690,aVWAP_OB_bear_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,1.895,1.93,1.895,1.925,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.942222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.942222222222222,1.942222222222222,,"rgba(38, 166, 154, 0.75)",0.08149050682565902,1.7777940437145623,1.8064184654093578,66.21581519698482,22.11570026288412,True,False,True,False,False,10.020223058566753,0.0,0.0,0.0,0.0,0,1.0052083333333335,0.9309895833333334,False,False,False,False,0.20862708250101497,0.22382138054972714,False,False,False,False,5419.0,2413.878709631944,False,False,False,False,195.41896293154014,False,False,False,False
2025-03-18 17:00:00+00:00,1.925,1.925,1.91,1.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9394117647058822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9394117647058822,1.9394117647058822,,"rgba(38, 166, 154, 0.75)",0.08358251034777618,1.7785111534694034,1.6928044628221801,64.19343050352845,20.302099184212352,True,False,True,False,False,9.56881437367236,0.0,0.0,0.0,0.0,0,1.0090791180285343,0.9325551232166018,False,False,False,False,0.2186355917017195,0.22122848612572332,False,False,False,False,5319.0,2458.9193497926885,False,False,False,False,193.93959916515965,False,False,False,False
2025-03-18 18:00:00+00:00,1.92,1.92,1.89,1.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9338095238095236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9338095238095236,1.9338095238095236,,"rgba(38, 166, 154, 0.75)",0.08543355249485982,1.7797774405602709,1.6413054981901363,62.84517404122419,18.97794313437332,True,False,True,False,False,9.56881437367236,0.0,0.0,0.0,0.0,0,1.003861003861004,0.9343629343629345,False,False,False,False,0.19369055949474553,0.20745952281023444,False,False,False,False,5319.0,2503.2616854548173,False,False,False,False,194.03355886802538,False,False,False,False
2025-03-18 19:00:00+00:00,1.915,1.925,1.91,1.91,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.927741935483871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.927741935483871,1.927741935483871,,"rgba(38, 166, 154, 0.75)",0.08688487775201192,1.783555844134755,1.455306828262378,60.76735567674137,16.878020106590554,True,False,True,False,False,8.64398791678276,0.0,0.0,0.0,0.0,0,1.0089743589743592,0.9333333333333336,False,False,False,False,0.2186355917017195,0.21304755725597696,False,False,False,False,4819.0,2539.164605060169,False,False,False,False,198.77722462200947,False,False,False,False
2025-03-19 14:00:00+00:00,1.91,1.915,1.885,1.9,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.924431818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.924431818181818,1.924431818181818,,"rgba(38, 166, 154, 0.5)",0.08792385116453713,1.7847648120372361,1.3106248922959176,58.21124355205248,14.318945632664622,False,False,True,False,False,7.720908171778721,0.0,0.0,0.0,0.0,0,1.0025445292620867,0.9363867684478374,False,False,False,False,0.18378048388618984,0.1984140205710834,False,False,False,False,4609.0,2571.255076299546,False,False,False,False,198.95122113949768,False,False,False,False
2025-03-19 15:00:00+00:00,1.9,1.925,1.9,1.92,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.924426462237365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.924426462237365,1.924426462237365,,"rgba(38, 166, 154, 0.5)",0.08923735936426165,1.784772348881657,1.5153703794209294,58.42240141853172,14.305015299055597,False,False,True,False,False,9.202797731561866,0.0,0.0,0.0,0.0,0,1.006321112515803,0.9342604298356512,False,False,False,False,0.20862708250101497,0.2035205515360492,False,False,False,False,4610.0,2602.8635247290104,False,False,False,False,195.88220995904035,False,False,False,False
2025-03-19 16:00:00+00:00,1.92,1.925,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.924426462237365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.924426462237365,1.924426462237365,,"rgba(38, 166, 154, 0.5)",0.09042442466820924,1.784772348881657,1.3848874524536468,57.29864548053826,12.914273951584036,False,False,True,False,False,8.267062694129066,0.0,0.0,0.0,0.0,0,1.0113780025284451,0.9342604298356514,False,False,False,False,0.2186355917017195,0.21107807161888437,False,False,False,False,4610.0,2633.9819196944522,False,False,False,False,192.8452764713033,False,False,False,False
2025-03-19 17:00:00+00:00,1.91,1.91,1.9,1.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.924426462237365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.924426462237365,1.924426462237365,,"rgba(38, 166, 154, 0.5)",0.09128354005342232,1.784772348881657,1.2623048038113742,55.30858906093184,10.72772737303044,False,False,True,False,False,7.3334290413733605,0.0,0.0,0.0,0.0,0,1.0088719898605831,0.9404309252217999,False,False,False,False,0.19369055949474553,0.20238431555681496,False,False,False,False,4610.0,2664.6178589239958,False,False,False,False,189.85542722368618,False,False,False,False
2025-03-19 18:00:00+00:00,1.905,1.915,1.9,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.924426462237365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.924426462237365,1.924426462237365,,"rgba(38, 166, 154, 0.5)",0.09238335718453165,1.784772348881657,1.355521762087584,55.12885107851444,10.223443954644651,False,True,True,False,False,8.098868140076792,0.0,0.0,0.0,0.0,0,1.0076142131979695,0.9403553299492388,False,False,False,False,0.19865960618213133,0.20052196086947316,False,False,False,False,4610.0,2694.778822351531,False,False,False,False,186.9119322279701,False,False,False,False
2025-03-19 19:00:00+00:00,1.91,1.92,1.905,1.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.924426462237365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.924426462237365,1.924426462237365,,"rgba(38, 166, 154, 0.5)",0.0934994339241913,1.784772348881657,1.3928175353866934,55.58565269323399,10.223443954644651,False,True,True,False,False,8.482765026580182,0.0,0.0,0.0,0.0,0,1.015286624203822,0.9350318471337582,False,False,False,False,0.20862708250101497,0.20457452168524407,False,False,False,False,4610.0,2724.47217394298,False,False,False,False,184.01407281358297,False,False,False,False
2025-03-20 14:00:00+00:00,1.895,1.9,1.88,1.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.922397456564571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.922397456564571,1.922397456564571,,#000000,0.09376379177832304,1.7852050698714343,1.0109971912471323,51.530890773185924,6.241875914126894,False,True,False,False,False,5.195729986249685,0.0,0.0,0.0,0.0,0,1.007594936708861,0.9316455696202532,False,False,False,False,0.1640649359888193,0.18431972883703168,False,False,False,False,4510.0,2752.1547758973525,False,False,False,False,182.71152904903127,False,False,False,False
2025-03-20 15:00:00+00:00,1.88,1.885,1.875,1.88,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.918283195859615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.918283195859615,1.918283195859615,,"rgba(239, 83, 80, 1.0)",0.09384552190691921,1.7859552865718946,1.0021225468955635,48.827716159820554,3.609190490798838,False,True,False,True,False,5.195729986249685,0.0,0.0,0.0,0.0,0,1.0192554557124518,0.9358151476251606,False,False,False,False,0.1444750115952474,0.16439737021613954,False,False,False,False,4510.0,2779.4081902245252,False,False,False,False,182.97956735834862,False,False,False,False
2025-03-20 16:00:00+00:00,1.875,1.875,1.84,1.86,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9053846153846155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9053846153846155,1.9053846153846155,,"rgba(239, 83, 80, 1.0)",0.09369026024547555,1.7870707789188713,0.778407711645252,44.950095938242534,-0.026813600236621937,False,True,False,True,False,3.3599878818004925,0.0,0.0,0.0,0.0,0,1.005154639175258,0.9445876288659795,False,False,False,False,0.10077441536478965,0.1325858927904646,False,False,False,False,3945.0,2797.4793810737574,False,False,False,False,188.90236476364552,False,False,False,False
2025-03-20 17:00:00+00:00,1.86,1.89,1.86,1.865,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9014591745177207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9014591745177207,1.9014591745177207,,"rgba(239, 83, 80, 1.0)",0.09237618935829965,1.7883017491848234,0.8302816055519129,43.176605356119566,-1.6692444190608953,False,True,False,True,False,3.775899764642599,0.0,0.0,0.0,0.0,0,1.0025806451612904,0.9496774193548388,False,False,False,False,0.13472210552809485,0.13365399915927972,False,False,False,False,4291.0,2820.6347395067223,False,False,False,False,191.33798701537194,False,False,False,False
2025-03-20 18:00:00+00:00,1.865,1.87,1.835,1.84,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8981094997898276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8981094997898276,1.8981094997898276,,"rgba(239, 83, 80, 1.0)",0.09083610624745135,1.7886212411532105,0.5656204450995072,39.6293748133262,-4.984039668056539,False,True,False,True,False,1.5096598836116044,0.0,0.0,0.0,0.0,0,0.990861618798956,0.9712793733681464,False,False,False,False,0.09112080046205119,0.11238739981066545,False,False,False,False,4091.0,2840.3303249407268,False,False,False,False,191.4722817903274,False,False,False,False
2025-03-20 19:00:00+00:00,1.84,1.87,1.84,1.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8969447840260798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8969447840260798,1.8969447840260798,,"rgba(239, 83, 80, 1.0)",0.08908180267354068,1.788887470254326,0.9105398331792665,41.64174161014975,-4.984039668056539,False,True,False,True,False,4.010365759441314,0.0,0.0,0.0,0.0,0,0.9792207792207794,0.9662337662337662,False,False,False,False,0.09594537938840327,0.10416638959953436,False,False,False,False,4191.0,2861.270940057925,False,False,False,False,190.05410687884944,False,False,False,False
2025-03-21 14:00:00+00:00,1.865,1.865,1.82,1.835,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.895206913580247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.895206913580247,1.895206913580247,,"rgba(239, 83, 80, 1.0)",0.08750943321094573,1.7932446708054197,0.47715232132662777,39.88584901639689,-4.984039668056539,False,True,False,True,False,0.9343309760758274,0.0,0.0,0.0,0.0,0,0.9728682170542636,0.9715762273901809,False,False,False,False,0.07186246335855252,0.08801442647904345,False,False,False,False,4088.0,2880.2899952508255,False,False,False,False,188.70443080320837,False,False,False,False
2025-03-21 15:00:00+00:00,1.835,1.835,1.825,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.895206913580247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.895206913580247,1.895206913580247,,"rgba(239, 83, 80, 1.0)",0.08635773073476241,1.7932446708054197,0.4256171263632438,38.33129869645949,-6.147621685686289,False,True,False,True,False,0.5058184970146975,0.0,0.0,0.0,0.0,0,0.9714285714285714,0.9818181818181818,False,False,False,False,0.04786249207123062,0.06793845927513703,False,False,False,False,4088.0,2899.014181370968,False,False,False,False,185.77878071323613,False,False,False,False
2025-03-21 16:00:00+00:00,1.83,1.83,1.82,1.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.895206913580247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.895206913580247,1.895206913580247,,"rgba(239, 83, 80, 1.0)",0.08467968262014638,1.7932446708054197,0.3750052930291125,36.89104936768493,-7.690854190804934,False,True,False,True,False,0.07351774254486187,0.0,0.0,0.0,0.0,0,0.9790026246719161,0.9829396325459316,False,False,False,False,0.03827944903639605,0.05310895415576654,False,False,False,False,4088.0,2917.448070031883,False,False,False,False,182.8984895393875,False,False,False,False
2025-03-21 17:00:00+00:00,1.825,1.86,1.825,1.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8938580335731414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8938580335731414,1.8938580335731414,,"rgba(239, 83, 80, 0.75)",0.08346213469548931,1.7979483514791812,0.7434706618422074,40.61957755213825,-7.690854190804934,False,True,False,True,True,3.017299916670538,0.0,0.0,0.0,0.0,0,0.9804941482444733,0.966189856957087,False,False,False,False,0.07186246335855252,0.06248570875715953,False,False,False,False,4188.0,2937.1465495662724,False,False,False,False,181.61324163955203,False,False,False,False
2025-03-21 18:00:00+00:00,1.86,1.86,1.85,1.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8938580335731414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8938580335731414,1.8938580335731414,,"rgba(239, 83, 80, 0.75)",0.08316882862018755,1.7979483514791812,0.6859739335918776,42.574455126518906,-12.966756779448431,False,True,False,True,True,2.573019766328681,0.0,0.0,0.0,0.0,0,0.9973787680209699,0.9659239842726082,False,False,False,False,0.09594537938840327,0.07921554407278139,False,False,False,False,4188.0,2956.5396263171824,False,False,False,False,178.79753246684578,False,False,False,False
2025-03-21 19:00:00+00:00,1.855,1.855,1.835,1.835,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8923981351981354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8923981351981354,1.8923981351981354,,"rgba(239, 83, 80, 0.75)",0.08289932024629257,1.7977383849406223,0.4494803449373767,41.86777332526318,-12.966756779448431,False,True,False,True,True,0.8109153075829525,0.0,0.0,0.0,0.0,0,0.9921259842519686,0.9645669291338584,False,False,False,False,0.07667150719493535,0.07794352563385837,False,False,False,False,4088.0,2974.0816476145906,False,False,False,False,177.57586529681714,False,False,False,False
2025-03-24 14:00:00+00:00,1.895,1.9,1.87,1.875,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8816666666666666,1.8921061224489797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8921061224489797,1.8868863945578231,,"rgba(239, 83, 80, 0.75)",0.08272264524322291,1.805638450575078,0.8384832136470453,45.88092136468117,-9.632073629417548,False,True,False,True,True,4.0978008261852885,0.0,0.0,0.0,0.0,0,0.9857512953367876,0.9559585492227981,False,False,False,False,0.15425529018100695,0.11609940790743266,False,False,False,False,4188.0,2992.9020871864573,False,False,False,False,176.37313870306804,False,False,False,False
2025-03-24 15:00:00+00:00,1.875,1.875,1.86,1.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8816666666666666,1.8921061224489797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8921061224489797,1.8868863945578231,,#000000,0.08257810935195972,1.805638450575078,0.7794020707183302,48.00304358930096,-7.566738299728563,False,True,False,False,True,3.6533276020482717,0.0,0.0,0.0,0.0,0,0.9882812500000002,0.9622395833333335,False,False,False,False,0.12013978457998968,0.11811959624371117,False,False,False,False,4188.0,3011.4307369975195,False,False,False,False,173.6386714363538,False,False,False,False
2025-03-24 16:00:00+00:00,1.87,1.875,1.87,1.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8816666666666666,1.8921061224489797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8921061224489797,1.8868863945578231,,#000000,0.08286301514716535,1.805638450575078,0.8370628235254941,49.95073646240409,-5.627367051130278,False,True,False,False,True,4.060094612649944,0.0,0.0,0.0,0.0,0,1.0,0.9537037037037037,False,False,False,False,0.1298553026605049,0.12398744945210805,False,False,False,False,4188.0,3029.672120920038,False,False,False,False,170.94659901098396,False,False,False,False
2025-03-24 17:00:00+00:00,1.875,1.875,1.86,1.865,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8729428172942817,1.8911789896871176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8911789896871176,1.8820609034906997,,#000000,0.08302024066672196,1.805839618886105,0.7126018985103831,49.99178545919035,-5.372624653164365,False,True,False,False,True,3.1507902077323493,0.0,0.0,0.0,0.0,0,0.997347480106101,0.9522546419098145,False,False,False,False,0.12013978457998968,0.12206361701604887,False,False,False,False,4049.0,3045.4756539290297,False,False,False,False,170.45130290228653,False,False,False,False
2025-03-24 18:00:00+00:00,1.865,1.87,1.83,1.84,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8673245614035086,1.890433101314772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.890433101314772,1.8788788313591402,,"rgba(239, 83, 80, 1.0)",0.08307420974240079,1.8053272128279956,0.4173712549239892,47.271754283949946,-5.372624653164365,False,True,False,True,False,0.9231745742452873,0.0,0.0,0.0,0.0,0,0.9894598155467722,0.9512516469038208,False,False,False,False,0.08630044811896304,0.10418203256750595,False,False,False,False,3984.0,3060.0264189843933,False,False,False,False,168.81639898132084,False,False,False,False
2025-03-24 19:00:00+00:00,1.84,1.85,1.835,1.835,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8536622807017544,1.886767869949797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.886767869949797,1.8702150753257758,,"rgba(239, 83, 80, 1.0)",0.08294370173592285,1.8037931438240538,0.37624142066028077,44.960428480781715,-5.372624653164365,False,True,False,True,False,0.4840718588017623,0.0,0.0,0.0,0.0,0,0.9986772486772487,0.9523809523809523,False,False,False,False,0.07186246335855252,0.08802224796302924,False,False,False,False,3680.0,3069.638412488511,False,False,False,False,170.9122687645562,False,False,False,False
2025-03-25 14:00:00+00:00,1.835,1.865,1.82,1.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8536622807017544,1.886767869949797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.886767869949797,1.8702150753257758,,"rgba(239, 83, 80, 1.0)",0.08297280570455937,1.8037931438240538,0.43637015608304003,44.18769119286835,-0.7110386515157998,False,True,False,True,False,0.9212508951188525,0.0,0.0,0.0,0.0,0,0.9921156373193166,0.9487516425755584,False,False,False,False,0.07186246335855252,0.07994235566079089,False,False,False,False,3680.0,3079.1013828375267,False,False,False,False,168.26246614805143,False,False,False,False
2025-03-25 15:00:00+00:00,1.84,1.855,1.83,1.835,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8463506625891948,1.8800634855621545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8800634855621545,1.8632070740756745,,"rgba(239, 83, 80, 1.0)",0.08296585643102472,1.8033368705517778,0.3816404821246665,43.08061148416883,-2.009225567154843,False,True,False,True,False,0.4694414834669125,0.0,0.0,0.0,0.0,0,0.9960526315789474,0.9526315789473685,False,False,False,False,0.07186246335855252,0.0759024095096717,False,False,False,False,2980.0,3077.564927289658,False,False,False,False,176.50645892094985,False,False,False,False
2025-03-25 16:00:00+00:00,1.835,1.845,1.83,1.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8463506625891948,1.8800634855621545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8800634855621545,1.8632070740756745,,"rgba(239, 83, 80, 1.0)",0.0829522819522233,1.8033368705517778,0.4419785518298162,43.22467672275394,-2.169468935099566,False,True,False,True,False,0.9192948247262578,0.0,0.0,0.0,0.0,0,0.9908136482939632,0.9540682414698162,False,False,False,False,0.062254098319606495,0.06907825391463909,False,False,False,False,2980.0,3076.0522927580355,False,False,False,False,173.7699246741134,False,False,False,False
2025-03-25 17:00:00+00:00,1.85,1.855,1.83,1.835,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8455083996463306,1.8784871139091088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8784871139091088,1.8619977567777197,,"rgba(239, 83, 80, 1.0)",0.08296596501790009,1.803408310045972,0.38077891274105086,42.62548767829344,-3.0877307569789707,False,True,False,True,False,0.4545698135889964,0.0,0.0,0.0,0.0,1,0.9960681520314548,0.9501965923984271,False,False,False,False,0.07186246335855252,0.07047035863659581,False,False,False,False,2780.0,3071.4623347307793,False,False,False,False,174.1765925086233,False,False,False,False
2025-03-25 18:00:00+00:00,1.83,1.84,1.82,1.83,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8429351032448378,1.8757848783206392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8757848783206392,1.8593599907827385,,"rgba(239, 83, 80, 1.0)",0.08248079219479618,1.8031005773617144,0.32612953782932785,41.51948204354966,-4.458813668385574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9934210526315789,0.9578947368421052,False,False,False,False,0.04786249207123062,0.05916642535391321,False,False,False,False,2480.0,3062.2923760527824,False,False,False,False,176.12734301236554,False,False,False,False
2025-03-25 19:00:00+00:00,1.83,1.83,1.81,1.82,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8407333333333333,1.873863677130045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.873863677130045,1.857298505231689,,"rgba(239, 83, 80, 1.0)",0.08208916268686567,1.802696803932134,0.21078538873480965,39.42947742949594,-6.670335449620723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829619921363042,0.960681520314548,False,False,False,False,0.028703428399185976,0.043934926876549596,False,False,False,False,2288.0,3050.287843090724,False,False,False,False,176.37343071760017,False,False,False,False
2025-03-26 14:00:00+00:00,1.835,1.835,1.79,1.805,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8392698412698414,1.8727383259911896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8727383259911896,1.8560040836305154,,"rgba(239, 83, 80, 1.0)",0.08203449065885474,1.8023745821446961,0.032003829538257825,36.29286817824692,-9.727062247576285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791666666666669,0.9622395833333335,False,False,False,False,0.014348710925464187,0.02914181890100689,False,False,False,False,2188.0,3036.9190393218755,False,False,False,False,175.18934652042805,False,False,False,False
2025-03-26 15:00:00+00:00,1.815,1.83,1.795,1.795,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8346122448979592,1.8689001383125867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8689001383125867,1.851756191605273,,"rgba(239, 83, 80, 1.0)",0.08191953863890396,1.8012931389294367,-0.07682097621638809,33.19981693505339,-12.618886379309714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9856770833333334,0.9622395833333333,False,False,False,False,0.014348710925464187,0.02174526491323554,False,False,False,False,1838.0,3018.3311472393657,False,False,False,False,177.8995892100338,False,False,False,False
2025-03-26 16:00:00+00:00,1.795,1.83,1.785,1.785,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8278123975073794,1.862669585346216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.862669585346216,1.8452409914267978,,"rgba(239, 83, 80, 1.0)",0.08167072981251101,1.7995412368917958,-0.17804710359730766,30.226125771092917,-15.33367494296516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9540682414698164,False,False,False,False,0.004782548120278594,0.013263906516757067,False,False,False,False,1239.0,2990.744617824802,False,False,False,False,184.42827774941313,False,False,False,False
2025-03-26 17:00:00+00:00,1.785,1.805,1.76,1.795,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8246828282828282,1.8598947878787881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8598947878787881,1.8422888080808082,,"rgba(239, 83, 80, 1.0)",0.08060648488431606,1.798620534183628,-0.044916165105379,30.82456739857406,-15.33367494296516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9973821989528796,0.9502617801047122,False,False,False,False,-0.04307017398678513,-0.014903133735014031,False,False,False,False,1490.0,2967.4772594089136,False,False,False,False,185.46039747422842,False,False,False,False
2025-03-26 18:00:00+00:00,1.795,1.8,1.795,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8246828282828282,1.8598947878787881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8598947878787881,1.8422888080808082,,"rgba(239, 83, 80, 0.75)",0.07938570457009346,1.798620534183628,0.017376753457594395,32.455954221393625,-15.33367494296516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002628120893561,0.9513797634691197,False,False,False,False,-0.01434890226914665,-0.01462601800208034,False,False,False,False,1490.0,2944.5706352320312,False,False,False,False,182.58504247462798,False,False,False,False
2025-03-26 19:00:00+00:00,1.8,1.82,1.8,1.805,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8238728878648234,1.8586362991343837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8586362991343837,1.8412545934996034,,"rgba(239, 83, 80, 0.75)",0.0781039386025141,1.7984376480375641,0.08402075592926093,34.77901977817519,-19.78476023192892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0013140604467807,0.9487516425755586,False,False,False,False,0.009565410691676709,-0.002530303655201816,False,False,False,False,1662.0,2924.6858191819224,False,False,False,False,182.42093328897482,False,False,False,False
