date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_770,aVWAP_peak_757,aVWAP_peak_732,aVWAP_peak_707,aVWAP_peak_676,aVWAP_peak_646,aVWAP_peak_606,aVWAP_peak_570,aVWAP_peak_535,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_470,aVWAP_peak_446,aVWAP_peak_395,aVWAP_peak_367,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_281,aVWAP_valley_864,aVWAP_OB_bull_864,aVWAP_OB_bear_834,aVWAP_OB_bear_757,aVWAP_OB_bear_367,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,4.565,4.61,4.565,4.61,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.572804420074728,,54.66307019332777,0.5294740488075931,True,False,True,False,True,8.127914869343545,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10782.0,-7073.416111552585,False,False,False,False,1131.6833623088266,False,False,False,False
2025-04-28 19:00:00+00:00,4.605,4.655,4.585,4.64,4102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.5910823133276715,,57.47659697597912,3.29336518278393,True,False,True,False,True,9.43777883356659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6680.0,-7067.31663695487,False,True,False,False,1177.7347830482247,False,False,False,False
2025-04-29 14:00:00+00:00,4.585,4.61,4.52,4.59,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.590550324999863,,56.2494052324463,3.29336518278393,True,False,True,False,True,6.715646560127006,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7135.0,-7068.3659914206855,False,False,False,False,1166.5295926133685,False,False,False,False
2025-04-29 15:00:00+00:00,4.59,4.6,4.545,4.545,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.590422118224211,,53.101083511765204,7.411268953744674,True,False,True,False,False,4.365890642269264,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7206.0,-7070.499852018815,False,False,False,False,1149.5446376891302,False,False,False,False
2025-04-29 16:00:00+00:00,4.545,4.58,4.53,4.545,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.588556422273175,,51.002202364644475,5.439338539501186,True,False,False,False,False,4.365890642269264,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7206.0,-7072.600629506895,False,False,False,False,1143.6292169497638,False,False,False,False
2025-04-29 17:00:00+00:00,4.545,4.58,4.535,4.555,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.5873766338175574,,50.22816193608253,4.6464651758426,True,False,False,False,False,4.832751338356097,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6557.0,-7064.606821297485,False,False,False,False,1135.9605469195349,False,False,False,False
2025-04-29 18:00:00+00:00,4.555,4.59,4.535,4.555,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.58555687870353,,49.7121349837079,3.9932557106531803,True,False,False,False,False,4.832751338356097,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6557.0,-7056.736948099075,False,False,False,False,1139.2169725486895,False,False,False,False
2025-04-29 19:00:00+00:00,4.555,4.555,4.485,4.49,3959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.573001328528735,,45.719638739363894,0.14096745346429884,False,False,False,True,False,1.4144560903059826,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10516.0,-7110.3689333998645,False,False,False,False,1182.934538865764,False,False,False,False
2025-04-30 14:00:00+00:00,4.35,4.4,4.35,4.365,970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.565005594449607,,38.94172197680881,-6.046277669620011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11486.0,-7178.208174742503,False,False,False,False,1179.6332281856744,False,False,False,False
2025-04-30 15:00:00+00:00,4.365,4.415,4.33,4.365,953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.557795403461862,,34.42311080177208,-9.93547789203462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11486.0,-7244.9956449015335,False,False,False,False,1176.1195347254313,False,False,False,False
2025-04-30 16:00:00+00:00,4.365,4.365,4.305,4.335,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18414685189560828,4.509146606761087,-0.9456941835737148,30.64561165146304,-13.15806056988233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12094.0,-7320.174006996083,False,False,False,False,1167.3114799234866,False,False,False,False
2025-04-30 17:00:00+00:00,4.335,4.34,4.305,4.325,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18124675828104467,4.498434568140582,-0.9568974903907029,27.874868685087165,-15.544435808391555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13491.0,-7415.845727817849,False,False,False,False,1170.8725422502544,False,False,False,False
2025-04-30 18:00:00+00:00,4.325,4.375,4.315,4.365,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17322973341935444,4.49563224178818,-0.754098267137233,29.356894032575397,-15.544435808391555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12658.0,-7497.119437464084,False,False,False,False,1165.6342082618783,False,False,False,False
2025-04-30 19:00:00+00:00,4.365,4.445,4.34,4.39,2484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16665446802204792,4.49239283618875,-0.6144019863614097,32.21558200512549,-15.544435808391555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10174.0,-7538.621461689446,False,False,False,False,1186.0739879787484,False,False,False,False
2025-05-01 14:00:00+00:00,4.525,4.565,4.48,4.52,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15935972678980923,4.49960946327433,0.1279528845613777,40.87921478207768,-16.59230426088807,False,True,False,True,True,3.163393394025757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8709.0,-7556.766865384183,False,False,False,False,1190.3984222736515,False,False,False,False
2025-05-01 15:00:00+00:00,4.515,4.52,4.41,4.41,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15370947792378886,4.4994604714967625,-0.5820101187326786,42.05305227587907,-15.658513251026022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9286.0,-7583.576681424738,False,False,False,False,1180.8883692151453,False,False,False,False
2025-05-01 16:00:00+00:00,4.405,4.415,4.36,4.37,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14682839158887742,4.4973152028364165,-0.8671020737794475,41.5265532067464,-15.658513251026022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9886.0,-7619.273166984044,False,False,False,False,1171.8823479870034,False,False,False,False
2025-05-01 17:00:00+00:00,4.37,4.4,4.36,4.375,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14384510563246347,4.496937867275994,-0.8477025807715401,41.41931954475034,-15.658513251026022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9782.0,-7652.803815557935,False,False,False,False,1155.3260325143367,False,False,False,False
2025-05-01 18:00:00+00:00,4.375,4.46,4.375,4.415,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.140759938762279,4.496172532464759,-0.5766735420498185,43.29903058853361,-13.619469322142862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9345.0,-7679.039415316727,False,False,False,False,1144.189194800936,False,False,False,False
2025-05-01 19:00:00+00:00,4.41,4.445,4.33,4.335,4390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13893993776559163,4.481636491534568,-1.0553948266621587,41.681416259346115,-13.619469322142862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13735.0,-7772.9302770947625,False,False,False,False,1194.5118429435572,False,False,False,False
2025-05-02 14:00:00+00:00,4.18,4.42,4.17,4.39,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1356199312998128,4.473920220095084,-0.6187897257488155,43.14716624688613,-13.117405339420912,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11849.0,-7836.125156519649,False,False,False,False,1205.2325895645872,False,False,False,False
2025-05-02 15:00:00+00:00,4.39,4.39,4.305,4.315,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13416569022083333,4.468375941382449,-1.1431830383013422,41.66955475478295,-13.117405339420912,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13518.0,-7924.216239364305,False,False,False,False,1212.4227819744385,False,False,False,False
2025-05-02 16:00:00+00:00,4.315,4.355,4.3,4.325,744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13215020119423146,4.465856377051748,-1.0658809126194206,41.16275134157628,-13.117405339420912,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12774.0,-7999.406685265632,False,False,False,False,1205.1604132616567,False,False,False,False
2025-05-02 17:00:00+00:00,4.31,4.32,4.28,4.3,1037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13525751215586795,4.461727486648163,-1.1957005867577402,39.99810337977309,-13.117405339420912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13811.0,-8089.508907199498,False,False,False,False,1202.5532750715533,False,False,False,False
2025-05-02 18:00:00+00:00,4.3,4.315,4.275,4.285,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13864898319331698,4.4596481920308335,-1.2596427900760228,38.71903256294593,-13.117405339420912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14326.0,-8186.1986915840025,False,False,False,False,1191.8935343727696,False,False,False,False
2025-05-02 19:00:00+00:00,4.285,4.35,4.24,4.32,2712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14048057799138258,4.450454489769476,-0.928630075664113,39.88978573586061,-13.117405339420912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11614.0,-8239.342897916034,False,False,False,False,1215.4610764755173,False,False,False,False
2025-05-05 14:00:00+00:00,4.185,4.235,4.165,4.17,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14678500549387852,4.448717434296165,-1.8988140740832566,36.24518494235113,-9.122673728777713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11902.0,-8296.128279343693,False,False,False,False,1201.0818349797728,False,False,False,False
2025-05-05 15:00:00+00:00,4.17,4.195,4.15,4.19,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1521316108737008,4.4465830946021665,-1.6865863256728453,34.88179668351535,-10.533156347109198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11559.0,-8346.715437803481,False,False,False,False,1187.778240639001,False,False,False,False
2025-05-05 16:00:00+00:00,4.19,4.24,4.19,4.205,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15672400714126247,4.444451890783904,-1.5278571238168726,34.80063698618311,-10.819742343560478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11154.0,-8390.239229465442,False,False,False,False,1175.642143884908,False,False,False,False
2025-05-05 17:00:00+00:00,4.205,4.205,4.17,4.19,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1588927906448841,4.442991340696045,-1.5922140939765166,34.28989029911804,-11.586072020165481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11408.0,-8437.0262181559,False,False,False,False,1161.3531183983202,False,False,False,False
2025-05-05 18:00:00+00:00,4.19,4.2,4.17,4.17,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16087841640464046,4.441154250329486,-1.6854607124393899,33.32836373075325,-12.779980552228011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11721.0,-8487.940540355032,False,False,False,False,1148.2003568727648,False,False,False,False
2025-05-05 19:00:00+00:00,4.18,4.19,4.11,4.11,3476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16223348206428503,4.419227476681185,-1.9060644741549324,31.023271436724855,-15.158954302300877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15197.0,-8591.956966085962,False,False,False,False,1184.2902738204739,False,False,False,False
2025-05-06 14:00:00+00:00,4.165,4.175,4.1,4.11,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1643728731921463,4.416990545755034,-1.867647257076126,29.486543240705927,-16.742004781025337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15197.0,-8694.36073405362,False,False,False,False,1171.7896494201564,False,False,False,False
2025-05-06 15:00:00+00:00,4.11,4.17,4.09,4.14,1066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1652090403913387,4.4110044864899844,-1.6403732256300456,30.703970715667207,-16.742004781025337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14131.0,-8778.649714921006,False,False,False,False,1170.1494998167432,False,False,False,False
2025-05-06 16:00:00+00:00,4.14,4.175,4.01,4.03,2807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17034710192760855,4.393034657910192,-2.131146663501612,28.4911888367364,-17.760957624338396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16938.0,-8905.151269728432,False,False,False,False,1195.5270269513674,False,False,False,False
2025-05-06 17:00:00+00:00,4.03,4.07,4.03,4.06,542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1738257126502816,4.389610421712958,-1.8962121120486863,28.977510445596764,-17.760957624338396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16396.0,-9021.288459345045,False,False,False,False,1185.394824983129,False,False,False,False
2025-05-06 18:00:00+00:00,4.065,4.11,4.06,4.1,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17559876972213612,4.3878410206435605,-1.6391972512053166,31.733323741737387,-17.760957624338396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16073.0,-9130.617320440471,False,False,False,False,1172.0243625802898,False,False,False,False
2025-05-06 19:00:00+00:00,4.095,4.125,4.09,4.1,2729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17692434887608052,4.3745376690514615,-1.5517234953553543,33.57053260583113,-20.260942258629434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16073.0,-9238.251160433641,False,False,False,False,1196.1635197495875,False,False,False,False
2025-05-07 14:00:00+00:00,4.1,4.1,4.005,4.06,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17889845627522186,4.372502362319548,-1.74681419183845,33.34960578839491,-20.260942258629434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16442.0,-9349.937188954049,False,False,False,False,1183.339279133315,False,False,False,False
2025-05-07 15:00:00+00:00,4.06,4.095,4.05,4.06,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18037605861788392,4.370246193445431,-1.719996521837024,33.20232124343743,-20.260942258629434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16442.0,-9459.891651140806,False,False,False,False,1171.737119766907,False,False,False,False
2025-05-07 16:00:00+00:00,4.06,4.075,4.03,4.065,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1812361706435812,4.362388924340965,-1.64089167898945,33.50868869238913,-19.829892772039724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14934.0,-9544.761548022343,False,False,False,False,1176.9504977550168,False,False,False,False
2025-05-07 17:00:00+00:00,4.07,4.07,4.025,4.035,908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.184194912431819,4.357650956683675,-1.7516822393403848,32.4752631352096,-19.829892772039724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15842.0,-9642.393151928973,False,False,False,False,1172.7807225960244,False,False,False,False
2025-05-07 18:00:00+00:00,4.03,4.055,3.985,4.045,3060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18691574437562813,4.289719561973555,-1.309250661526743,32.69579847773452,-19.829892772039724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12782.0,-9691.069227092863,False,False,False,False,1202.0399361991867,False,False,False,False
2025-05-07 19:00:00+00:00,4.045,4.15,4.035,4.13,2923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18771804138937395,4.287636155608101,-0.8397496289721248,38.92027643163291,-14.387588799979497,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9859.0,-9693.672804967391,False,False,False,False,1228.7214875759435,False,False,False,False
2025-05-08 14:00:00+00:00,4.26,4.35,4.245,4.28,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18643388799945737,4.289357931675563,-0.050194370647841755,48.76328873534901,-5.630251330980926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9558.0,-9691.56935062681,False,False,False,False,1214.3382086987972,False,False,False,False
2025-05-08 15:00:00+00:00,4.275,4.385,4.275,4.365,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1849385824517937,4.292693186736059,0.3909774385925577,57.24927324766034,1.488044438533251,True,False,True,False,True,1.3439074038442662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9075.0,-9682.010135888411,False,False,False,False,1202.999631819746,False,False,False,False
2025-05-08 16:00:00+00:00,4.365,4.385,4.34,4.37,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18379993039828393,4.296391090544901,0.40048388100905485,63.00938139090256,6.02727012442616,True,False,True,False,True,1.5376940197989128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8532.0,-9664.180521378514,False,False,False,False,1192.767079388432,False,False,False,False
2025-05-08 17:00:00+00:00,4.38,4.38,4.35,4.36,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18299874464197874,4.2973288125977325,0.3424678542187741,66.19835646695839,8.395267370831895,True,False,True,False,True,1.128933663201753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8684.0,-9648.983924147838,False,False,False,False,1176.6311556769833,False,False,False,False
2025-05-08 18:00:00+00:00,4.36,4.365,4.35,4.365,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18082523542295018,4.297996315599836,0.37054388035741914,68.45714340669319,10.214873369462218,True,False,True,False,True,1.3296718186449326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8570.0,-9632.255491215314,False,False,False,False,1160.1562540385805,False,False,False,False
2025-05-08 19:00:00+00:00,4.365,4.435,4.355,4.395,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17827319858389515,4.308106415365213,0.4874181050490025,70.76750905111679,12.34281744862583,True,False,True,False,True,2.535283188436569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6842.0,-9588.995716157711,False,False,False,False,1168.9600330457342,False,False,False,False
2025-05-09 14:00:00+00:00,4.465,4.475,4.385,4.44,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17714777258925077,4.3095709914854865,0.7362723595567707,73.38219424842612,14.916271988537474,True,False,True,False,True,4.306053136875175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6596.0,-9542.592681798676,False,False,False,False,1154.650575169056,False,False,False,False
2025-05-09 15:00:00+00:00,4.44,4.44,4.39,4.415,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17534902132398358,4.313531959425856,0.5786632842772832,73.14270550767009,14.965083643366867,True,False,True,False,True,3.222454617769749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7396.0,-9509.312175104122,False,False,False,False,1149.1521166393031,False,False,False,False
2025-05-09 16:00:00+00:00,4.415,4.455,4.39,4.455,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1745309028110369,4.315444173807356,0.7996052501014083,74.07527151430972,16.316010177089325,True,False,True,False,True,4.788711231810385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7015.0,-9470.64066851336,False,False,False,False,1137.2427814976086,False,False,False,False
2025-05-09 17:00:00+00:00,4.455,4.48,4.455,4.475,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17449017112668377,4.318039155179549,0.8995397494710095,75.20356057472597,17.90959152228578,True,False,True,False,True,5.561777703352092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6561.0,-9425.529960474392,False,False,False,False,1126.6498701565604,False,False,False,False
2025-05-09 18:00:00+00:00,4.475,4.55,4.47,4.535,1988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1752761527696489,4.33015727307487,1.1686856636700493,77.27600542980099,20.364337716210244,True,False,True,False,True,7.825935541148521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4573.0,-9350.29693783138,False,False,False,False,1140.0041357355285,False,False,False,False
