date,Close,High,Low,Open,Volume,aVWAP_peak_912,aVWAP_peak_890,aVWAP_peak_862,aVWAP_peak_847,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_728,aVWAP_valley_897,aVWAP_valley_850,aVWAP_valley_819,aVWAP_valley_800,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_714,aVWAP_valley_693,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_442,aVWAP_valley_413,aVWAP_valley_397,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_263,aVWAP_valley_241,aVWAP_valley_196,aVWAP_OB_bull_897,aVWAP_OB_bull_457,aVWAP_OB_bull_354,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-27 00:00:00+00:00,17.9650909061,18.2894355764,17.9290526094,18.2533972797,535101,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.46529839524103,17.32030639937558,17.264943435824932,17.396944860404282,17.553667695670516,17.660215923746954,17.725170445094975,,,17.32030639937558,,17.483792450765467,"rgba(38, 166, 154, 0.5)",0.43993987827219805,17.584070375215834,0.8660740926250402,64.15225336696666,11.380565346602253,True,False,True,False,True,4.976180147959319,0.0,0.0,0.0,0.0,0,1.025454223011629,0.8527206602348696,False,False,False,False,0.3291460923651494,0.3352927129028125,False,False,False,False,-2534096,-3032136.5100611337,False,False,False,False,435406.8037460655,False,False,False,False
2023-07-28 00:00:00+00:00,18.1002345187,18.1993398346,18.0146435641,18.1362728154,308032,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.484220741229272,17.33429728299829,17.27178687560446,17.40124113659966,17.556633270377827,17.66228075948712,17.72655184583857,,,17.33429728299829,,17.4910017017336,"rgba(38, 166, 154, 1.0)",0.44462059590294983,17.58866198375255,1.150582180990805,63.813483518413335,11.380565346602253,True,False,True,False,False,6.211178898803933,0.0,0.0,0.0,0.0,0,1.0471003549911684,0.8498399211978428,False,False,False,False,0.3282382174941285,0.3317654651984705,False,False,False,False,-2226064,-3000525.8233920694,False,False,False,False,430411.71340308257,False,False,False,False
2023-07-31 00:00:00+00:00,18.1182536671,18.2308733443,18.0305905103,18.1452823896,254190,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.49953275326967,17.34578893935706,17.27749653095682,17.40485618565957,17.559153079582547,17.664053654279165,17.727749611386862,,,17.34578893935706,,17.49694725064167,"rgba(38, 166, 154, 1.0)",0.4517609700954862,17.592470040286972,1.163853589879389,63.72831104161872,11.380565346602253,True,False,True,False,False,6.375847341145036,0.0,0.0,0.0,0.0,0,1.048032527720947,0.8552484342240219,False,False,False,False,0.33783384996144317,0.33479965757995683,False,False,False,False,-1971874,-2960186.5362002235,False,False,False,False,423501.0579755107,False,False,False,False
2023-08-01 00:00:00+00:00,17.9831100544,18.1092440929,17.9020238869,18.0461770737,482129,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.52110054581272,17.363255073705414,17.286512279586713,17.410412010752722,17.56280360116554,17.66645582148081,17.72927648630547,,,17.363255073705414,,17.505687974115627,"rgba(38, 166, 154, 0.5)",0.4549759672665659,17.59800327671572,0.8464332303043417,61.84325925354013,11.380565346602253,True,False,True,False,False,4.911854652821507,0.0,0.0,0.0,0.0,0,1.030610665329802,0.8688751103985514,False,False,False,False,0.28789567182020515,0.311347664700081,False,False,False,False,-2454003,-2940336.2014472736,False,False,False,False,425800.19295686326,False,False,False,False
2023-08-02 00:00:00+00:00,17.856976016,17.9443688855,17.7488611259,17.8389568676,388570,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.53218300794022,17.37353811330487,17.292137972778832,17.413705456051364,17.564716116663902,17.66751376437415,17.72982376356405,,,17.37353811330487,,17.510516884953912,"rgba(38, 166, 154, 0.5)",0.45725908295791995,17.600974085805845,0.5598618807922398,59.01109596137472,13.385193820761415,True,False,True,False,False,3.5657240374080637,0.0,0.0,0.0,0.0,0,1.012411327046105,0.8847898366306343,False,False,False,False,0.22634354898726003,0.26884560684367054,False,False,False,False,-2842573,-2936502.3504101257,False,False,False,False,424340.1853899275,False,False,False,False
2023-08-03 00:00:00+00:00,17.7488611259,17.8749951643,17.6047079391,17.8389568676,466390,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7428547431,17.540370549531872,17.3826700731087,17.297474388798374,17.416638525216023,17.566128340491773,17.66803122490673,17.729894244267257,,,17.3826700731087,,17.54300776117759,#000000,0.4550574926934797,17.601194737458158,0.32450050996371005,55.85569338039622,10.394383257786487,True,False,True,False,False,2.4249903004473623,0.0,0.0,0.0,0.0,0,1.0045768762970702,0.8849479258770205,False,False,False,False,0.18597107653821698,0.22740834169094376,False,False,False,False,-3308963,-2951108.6503940425,False,False,False,False,425989.19772757735,False,False,False,False
2023-08-04 00:00:00+00:00,18.3254738731,18.4792673043,17.9831100544,18.0371674995,1598382,,,,,,,,,,,,,,,,,,,,,,,,,,,18.145213337274072,17.625261326028582,17.451412793247055,17.335109631112143,17.441708591409974,17.584550854551132,17.681704978372924,17.73958927720849,,,17.451412793247055,,17.625568848650545,"rgba(38, 166, 154, 1.0)",0.46650143667372695,17.64546291230625,1.4576824578342167,58.710683919587794,10.394383257786487,True,False,True,False,True,7.7397348588453845,0.0,0.0,0.0,0.0,0,1.003346254257518,0.8548389284754805,False,False,False,False,0.34282821561629,0.2851182786536169,False,False,False,False,-1710581,-2902460.507241335,False,False,False,False,471965.38605198613,False,False,False,False
2023-08-07 00:00:00+00:00,18.2533972797,18.4764743363,18.2263685572,18.3615121698,397942,,,,,,,,,,,,,,,,,,,,,,,,,,,18.173254036738022,17.64497762217613,17.467960202028383,17.3445672404095,17.44813193813019,17.5893541064238,17.68533158799543,17.742201561917458,,,17.467960202028383,,17.63697228697736,"rgba(38, 166, 154, 1.0)",0.4744692105654594,17.652855453486296,1.2657129542673469,59.777401809032995,10.394383257786487,True,False,True,False,True,6.974040281300521,0.0,0.0,0.0,0.0,0,1.0391803840998242,0.838105684864062,False,False,False,False,0.34282821791520135,0.3139732482844091,False,False,False,False,-2108523,-2871325.703035793,False,False,False,False,469062.5081675945,False,False,False,False
2023-08-08 00:00:00+00:00,18.57774195,18.57774195,18.0281579253,18.1723111121,421411,,,,,,,,,,,,,,,,,,,,,,,,,,,18.20558807387974,17.66688566416055,17.48630990818327,17.35515036676296,17.45541569469917,17.594894124297003,17.68958156907442,17.745302679943244,,,17.48630990818327,,17.649891010125046,"rgba(0, 255, 255, 0.75)",0.49430691281477795,17.66125429989491,1.8540862495453456,62.54120936672275,7.489118739045658,True,False,True,False,True,9.74690694900723,0.0,0.0,0.0,0.0,0,1.0459922381281488,0.8169581169979946,False,False,False,False,0.32523690458862553,0.3196050764365173,False,False,False,False,-1687112,-2824885.949975566,False,False,False,False,467193.8215727869,False,False,False,False
2023-08-09 00:00:00+00:00,18.4786366341,18.6678376918,18.4065600407,18.523684505,376942,,,,,,,,,,,,,,,,,,,,,,,,,,,18.241662109461938,17.688561500034787,17.504261361846154,17.365537769983842,17.462678337538012,17.60053849082264,17.693996629321287,17.74857303442696,,,17.504261361846154,,17.66322615417945,"rgba(0, 255, 255, 0.75)",0.5104376063484377,17.66985517720516,1.5844864227004922,63.21433858152989,8.12587834339044,True,False,True,False,True,8.683357916713298,0.0,0.0,0.0,0.0,0,1.0667598132559835,0.8085797030820416,False,False,False,False,0.3428282209766086,0.331216648706563,False,False,False,False,-2064054,-2795049.402917701,False,False,False,False,463654.53445228544,False,False,False,False
2023-08-10 00:00:00+00:00,18.6047706726,18.730904711,18.5326940791,18.5326940791,451982,,,,,,,,,,,,,,,,,,,,,,,,,,,18.288056020576818,17.71625533881951,17.527128345454862,17.378865136913923,17.472111631252247,17.607981452820425,17.699896652226034,17.752989071992435,,,17.527128345454862,,17.680410456257032,"rgba(0, 255, 255, 0.75)",0.5294909009345328,17.681001961567492,1.7446356668303253,64.45810584350188,9.382087777325346,True,False,True,False,True,9.746874470059005,0.0,0.0,0.0,0.0,0,1.0739189411657775,0.8026650947059711,False,False,False,False,0.34282822234627125,0.3370224355264171,False,False,False,False,-1612072,-2748658.132215046,False,False,False,False,463196.7880031762,False,False,False,False
2023-08-11 00:00:00+00:00,18.7038759885,18.7399142852,18.5326940791,18.5326940791,346639,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3197146280708,17.737207960876194,17.544598344631737,17.38918702759196,17.47946636497858,17.6138167825616,17.704545741239173,17.7564848326633,,,17.544598344631737,,17.693127710326667,"rgba(0, 255, 255, 0.75)",0.5522268268612107,17.732916101559674,1.7582628001959646,65.89293303222983,10.846986932693994,True,False,True,False,True,10.575223221859329,0.0,0.0,0.0,0.0,0,1.0882490420706743,0.7921346506711772,False,False,False,False,0.34282822240870003,0.33992532896755856,False,False,False,False,-1265433,-2690492.4407556322,False,False,False,False,458625.89435599284,False,False,False,False
2023-08-14 00:00:00+00:00,18.6047706726,18.6363041822,18.4606174857,18.6317993951,271359,,,,,,,,,,,,,,,,,,,,,,,,,,,18.335222595432175,17.751404676727137,17.55680878298717,17.396577241940413,17.48471830424731,17.617943365536053,17.707807517771847,17.758926756997344,,,17.55680878298717,,17.70117615520493,"rgba(0, 255, 255, 0.75)",0.570516660555991,17.736367471395905,1.5221346916631717,65.54258948111,10.846986932693994,True,False,True,False,True,9.48090312288095,0.0,0.0,0.0,0.0,0,1.0817919516819927,0.7908941782925943,False,False,False,False,0.30924086560107417,0.32458309728431634,False,False,False,False,-1536792,-2645249.2862161957,False,False,False,False,451282.09457732644,False,False,False,False
2023-08-15 00:00:00+00:00,18.3074547248,18.4606174857,18.2804260022,18.4606174857,743208,,,,,,,,,,,,,,,,,,,,,,,,,,,18.337313668607546,17.778168709939678,17.58191067331904,17.412673344233216,17.496004611512102,17.626513839308945,17.71438440585901,17.76375866870639,,,17.58191067331904,,17.71384099018574,"rgba(38, 166, 154, 0.5)",0.5798441300729261,17.738635570187128,0.980986311858209,61.886208984938754,10.846986932693994,True,False,True,False,False,6.298367036584157,0.0,0.0,0.0,0.0,0,1.0440808734575324,0.8242099124893595,False,False,False,False,0.2381643007142139,0.2813736989992651,False,False,False,False,-2280000,-2630925.784795953,False,False,False,False,462730.16929978423,False,False,False,False
2023-08-16 00:00:00+00:00,18.2624068539,18.4425983374,18.2398829184,18.2714164281,479688,,,,,,,,,,,,,,,,,,,,,,,,,,,18.33538324010325,17.793237280773894,17.59659314283969,17.422404143050937,17.5028455055874,17.63168045131939,17.71833123691184,17.766654139369365,,,17.59659314283969,,17.720891142494473,"rgba(38, 166, 154, 0.5)",0.5866982092559916,17.742110211513726,0.8868215961423792,58.98083913498595,14.128262095351829,True,False,True,False,False,5.827601707410139,0.0,0.0,0.0,0.0,0,1.025678959111859,0.8248492490601774,False,False,False,False,0.22697771556616556,0.2541757072827153,False,False,False,False,-2759688,-2635975.283431406,False,False,False,False,463395.1822684202,False,False,False,False
2023-08-17 00:00:00+00:00,18.2533972797,18.3975504665,18.2353781314,18.3164642989,368861,,,,,,,,,,,,,,,,,,,,,,,,,,,18.332895772880757,17.80384871789583,17.607193330338806,17.429584613331688,17.5079040612684,17.63548892602884,17.721232938836966,17.76878150127845,,,17.607193330338806,,17.725866232732468,"rgba(38, 166, 154, 0.5)",0.5941448160290239,17.744936169787643,0.8557864954720379,56.94422408739884,12.22719972067901,False,False,True,False,False,5.732196224056281,0.0,0.0,0.0,0.0,0,1.0250395724560593,0.838636972218453,False,False,False,False,0.21755567982618684,0.23586569355445108,False,False,False,False,-3128549,-2655291.8997674296,False,False,False,False,459687.9594343645,False,False,False,False
2023-08-18 00:00:00+00:00,18.2353781314,18.3074547248,18.1182536671,18.1723111121,425305,,,,,,,,,,,,,,,,,,,,,,,,,,,18.325356346243993,17.813754900818726,17.61773279049321,17.437013312966958,17.5131086602585,17.63933285021023,17.724109899438233,17.77086658319315,,,17.61773279049321,,17.730159417952876,"rgba(38, 166, 154, 0.5)",0.601756293489044,17.74708726311179,0.8114428940278303,55.37103696670995,10.732496004202446,False,False,True,False,False,5.538188323025921,0.0,0.0,0.0,0.0,0,0.99510668551681,0.8704342163674794,False,False,False,False,0.17854356900005583,0.20720463127725347,False,False,False,False,-3553854,-2690529.6291883145,False,False,False,False,458339.6080839973,False,False,False,False
2023-08-21 00:00:00+00:00,18.1499943969,18.3308613067,18.0505175965,18.2494711973,379686,,,,,,,,,,,,,,,,,,,,,,,,,,,18.316990814584255,17.821309740953513,17.626186840055993,17.44316865866285,17.51741102615543,17.642469820955785,17.726429045570903,17.77253431855653,,,17.626186840055993,,17.733312533186904,"rgba(38, 166, 154, 0.5)",0.6074250089387042,17.74865230452096,0.6607269810643226,53.27945137877083,8.720782161586456,False,True,False,False,False,4.613123590093775,0.0,0.0,0.0,0.0,0,0.9789266922936227,0.8678261036022802,False,False,False,False,0.17027113978896116,0.18873788553310733,False,False,False,False,-3933540,-2739275.1339260275,False,False,False,False,455255.152865017,False,False,False,False
2023-08-22 00:00:00+00:00,17.9962575236,18.2042544698,17.9646058144,18.1590377424,384590,,,,,,,,,,,,,,,,,,,,,,,,,,,18.302826234796505,17.82613046931993,17.632652788374156,17.448280122059206,17.520916473628617,17.64489312831461,17.728124258459154,17.773704148481745,,,17.632652788374156,,17.734690952929242,#000000,0.6090903852034948,17.748688008034428,0.40645776321499605,50.14935619596709,5.755846656523659,False,True,False,False,False,2.9677590160818816,0.0,0.0,0.0,0.0,0,0.9731925809875089,0.8735952924396141,False,False,False,False,0.1309111239935116,0.15982450476330945,False,False,False,False,-4318130,-2801191.0110269673,False,False,False,False,452483.9703997222,False,False,False,False
2023-08-23 00:00:00+00:00,18.0866909785,18.0866909785,17.9058240687,18.0053008691,302354,,,,,,,,,,,,,,,,,,,,,,,,,,,18.291554365281275,17.829326054851254,17.637265371509326,17.452052193227853,17.523494381198486,17.64664673816975,17.72932908347937,17.7745241306731,,,17.637265371509326,,17.735524039798804,"rgba(38, 166, 154, 0.5)",0.6131383315776848,17.748658116266906,0.5513158203032088,49.263760997119064,4.903009432106501,False,True,False,True,False,3.8503816426353126,0.0,0.0,0.0,0.0,0,0.9746826579733201,0.8818941141293929,False,False,False,False,0.09855928797496076,0.1291918963691351,False,False,False,False,-4015776,-2848821.794908263,False,False,False,False,446596.5205801253,False,False,False,False
2023-08-24 00:00:00+00:00,18.0053008691,18.25399287,17.9826925053,18.059560942,420206,,,,,,,,,,,,,,,,,,,,,,,,,,,18.280243730297546,17.834778696105936,17.64436850296038,17.457701144294496,17.527415624426993,17.64940169264762,17.731290353580853,17.775898528358496,,,17.64436850296038,,17.73763728408404,#000000,0.6153469931059024,17.749734342442892,0.4153209969665449,47.72704660377852,3.3604573750383437,False,True,False,True,False,2.97295951517739,0.0,0.0,0.0,0.0,0,0.9758925317619233,0.8770669158826633,False,False,False,False,0.14342337956992665,0.13630763796953088,False,False,False,False,-4435982,-2911063.371578527,False,False,False,False,445561.5982044341,False,False,False,False
2023-08-25 00:00:00+00:00,18.0143442146,18.1590377424,17.8967807232,18.0866909785,366980,,,,,,,,,,,,,,,,,,,,,,,,,,18.023387560066666,18.268751174909468,17.83828575438188,17.64959805674596,17.462106159405653,17.53044542427424,17.65146347961032,17.732707497177305,17.77686509520073,,,17.64959805674596,,17.770401133530246,#000000,0.616685902220907,17.762445106621566,0.4084722985741298,46.83638053822055,2.3834759159310295,False,True,False,True,False,3.063717363227255,0.0,0.0,0.0,0.0,0,0.9712626469984392,0.8859446722434581,False,False,False,False,0.1101456396467002,0.12322663880811555,False,False,False,False,-4069002,-2956472.7295558397,False,False,False,False,442479.96690229943,False,False,False,False
2023-08-28 00:00:00+00:00,18.2223411608,18.2946879247,18.095734324,18.1228643604,568475,,,,,,,,,,,,,,,,,,,,,,,,,,18.1333001871087,18.264570662684466,17.848531917305603,17.661204845461068,17.47095169139125,17.53676186275282,17.65614433692828,17.736224953166804,17.77943518991646,,,17.661204845461068,,17.787458405190606,"rgba(38, 166, 154, 0.5)",0.6202527987075309,17.77204501245823,0.725988095950696,49.082346858585765,2.3834759159310295,False,True,False,False,False,5.129960240418818,0.0,0.0,0.0,0.0,0,0.9775934550976655,0.867525966743804,False,False,False,False,0.17195683076587606,0.1475917347869958,False,False,False,False,-3500527,-2977808.1911418852,False,False,False,False,447420.94859240536,False,False,False,False
2023-08-29 00:00:00+00:00,18.5298149074,18.5343365802,18.2268628335,18.2404278518,320540,,,,,,,,,,,,,,,,,,,,,,,,,,18.209106647208177,18.27041550343928,17.857573907312418,17.6701743011708,17.47735624333087,17.541460245420083,17.659823223025896,17.739132200721993,17.781634783241874,,,17.6701743011708,,17.800741894985713,"rgba(38, 166, 154, 1.0)",0.627380960584624,17.780331809980744,1.1946219992408598,53.695719010840385,-2.0369657831702597,False,True,True,False,True,8.031502745356107,0.0,0.0,0.0,0.0,0,0.9759304016996658,0.8552912174310329,False,False,False,False,0.2420279338707653,0.19480983432888055,False,False,False,False,-3179987,-2985736.7718814192,False,False,False,False,442445.2251181934,False,False,False,False
2023-08-30 00:00:00+00:00,18.6654650898,18.6744180018,18.466511489,18.5569449439,361140,,,,,,,,,,,,,,,,,,,,,,,,,,18.296877306454228,18.28308953124063,17.870386552361506,17.682260364398513,17.485752778452728,17.547706588028973,17.664841263228126,17.743185521405074,17.784746829467093,,,17.682260364398513,,17.817649637226317,"rgba(38, 166, 154, 1.0)",0.6365836842715117,17.791446176566062,1.3729835288413683,57.871502713869944,1.802540532979151,False,False,True,False,True,9.260499158277664,0.0,0.0,0.0,0.0,0,1.009463743869605,0.8387593868180527,False,False,False,False,0.31630242965479677,0.2555561319918387,False,False,False,False,-2818847,-2979192.074944893,False,False,False,False,439256.78491747996,False,False,False,False
2023-08-31 00:00:00+00:00,18.7016384717,18.7875502539,18.6654650898,18.6654650898,294883,,,,,,,,,,,,,,,,,,,,,,,,,,18.361859011432806,18.296253833814472,17.882134559852684,17.693115377279035,17.493219740380297,17.553308179309397,17.669401785991223,17.746910564799585,17.78762887782062,,,17.693115377279035,,17.83153688118668,"rgba(38, 166, 154, 1.0)",0.6455943906706981,17.80097294032577,1.3950950386023993,60.94187418519725,4.552104034720486,True,False,True,False,True,9.587151502220788,0.0,0.0,0.0,0.0,0,1.0358141689222136,0.820341320451226,False,False,False,False,0.34282821569675553,0.2991921738442971,False,False,False,False,-2523964,-2961339.9935745047,False,False,False,False,433595.0678618925,False,False,False,False
2023-09-01 00:00:00+00:00,18.8011152721,18.909635418,18.7287685082,18.8011152721,424141,,,,,,,,,,,,,,,,,,,,,,,,,,18.44379726754491,18.317809668864513,17.900327896945083,17.709745396949387,17.504622769300575,17.561920915495804,17.67648017770953,17.75273772548441,17.792162976163585,,,17.709745396949387,,17.851067199384197,"rgba(38, 166, 154, 1.0)",0.6509805896544083,17.86620992855535,1.4361493390163453,63.77306908676351,7.10207633090144,True,False,True,False,True,10.486680942027196,0.0,0.0,0.0,0.0,0,1.052671008911083,0.799425192499471,False,False,False,False,0.34282821748622844,0.3210101956652628,False,False,False,False,-2099823,-2927555.013434328,False,True,False,False,433224.32010260265,False,True,False,False
