date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_289,aVWAP_peak_266,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_134,aVWAP_peak_81,aVWAP_valley_408,aVWAP_valley_298,aVWAP_OB_bull_298,aVWAP_OB_bear_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,791.16,794.645,787.21,788.04,201071.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.60354635505104,24.24384298379215,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539019.0,-64453.12174735291,False,False,False,False,217460.56219205825,False,False,False,False
2024-02-28 17:00:00+00:00,786.58,786.62,775.0,776.685,166222.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.2477146808513,24.24384298379215,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705241.0,-74387.81753421566,False,False,False,False,216666.1658790031,False,False,False,False
2024-02-29 17:00:00+00:00,789.8,799.92,788.55,792.0,196577.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.49628332955417,24.24384298379215,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508664.0,-81120.78160345262,False,False,False,False,216354.7059428945,False,False,False,False
2024-03-01 17:00:00+00:00,817.78,822.99,814.49,822.52,237784.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.62357104076005,24.24384298379215,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270880.0,-84062.7849894456,False,False,False,False,216686.94306005893,False,False,False,False
2024-03-04 17:00:00+00:00,852.885,876.9,848.04,852.31,404585.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.30845324950465,24.24384298379215,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133705.0,-80686.54026092707,False,False,False,False,219600.0912296704,False,False,False,False
2024-03-05 17:00:00+00:00,848.63,860.0,844.69,859.82,203863.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.11325012768904,6.62363897244596,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337568.0,-74201.97374525378,False,False,False,False,219356.10531913285,False,False,False,False
2024-03-06 17:00:00+00:00,884.55,897.13,876.47,887.44,319771.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.11007691076577,11.205299859198796,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657339.0,-62860.253222071544,False,False,False,False,220912.92539170443,False,False,False,False
2024-03-07 17:00:00+00:00,918.31,927.41,913.21,926.25,300221.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,922.29,,81.25812779289465,15.72903056153018,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,957560.0,-47039.784179868875,False,False,False,False,222142.507943771,False,False,False,False
2024-03-08 17:00:00+00:00,892.11,900.25,865.29,875.67,491638.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,896.2840102636117,,76.31101635092563,15.72903056153018,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465922.0,-39086.88830111121,False,False,False,False,226320.73262681332,False,False,False,False
2024-03-11 17:00:00+00:00,872.24,872.59,852.2,858.18,225636.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,888.4573385847923,,71.11225141433943,15.72903056153018,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240286.0,-34755.525691791656,False,False,False,False,226310.11661709528,False,False,False,False
2024-03-12 17:00:00+00:00,895.0,919.24,890.805,918.925,256372.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,892.7238076423989,,70.93574932138901,15.72903056153018,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496658.0,-26516.55630122124,False,False,False,False,226776.19232845813,False,False,False,False
2024-03-13 17:00:00+00:00,893.475,915.0,893.475,908.54,251278.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,894.8570553794337,,69.73381523674477,15.72903056153018,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245380.0,-22301.10581593099,False,False,False,False,227156.0653156138,False,False,False,False
2024-03-14 17:00:00+00:00,874.59,885.71,868.1,879.73,252423.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,892.4415003345392,,66.11041817086584,15.72903056153018,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7043.0,-22064.546035839034,False,False,False,False,227547.80073707714,False,False,False,False
2024-03-15 17:00:00+00:00,887.34,895.38,876.43,878.29,281331.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,891.2015016601914,,63.557059811684894,23.92129234681005,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288374.0,-26193.374779469435,False,False,False,False,228381.64878766506,False,False,False,False
2024-03-18 17:00:00+00:00,873.67,890.5,871.0,884.62,192437.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,890.418405802895,,62.31956625610417,21.960211730635763,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95937.0,-27274.67129451642,False,False,False,False,227824.3674111121,False,False,False,False
2024-03-19 17:00:00+00:00,889.91,905.21,881.68,893.95,319432.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,890.8153930420791,,62.20008476762578,21.003956853244077,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223495.0,-23386.76941398128,False,False,False,False,229244.64078458323,False,False,False,False
2024-03-20 17:00:00+00:00,886.33,904.0,884.07,903.71,160670.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,891.1944809071264,,62.86101234702576,20.84328733825481,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384165.0,-17068.137330043588,False,False,False,False,228181.46805924084,False,False,False,False
2024-03-21 17:00:00+00:00,922.7,923.91,908.49,913.88,117509.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,892.193972970832,,64.06669545455216,20.84328733825481,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501674.0,-9025.623572988647,False,False,False,False,226465.6158412681,False,False,False,False
2024-03-22 17:00:00+00:00,944.19,947.73,934.52,943.02,190096.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,895.2941824186099,,66.78345383578794,20.84328733825481,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691770.0,1839.4248544995498,False,False,False,False,225901.7458282252,False,False,False,False
2024-03-25 17:00:00+00:00,954.35,962.67,950.0,950.41,139222.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,926.1207626393646,,69.02590203631334,20.84328733825481,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,830992.0,14694.503538925912,False,False,False,False,224557.87379988062,False,False,False,False
2024-03-26 17:00:00+00:00,941.89,952.34,925.04,926.28,160389.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,921.7001264387256,,66.94146105007562,20.84328733825481,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670603.0,24863.627515066597,False,False,False,False,223563.00753941733,False,False,False,False
2024-03-27 17:00:00+00:00,902.32,906.99,891.495,903.21,191958.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,913.2919303047313,,62.71067649390371,18.8555115734123,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478645.0,31898.997631112074,False,False,False,False,223073.00742252712,False,False,False,False
2024-03-28 17:00:00+00:00,906.375,907.99,901.89,902.79,116432.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,911.1938620123815,,59.84000402484921,16.02660561829512,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362213.0,37020.144954660725,False,False,False,False,221419.65847023987,False,False,False,False
2024-03-29 17:00:00+00:00,902.79,902.79,902.79,902.79,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,911.1938620123815,,57.926222378812874,14.08346864204448,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362213.0,42061.89464528614,False,False,False,False,217986.79554822063,False,False,False,False
2024-04-01 17:00:00+00:00,899.7,904.63,895.0,902.54,114361.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,909.4795927171871,,56.61277128690892,12.636285397464498,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247852.0,45252.43891435147,False,False,False,False,216380.19406685286,False,False,False,False
2024-04-02 17:00:00+00:00,896.585,900.79,892.18,894.59,112327.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,907.8576226082994,,54.48808413426515,10.39753781795023,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135525.0,46652.01350482664,False,False,False,False,214766.96625186288,False,False,False,False
2024-04-03 17:00:00+00:00,897.75,901.13,888.39,889.195,91117.0,,,,,,,,,,,,,,#000000,,906.6441311181898,,52.22888988117643,8.054886169625853,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44408.0,46617.222597775064,False,False,False,False,212849.9125115239,False,False,False,False
2024-04-04 17:00:00+00:00,896.38,896.82,858.925,858.925,188488.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,902.4438795121134,,46.888860321195594,2.9624069811543094,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144080.0,43660.676510987854,False,False,False,False,212472.2084415778,False,False,False,False
2024-04-05 17:00:00+00:00,883.375,883.98,873.27,879.8,199623.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,899.9082959842319,,46.67920412318465,2.689206774312055,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55543.0,43844.89858058494,False,False,False,False,212272.99590759983,False,False,False,False
2024-04-08 17:00:00+00:00,873.61,874.54,869.0,871.86,77490.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,898.832519054668,,45.56546162507284,1.405770254314291,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21947.0,42824.86914522703,False,False,False,False,210183.33705631923,False,False,False,False
2024-04-09 17:00:00+00:00,844.8,853.69,841.445,853.23,112191.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,896.3345209931394,,42.75860532473003,-1.4626169351709066,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134138.0,40081.25877088243,False,False,False,False,208664.0760166864,False,False,False,False
2024-04-10 17:00:00+00:00,868.39,872.09,863.44,869.905,122848.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,894.9029030639754,,43.52295403796419,-1.4626169351709066,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11290.0,39284.80514652766,False,False,False,False,207333.59421797807,False,False,False,False
2024-04-11 17:00:00+00:00,894.46,907.34,894.06,906.015,208415.0,,,,,,,,,,,,,,#000000,,897.8247388514559,,48.32896980452156,-1.4626169351709066,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197125.0,41731.93995045746,False,False,False,False,207350.3601990947,False,False,False,False
2024-04-12 17:00:00+00:00,887.215,889.78,875.34,882.27,152088.0,,,,,,,,,,,,,,#000000,,894.545437780289,,48.67707195397526,-6.931821304671239,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45037.0,41783.18119153564,False,False,False,False,206493.57942081415,False,False,False,False
2024-04-15 17:00:00+00:00,880.38,883.2,859.31,859.7,130478.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,891.3953873909628,,46.66211490954572,-6.931821304671239,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85441.0,39810.71326608548,False,False,False,False,205315.04330576275,False,False,False,False
2024-04-16 17:00:00+00:00,874.8,880.98,868.1,873.985,106347.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,890.217345157268,,47.0131214410512,-6.931821304671239,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20906.0,39517.61693637872,False,False,False,False,203780.65503745634,False,False,False,False
2024-04-17 17:00:00+00:00,847.82,857.62,839.6,840.67,401003.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,881.5518891073904,,44.247144780865405,-6.931821304671239,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380097.0,33011.96396062091,False,False,False,False,206838.36581206942,False,False,False,False
2024-04-18 17:00:00+00:00,851.1,852.085,841.17,846.45,146017.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,879.5484299821683,,43.12852180983221,-6.931821304671239,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234080.0,28871.003279060893,False,False,False,False,205895.39890025437,False,False,False,False
2024-04-19 17:00:00+00:00,810.715,814.0,756.3,762.105,1041526.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,831.990950792355,,37.36330023237909,-7.3323186631525346,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1275606.0,8646.553615819637,False,False,False,False,218850.91209559925,False,False,False,False
2024-04-22 17:00:00+00:00,786.71,800.35,784.93,795.49,211219.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,830.6176720751173,,37.00269275592831,-7.691656228464524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1064387.0,-7989.625510007025,False,False,False,False,218732.58787706282,False,False,False,False
2024-04-23 17:00:00+00:00,817.64,827.57,815.325,823.87,159925.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,831.2846392675842,,39.28410292995744,-7.691656228464524,False,True,False,True,True,1.8911520538684279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-904462.0,-21888.422013727846,False,False,False,False,217820.84232858123,False,False,False,False
2024-04-24 17:00:00+00:00,812.79,818.68,792.15,796.78,299649.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,830.1083625405194,,39.15225033609016,-7.691656228464524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1204111.0,-40217.454230569274,False,False,False,False,219089.49593589004,False,False,False,False
2024-04-25 17:00:00+00:00,822.64,833.02,822.15,826.8,114273.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,830.5330888029918,,41.58132072256937,-7.691656228464524,False,True,False,True,True,2.107881076488031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1089838.0,-56490.64098668448,False,False,False,False,217464.4339833956,False,False,False,False
2024-04-26 17:00:00+00:00,875.96,883.08,868.935,877.15,218591.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,834.2164553783742,,46.57613284962022,-8.717963005299907,False,True,False,True,True,7.040721607734316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871247.0,-69122.52252177463,False,False,False,False,217481.90012318792,False,False,False,False
2024-04-29 17:00:00+00:00,871.27,879.79,865.44,878.4,90014.0,,,,,,,,,,,,,,#000000,,835.5031255001934,,49.98205642501617,-5.597099549436905,False,True,False,False,True,7.1570285998123175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-781233.0,-80162.9950408169,False,False,False,False,215505.6536096501,False,False,False,False
2024-04-30 17:00:00+00:00,868.275,873.8,863.035,864.135,106289.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,836.6966716326517,,51.05666394837693,-4.589225015935185,False,True,True,False,True,5.551687242333223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-887522.0,-92680.18891615307,False,False,False,False,213812.37215833768,False,False,False,False
2024-05-01 17:00:00+00:00,817.81,860.0,814.45,830.01,381326.0,,,,,,,,,,,,,,#000000,,837.36939045414,,49.19585100471123,-4.589225015935185,False,True,False,False,True,1.8844743030798732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1268848.0,-110915.34877791815,False,False,False,False,216409.48266751072,False,False,False,False
2024-05-02 17:00:00+00:00,848.03,862.28,847.79,858.245,109623.0,,,,,,,,,,,,,,#000000,,838.0508412795177,,50.1208398886524,-4.589225015935185,False,True,False,False,True,4.5907993494941515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1159225.0,-127168.21158756282,False,False,False,False,214753.87828506867,False,False,False,False
2024-05-03 17:00:00+00:00,885.91,892.66,885.48,887.745,137668.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,839.8357057334034,,52.704171959520494,-2.7665492916839796,False,False,True,False,True,7.2638015560733855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1021557.0,-141034.7044311665,False,False,False,False,213558.74838917615,False,False,False,False
2024-05-06 17:00:00+00:00,919.83,922.12,915.63,921.41,108797.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,841.883262675491,,56.33941270009943,0.753793858047132,False,False,True,False,True,10.131505093281874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-912760.0,-152999.43769579957,False,False,False,False,211934.53523585558,False,False,False,False
2024-05-07 17:00:00+00:00,912.83,917.05,897.405,904.88,161977.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,844.2758740188572,,57.2790270040568,1.7493370271482505,False,False,True,False,True,8.363204898699074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1074737.0,-167289.94253772515,False,False,False,False,211159.99980584232,False,False,False,False
2024-05-08 17:00:00+00:00,902.21,905.595,898.72,903.5,69988.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,845.195001034899,,57.776670046426915,2.4541978380496943,True,False,True,False,True,8.215955867418923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1144725.0,-182443.97443636504,False,False,False,False,208971.28663055794,False,False,False,False
2024-05-09 17:00:00+00:00,893.355,894.92,884.52,887.6,108449.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,846.2633732959109,,56.57966150585662,2.4541978380496943,False,False,True,False,True,6.522982730962024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1253174.0,-199044.43994897953,False,False,False,False,207412.8015665183,False,False,False,False
2024-05-10 17:00:00+00:00,898.64,901.11,895.75,898.57,70970.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,847.0643814958353,,56.65381660318648,2.4541978380496943,True,False,True,False,True,7.489913878713885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1182204.0,-214287.22382573952,False,False,False,False,205297.40929416916,False,False,False,False
2024-05-13 17:00:00+00:00,905.79,906.09,898.98,904.02,64325.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,847.8242745966604,,57.14865705561018,2.7519425158742123,True,False,True,False,True,7.969741680002713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1117879.0,-228296.39865014667,False,False,False,False,203111.79054542235,False,False,False,False
2024-05-14 17:00:00+00:00,908.32,916.505,906.32,913.73,106353.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,849.2167995969352,,58.29317786362352,4.187618346415292,True,False,True,False,True,8.824825118663515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1011526.0,-240439.49324471803,False,False,False,False,201611.6542578964,False,False,False,False
2024-05-15 17:00:00+00:00,945.22,948.64,940.61,946.3,208129.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,853.0064584133406,,61.4282152496653,7.359713588958975,True,False,True,False,True,11.593328209230016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-803397.0,-249167.51660526503,False,False,False,False,201712.69837792902,False,False,False,False
2024-05-16 17:00:00+00:00,949.56,951.54,941.32,943.43,71066.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,854.2295335005908,,63.12148954765392,9.070117551738207,True,False,True,False,True,11.268807979560815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-874463.0,-258862.02022378804,False,False,False,False,199687.16817051926,False,False,False,False
2024-05-17 17:00:00+00:00,933.27,934.54,918.11,924.845,124608.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,855.8641308926757,,61.73320778650165,9.070117551738207,True,False,True,False,True,9.184115082355934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-999071.0,-270338.12843737274,False,False,False,False,198523.1500593484,False,False,False,False
2024-05-20 17:00:00+00:00,950.34,951.93,945.15,948.06,91065.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,857.3607778391939,,62.690215800994324,9.070117551738207,True,False,True,False,True,11.150751716798862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-908006.0,-280224.45202749094,False,False,False,False,196857.1322289709,False,False,False,False
