date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_350,aVWAP_peak_317,aVWAP_peak_301,aVWAP_valley_411,aVWAP_valley_331,aVWAP_valley_303,aVWAP_valley_257,aVWAP_valley_192,aVWAP_valley_151,aVWAP_valley_99,aVWAP_valley_98,aVWAP_OB_bull_257,aVWAP_OB_bull_192,aVWAP_OB_bear_350,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,79.515,79.66,78.24,78.46,8652.0,,,,,,,,77.06089619352439,78.45474736221158,76.67089320131849,74.7173399611957,74.64412248261269,77.06089619352439,78.45474736221158,,,76.30959984017257,"rgba(38, 166, 154, 1.0)",4.048517357353271,75.77000163090807,0.6644403695605045,56.337344172042506,9.65562707207144,True,False,True,False,True,3.3287455836066897,0.0,0.0,0.0,0.0,0,0.9054827261534002,0.8571014702687044,False,False,False,False,0.11113420983478252,0.11178844949519569,False,False,False,False,257705.0,178000.2072734507,False,False,False,False,7577.995217395997,False,False,False,False
2025-01-31 17:00:00+00:00,77.555,77.685,76.28,76.675,8292.0,,,,,,,,77.05044904431242,78.4370759605534,76.67265831504336,74.7314391980378,74.65860999107095,77.05044904431242,78.4370759605534,,,76.31004650180358,#000000,3.9897446552896496,75.7716456567284,0.22641908726512708,51.577941110461076,9.65562707207144,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8929907887161771,0.8747841105354058,False,False,False,False,0.04659460714419621,0.07919152831969595,False,False,False,False,249413.0,179107.38235448248,False,False,False,False,7589.065058986756,False,False,False,False
2025-02-03 17:00:00+00:00,76.24,76.255,75.035,75.345,12007.0,,,,,,,,76.93426939656095,78.39083309363056,76.65904132694912,74.73904757416963,74.66684928450864,76.93426939656095,78.39083309363056,,,76.27800813516379,"rgba(239, 83, 80, 0.5)",3.912454791495155,75.92902752915685,-0.14927393676890724,46.12300897001775,4.313360313324537,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824389895818467,0.8794419865848438,False,False,False,False,0.002973714071109957,0.04108262119540295,False,False,False,False,237406.0,180011.23689162228,False,False,False,False,7657.5601743513025,False,False,False,False
2025-02-04 17:00:00+00:00,75.79,76.19,75.39,75.84,12170.0,,,,,,,,76.85246650889783,78.34962053247718,76.6487349292251,74.74907240635953,74.67748787029817,76.85246650889783,78.34962053247718,,,76.25547644945156,"rgba(239, 83, 80, 0.5)",3.836219314719705,75.9228061043977,-0.021585341609631218,43.86427704949165,2.013966146145364,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950674899483055,0.8766513497989661,False,False,False,False,0.007699199959247777,0.024390910577325363,False,False,False,False,249576.0,181089.7603506669,False,False,False,False,7727.520481725701,False,False,False,False
2025-02-05 17:00:00+00:00,76.2,77.08,75.825,76.01,14106.0,,,,,,,,76.81000264852835,78.31251142983113,76.64398410455738,74.765824237891,74.69490646173988,76.81000264852835,78.31251142983113,,,76.24544577650956,"rgba(239, 83, 80, 0.5)",3.7674324757661335,75.93094463453654,0.020983883844496575,42.84486425371121,0.7444832282188614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008844487413614,0.863179002399112,False,False,False,False,0.029297354333158606,0.026844132455241983,False,False,False,False,263682.0,182370.26019019145,False,False,False,False,7826.411637047783,False,False,False,False
2025-02-06 17:00:00+00:00,84.095,87.31,84.095,87.3,33161.0,,,,,,,,78.26353244381608,78.6367073108028,76.94580355448257,75.04894619832196,74.97813053721741,78.26353244381608,78.6367073108028,,,76.77462400892816,"rgba(38, 166, 154, 1.0)",3.810451974799065,76.59787310813493,2.8086240064551435,54.84335155117488,-3.7800865159253476,True,False,True,False,True,16.62712471196278,0.0,0.0,0.0,0.0,0,0.9145966880341879,0.8397435897435898,False,False,False,False,0.34282825039062753,0.18483619142293475,False,False,False,False,296843.0,184145.03135003345,False,False,False,False,8219.195952752469,False,False,False,False
2025-02-07 17:00:00+00:00,87.755,88.36,86.85,87.12,17852.0,,,,,,,,78.96724819466809,78.82653136428893,77.12068075126132,75.21149816496757,75.14067754214963,78.96724819466809,78.82653136428893,,,77.05332720346709,"rgba(38, 166, 154, 1.0)",3.8435270588679433,77.72825556739012,2.4435223920021234,62.54292388750209,3.0312218901939048,True,False,True,False,True,16.27222306105904,0.0,0.0,0.0,0.0,0,0.9309870033918796,0.8402458273163852,False,False,False,False,0.342828250705149,0.26383222106404186,False,False,False,False,278991.0,185615.51148414146,False,False,False,False,8368.541751934601,False,False,False,False
2025-02-10 17:00:00+00:00,87.355,87.87,87.07,87.23,31483.0,,,,,,,,79.97033300801691,79.14013268551197,77.4137712223307,75.48680683207486,75.41604119495847,79.97033300801691,79.14013268551197,,,77.48541698857858,"rgba(38, 166, 154, 1.0)",3.8815630709640225,78.12443191392828,2.3458508646132277,67.73311736474207,7.514375184269113,True,False,True,False,True,16.41372875759052,0.0,0.0,0.0,0.0,0,0.929447647137686,0.8452875720605981,False,False,False,False,0.3378044031785056,0.30081831212127375,False,False,False,False,310474.0,187551.30200376717,False,False,False,False,8726.905445703056,False,False,False,False
2025-02-11 17:00:00+00:00,86.405,86.875,85.74,85.95,14561.0,,,,,,,,80.29494446416342,79.25752167444656,77.52808679382474,75.59753795084507,75.52688864256965,80.29494446416342,79.25752167444656,,,77.64099590516989,"rgba(38, 166, 154, 1.0)",3.881267820170317,78.24194436313024,1.985963348577042,68.78871285771478,8.420655097938024,True,False,True,False,True,13.87110471433449,0.0,0.0,0.0,0.0,0,0.9196668457818375,0.8566295002686726,False,False,False,False,0.2951874948874979,0.29800290350438585,False,False,False,False,295913.0,189231.32832929015,False,False,False,False,8817.35652406425,False,False,False,False
2025-02-12 17:00:00+00:00,84.725,85.54,84.15,84.27,10537.0,,,,,,,,80.45360188883053,79.32177988811033,77.59463408707018,75.66484128405988,75.5943450257776,80.45360188883053,79.32177988811033,,,77.72584043476971,"rgba(38, 166, 154, 1.0)",3.8425677905826148,78.28972871126084,1.5563216095746288,66.65656641751706,8.420655097938024,True,False,True,False,True,10.679416486636896,0.0,0.0,0.0,0.0,0,0.9111909992676915,0.8605951667665267,False,False,False,False,0.2429965416003967,0.2704997225523913,False,False,False,False,285376.0,190721.94339395233,False,False,False,False,8844.017663226043,False,False,False,False
2025-02-13 17:00:00+00:00,83.965,85.83,83.68,85.705,17830.0,,,,,,,,80.72156103760014,79.43535962871462,77.71096208421353,75.78167273379941,75.71141441213007,80.72156103760014,79.43535962871462,,,77.87219397929155,"rgba(38, 166, 154, 1.0)",3.825600491049062,78.3916238850706,1.9116936366044621,66.53117797914096,8.420655097938024,True,False,True,False,True,12.631688869183215,0.0,0.0,0.0,0.0,0,0.9071146245059285,0.8636363636363638,False,False,False,False,0.2398294723062898,0.25516459742934056,False,False,False,False,303206.0,192465.8822560616,False,False,False,False,8983.335218834942,False,False,False,False
2025-02-14 17:00:00+00:00,86.075,86.295,85.17,85.93,7389.0,,,,,,,,80.84077060459204,79.48702449802332,77.76277112702513,75.83296411578806,75.76278719089726,80.84077060459204,79.48702449802332,,,77.93726350726516,"rgba(38, 166, 154, 1.0)",3.815025238129527,78.44430423796375,1.962161530995907,66.64889272493768,8.420655097938024,True,False,True,False,True,12.933097060944647,0.0,0.0,0.0,0.0,0,0.9169759269598342,0.8628197970376694,False,False,False,False,0.2744958131217443,0.26483020527554246,False,False,False,False,310595.0,194297.3414458901,False,False,False,False,8958.616843349128,False,False,False,False
2025-02-17 17:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,,,,80.84077060459204,79.48702449802332,77.76277112702513,75.83296411578806,75.76278719089726,80.84077060459204,79.48702449802332,,,77.93726350726516,"rgba(38, 166, 154, 1.0)",3.792147503022839,78.44430423796375,1.9739991010553193,66.7273692221355,8.420655097938024,True,False,True,False,True,12.933097060944647,0.0,0.0,0.0,0.0,0,0.9181070094847811,0.8703526223602894,False,False,False,False,0.28157630557895896,0.2732032554272507,False,False,False,False,310595.0,196100.40591959725,False,False,False,False,8819.723558956117,False,False,False,False
2025-02-18 17:00:00+00:00,85.885,86.04,85.16,85.16,5471.0,,,,,,,,80.91959504934206,79.52267936660515,77.79907744559237,75.86930125636539,75.79919287437036,80.91959504934206,79.52267936660515,,,77.98196919845508,"rgba(38, 166, 154, 1.0)",3.771011332317382,78.479170713299,1.771628005847296,65.1747150878689,8.420655097938024,True,False,True,False,True,11.44447529156583,0.0,0.0,0.0,0.0,0,0.90836745476159,0.8736296394135514,False,False,False,False,0.2697606553417799,0.2714819553845153,False,False,False,False,305124.0,197790.69419991356,False,False,False,False,8767.805364243619,False,False,False,False
2025-02-19 17:00:00+00:00,84.84,85.53,84.84,84.94,8090.0,,,,,,,,81.02271123013116,79.57156250676717,77.84971360002147,75.9205889666066,75.85059405174322,81.02271123013116,79.57156250676717,,,78.04303407105392,"rgba(38, 166, 154, 0.75)",3.786756317140442,78.52500557622578,1.6940605326879026,63.67169361899145,8.420655097938024,True,False,True,False,False,11.019917419936622,0.0,0.0,0.0,0.0,0,0.9027791579714461,0.8803206465931298,False,False,False,False,0.25500486512085013,0.2632434102526827,False,False,False,False,297034.0,199329.35010379087,False,False,False,False,8757.296753945267,False,False,False,False
2025-02-20 17:00:00+00:00,84.52,85.21,84.35,84.82,5680.0,,,,,,,,81.08685051529925,79.60348000918296,77.88334630383376,75.95505485100199,75.88514706385872,81.08685051529925,79.60348000918296,,,78.08277574863533,"rgba(38, 166, 154, 0.75)",3.8152981511252317,78.55384033246915,1.6423774550051318,62.392882490194815,8.420655097938024,True,False,True,False,False,10.785415930363087,0.0,0.0,0.0,0.0,0,0.8970958758785302,0.8866861158997482,False,False,False,False,0.2407087377661699,0.25197607400942634,False,False,False,False,291354.0,200756.08886187163,False,False,False,False,8709.586726752317,False,False,False,False
2025-02-21 17:00:00+00:00,85.72,86.005,84.31,84.56,9955.0,,,,,,,,81.19892920601038,79.660237583159,77.94290198029904,76.01593537469263,75.94617617269638,81.19892920601038,79.660237583159,,,78.15283606337148,"rgba(38, 166, 154, 0.75)",3.8396088835161324,78.60690736311369,1.550442458460704,60.89637043003783,8.420655097938024,True,False,True,False,False,10.271471259752754,0.0,0.0,0.0,0.0,0,0.8971849029333505,0.88223893834379,False,False,False,False,0.25403096703204814,0.25300352052073727,False,False,False,False,281399.0,202006.36655393563,False,False,False,False,8728.895459670886,False,False,False,False
2025-02-24 17:00:00+00:00,85.22,85.74,84.97,85.095,7561.0,,,,,,,,81.28648174706153,79.70502411341228,77.98943924867199,76.06321186123785,75.99355873464248,81.28648174706153,79.70502411341228,,,78.20754314100523,"rgba(38, 166, 154, 0.75)",3.8695027580546077,78.65062877684315,1.6654261867994524,60.87455169680408,8.420655097938024,True,False,True,False,False,11.075596964548875,0.0,0.0,0.0,0.0,0,0.8981429745275263,0.8885127362366475,False,False,False,False,0.2610359268399933,0.2570197236803653,False,False,False,False,288960.0,203354.4849019366,False,False,False,False,8710.788553319398,False,False,False,False
2025-02-25 17:00:00+00:00,86.705,87.745,86.705,87.56,9617.0,,,,,,,,81.44763612879875,79.78176401681459,78.06436234886989,76.13600574942244,76.06641986811705,81.44763612879875,79.78176401681459,,,78.29923762240455,"rgba(38, 166, 154, 1.0)",3.9442983173454094,79.50563847763067,2.042026458026653,64.31945306426041,9.001857165158427,True,False,True,False,True,14.603196136761706,0.0,0.0,0.0,0.0,0,0.8952872779239335,0.8840494981974081,False,False,False,False,0.3287286536697741,0.2928741886750697,False,False,False,False,298577.0,204830.80296547248,False,False,False,False,8724.838343190415,False,False,False,False
2025-02-26 17:00:00+00:00,86.04,86.825,85.955,86.14,7711.0,,,,,,,,81.54924146689805,79.83395083932855,78.11699683783227,76.18839177495542,76.11889026513666,81.54924146689805,79.83395083932855,,,78.36149423683018,"rgba(38, 166, 154, 1.0)",3.9863919686761276,79.52854330308156,1.6585064260788407,63.13747685242206,9.001857165158427,True,False,True,False,True,11.787944003792731,0.0,0.0,0.0,0.0,0,0.8853793237089428,0.8882214255724576,False,False,False,False,0.29817617160819604,0.29552518014163287,False,False,False,False,290866.0,206164.6819892636,False,False,False,False,8709.119919264982,False,False,False,False
2025-02-27 17:00:00+00:00,84.095,84.975,83.48,83.675,20328.0,,,,,,,,81.67954592105983,79.92087236091473,78.21511324965745,76.29362086459834,76.22450620946638,81.67954592105983,79.92087236091473,,,78.46673172113934,"rgba(38, 166, 154, 0.75)",3.992407856856949,80.04354143209187,0.9095910783942344,57.841816918160646,13.103797406519021,True,False,True,False,False,7.212490930500646,0.0,0.0,0.0,0.0,0,0.8733132243213205,0.8942371805048422,False,False,False,False,0.22135932958551394,0.2584422548635734,False,False,False,False,270538.0,207162.71792741455,False,False,False,False,8889.257594935292,False,False,False,False
2025-02-28 17:00:00+00:00,84.355,84.85,84.08,84.695,11987.0,,,,,,,,81.76508663383821,79.97646088476168,78.27628051249374,76.35826698566034,76.28936245727114,81.76508663383821,79.97646088476168,,,78.533091494805,"rgba(38, 166, 154, 0.75)",4.012434578063653,80.08571068373617,1.1487512697311584,55.96176760505227,11.314670969593507,True,False,True,False,False,8.688605407145271,0.0,0.0,0.0,0.0,0,0.878075814675238,0.8927383855337746,False,False,False,False,0.2296561676967058,0.24404921128013962,False,False,False,False,282525.0,208331.12540140812,False,False,False,False,8937.284608967302,False,False,False,False
2025-03-03 17:00:00+00:00,85.175,86.175,84.97,85.27,5782.0,,,,,,,,81.81776225635377,80.00816438518821,78.30968100698831,76.39259120078603,76.32377094034932,81.81776225635377,80.00816438518821,,,78.57039395793313,"rgba(38, 166, 154, 0.75)",4.041488500205697,80.12707983409689,1.2725311888531543,55.603538408241405,10.836339198639102,True,False,True,False,False,9.508945512856588,0.0,0.0,0.0,0.0,0,0.8808596841072387,0.8896907542810117,False,False,False,False,0.26877937168943333,0.25641429148478645,False,False,False,False,288307.0,209571.06144169637,False,False,False,False,8888.365467743004,False,False,False,False
2025-03-04 17:00:00+00:00,85.48,85.7,84.27,84.305,18038.0,,,,,,,,81.94259785358734,80.09214818455936,78.40173316635538,76.48974545882204,76.42123379597601,81.94259785358734,80.09214818455936,,,78.66949169186003,"rgba(38, 166, 154, 0.5)",4.0555551957708005,80.19479479598823,1.0134753456932275,53.61013313375877,8.756096772536964,False,False,True,False,False,7.755722311311725,0.0,0.0,0.0,0.0,0,0.8776937618147445,0.8934152488972907,False,False,False,False,0.24793263860664413,0.2521734650457153,False,False,False,False,270269.0,210512.11475267782,False,False,False,False,9030.220266692724,False,False,False,False
2025-03-05 17:00:00+00:00,84.31,85.89,84.31,85.65,18667.0,,,,,,,,82.08319039578082,80.1854230844754,78.50191107251746,76.59417448957089,76.5259555259156,82.08319039578082,80.1854230844754,,,78.77813091365203,"rgba(38, 166, 154, 0.5)",4.085650390955484,80.28874141541439,1.3122166782684044,54.47623598206319,8.756096772536964,False,False,True,False,False,9.682936884435058,0.0,0.0,0.0,0.0,0,0.8830936381335172,0.8911323243107456,False,False,False,False,0.2519961558721872,0.25208481045895126,False,False,False,False,288936.0,211727.98894255876,False,False,False,False,9179.627704418417,False,False,False,False
2025-03-06 17:00:00+00:00,85.965,87.5,85.55,87.1,11477.0,,,,,,,,82.20005599886308,80.25678665623238,78.57478316705105,76.66754760928838,76.5994601487621,82.20005599886308,80.25678665623238,,,78.85972671603939,"rgba(38, 166, 154, 1.0)",4.128622678959994,80.38310090754148,1.6269103802313354,57.05115888865548,8.756096772536964,True,False,True,False,True,11.679302452101297,0.0,0.0,0.0,0.0,0,0.8971256621634326,0.8758110522521396,False,False,False,False,0.3030779447382834,0.27758137759861734,False,False,False,False,300413.0,213102.950354302,False,False,False,False,9215.245879543712,False,False,False,False
2025-03-07 17:00:00+00:00,89.02,89.575,88.6,89.02,20711.0,,,,,,,,82.49891013487473,80.42710495375134,78.7400655612992,76.82761790335573,76.75962881806646,82.49891013487473,80.42710495375134,,,79.0506654742695,"rgba(38, 166, 154, 1.0)",4.205862915605124,80.6414792058082,1.992105059607329,60.901285966611624,5.82912592590975,True,False,True,False,True,14.190561784331738,0.0,0.0,0.0,0.0,0,0.9119338493580773,0.863191271099506,False,False,False,False,0.3428282509466777,0.3102048142726475,False,False,False,False,321124.0,214777.69531004925,False,False,False,False,9393.474625597297,False,False,False,False
2025-03-10 17:00:00+00:00,89.75,89.75,86.16,86.805,17330.0,,,,87.57166666666667,,,,82.67719939969172,80.54086140756422,78.85498429848765,76.9424535976567,76.87463658923276,82.67719939969172,80.54086140756422,,87.57166666666667,79.17802705852661,"rgba(38, 166, 154, 1.0)",4.234718942565149,81.44460443205634,1.2658208586321553,59.34803884983666,5.82912592590975,True,False,True,False,True,10.212289242850908,0.0,0.0,0.0,0.0,0,0.90457804743519,0.8640681497824355,False,True,False,False,0.30402831154643994,0.3071165629095437,False,False,False,False,303794.0,216157.79305718027,False,False,False,False,9516.521530626796,False,False,False,False
2025-03-11 17:00:00+00:00,86.37,86.43,85.13,85.17,9744.0,,,,86.85366120016745,,,,82.73338687095284,80.58554390281513,78.90380480119423,76.99403204523786,76.92637215894706,82.73338687095284,80.58554390281513,,86.85366120016745,79.22862795582942,"rgba(38, 166, 154, 0.5)",4.253404866098749,81.42938604606485,0.8794399009013381,55.87268701112025,5.82912592590975,False,False,True,False,False,7.442512265220188,0.0,0.0,0.0,0.0,0,0.8943086935166993,0.8900417485265226,False,False,False,False,0.23183203254640922,0.2694742977279765,False,False,False,False,294050.0,217365.42417257282,False,False,False,False,9520.048328601575,False,False,False,False
2025-03-12 17:00:00+00:00,82.21,83.39,81.775,82.94,6684.0,,,,86.03157661393843,,,82.70166666666668,82.73297074825123,80.59834576637114,78.92263280210267,77.01732501397179,76.94982926451333,82.73297074825123,80.59834576637114,,86.03157661393843,79.82046171031281,#000000,4.243805658658986,81.7180593813836,0.28793510280641027,50.84135138553908,6.543394933304192,False,True,False,False,False,3.8743909069466227,0.0,0.0,0.0,0.0,0,0.879930921650609,0.9042598315457797,False,False,False,False,0.12965385422426093,0.1995640759761187,False,False,False,False,287366.0,218450.7044179593,False,False,False,False,9476.078587072869,False,False,False,False
2025-03-13 17:00:00+00:00,82.895,83.27,82.45,82.88,4469.0,,,,85.66157680871287,,,82.76778206162767,82.73413322645433,80.60748390231504,78.93566274272663,77.03324219562667,76.96585382181678,82.73413322645433,80.60748390231504,,85.66157680871287,79.84069299176117,"rgba(239, 83, 80, 1.0)",4.233799709714614,81.69026246130018,0.2810094053268317,47.418984093679036,3.493360428847616,False,True,False,True,False,3.7807794543020243,0.0,0.0,0.0,0.0,0,0.8865632761858604,0.9050099957593749,False,False,False,False,0.1383863441720951,0.1689752100741069,False,False,False,False,282897.0,219449.87179132426,False,False,False,False,9398.449461691893,False,False,False,False
2025-03-14 17:00:00+00:00,83.33,83.8,82.99,83.8,6809.0,,,,85.33930337211712,,,83.05672215417734,82.7445387612826,80.62531283990218,78.95867276779026,77.06006671602682,76.99282868505861,82.7445387612826,80.62531283990218,,85.33930337211712,79.90635698737296,"rgba(239, 83, 80, 1.0)",4.224708836920519,81.68391804218015,0.5008823186409934,46.7140536349782,2.8542409465483374,False,True,False,True,False,5.079183788958755,0.0,0.0,0.0,0.0,0,0.889945652173913,0.9006944444444447,False,False,False,False,0.15528253264445954,0.16212887135928322,False,False,False,False,289706.0,220539.11408913316,False,False,False,False,9358.302958409848,False,False,False,False
2025-03-17 17:00:00+00:00,84.34,85.4,84.325,84.885,6105.0,,,,85.28327988632735,,,83.51669062755363,82.76916613366583,80.64840409539892,78.98509902834039,77.08887253009541,77.02174589563937,82.76916613366583,80.64840409539892,,85.28327988632735,80.00499638511559,"rgba(239, 83, 80, 1.0)",4.221965461767533,81.72008129381243,0.7496315957219081,47.9855431902965,2.8542409465483374,False,True,False,True,False,6.580284530090875,0.0,0.0,0.0,0.0,0,0.8951724553060857,0.8986336001926204,False,False,False,False,0.20211428690923636,0.1821215791342598,False,False,False,False,295811.0,221706.12007224737,False,False,False,False,9307.864152853106,False,False,False,False
2025-03-18 17:00:00+00:00,83.835,84.51,83.69,83.98,5074.0,,,,85.17286590174628,,,83.61129107900666,82.78147839300202,80.66375963466983,79.0038849477035,77.1101770310644,77.04315471915588,82.78147839300202,80.66375963466983,,85.17286590174628,80.03562430076705,"rgba(239, 83, 80, 1.0)",4.215854192992702,81.72144779896641,0.5357282528384408,47.44777273454113,2.8542409465483374,False,True,False,True,False,5.116364512990476,0.0,0.0,0.0,0.0,0,0.8883495145631067,0.9000059930480644,False,False,False,False,0.17768433833680836,0.17990295873553408,False,False,False,False,290737.0,222776.36627267764,False,False,False,False,9242.222848157708,False,False,False,False
2025-03-19 17:00:00+00:00,83.55,83.77,82.81,83.71,6193.0,,,,84.9999142203991,,,83.57951614120488,82.78894143231787,80.6788732618028,79.02379261768378,77.13366291603761,77.0667788312892,82.78894143231787,80.6788732618028,,84.9999142203991,80.04526086672269,"rgba(239, 83, 80, 1.0)",4.190808376297396,81.70561976498018,0.47828009659336673,46.67397412695629,2.192433228697233,False,True,False,True,False,4.681076771208993,0.0,0.0,0.0,0.0,0,0.8888322743076368,0.9024997002757466,False,False,False,False,0.15195981122903118,0.16593138498228263,False,False,False,False,284544.0,223734.00400488416,False,False,False,False,9194.948075318054,False,False,False,False
2025-03-20 17:00:00+00:00,83.985,84.265,83.805,84.23,3835.0,,,,84.94781556793423,,,83.63047622694818,82.79821813811861,80.69040899926759,79.03789178444184,77.14965748394562,77.08285172384342,82.79821813811861,80.69040899926759,,84.94781556793423,80.06491739276088,"rgba(239, 83, 80, 1.0)",4.174754238868742,81.7081456509842,0.6040725285182676,47.16427956847743,2.192433228697233,False,True,False,True,False,5.423973302812435,0.0,0.0,0.0,0.0,0,0.8988558214961408,0.8957025736508606,False,False,False,False,0.17561185634628754,0.17077162066428508,False,False,False,False,288379.0,224736.25200480843,False,False,False,False,9111.848105158084,False,False,False,False
2025-03-21 17:00:00+00:00,84.515,84.73,84.015,84.15,10310.0,,,,84.86034464140313,,,83.7696384324663,82.82622122277083,80.72282114331904,79.07688048387497,77.1935120162924,77.12691110137169,82.82622122277083,80.72282114331904,,84.86034464140313,80.1193307333492,"rgba(239, 83, 80, 1.0)",4.172686390289748,81.72221467947266,0.5818278905831611,47.33979987863978,2.06519948272323,False,True,False,True,False,5.290810622189337,0.0,0.0,0.0,0.0,0,0.9033036657112685,0.8905113893498269,False,False,False,False,0.18638949929514062,0.17858055997971284,False,False,False,False,278069.0,225563.1163148114,False,False,False,False,9130.424103527725,False,False,False,False
2025-03-24 17:00:00+00:00,85.2,85.555,85.13,85.44,4721.0,,,,84.89023966254071,,,83.90947075645755,82.84782313688457,80.741880103983,79.09818302192792,77.21643009747181,77.14990904881462,82.84782313688457,80.741880103983,,84.89023966254071,80.16061602758991,#000000,4.195342755703687,81.7457843337028,0.8805515738314362,50.00408153961095,2.06519948272323,False,True,False,False,True,7.139598463968905,0.0,0.0,0.0,0.0,0,0.9067127196275716,0.884457125694549,False,False,False,False,0.2176143292313672,0.19809744460554002,False,False,False,False,282790.0,226450.35482155852,False,False,False,False,9062.060939131947,False,False,False,False
2025-03-25 17:00:00+00:00,85.22,85.4,84.675,85.01,8079.0,,,,84.9027256312976,,,84.05461263026059,82.87899682004873,80.77172227311257,79.13231042344565,77.25369925041284,77.18732281159626,82.87899682004873,80.77172227311257,,84.9027256312976,80.21311070147944,#000000,4.203274895464776,81.7734094898542,0.7700163778576556,50.822311672705816,2.06519948272323,False,True,False,False,True,6.405250105451255,0.0,0.0,0.0,0.0,0,0.9020510044508598,0.8905930470347649,False,False,False,False,0.20775387640879603,0.20292566050716804,False,False,False,False,274711.0,227198.58187858862,False,False,False,False,9046.819684261684,False,False,False,False
2025-03-26 17:00:00+00:00,85.405,85.405,84.135,85.03,19627.0,,,,84.89443053771335,,,84.24680751918866,82.94537912654843,80.83966310022366,79.21123835683801,77.34080915129057,77.27479395947896,82.94537912654843,80.83966310022366,,84.89443053771335,80.30978186892804,#000000,4.217436107912235,81.82292126173925,0.7604332718269332,51.41074916873076,2.06519948272323,False,True,False,False,True,6.434343316479243,0.0,0.0,0.0,0.0,0,0.8999340685686883,0.8905837928554305,False,False,False,False,0.19913849911722226,0.20103207981219515,False,False,False,False,294338.0,228239.5030897733,False,False,False,False,9210.853487606462,False,False,False,False
2025-03-27 17:00:00+00:00,85.61,86.15,85.61,86.145,7579.0,,,,84.96425877309632,,,84.39261345476895,82.98405989947814,80.87239167641278,79.2470245835121,77.37881158050719,77.3129139440862,82.98405989947814,80.87239167641278,,84.96425877309632,80.3646358564609,"rgba(38, 166, 154, 0.5)",4.24581351514677,81.86268609554163,1.0085967952151877,54.09923110314891,0.10580006884931237,False,True,True,False,True,8.049713331549093,0.0,0.0,0.0,0.0,0,0.9038674363652678,0.8884036730176773,False,False,False,False,0.23509456497545822,0.2180633223938267,False,False,False,False,301917.0,229381.78986357525,False,False,False,False,9185.553433535044,False,False,False,False
2025-03-28 17:00:00+00:00,85.3,85.53,84.74,85.055,8375.0,,,,84.97391686810636,,,84.45386579467267,83.01367745214898,80.90205319886603,79.28112731506728,77.41625210670665,77.35050367692853,83.01367745214898,80.90205319886603,,84.97391686810636,80.40291325739837,"rgba(38, 166, 154, 0.5)",4.266573390379341,81.88583888817706,0.7427883741479893,53.16015286090533,0.10580006884931237,False,True,True,False,True,6.142757240678037,0.0,0.0,0.0,0.0,0,0.9026868704982216,0.888340954601154,False,False,False,False,0.21090157192436362,0.21448244715909515,False,False,False,False,293542.0,230376.52180367484,False,False,False,False,9172.986713635275,False,False,False,False
2025-03-31 17:00:00+00:00,85.95,86.86,85.9,86.01,15493.0,,,,85.11543981333125,,,84.70027121764164,83.09521835987603,80.97052830285237,79.35540760718901,77.49476453739717,77.42924708889693,83.09521835987603,80.97052830285237,,85.11543981333125,80.50757285230887,"rgba(38, 166, 154, 0.5)",4.300197777768539,81.96744783314236,0.9400851718395635,54.47570137302422,0.6745881684057693,False,False,True,False,True,7.52784701125028,0.0,0.0,0.0,0.0,0,0.9104739788019529,0.8754019292604505,False,False,False,False,0.2514826884171558,0.23298256778812548,False,False,False,False,309035.0,231596.03309354035,False,False,False,False,9270.971415749456,False,False,False,False
2025-04-01 17:00:00+00:00,87.425,87.57,85.5,85.695,14104.0,,,86.25499999999998,85.21944714437016,,,84.87231272769117,83.16592580663757,81.03133987965323,79.4216500366002,77.56502180523627,77.49971649028336,83.16592580663757,81.03133987965323,,85.73722357218507,80.5926611243503,"rgba(38, 166, 154, 0.5)",4.326845984220921,82.53303610024992,0.7307780104216977,54.544075176859025,0.9455983552293361,False,False,True,False,True,6.97286422856298,0.0,0.0,0.0,0.0,0,0.9167780847966245,0.8678432421190246,False,False,False,False,0.25658959866740194,0.2447860832277637,False,False,False,False,294931.0,232577.97056495832,False,False,False,False,9345.90209147427,False,False,False,False
