date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_360,aVWAP_peak_344,aVWAP_peak_308,aVWAP_peak_256,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_127,aVWAP_peak_99,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_276,aVWAP_valley_251,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_115,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_276,aVWAP_OB_bull_20,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.451448965024983,4.451448965024983,5.891990521327013,6.025872591006425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,5.6892987012987,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.00135223427838,4.833836532867948,4.833836532867948,,4.833836532867948,5.205190260595851,5.166387710069529,"rgba(239, 83, 80, 0.5)",0.9628372253514813,4.797047459926244,-0.5785479053563751,41.155272960283355,-11.043961635571762,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593522561863173,1.110080058224163,False,False,False,False,-0.1496473147788357,-0.14964874677636317,False,False,False,False,379.0,191.35710071418816,False,False,False,False,18.73235136479128,False,False,False,False
2024-10-02 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.451448965024983,4.451448965024983,5.891990521327013,6.025872591006425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,5.6892987012987,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.00135223427838,4.833836532867948,4.833836532867948,,4.833836532867948,5.205190260595851,5.166387710069529,"rgba(239, 83, 80, 0.5)",0.9637547396501949,4.797047459926244,-0.577997115872478,41.16936499529924,-10.726052104066667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593522561863173,1.110080058224163,False,False,False,False,-0.1496473147788357,-0.14964803077759942,False,False,False,False,379.0,194.2662929511775,False,False,False,False,18.441927312623974,False,False,False,False
2024-10-03 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.451448965024983,4.451448965024983,5.891990521327013,6.025872591006425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,5.6892987012987,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.00135223427838,4.833836532867948,4.833836532867948,,4.833836532867948,5.205190260595851,5.166387710069529,"rgba(239, 83, 80, 0.5)",0.9686043084285363,4.797047459926244,-0.5751032233482395,41.17875968530983,-10.447337001329409,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593522561863173,1.110080058224163,False,False,False,False,-0.1496473147788357,-0.14964767277821756,False,False,False,False,379.0,197.13038143255457,False,False,False,False,18.156005958939883,False,False,False,False
2024-10-04 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.451448965024983,4.451448965024983,5.891990521327013,6.025872591006425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,5.6892987012987,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.00135223427838,4.833836532867948,4.833836532867948,,4.833836532867948,5.205190260595851,5.166387710069529,"rgba(239, 83, 80, 0.5)",0.9728008231089539,4.797047459926244,-0.5726223155794495,41.18502281198356,-10.204291255712413,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598215911159658,1.110140178408884,False,False,False,False,-0.1496473147788357,-0.14964749377852662,False,False,False,False,379.0,199.95006544135217,False,False,False,False,17.874517494460193,False,False,False,False
2024-10-07 17:00:00+00:00,4.24,4.24,3.73,3.73,26.0,,,,,,,,,,,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,4.4223664638269105,4.4223664638269105,5.8519040247678005,5.99668954593453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.035932914046122,4.035932914046122,4.035932914046122,4.035932914046122,4.035932914046122,5.659591315453383,6.125199425080848,6.125199425080848,6.125199425080848,6.125199425080848,6.125199425080848,5.982401433691756,4.827822227726861,4.827822227726861,,4.827822227726861,4.168069815702956,5.150235635730979,"rgba(239, 83, 80, 1.0)",0.9845731319979584,3.900000000000001,-0.17266365948360385,30.491034568250004,-17.257365978512198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441465594280607,1.1075960679177839,False,False,False,False,-0.17065211311017378,-0.1601498034443502,False,False,False,False,353.0,202.3229326438118,False,False,False,False,18.0004939674143,False,False,False,False
2024-10-08 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,4.4223664638269105,4.4223664638269105,5.8519040247678005,5.99668954593453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.035932914046122,4.035932914046122,4.035932914046122,4.035932914046122,4.035932914046122,5.659591315453383,6.125199425080848,6.125199425080848,6.125199425080848,6.125199425080848,6.125199425080848,5.982401433691756,4.827822227726861,4.827822227726861,,4.827822227726861,4.168069815702956,5.150235635730979,"rgba(239, 83, 80, 1.0)",0.996018144485411,3.900000000000001,-0.17067962159246675,23.361709072427637,-23.211960256135075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441465594280607,1.1258266309204648,False,False,False,False,-0.19180713935306998,-0.1759784713987101,False,False,False,False,353.0,204.65901120747364,False,False,False,False,17.721416541562917,False,False,False,False
2024-10-09 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,4.4223664638269105,4.4223664638269105,5.8519040247678005,5.99668954593453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.035932914046122,4.035932914046122,4.035932914046122,4.035932914046122,4.035932914046122,5.659591315453383,6.125199425080848,6.125199425080848,6.125199425080848,6.125199425080848,6.125199425080848,5.982401433691756,4.827822227726861,4.827822227726861,,4.827822227726861,4.168069815702956,5.150235635730979,"rgba(239, 83, 80, 1.0)",1.0071470186209828,3.900000000000001,-0.1687936287919217,18.608825408546057,-26.874780800838312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441465594280607,1.1258266309204648,False,False,False,False,-0.19180713935306998,-0.18389280537589003,False,False,False,False,353.0,206.95887149883063,False,False,False,False,17.44666589750768,False,False,False,False
2024-10-10 17:00:00+00:00,3.73,3.73,3.72,3.72,26.0,,,,,,,,,,,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,4.387347463070007,4.387347463070007,5.80991401112797,5.96590451388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7233333333333336,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,5.627969011725292,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,5.962210381574424,4.820754368693085,4.820754368693085,,4.820754368693085,4.0908164974293095,5.035426111938733,"rgba(239, 83, 80, 1.0)",1.0181431075184886,3.806145833333334,-0.08461073173033218,15.375645867482545,-29.267657743145957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438449169197785,1.1257816687511168,False,False,False,False,-0.1922235838017642,-0.1880581945888271,False,False,False,False,327.0,208.81997426629064,False,False,False,False,17.57927572855407,False,False,False,False
2024-10-11 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,4.387347463070007,4.387347463070007,5.80991401112797,5.96590451388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7233333333333336,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,5.627969011725292,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,5.962210381574424,4.820754368693085,4.820754368693085,,4.820754368693085,4.0908164974293095,5.035426111938733,"rgba(239, 83, 80, 1.0)",1.0281096446592934,3.806145833333334,-0.08379051182024615,13.22019284010687,-30.88403966015517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464157706093189,1.1265232974910395,False,False,False,False,-0.19264009412477676,-0.19034914435680195,False,False,False,False,327.0,210.6522227272784,False,False,False,False,17.30672881803385,False,False,False,False
2024-10-14 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,4.387347463070007,4.387347463070007,5.80991401112797,5.96590451388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7233333333333336,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,5.627969011725292,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,5.962210381574424,4.820754368693085,4.820754368693085,,4.820754368693085,4.0908164974293095,5.035426111938733,"rgba(239, 83, 80, 1.0)",1.037849092469014,3.806145833333334,-0.08300419970344153,11.783224155189753,-32.068136665935555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464157706093189,1.1234767025089605,False,False,False,False,-0.19264009412477676,-0.19149461924078937,False,False,False,False,327.0,212.45606423538263,False,False,False,False,17.03840744101007,False,False,False,False
2024-10-15 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,4.387347463070007,4.387347463070007,5.80991401112797,5.96590451388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7233333333333336,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,5.627969011725292,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,5.962210381574424,4.820754368693085,4.820754368693085,,4.820754368693085,4.0908164974293095,5.035426111938733,"rgba(239, 83, 80, 1.0)",1.0473677860614659,3.806145833333334,-0.082249840485621,10.825245031911676,-33.01442556939331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464157706093189,1.1234767025089605,False,False,False,False,-0.19264009412477676,-0.19206735668278307,False,False,False,False,327.0,214.23193920847748,False,False,False,False,16.774246085335495,False,False,False,False
2024-10-16 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,4.387347463070007,4.387347463070007,5.80991401112797,5.96590451388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7233333333333336,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,5.627969011725292,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,5.962210381574424,4.820754368693085,4.820754368693085,,4.820754368693085,4.0908164974293095,5.035426111938733,"rgba(239, 83, 80, 1.0)",1.0566716912376712,3.806145833333334,-0.08152563757285071,10.186592283059625,-33.828144478622946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464157706093189,1.1234767025089605,False,False,False,False,-0.19264009412477676,-0.19235372540377993,False,False,False,False,327.0,215.98028123625303,False,False,False,False,16.5141802545551,False,False,False,False
2024-10-17 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,4.387347463070007,4.387347463070007,5.80991401112797,5.96590451388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7233333333333336,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,5.627969011725292,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,5.962210381574424,4.820754368693085,4.820754368693085,,4.820754368693085,4.0908164974293095,5.035426111938733,"rgba(239, 83, 80, 1.0)",1.06576643317854,3.806145833333334,-0.08082993670237146,9.760823783824923,-34.56278900010853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464157706093189,1.1234767025089605,False,False,False,False,-0.19264009412477676,-0.19249690976427836,False,False,False,False,327.0,217.70151718607858,False,False,False,False,16.258146452158897,False,False,False,False
2024-10-18 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,4.387347463070007,4.387347463070007,5.80991401112797,5.96590451388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7233333333333336,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,5.627969011725292,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,5.962210381574424,4.820754368693085,4.820754368693085,,4.820754368693085,4.0908164974293095,5.035426111938733,"rgba(239, 83, 80, 1.0)",1.0753291052904232,3.806145833333334,-0.08011113333537778,9.476978117668455,-35.24298624253258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464157706093189,1.1234767025089605,False,False,False,False,-0.19461827747128604,-0.1935575936177822,False,False,False,False,327.0,219.39606730722465,False,False,False,False,16.006082166078915,False,False,False,False
2024-10-21 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,4.387347463070007,4.387347463070007,5.80991401112797,5.96590451388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7233333333333336,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,5.627969011725292,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,5.962210381574424,4.820754368693085,4.820754368693085,,4.820754368693085,4.0908164974293095,5.035426111938733,"rgba(239, 83, 80, 1.0)",1.0837462220805623,3.806145833333334,-0.07948893530438511,9.287747673564144,-35.87816007662967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462504485109436,1.1236096160746323,False,False,False,False,-0.19461827747128604,-0.19408793554453413,False,False,False,False,327.0,221.06434533346925,False,False,False,False,15.757925853426528,False,False,False,False
2024-10-22 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,4.387347463070007,4.387347463070007,5.80991401112797,5.96590451388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7233333333333336,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,5.627969011725292,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,5.962210381574424,4.820754368693085,4.820754368693085,,4.820754368693085,4.0908164974293095,5.035426111938733,"rgba(239, 83, 80, 1.0)",1.0703651309312776,3.806145833333334,-0.0804826603968142,9.16159404416127,-36.47046580267988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462504485109436,1.1236096160746323,False,False,False,False,-0.19461827747128604,-0.1943531065079101,False,False,False,False,327.0,222.70675858411315,False,False,False,False,15.513616925466426,False,False,False,False
2024-10-23 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,4.387347463070007,4.387347463070007,5.80991401112797,5.96590451388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7233333333333336,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,5.627969011725292,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,5.962210381574424,4.820754368693085,4.820754368693085,,4.820754368693085,4.0908164974293095,5.035426111938733,"rgba(239, 83, 80, 1.0)",1.0510303824651706,3.806145833333334,-0.08196321892358646,9.077491624559354,-37.01921292830225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462504485109436,1.1236096160746323,False,False,False,False,-0.19461827747128604,-0.1944856919895981,False,False,False,False,327.0,224.32370806342922,False,False,False,False,15.273095732823535,False,False,False,False
2024-10-24 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,4.387347463070007,4.387347463070007,5.80991401112797,5.96590451388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7233333333333336,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,5.627969011725292,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,5.962210381574424,4.820754368693085,4.820754368693085,,4.820754368693085,4.0908164974293095,5.035426111938733,"rgba(239, 83, 80, 1.0)",1.0306168886502827,3.806145833333334,-0.08358666957820958,9.021423344824743,-37.52317880980203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462504485109436,1.1236096160746323,False,False,False,False,-0.19627902841908323,-0.19538236020434066,False,False,False,False,327.0,225.91558855856985,False,False,False,False,15.036303550919294,False,False,False,False
2024-10-25 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,4.387347463070007,4.387347463070007,5.80991401112797,5.96590451388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7233333333333336,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,5.627969011725292,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,5.962210381574424,4.820754368693085,4.820754368693085,,4.820754368693085,4.0908164974293095,5.035426111938733,"rgba(239, 83, 80, 1.0)",1.0079619969956235,3.806145833333334,-0.08546535840647138,8.984044491668335,-37.98169015658743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846139971139971,1.128968253968254,False,False,False,False,-0.19627902841908323,-0.19583069431171196,False,False,False,False,327.0,227.48278873595638,False,False,False,False,14.803182565633724,False,False,False,False
2024-10-28 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,4.387347463070007,4.387347463070007,5.80991401112797,5.96590451388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7233333333333336,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,5.627969011725292,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,5.962210381574424,4.820754368693085,4.820754368693085,,4.820754368693085,4.0908164974293095,5.035426111938733,"rgba(239, 83, 80, 1.0)",0.9829107352722992,3.806145833333334,-0.08764359798091767,8.959125256230731,-38.39501287847361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407287157287155,1.128968253968254,False,False,False,False,-0.19627902841908323,-0.1960548613653976,False,False,False,False,327.0,229.0256912361741,False,False,False,False,14.573675859189791,False,False,False,False
2024-10-29 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,4.387347463070007,4.387347463070007,5.80991401112797,5.96590451388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7233333333333336,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,5.627969011725292,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,5.962210381574424,4.820754368693085,4.820754368693085,,4.820754368693085,4.0908164974293095,5.035426111938733,"rgba(239, 83, 80, 1.0)",0.9552745937946681,3.806145833333334,-0.09017913162657631,8.94251243260566,-38.76437712567508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417905038057266,1.1295759333091702,False,False,False,False,-0.34282825441539394,-0.26944155789039576,False,False,False,False,327.0,230.54467276739624,False,False,False,False,14.347727396256616,False,False,False,False
2024-10-30 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,4.387347463070007,4.387347463070007,5.80991401112797,5.96590451388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7233333333333336,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,5.627969011725292,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,5.962210381574424,4.820754368693085,4.820754368693085,,4.820754368693085,4.0908164974293095,5.035426111938733,"rgba(239, 83, 80, 1.0)",0.9492231437215357,3.806145833333334,-0.09075403808169825,8.931437216855613,-39.09183014860779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962447844228093,1.1666666666666667,False,False,False,False,-0.34282825441539394,-0.30613490615289485,False,False,False,False,327.0,232.04010419735908,False,False,False,False,14.12528201026814,False,False,False,False
2024-10-31 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,4.387347463070007,4.387347463070007,5.80991401112797,5.96590451388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7233333333333336,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,5.627969011725292,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,5.962210381574424,4.820754368693085,4.820754368693085,,4.820754368693085,4.0908164974293095,5.035426111938733,"rgba(239, 83, 80, 1.0)",0.9421522562059131,3.806145833333334,-0.09143515049281577,8.924053739688915,-39.380026380036185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7948898265353959,1.1685419596812003,False,False,False,False,-0.34282825441539394,-0.3244815802841444,False,False,False,False,327.0,233.51235064391167,False,False,False,False,13.906285389953906,False,False,False,False
