date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_835,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_756,aVWAP_peak_702,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_818,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_629,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_479,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_376,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_185,aVWAP_valley_62,aVWAP_OB_bull_342,aVWAP_OB_bull_62,aVWAP_OB_bear_869,aVWAP_OB_bear_756,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,48.99,50.14,48.38,48.38,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.203213407344236,,42.431665058117304,-2.282372599069234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-71.0,-183.54142275579696,False,False,False,False,332.0038681746567,False,False,False,False
2025-04-09 15:00:00+00:00,48.38,48.38,47.25,47.26,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.14794884468883,,38.774905105469365,-5.856659826809398,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317.0,-185.61054798438923,False,False,False,False,330.67047486962326,False,False,False,False
2025-04-09 16:00:00+00:00,47.26,48.06,47.21,48.06,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.77666666666667,,47.77666666666667,,,,,47.77666666666667,"rgba(239, 83, 80, 0.5)",,50.37776228114982,,38.84262539010312,-5.9441223724801375,True,False,False,True,False,0.0,1.0,48.06,47.21,0.0,0,,,False,False,False,False,,,False,False,False,False,278.0,-178.42278755052274,False,False,False,False,334.7686070421872,False,False,False,False
2025-04-09 17:00:00+00:00,48.06,52.805,47.72,52.34,819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.61758250825083,,49.61758250825083,,,,,49.61758250825083,#000000,,50.762475268581156,,46.97561277113801,-8.74309110349067,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097.0,-158.64879084431308,False,False,False,False,342.2760704988975,False,False,False,False
2025-04-09 18:00:00+00:00,52.82,53.42,51.22,51.22,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.39027054740496,,50.39027054740496,,,,,50.39027054740496,#000000,,51.12815065887252,,50.18857695143849,-5.946164234050734,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398.0,-150.01857703277335,False,False,False,False,347.8066740570541,False,False,False,False
2025-04-09 19:00:00+00:00,51.22,52.76,50.89,52.03,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.960321680376026,,50.960321680376026,,,,,50.960321680376026,"rgba(38, 166, 154, 1.0)",,51.27359184461196,,53.46668588996062,-3.0167404209119937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1689.0,-121.50666110978462,False,False,False,False,362.4298263972548,False,False,False,False
2025-04-10 14:00:00+00:00,51.2,51.2,49.78,50.08,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.916327429609446,,50.916327429609446,,,,,50.916327429609446,"rgba(38, 166, 154, 1.0)",,51.230452641345885,,52.14194200445291,-3.0167404209119937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1423.0,-97.56082140265617,False,False,False,False,360.93479032908033,False,False,False,False
2025-04-10 15:00:00+00:00,50.08,50.1,49.36,49.5,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.771054175709345,,50.771054175709345,,,,,50.771054175709345,#000000,,51.12458205844475,,50.343995445011004,-3.0167404209119937,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,946.0,-81.38158386152972,False,False,False,False,362.73425094413335,False,False,False,False
2025-04-10 16:00:00+00:00,49.36,49.55,48.58,48.92,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.60276760409854,,50.60276760409854,,,,,50.60276760409854,"rgba(239, 83, 80, 0.5)",,51.013408745562366,,48.23037574908203,-3.0167404209119937,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506.0,-72.27489263887034,False,False,False,False,363.93216953414674,False,False,False,False
2025-04-10 17:00:00+00:00,48.92,49.76,48.31,49.76,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.50651401806173,,50.50651401806173,,,,,50.50651401806173,#000000,,50.94814641777171,,48.45111497382908,-3.0167404209119937,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,865.0,-57.74349895454677,False,False,False,False,363.85570178943124,False,False,False,False
2025-04-10 18:00:00+00:00,49.76,50.32,49.24,49.27,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.46027005433046,,50.46027005433046,,,,,50.46027005433046,"rgba(239, 83, 80, 0.5)",,50.91469973841877,,47.71501314643983,-3.0167404209119937,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596.0,-47.60794083122046,False,False,False,False,362.3850707539362,False,False,False,False
2025-04-10 19:00:00+00:00,49.265,49.54,48.63,49.45,965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.264521305285875,,50.264521305285875,,,,,50.264521305285875,"rgba(239, 83, 80, 0.5)",,50.77913470120908,,47.61682584141255,-3.0167404209119937,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1561.0,-22.668282833837193,False,False,False,False,371.7279378740302,False,False,False,False
2025-04-11 14:00:00+00:00,50.14,50.14,48.255,48.57,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1976006848615,,50.1976006848615,,,,,50.1976006848615,"rgba(239, 83, 80, 0.5)",,50.732466358845805,,45.85164908174214,0.9325801299171488,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1219.0,-3.4176117821497947,False,False,False,False,371.2670396124173,False,False,False,False
2025-04-11 15:00:00+00:00,48.57,48.875,48.51,48.81,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.15271626040428,,50.15271626040428,,,,,50.15271626040428,"rgba(239, 83, 80, 0.5)",,50.701548489259785,,45.28892456837566,0.012690364721045455,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1425.0,18.728397702844777,False,False,False,False,368.70475992850385,False,False,False,False
2025-04-11 16:00:00+00:00,48.81,49.4,48.645,49.315,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.13048792902851,,50.13048792902851,,,,,50.13048792902851,"rgba(239, 83, 80, 0.5)",3.456853980347082,50.685208671798534,-0.3963744721612344,46.222033564278334,0.012690364721045455,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1573.0,42.825631846986724,False,False,False,False,365.2829807048061,False,False,False,False
2025-04-11 17:00:00+00:00,49.315,50.1,49.15,49.995,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.12647335348013,,50.12647335348013,,,,,50.12647335348013,#000000,3.4368270840130184,50.681269875004766,-0.19968123453084638,48.50931056250651,0.012690364721045455,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1646.0,67.68104840749855,False,False,False,False,360.75146162411147,False,False,False,False
2025-04-11 18:00:00+00:00,49.995,49.995,49.365,49.53,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.12547513045144,,50.12547513045144,,,,,50.12547513045144,#000000,3.421388314705015,50.680379364644416,-0.3362317453707673,48.814487980440674,0.012690364721045455,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1632.0,91.93405540893268,False,False,False,False,355.3754699710245,False,False,False,False
2025-04-11 19:00:00+00:00,49.53,49.86,49.45,49.62,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.101085355876755,,50.101085355876755,,,,,50.101085355876755,#000000,3.397505778289941,50.65805218547479,-0.3055336041245146,49.267221487070294,0.012690364721045455,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2003.0,121.5629847824376,False,False,False,False,355.6177107466675,False,False,False,False
2025-04-14 14:00:00+00:00,50.41,50.41,49.91,50.075,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.101423498741475,,50.101423498741475,,,,,50.101423498741475,#000000,3.3662592760382464,50.65656701948095,-0.17276358467711278,50.85750994390856,-2.719708892092143,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2085.0,152.00386873929904,False,False,False,False,351.37557569633157,False,False,False,False
2025-04-14 15:00:00+00:00,50.075,50.08,49.06,49.06,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0680052223792,,50.0680052223792,,,,,50.0680052223792,#000000,3.3477904734397703,50.628869938425,-0.46862847327868207,48.982358081596765,-2.719708892092143,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1714.0,176.2208630224107,False,False,False,False,351.6798303366985,False,False,False,False
2025-04-14 16:00:00+00:00,49.06,49.96,49.06,49.865,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.06336827615419,,50.06336827615419,,,,,50.06336827615419,#000000,3.31301765902463,50.62438752666167,-0.22921324448516128,50.049709738551805,-2.719708892092143,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1797.0,201.34922173524154,False,False,False,False,347.5142515717884,False,False,False,False
2025-04-14 17:00:00+00:00,50.05,50.23,49.895,50.03,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.063310574451066,,50.063310574451066,,,,,50.063310574451066,#000000,3.276729311673763,50.62356979763492,-0.18114703448962136,51.21455542269589,-2.1644520066503006,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1836.0,226.692644654075,False,False,False,False,342.7310848807529,False,False,False,False
2025-04-14 18:00:00+00:00,50.22,50.655,50.215,50.655,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.08417269221501,,50.08417269221501,,,,,50.08417269221501,"rgba(38, 166, 154, 1.0)",3.2332008419961658,50.62868151894784,0.008140069961106722,53.66492148830361,0.21912463034614404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2225.0,257.67415403928317,False,False,False,False,343.44843240198156,False,False,False,False
2025-04-14 19:00:00+00:00,50.655,50.87,50.64,50.695,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.09481922712188,,50.09481922712188,,,,,50.09481922712188,"rgba(38, 166, 154, 1.0)",3.1871056823755723,50.632600874847945,0.019578618147843976,55.405156225431725,1.8804225337685239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2363.0,290.3148648293718,False,False,False,False,340.2631853879974,False,False,False,False
2025-04-15 14:00:00+00:00,51.34,52.5,51.34,52.395,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.09997852132106,,50.09997852132106,,,,,50.09997852132106,"rgba(38, 166, 154, 1.0)",3.129035337631101,50.63535861888183,0.5623590631770697,60.26095673018204,6.341112762138664,True,False,True,False,True,0.04163974427555672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2385.0,322.790603359149,False,False,False,False,335.3288724362455,False,False,False,False
2025-04-15 15:00:00+00:00,52.395,52.575,52.335,52.57,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.147679219775995,,50.147679219775995,,,,,50.147679219775995,"rgba(38, 166, 154, 1.0)",3.068348442104025,50.661588075399614,0.6219671463687326,63.80126777504611,9.431315884354746,True,False,True,False,True,0.49109342220902263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2557.0,357.42950873342573,False,False,False,False,332.7966418558386,False,False,False,False
2025-04-15 16:00:00+00:00,52.57,52.67,52.35,52.35,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.23371244236206,,50.23371244236206,,,,,50.23371244236206,"rgba(38, 166, 154, 1.0)",3.006923867367476,50.70916657298508,0.5456850586813983,65.19109445744401,10.568888903645806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2223.0,386.35308224143466,False,False,False,False,332.81529857125196,False,False,False,False
2025-04-15 17:00:00+00:00,52.35,52.5,52.245,52.245,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.26821355423892,,50.26821355423892,,,,,50.26821355423892,"rgba(38, 166, 154, 1.0)",2.957143546558907,50.72825207670733,0.5129098061734744,65.62879620251275,10.986266351971217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2073.0,412.50264685784657,False,False,False,False,329.98095285696894,False,False,False,False
2025-04-15 18:00:00+00:00,52.245,52.245,51.93,52.065,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.32706776362352,,50.32706776362352,,,,,50.32706776362352,"rgba(38, 166, 154, 1.0)",2.910759663699471,50.760466585739515,0.44817627182673947,65.03500842173761,10.986266351971217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1767.0,433.50260582129084,False,False,False,False,329.60915513825626,False,False,False,False
2025-04-15 19:00:00+00:00,51.89,52.09,51.75,52.05,2474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.667417605515396,,50.667417605515396,,,,,50.667417605515396,"rgba(38, 166, 154, 1.0)",2.8699580183387816,50.95170446498497,0.3826869689371808,64.55974005642142,10.986266351971217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-707.0,415.8203948783251,False,False,False,False,362.8555248260352,False,False,False,False
2025-04-16 14:00:00+00:00,52.4,52.63,52.27,52.46,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.67979391055079,,50.67979391055079,,,,,50.67979391055079,"rgba(38, 166, 154, 1.0)",2.826569630112429,50.95917507114091,0.5309704430664928,65.49141536950106,11.380062696431857,True,False,True,False,True,0.25684631266917535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624.0,399.699148446103,False,False,False,False,358.5166794798951,False,False,False,False
2025-04-16 15:00:00+00:00,52.29,53.04,52.29,52.9,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.70313095041551,,50.70313095041551,,,,,50.70313095041551,"rgba(38, 166, 154, 1.0)",2.7860291530135646,50.9734816111392,0.6914925447843724,67.31528651111336,13.321488212781254,True,False,True,False,True,1.4670192439539846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487.0,385.9518748267836,False,False,False,False,355.08231235617575,False,False,False,False
2025-04-16 16:00:00+00:00,52.9,53.395,52.9,53.11,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.75461363391512,,50.75461363391512,,,,,50.75461363391512,"rgba(38, 166, 154, 1.0)",2.751893348224099,51.00560276913135,0.7647088620737051,69.07343792413027,15.138811216261516,True,False,True,False,True,2.0423103126266255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225.0,376.47975273644585,False,False,False,False,353.6391757304986,False,False,False,False
2025-04-16 17:00:00+00:00,53.11,53.56,53.025,53.025,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.75599787342864,,50.75599787342864,,,,,50.75599787342864,"rgba(38, 166, 154, 1.0)",2.722510652367093,51.00647131866839,0.7414217753662765,69.64363717540023,15.84724542861575,True,False,True,False,True,1.7941643378598613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232.0,367.04595812037695,False,False,False,False,348.2649249439792,False,False,False,False
2025-04-16 18:00:00+00:00,53.025,53.54,53.025,53.355,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.764210603987244,,50.764210603987244,,,,,50.764210603987244,"rgba(38, 166, 154, 1.0)",2.6884825721102574,51.0116395381045,0.8716294039637897,70.97815732724872,17.28863961024473,True,False,True,False,True,2.7164938090056054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192.0,358.3785789247122,False,False,False,False,343.485623782057,False,False,False,False
2025-04-16 19:00:00+00:00,53.355,53.67,53.07,53.39,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.959376210338164,,50.959376210338164,,,,,50.959376210338164,"rgba(38, 166, 154, 1.0)",2.647849343173472,51.13651228790396,0.8510634179039857,71.96936618038825,18.396707665809956,True,False,True,False,True,2.8149211713702087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,811.0,365.39596529797245,False,False,False,False,353.7106528707073,False,False,False,False
2025-04-17 14:00:00+00:00,54.325,54.325,53.7,53.91,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.05390921115923,,51.05390921115923,,,,,51.05390921115923,"rgba(38, 166, 154, 1.0)",2.6139376082492607,51.19874738573953,1.0372292765152817,74.03596257816062,20.474340653940686,True,False,True,False,True,4.274942399244978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1245.0,379.0332371538178,False,False,False,False,354.9554489502312,False,False,False,False
2025-04-17 15:00:00+00:00,53.91,53.96,53.565,53.96,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.066066374542075,,51.066066374542075,,,,,51.066066374542075,"rgba(38, 166, 154, 1.0)",2.5753563559943324,51.206799082867725,1.0690562922385467,75.53894761967871,21.9765554861051,True,False,True,False,True,4.4150186871603765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1306.0,393.40481487236326,False,False,False,False,350.3980001292974,False,False,False,False
2025-04-17 16:00:00+00:00,54.18,54.37,53.97,54.37,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.086207946704754,,51.086207946704754,,,,,51.086207946704754,"rgba(38, 166, 154, 1.0)",2.5408242934311964,51.220207012942815,1.239673674090867,77.52091309477609,23.902327165049343,True,False,True,False,True,5.565695028263903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1395.0,408.9334223937219,False,False,False,False,346.34531795675014,False,False,False,False
2025-04-17 17:00:00+00:00,54.37,54.44,54.1,54.44,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.150368711956915,,51.150368711956915,,,,,51.150368711956915,"rgba(38, 166, 154, 1.0)",2.524307999011595,51.26316656746976,1.2584967578338864,79.00049269252578,25.34272821067512,True,False,True,False,True,5.7623348181592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1678.0,428.6088732093231,False,False,False,False,345.3632200039323,False,False,False,False
2025-04-17 18:00:00+00:00,54.44,54.455,54.18,54.18,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.200223522662085,,51.200223522662085,,,,,51.200223522662085,"rgba(38, 166, 154, 0.75)",2.4931814166996804,51.29678324200794,1.1564408184177322,77.34271627368298,25.34272821067512,True,False,True,False,False,4.90466783525947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1446.0,444.38237905103904,False,False,False,False,343.60565070154576,False,False,False,False
2025-04-17 19:00:00+00:00,54.19,54.68,54.12,54.645,662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.34326134193719,,51.34326134193719,,,,,51.34326134193719,"rgba(38, 166, 154, 0.75)",2.46382356847576,51.39449570128528,1.3192926394180255,77.6486665497064,25.34272821067512,True,False,True,False,False,6.2373180155869115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2108.0,470.1749003060617,False,False,False,False,348.54199720229695,False,False,False,False
2025-04-18 14:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.34326134193719,,51.34326134193719,,,,,51.34326134193719,"rgba(38, 166, 154, 0.75)",2.4481668486684014,51.39449570128528,1.3277298891955533,77.85263340038868,25.34272821067512,True,False,True,False,False,6.2373180155869115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2108.0,495.5675375106189,False,False,False,False,343.13824530768767,False,False,False,False
2025-04-18 15:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.34326134193719,,51.34326134193719,,,,,51.34326134193719,"rgba(38, 166, 154, 0.75)",2.4427176602234693,51.39449570128528,1.3306917748395672,77.98861130084353,25.34272821067512,True,False,True,False,False,6.2373180155869115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2108.0,520.5664904174309,False,False,False,False,337.8182725122196,False,False,False,False
2025-04-18 16:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.34326134193719,,51.34326134193719,,,,,51.34326134193719,"rgba(38, 166, 154, 0.75)",2.4278858133204237,51.39449570128528,1.3388209119560162,78.0792632344801,25.34272821067512,True,False,True,False,False,6.2373180155869115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2108.0,545.1778626590211,False,False,False,False,332.5807799151309,False,False,False,False
2025-04-18 17:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.34326134193719,,51.34326134193719,,,,,51.34326134193719,"rgba(38, 166, 154, 0.75)",2.390595053895947,51.39449570128528,1.3597051049768485,78.13969785690446,25.503886940194846,True,False,True,False,False,6.2373180155869115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2108.0,569.4076632379509,False,False,False,False,327.424488753656,False,False,False,False
2025-04-18 18:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.34326134193719,,51.34326134193719,,,,,51.34326134193719,"rgba(38, 166, 154, 0.75)",2.360145386039449,51.39449570128528,1.3772474856599333,78.17998760518738,25.827883027650273,True,False,True,False,False,6.2373180155869115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2108.0,593.2618079939516,False,False,False,False,322.3481400908086,False,False,False,False
2025-04-18 19:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.34326134193719,,51.34326134193719,,,,,51.34326134193719,"rgba(38, 166, 154, 0.75)",2.3205262101282007,51.39449570128528,1.400761725735968,78.20684743737598,26.127713116791924,True,False,True,False,False,6.2373180155869115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2108.0,616.7461210483089,False,False,False,False,317.3504945080054,False,False,False,False
2025-04-21 14:00:00+00:00,54.46,54.62,54.27,54.46,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.377852584972004,,51.377852584972004,,,,,51.377852584972004,"rgba(38, 166, 154, 0.75)",2.2793291292130977,51.41839803811399,1.3344285925640207,74.86369692981063,27.01927996387792,True,False,True,False,False,5.535618289229273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1937.0,637.2151734351568,False,False,False,False,315.0814945931526,False,False,False,False
2025-04-21 15:00:00+00:00,54.48,54.72,54.45,54.72,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.420278259751946,,51.420278259751946,,,,,51.420278259751946,"rgba(38, 166, 154, 0.75)",2.2462727887417193,51.447859594755634,1.4566977001387704,74.43008334505768,26.59173159286685,True,False,True,False,False,6.385555465741959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2140.0,660.5141629943016,False,False,False,False,313.34379700256113,False,False,False,False
