date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_840,aVWAP_peak_791,aVWAP_peak_678,aVWAP_peak_643,aVWAP_peak_607,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_572,aVWAP_peak_516,aVWAP_peak_463,aVWAP_peak_413,aVWAP_peak_389,aVWAP_peak_350,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_264,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_157,aVWAP_peak_138,aVWAP_peak_100,aVWAP_peak_84,aVWAP_peak_31,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_778,aVWAP_valley_708,aVWAP_valley_665,aVWAP_valley_626,aVWAP_valley_591,aVWAP_valley_566,aVWAP_valley_528,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_246,aVWAP_OB_bull_882,aVWAP_OB_bull_591,aVWAP_OB_bear_678,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 14:00:00+00:00,4.505,4.555,4.505,4.505,6389.0,,,4.623349971887299,5.398605541762044,5.637697842165011,5.734612692811408,5.866370361484494,5.870227579221694,5.9131007949323,6.0394472827310715,5.942537259156028,5.925815425046317,5.93031025135699,5.912240542141828,5.865541601200908,5.826567829487066,5.804088952079393,5.789633146533333,5.724545438386108,5.734003788207305,5.7542013417899724,5.787220119986724,5.809804993181597,5.902789312174604,,,4.593602125973161,5.073657762724878,5.531694377165847,5.694183588875767,5.845046436961554,5.932566417634714,6.023145583155178,5.973241095996535,5.931093497788554,5.92489566911703,5.925984976705494,5.890697847178521,5.830990043165343,5.814561800637598,5.81374815817798,5.784220012210966,,5.845046436961554,5.398605541762044,5.763305093987431,5.72395808709182,"rgba(239, 83, 80, 0.5)",0.2383478229073777,5.607228407582397,-4.6244534317006325,38.94238750839479,-6.590726988642302,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7654905335628226,1.1437177280550772,False,False,False,False,-0.29514853460837837,-0.2951786627540034,False,False,False,False,131585.0,87497.22113119127,False,False,False,False,11654.86917233365,False,False,False,False
2025-08-19 15:00:00+00:00,4.505,4.52,4.455,4.455,3906.0,,,4.621001942535377,5.396388437906794,5.635367231856184,5.732262533331743,5.864105204941504,5.867964002049867,5.910866785798708,6.037492657880778,5.941001076137465,5.924359742112598,5.928914075115581,5.910995633954965,5.864413868788141,5.82551920367468,5.803077178532655,5.788645010821727,5.723664969752762,5.7331708184622885,5.753378123229133,5.786492419451112,5.8090840050087005,5.9020682531143365,,,4.592490806930122,5.071853484617882,5.5293895335450856,5.691840453219698,5.842769048677166,5.93034868888005,6.021090030177141,5.971609948563146,5.9296028394884885,5.923446602430868,5.92467633351773,5.889511000254994,5.829933376931743,5.81353314806708,5.8127208009545015,5.783240368980231,,5.842769048677166,5.396388437906794,5.761828780657141,5.722378529077245,"rgba(239, 83, 80, 1.0)",0.23044975610768645,5.605134849736199,-4.99082693408777,35.981545234767175,-9.53640798740512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7608602150537636,1.1458064516129034,False,False,False,False,-0.30612894577997374,-0.30065380426698857,False,False,False,False,127679.0,88120.19444698674,False,False,False,False,11534.731665785841,False,False,False,False
2025-08-19 16:00:00+00:00,4.455,4.46,4.41,4.415,3570.0,,,4.61822375303436,5.394265357458284,5.633156759123847,5.730039815307781,5.861969452457335,5.865829914919953,5.908762412349987,6.035655255624465,5.939553601128342,5.92298750071835,5.927597951818806,5.909821423566875,5.863348903351155,5.824527914193969,5.802120139756785,5.787709952435628,5.722830177393806,5.732381218705509,5.752598197422844,5.785803506691517,5.8084018398270025,5.901387532871123,,,4.591077185568269,5.070080782539294,5.527195431767232,5.689621884642698,5.840620775471755,5.9282604360169655,6.019157426472135,5.970074121783307,5.928197846257956,5.922080559900689,5.923442472216855,5.888390939216633,5.828934605874926,5.81256042332422,5.81174927958838,5.782313204659178,,5.840620775471755,5.394265357458284,5.760407844552624,5.72085983595628,"rgba(239, 83, 80, 1.0)",0.22138949005386072,5.603101467717402,-5.366566712034772,32.7089541856639,-12.651318586797707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7509778357235982,1.1664493698392002,False,False,False,False,-0.3197928541854533,-0.3102233292262209,False,False,False,False,124109.0,88678.16042455284,False,False,False,False,11411.24745391319,False,False,False,False
2025-08-19 17:00:00+00:00,4.415,4.465,4.4,4.455,6174.0,,,4.613887470197631,5.390659655348067,5.629389822427883,5.726247945101789,5.858320750871977,5.8621839269455585,5.905165718523233,6.032510507153501,5.937076123044302,5.920638740010057,5.9253449427538305,5.907811070942014,5.861525805939434,5.8228311797156405,5.800482195860628,5.786109734340021,5.721402002809638,5.731030125323415,5.751263413138931,5.784623966232935,5.807233644588867,5.90022108236709,,,4.588860267495677,5.067093308236243,5.523461561710737,5.6858387186514365,5.836951451821624,5.92469064252647,6.01585063485452,5.967445291593419,5.925793083099921,5.919742397613452,5.921330027160241,5.886473385578206,5.827225034753491,5.810895553372627,5.810086475493092,5.780726537519191,,5.836951451821624,5.390659655348067,5.757998173801656,5.718279023217522,"rgba(239, 83, 80, 1.0)",0.21640517137582563,5.599665298052406,-5.2894544560790235,33.659279960637804,-12.651318586797707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456369982547992,1.1675392670157068,False,False,False,False,-0.3197488132858665,-0.3149860712560437,False,False,False,False,130283.0,89323.19669704039,False,False,False,False,11330.049818968799,False,False,False,False
2025-08-19 18:00:00+00:00,4.455,4.47,4.43,4.435,4794.0,,,4.610755968887909,5.387893257609921,5.626493455758894,5.723330351124781,5.8555104307994075,5.859375625796823,5.902394565743364,6.030084842469635,5.935164450818159,5.918826236024126,5.923606096178412,5.90625916169905,5.860118389295701,5.821521314787637,5.799217740473473,5.784874417842351,5.720299560817974,5.729987027890422,5.7502327929109365,5.783712899814227,5.806331248923628,5.899319734948862,,,4.587239567666816,5.064811396162681,5.52059321899119,5.682928646265212,5.834125671490064,5.921939846623841,6.01330062346225,5.965416935660551,5.9239374468492985,5.917938056153893,5.919699418942696,5.884993072659987,5.825905257430186,5.809610299585551,5.8088028174907835,5.779501688673298,,5.834125671490064,5.387893257609921,5.756150435027986,5.716296497756769,"rgba(239, 83, 80, 1.0)",0.21236839061719065,5.597036757860102,-5.471797165684404,33.501026495133715,-12.651318586797707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.753280839895013,1.1583552055993,False,False,False,False,-0.3147817805500366,-0.31488392590304015,False,False,False,False,125489.0,89883.90682576844,False,False,False,False,11228.715713248352,False,False,False,False
2025-08-19 19:00:00+00:00,4.435,4.435,4.395,4.41,18327.0,,,4.5976881528193125,5.377114921185511,5.6152570060238185,5.7120248188209635,5.844630199688685,5.848503506488962,5.891668889226019,6.020695799433088,5.927746904058527,5.911790063512434,5.91685458081909,5.900228682353359,5.854643830911973,5.816422033342831,5.794292992210738,5.780061710111342,5.7159983140583766,5.725917030875809,5.746212552301259,5.780159257699665,5.80281247972726,5.895809434478739,,,4.580059019712538,5.0558021433213804,5.509448327632581,5.67164704529506,5.823184072441824,5.911293975745886,6.003432720974126,5.957551829815674,5.916735218089905,5.9109333206659125,5.913365680160146,5.8792380637904165,5.8207678565333465,5.804605613023175,5.803804262982955,5.77472922393325,,5.823184072441824,5.377114921185511,5.7489333254612625,5.708537398382386,"rgba(239, 83, 80, 1.0)",0.20868341037506588,5.5867354752703475,-5.638854919782101,32.44565851477555,-13.24639930250904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.751533742331288,1.1590709903593337,False,False,False,False,-0.3242166058013325,-0.3195502658521863,False,False,False,False,107162.0,90151.78423932241,False,False,False,False,11338.766632422796,False,False,False,False
2025-08-20 14:00:00+00:00,4.385,4.44,4.385,4.405,8568.0,,,4.592054430991717,5.372140189970059,5.610060609948997,5.706792679060374,5.8395880178542345,5.843464924114582,5.88669619937651,6.0163346380583596,5.9242963186837105,5.908515848579694,5.913711912206937,5.897419789094158,5.8520927375942815,5.814045097363143,5.791997096082534,5.777817843636648,5.713992027298436,5.724018087783494,5.744336664772542,5.778500183720911,5.801169589793911,5.894170350194237,,,4.576838493972929,5.05165377023993,5.504299002029834,5.666427520766643,5.8181144429483105,5.906357367999502,5.998851459071075,5.953894239274553,5.913384218971517,5.907673643543487,5.91041630870463,5.876556886206287,5.818373224846328,5.802272597314415,5.801474094671722,5.772504047836308,,5.8181144429483105,5.372140189970059,5.745600692553612,5.704943207399841,"rgba(239, 83, 80, 1.0)",0.2051503952827952,5.581992379682137,-5.737217215982836,31.550415626861998,-14.338736814033595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7515337423312884,1.1573181419807188,False,False,False,False,-0.32443977048026995,-0.3219950181662281,False,False,False,False,98594.0,90282.67130537942,False,False,False,False,11295.80901021469,False,False,False,False
2025-08-20 15:00:00+00:00,4.405,4.47,4.405,4.435,6210.0,,,4.588745859820197,5.368665476187629,5.606405305462479,5.703104126604967,5.836023349724323,5.839902543977476,5.883177565632025,6.013240674916189,5.921849029183054,5.906193712404719,5.911482567635361,5.895426921788076,5.850283442562535,5.812359958924498,5.790369825400569,5.776227717651337,5.712571397954418,5.722673036929663,5.743007435575861,5.77732359548499,5.800004038740361,5.893005921569916,,,4.5749405671683645,5.048803807393101,5.500687086077684,5.6627510968079475,5.814531859144243,5.9028630119573675,5.995602891680679,5.951299645131292,5.911007666216172,5.9053618077374574,5.9083237213330095,5.874654928339673,5.816675461451675,5.800618818090346,5.799822349279082,5.770927269300159,,5.814531859144243,5.368665476187629,5.743274704733211,5.702429499194266,"rgba(239, 83, 80, 0.75)",0.20133567506544026,5.578706479275222,-5.680595249219904,33.60940916721352,-14.338736814033595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7605448154657292,1.1507029876977153,False,False,False,False,-0.3174239545591207,-0.3197094863626744,False,False,False,False,104804.0,90507.80818436579,False,False,False,False,11216.959258118339,False,False,False,False
2025-08-20 16:00:00+00:00,4.435,4.47,4.425,4.43,5086.0,,,4.58622498371189,5.36585401358727,5.603441249876165,5.7001109805326715,5.833127729560757,5.837008708249237,5.880318410973337,6.010723735173306,5.91985741250056,5.904303782405139,5.909667910506338,5.893804386610541,5.848810297939148,5.810987901128045,5.789044907718416,5.774933058375958,5.711414802221857,5.7215778048350865,5.741924964995001,5.776365091837739,5.799054428223495,5.892056907095724,,,4.573478864360568,5.046508189803002,5.49776089056412,5.659768645735589,5.8116221264774985,5.900023199407658,5.992960857714241,5.949188262207695,5.9090735377077435,5.903480243715508,5.906620118049587,5.873106363754897,5.8152931218539745,5.799272305166163,5.798477493286182,5.769643484124394,,5.8116221264774985,5.36585401358727,5.741391521275349,5.700392356495551,"rgba(239, 83, 80, 0.75)",0.1954189770124159,5.576053005152656,-5.864594230681302,34.720173502151354,-14.338736814033595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7610035211267605,1.149207746478873,False,False,False,False,-0.3146261082231276,-0.317167797292901,False,False,False,False,99718.0,90650.601855926,False,False,False,False,11121.905626209526,False,False,False,False
2025-08-20 17:00:00+00:00,4.43,4.435,4.385,4.42,8701.0,,,4.5812998746075335,5.360937323573376,5.598282429957421,5.694908635762763,5.828101459847979,5.831985719118793,5.875357435695533,6.0063590434137115,5.916397533791069,5.901019409704441,5.906514090997951,5.8909829804050915,5.846246609481818,5.8085985405394185,5.786736760735828,5.7726770581399105,5.709396957590619,5.7196670638202605,5.740037009242925,5.774693751940366,5.797399087490083,5.8904045719185865,,,4.570529364615701,5.042438802586343,5.492658845834752,5.654582087334759,5.806570362902587,5.895096538000116,5.988379530465537,5.94552219229226,5.905712798545917,5.900210330514458,5.903658604176787,5.870412580335699,5.812886037315729,5.796926954828955,5.796134996877874,5.76740622092736,,5.806570362902587,5.360937323573376,5.73809106126252,5.696820390472178,"rgba(239, 83, 80, 0.75)",0.1915600251702997,5.571383558690883,-6.010562786611068,34.90951094044755,-14.338736814033595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7575890893092828,1.150461944566652,False,False,False,False,-0.32514304223395796,-0.3211554197634295,False,False,False,False,91017.0,90656.28244730699,False,False,False,False,11084.372205648138,False,False,False,False
2025-08-20 18:00:00+00:00,4.415,4.415,4.375,4.375,10591.0,,,4.574833097070338,5.354864619331775,5.591931848854912,5.688510316668412,5.8219239523459985,5.825812373590147,5.869261461107328,6.00099547655533,5.912137806069986,5.896974236929054,5.902629130208787,5.887505337703724,5.843084146661419,5.805649258445789,5.7838867248662815,5.769890767415351,5.706902039240821,5.717304430887667,5.737703018939008,5.772627634346473,5.795353210086004,5.888364341640022,,,4.566534411689809,5.037361457615689,5.486370613186178,5.648200889346529,5.80036085618062,5.889043172962312,5.982750851499558,5.941010913894607,5.901574188602203,5.896182854712419,5.900009409027575,5.867091019935454,5.809915086747849,5.794031455412821,5.793242984458226,5.764642832254241,,5.80036085618062,5.354864619331775,5.734006601316573,5.692395187345381,"rgba(239, 83, 80, 1.0)",0.1875544845763155,5.565591413597959,-6.347976249608204,32.86272276952454,-14.338736814033595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755398854120758,1.154252974878801,False,False,False,False,-0.3293692331080796,-0.32526232643575453,False,False,False,False,80426.0,90497.67341711618,False,False,False,False,11076.723024165221,False,False,False,False
2025-08-20 19:00:00+00:00,4.375,4.38,4.345,4.35,63290.0,,,4.538710040546026,5.319019840746618,5.554416761005628,5.650691116406028,5.785335545422685,5.789247041298594,5.8331324449683475,5.969087758835912,5.886677735836357,5.872772955747893,5.879369604462932,5.86664523171119,5.824084215411551,5.787909314775465,5.766733645912867,5.7531148299806185,5.691852267365963,5.703043881497237,5.7236153849008895,5.760143278193003,5.7829921041169605,5.8760453219192,,,4.542414277756117,5.007260323641822,5.44924949920049,5.6104922580235925,5.76359343874845,5.853155966721628,5.949305582800548,5.914077302191395,5.876824446565664,5.872085499166928,5.878137982043972,5.847151689503417,5.792047024181143,5.77660950797232,5.775841655203478,5.74800241259177,,5.76359343874845,5.319019840746618,5.709756378230089,5.666015554144546,"rgba(239, 83, 80, 1.0)",0.18363663690673804,5.531357162444899,-6.433123489649101,30.505571135652097,-15.809959201325597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7515445719329212,1.1571050308914386,False,False,False,False,-0.33851985176687294,-0.3318910891013137,True,False,False,False,17136.0,89360.2831315795,False,False,False,False,11886.231194333202,True,False,False,False
2025-08-21 14:00:00+00:00,4.345,4.555,4.325,4.545,12563.0,,,4.536667632085943,5.313036330010924,5.547939882024473,5.644093147097809,5.778865387157563,5.782778741289062,5.826716565019902,5.963349097901645,5.882101095380164,5.868422425987632,5.875183466136076,5.862887095004847,5.820666042603299,5.784722722331884,5.763655751060244,5.750106724614583,5.689162640901773,5.700491212508439,5.721089202060908,5.757895384002343,5.780762555080203,5.873809728481482,,4.475,4.54089885817623,5.002617602125892,5.442926860661878,5.603940993167459,5.757104535824264,5.846772053254793,5.943304750460224,5.909232456440064,5.872375998669005,5.867753502964416,5.874197754072624,5.843561530635011,5.788836797872327,5.773481789218454,5.772717760546073,5.7450194212629055,,5.757104535824264,5.313036330010924,5.70565467403369,5.591749568550095,"rgba(239, 83, 80, 0.75)",0.17719109651640919,5.454066115973056,-5.130427735057614,40.70789937526213,-13.876328903192906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7570867858700392,1.1395551679023113,True,False,False,False,-0.3163711352037979,-0.3241311121525558,False,False,False,False,29699.0,88435.30199775656,False,False,False,False,11896.723733955943,False,False,False,False
2025-08-21 15:00:00+00:00,4.545,4.61,4.515,4.605,9850.0,,,4.537648354429329,5.308965950543888,5.5433918602788355,5.639416967726053,5.774229067145583,5.77814244654011,5.822103615296788,5.959185694947427,5.87879125811284,5.86527779089025,5.872155794326918,5.860169506213383,5.818199684702255,5.782428179966964,5.761442351543391,5.7479453687069855,5.687238027727705,5.698662629072172,5.71927670627579,5.7562776541646254,5.779155481274586,5.8721889323406256,,4.519680170734246,4.541518339950508,4.9997243187876705,5.438541400370362,5.599314945085795,5.752462269375164,5.84217587564868,5.938957280219127,5.905724271282604,5.869160220110972,5.864622316999169,5.8713472185080775,5.840967918789054,5.7865246711075216,5.771231183267851,5.770470012610124,5.742876814600062,,5.752462269375164,5.308965950543888,5.702831514646659,5.591488189849823,"rgba(38, 166, 154, 0.5)",0.16914405609336233,5.452761820060998,-5.012069827585662,49.34304281622731,-6.497176189062998,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7732406602953953,1.131624674196351,False,False,False,False,-0.2807277879838051,-0.30242945006818045,False,False,False,False,39549.0,87677.37483500065,False,False,False,False,11864.991583041898,False,False,False,False
2025-08-21 16:00:00+00:00,4.605,4.62,4.555,4.56,7147.0,,,4.538359502252484,5.306047265372313,5.540124106855775,5.636054856454795,5.770892003812717,5.774805313990111,5.818782241120125,5.956184037373336,5.876403242216908,5.863008601388127,5.86997060362356,5.8582073972143105,5.816418643122914,5.780771040227092,5.759843757483453,5.746384326188345,5.6858478127262675,5.697341524835257,5.717967091816827,5.75510828142614,5.777993710049885,5.871016952034606,,4.5338612990527745,4.541975243790977,4.997657658955902,5.435393177107818,5.595989785831162,5.749121451595996,5.8388660986387055,5.935823940501087,5.903193508469876,5.866839874229942,5.862362798247628,5.86928939698471,5.839095146376299,5.784854847162249,5.769605742943245,5.768846634526318,5.741329301888224,,5.749121451595996,5.306047265372313,5.70079692325388,5.590241523900171,"rgba(38, 166, 154, 1.0)",0.16256253128128695,5.450927791575845,-5.480523614843605,52.73224209842786,-4.017122140045458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7829119442022667,1.129032258064516,False,False,False,False,-0.272554289827558,-0.28749186994786924,False,False,False,False,32402.0,86820.39227941923,False,False,False,False,11791.844426715666,False,False,False,False
2025-08-21 17:00:00+00:00,4.555,4.57,4.51,4.51,7593.0,,,4.538207095263822,5.302767621177453,5.5365033408063065,5.632344041969101,5.7672241742436725,5.77113780722432,5.815136243184675,5.952897963855161,5.873781685588291,5.8605161841787865,5.867570549841874,5.856050942051003,5.814458404927411,5.778944911723353,5.758080848030691,5.744661989856574,5.684310366402987,5.6958809116981,5.71652017316376,5.753817554118704,5.776712271519895,5.869727691596429,,4.53307216106371,4.541819401549143,4.995233592948055,5.431886437758886,5.592314110886727,5.74544725212018,5.83523461605359,5.932392877530603,5.900417663792935,5.864291723379408,5.859880923993213,5.8670287389271385,5.837035539483832,5.783015003776,5.767813847238511,5.767056964582155,5.739621577975761,,5.74544725212018,5.302767621177453,5.698511489655562,5.587856613709403,"rgba(38, 166, 154, 1.0)",0.15728690718293759,5.447985888025099,-5.963534440499516,52.65874968892671,-4.017122140045458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7818659658344284,1.1309680245291283,False,False,False,False,-0.28532187836961903,-0.2864068741587441,False,False,False,False,24809.0,85858.9753448546,False,False,False,False,11726.74606351077,False,False,False,False
2025-08-21 18:00:00+00:00,4.51,4.6,4.51,4.58,11508.0,,,4.53888271263111,5.298061622806411,5.531245009920298,5.6269357721050355,5.761854999925722,5.765768507898934,5.809791816223091,5.948062335163323,5.869925918984781,5.856850572429285,5.864039601293424,5.852877743154215,5.811575622492805,5.776260959015589,5.755490845678044,5.74213226473043,5.68205504818496,5.693737244449713,5.71439533979644,5.751919637198308,5.774826917316953,5.867826898775843,,4.540228725262531,4.542235527281486,4.991867021681316,5.426817614381389,5.586964600305361,5.740072204567185,5.829908554424146,5.927347390972962,5.896333716323677,5.860544213557802,5.856230798354943,5.863702040679063,5.834005605749785,5.780310694759485,5.7651807618641655,5.764427188339656,5.73711357132676,,5.740072204567185,5.298061622806411,5.6952053359170325,5.584899425284218,"rgba(38, 166, 154, 1.0)",0.1517231950887233,5.444205070336552,-5.6959324500857615,55.08361923509621,-2.149021581492427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.785651408450704,1.1267605633802817,False,False,False,False,-0.2793205121555531,-0.2828636931571486,False,False,False,False,36317.0,85090.8827038491,False,False,False,False,11723.354651673393,False,False,False,False
2025-08-21 19:00:00+00:00,4.58,4.595,4.545,4.575,27671.0,,,4.5408736197494886,5.28711313018962,5.518937831018907,5.614253024856731,5.74922717283749,5.753139485966605,5.797210701828991,5.9366408225339535,5.860805484765229,5.848177067607132,5.855681075270229,5.845360068438386,5.804743959389366,5.769899652776719,5.749352118478375,5.736136345404056,5.676709218525496,5.688653613488935,5.709354841812105,5.7474125907147116,5.770348491109637,5.863308053824738,,4.5516252467292,4.543543486535579,4.984136277444379,5.414983747501571,5.574429437127068,5.727435928051816,5.817365856432157,5.915439589019975,5.8866759836714175,5.851678405451061,5.847593654056671,5.855822876827595,5.826826189134821,5.773901196742575,5.758939953313547,5.758194221155684,5.731169122393087,,5.727435928051816,5.28711313018962,5.687424471390314,5.5776330100934235,"rgba(38, 166, 154, 1.0)",0.14489921940364853,5.435111496202902,-5.935929121929033,56.45242085448065,-0.7327858241617662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954043305346885,1.1157755192222714,False,False,False,False,-0.2748190742061936,-0.2788413836816711,False,False,False,False,8646.0,83905.69072394446,False,False,False,False,11970.604967151325,False,False,False,False
2025-08-22 14:00:00+00:00,4.56,4.825,4.56,4.815,9565.0,,,4.544830631738314,5.284242865707077,5.515470294802372,5.610608456934814,5.745514971590292,5.749424807086587,5.793486926455466,5.933199121695628,5.858074201869927,5.845582341669356,5.853177506305808,5.843109157946662,5.802707262704027,5.768010919362981,5.747534196567951,5.7343637707698445,5.6751418794748805,5.687159844804083,5.707868946696057,5.7460757610943975,5.769015925062489,5.86194794225426,,4.5718592228676975,4.5464149238275695,4.982551367913422,5.411738609017224,5.570855122944904,5.723733417518548,5.813643350920099,5.911861310030159,5.8837766793562585,5.849025564590998,5.845009889412804,5.8534616721621235,5.824680650782813,5.771997223851957,5.757089534764989,5.7563463025268815,5.7294129252351595,,5.723733417518548,5.284242865707077,5.685297624208785,5.576673986336683,"rgba(38, 166, 154, 1.0)",0.1405115493313571,5.433699908512585,-4.403196117733741,62.82133130069729,5.316999692864485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957317073170731,1.0984320557491285,False,False,False,False,-0.2383366742069317,-0.2585890289443014,False,False,False,False,18211.0,82887.16838713911,False,False,False,False,11933.308766110218,False,False,False,False
2025-08-22 15:00:00+00:00,4.82,4.915,4.795,4.885,24493.0,,,4.560843938205857,5.278751487129136,5.508200528578563,5.602792164899156,5.737352304090257,5.74125165634626,5.785238910247112,5.925432422170923,5.851951912363368,5.839772852723937,5.847565082517989,5.838065540965867,5.798164858355495,5.763817175125218,5.743509095804725,5.7304464771696795,5.671709837860689,5.683881065457185,5.704595870850498,5.743111538235071,5.766051025183143,5.85888457710669,,4.636900413684814,4.558297238663881,4.980679457339141,5.405153758172506,5.563256773398476,5.71562085364725,5.805374391901648,5.903809185697503,5.877260623463223,5.843084439079469,5.839225165482053,5.848165829028482,5.81988301243225,5.767767390835239,5.752986995263638,5.752249728496223,5.725534641672955,,5.71562085364725,5.278751487129136,5.680972287335765,5.576191170485808,"rgba(38, 166, 154, 1.0)",0.1375542481029724,5.432559233232843,-3.9806784652913327,68.01480743365437,10.08706152215732,True,False,True,False,True,0.38714333873475226,0.0,0.0,0.0,0.0,0,0.817429193899782,1.091503267973856,False,False,False,False,-0.17637726690759903,-0.21748314792595022,False,False,False,False,42704.0,82264.17352842378,False,False,False,False,12128.032661209283,False,False,False,False
2025-08-22 16:00:00+00:00,4.885,4.945,4.785,4.81,32293.0,,,4.5785259017314655,5.271416234760625,5.498594172249003,5.592483824942232,5.726597309080459,5.730483110020174,5.774373382546578,5.91518925163319,5.8438465565585,5.832075582050733,5.840125785418032,5.831370904632985,5.792126373984864,5.758235496655145,5.73814836430038,5.725227052756665,5.667127199704069,5.679501999555018,5.700225724302378,5.739152721046616,5.762092589726061,5.854800341215622,,4.684376157869776,4.571813090718033,4.977923666241507,5.396423971772024,5.553228633959256,5.704930623626078,5.794481634153282,5.8931961602607075,5.868642497429698,5.8352153076406905,5.831560240770822,5.841141007894001,5.813510313130997,5.762138424824918,5.747524801007793,5.746795349004638,5.7203663514115775,,5.704930623626078,5.271416234760625,5.67507817631231,5.5731334253950475,"rgba(38, 166, 154, 1.0)",0.13314119038291455,5.428813961451548,-4.647802529569074,68.26388025440913,10.357351742951373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402839396628216,1.090062111801242,False,False,False,False,-0.16296890755712082,-0.19022602774153552,False,False,False,False,10411.0,81150.17083806061,False,False,False,False,12440.667813748672,False,False,False,False
2025-08-22 17:00:00+00:00,4.805,4.94,4.8,4.94,20237.0,,,4.5902748219429705,5.267436309167124,5.493135931412658,5.586561276139037,5.7203393578202055,5.724215346956515,5.7680277167794305,5.90914478346838,5.839068075618876,5.827538037931884,5.835736273093912,5.827418124947076,5.788566016164645,5.754949434682252,5.734995657846144,5.7221595866372095,5.664443135773434,5.67693351440613,5.697658204591106,5.736818419233823,5.7597548646645,5.8523753388396855,,4.71033163515836,4.580987285723886,4.976847454572506,5.391543733724224,5.547491826429332,5.698721459616334,5.788110682069319,5.886945007830071,5.8635581482773285,5.830576829558437,5.827041673439282,5.836993016752328,5.809749821163316,5.758823897687449,5.744310835308641,5.7435861041385365,5.717329760243567,,5.698721459616334,5.267436309167124,5.671706828550773,5.571349951276055,"rgba(38, 166, 154, 1.0)",0.13563603921944217,5.426784595046341,-3.5889030514875446,70.44364556995899,12.648980803429701,True,False,True,False,True,2.0827167182059227,0.0,0.0,0.0,0.0,0,0.8521816562778272,1.0792520035618876,False,False,False,False,-0.14862444158384805,-0.16942523466269177,False,False,False,False,30648.0,80367.19144522247,False,False,False,False,12561.541180977374,False,False,False,False
