date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_351,aVWAP_peak_281,aVWAP_peak_228,aVWAP_peak_130,aVWAP_peak_98,aVWAP_peak_81,aVWAP_valley_423,aVWAP_valley_402,aVWAP_valley_376,aVWAP_valley_332,aVWAP_valley_314,aVWAP_valley_274,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_161,aVWAP_valley_132,aVWAP_valley_111,aVWAP_valley_79,aVWAP_valley_60,aVWAP_OB_bear_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,4.895,4.9,4.78,4.825,113610.0,,,,,5.1189937503658784,5.10333534953866,5.526608977254495,,,,,,,,,,5.049875519767383,5.087369366951959,5.380747965362431,4.963331379552181,,5.249646025719677,5.120331057908489,"rgba(239, 83, 80, 1.0)",0.7776915076565255,5.006983383160909,-0.2340045909840173,45.226661312946604,-0.3539526337870882,False,True,False,True,False,1.121139485894318,0.0,0.0,0.0,0.0,1,0.8664604279453467,0.8069089971642177,False,False,False,False,0.02401869390735706,0.040287562414751885,False,False,False,False,4726662.0,2683880.801263522,False,False,False,False,141822.13800264592,False,False,False,False
2024-08-08 17:00:00+00:00,4.995,5.055,4.95,5.03,37378.0,,,,,5.116464581381557,5.102516864492364,5.524515464015457,,,,,,,,,,5.048487284616762,5.086372978547389,5.379675448816396,4.9634461103821925,,5.24783230329646,5.119495455590685,"rgba(239, 83, 80, 1.0)",0.7600303751634996,5.009594065652804,0.02684884053851994,46.38494175424711,-0.3539526337870882,False,True,False,True,False,2.6786832212871197,0.0,0.0,0.0,0.0,1,0.8628792769528727,0.806843124596514,False,False,False,False,0.04922986425707398,0.04475871333591293,False,False,False,False,4764040.0,2716131.3314764905,False,False,False,False,140202.84904136456,False,False,False,False
2024-08-09 17:00:00+00:00,5.015,5.11,4.99,5.005,44052.0,,,,,5.114263227608973,5.101813783440297,5.522181161213466,,,,,,,,,,5.0479334709147885,5.085588255215232,5.378499043269923,4.963645721819051,,5.246086057420912,5.118916622804749,"rgba(239, 83, 80, 1.0)",0.7445581856993385,5.011745366958451,-0.009059556510167223,46.85056621728414,-0.3539526337870882,False,True,False,True,False,2.475426876298286,0.0,0.0,0.0,0.0,1,0.8654917714137617,0.8045872748477388,False,False,False,False,0.056609680801977105,0.05068419706894502,False,False,False,False,4719988.0,2747198.876724917,False,False,False,False,138712.13820351395,False,False,False,False
2024-08-12 17:00:00+00:00,5.035,5.07,5.01,5.05,44002.0,,,,,5.112399037320554,5.101211755567852,5.519911132404564,,,,,,,,,,5.0477522285725875,5.084953231969204,5.377360275942544,4.963867154282574,,5.2445073084309906,5.118483222691728,"rgba(239, 83, 80, 0.75)",0.717226734853901,5.013165079143133,0.05135742864405394,47.80208214738905,-0.3539526337870882,False,True,False,True,True,2.8223167515318686,0.0,0.0,0.0,0.0,1,0.8627220480668756,0.8089080459770116,False,False,False,False,0.05505555014323206,0.05286987360608854,False,False,False,False,4763990.0,2778466.956155538,False,False,False,False,137243.76396780057,False,False,False,False
2024-08-13 17:00:00+00:00,5.025,5.165,5.025,5.16,53696.0,,,,,5.11253165670474,5.101403498820437,5.517591780610035,,,,,,,,,,5.050913592028137,5.085524358889222,5.37628386428255,4.964383537112669,,5.243842312045071,5.119276338078144,#000000,0.6851372585570441,5.015947170588912,0.21025397117429542,49.9783374012275,-3.9235347500609876,False,True,False,False,True,3.6732838488045907,0.0,0.0,0.0,0.0,1,0.8552201750947341,0.8088331373317654,False,False,False,False,0.06360675942547651,0.058238316515782526,False,False,False,False,4817686.0,2810082.755284909,False,False,False,False,135948.44979775714,False,False,False,False
2024-08-14 17:00:00+00:00,5.045,5.12,4.985,5.115,53727.0,,,,,5.111349594390335,5.101059314439462,5.515049682305259,,,,,,,,,,5.051897501641829,5.085308572424456,5.37503740002637,4.964750701748266,,5.242486197045019,5.11924854396023,#000000,0.6513857577545001,5.01705978831849,0.15035669803272328,50.69372968509171,-3.084629407220156,False,True,False,False,True,3.2879841285848954,0.0,0.0,0.0,0.0,1,0.8534865500130582,0.8089579524680074,False,False,False,False,0.056998255860762785,0.05761828618827265,False,False,False,False,4763959.0,2840375.4102417324,False,False,False,False,134673.69863810198,False,False,False,False
2024-08-15 17:00:00+00:00,5.095,5.135,5.09,5.13,42536.0,,,,,5.111512440783733,5.1012253908776914,5.5132605692352055,,,,,,,,,,5.054128287205881,5.085764970642719,5.374203925097233,4.965159381757593,,5.241999466965543,5.119814141175857,#000000,0.6204938602682782,5.0184261105322445,0.17981465508702216,51.410035816785765,-2.2097711672579976,False,False,False,False,True,3.407243679101267,0.0,0.0,0.0,0.0,1,0.8557454023738098,0.8055301943393767,False,False,False,False,0.06632948861125619,0.06197388739976442,False,False,False,False,4806495.0,2870857.8845015503,False,False,False,False,133245.20718634847,False,False,False,False
2024-08-16 17:00:00+00:00,5.045,5.07,4.98,5.0,160929.0,,,,,5.103823455429372,5.098257594047636,5.504929721077619,,,,,,,,,,5.049905675222798,5.082331639503431,5.369865257093737,4.965672759743793,,5.2356702568515425,5.116943832890939,#000000,0.5929567232738614,5.017081371262977,-0.02880711288450603,49.6401717836699,-2.2097711672579976,False,True,False,False,False,2.270813549276003,0.0,0.0,0.0,0.0,1,0.8555947251599423,0.805457631544588,False,False,False,False,0.052724849864606425,0.05734936863218543,False,False,False,False,4645566.0,2898372.739005402,False,False,False,False,133674.4132764826,False,False,False,False
2024-08-19 17:00:00+00:00,5.015,5.04,4.98,5.005,72521.0,,,,,5.100457905757042,5.0968574687265,5.501203659914194,,,,,,,,,,5.04789607149126,5.080711014842453,5.367898988749825,4.965863515850676,,5.232839678132579,5.115592397733553,#000000,0.5619918084748139,5.01631784006837,-0.020138798996173733,48.55890614338898,-2.2097711672579976,False,True,False,False,False,2.3121610140931317,0.0,0.0,0.0,0.0,1,0.8591438669982981,0.8032464982327531,False,False,False,False,0.050394721736361975,0.0538720451842737,False,False,False,False,4718087.0,2926585.3632068685,False,False,False,False,132726.2983419635,False,False,False,False
2024-08-20 17:00:00+00:00,4.955,5.005,4.95,5.0,25452.0,,,,,5.099047187565959,5.096249548739289,5.499847897787288,,,,,,,,,,5.046846815609893,5.0799809602271075,5.367169513929471,4.96589349995155,,5.231714878030846,5.114972697429506,"rgba(239, 83, 80, 1.0)",0.5244564066941328,5.0158940232418106,-0.030305708994951934,47.743122971523185,1.1080347362017662,False,True,False,True,False,2.2673370742997783,0.0,0.0,0.0,0.0,1,0.860614818707304,0.8014976353126642,False,False,False,False,0.045347952114927766,0.04960999864960074,False,False,False,False,4692635.0,2953965.977730793,False,False,False,False,131063.13092580902,False,False,False,False
2024-08-21 17:00:00+00:00,4.995,5.06,4.995,5.01,68232.0,,,,,5.096592947983453,5.095178510594474,5.496504608023335,,,,,,,,,,5.045768908067394,5.078812420234169,5.365413890079404,4.9661267920138945,,5.2294253555337535,5.114030502598715,"rgba(239, 83, 80, 1.0)",0.4832987530344807,5.015470243158917,-0.011318554257735884,47.44399519890871,0.6354983144313664,False,True,False,True,False,2.353294234464631,0.0,0.0,0.0,0.0,1,0.8600368324125229,0.8028150486714024,False,False,False,False,0.05311325948906264,0.051361629069331685,False,False,False,False,4760867.0,2981979.9470683,False,False,False,False,130089.00486494375,False,False,False,False
2024-08-22 17:00:00+00:00,4.975,4.99,4.9,4.925,70247.0,,,,,5.09158867928605,5.092893423178003,5.49251551894565,,,,,,,,,,5.04123387400618,5.0759728579049765,5.36319128006066,4.966007615492834,,5.225665873803234,5.111601406866162,"rgba(239, 83, 80, 1.0)",0.4294610806811477,5.013575532905207,-0.20624810230701737,45.4447003139397,-1.4025087421214408,False,True,False,True,False,1.5684288846118548,0.0,0.0,0.0,0.0,1,0.8568604191379992,0.8058521154606566,False,False,False,False,0.04030348988961348,0.04583255947947258,False,False,False,False,4690620.0,3008470.4905246054,False,False,False,False,129161.22184378184,False,False,False,False
2024-08-23 17:00:00+00:00,5.035,5.07,5.015,5.055,98454.0,,,,,5.089682328955479,5.09196840117431,5.488094004369581,,,,,,,,,,5.041537332315905,5.075165488622499,5.360899302615178,4.966489457465044,,5.223248244833123,5.111022895254656,"rgba(239, 83, 80, 0.75)",0.3546514975080244,5.013658123840476,0.11657042603799599,47.34205450588095,-1.4025087421214408,False,True,False,True,True,2.7130833171087225,0.0,0.0,0.0,0.0,1,0.856157112526539,0.8111730360934184,False,False,False,False,0.055444057608286704,0.05063830854387964,False,False,False,False,4789074.0,3036076.7464854643,False,False,False,False,128685.1408849635,False,False,False,False
2024-08-26 17:00:00+00:00,5.115,5.125,5.035,5.05,55875.0,,,,,5.089219448752781,5.09172171942943,5.485754067794151,,,,,,,,,,5.042411877436774,5.07508596964675,5.359708749884607,4.966839201554994,,5.2222317453254545,5.111011449630781,#000000,0.35385601744364986,5.0139761793096955,0.1018036119621477,48.4857609626555,-1.4025087421214408,False,True,False,False,True,2.665569416917336,0.0,0.0,0.0,0.0,1,0.8505394964699613,0.8139070201145598,False,False,False,False,0.06127374243468595,0.0559560254892828,False,False,False,False,4733199.0,3062388.71940817,False,False,False,False,127556.30149139818,False,False,False,False
2024-08-27 17:00:00+00:00,5.055,5.07,4.99,4.995,79114.0,,,,,5.086935095832354,5.090573166270301,5.482079164024491,,,,,,,,,,5.0414080062717685,5.073875325169305,5.357741929955456,4.967084382427362,,5.219862475375716,5.110027410955973,"rgba(239, 83, 80, 0.75)",0.2786363673773125,5.013482571066346,-0.06633222805879427,47.87952099711237,-1.4025087421214408,False,True,False,True,True,2.1362090272520504,0.0,0.0,0.0,0.0,1,0.857608253020225,0.810913533324284,False,False,False,False,0.0535016851246765,0.05472885530697965,False,False,False,False,4654085.0,3087066.181122772,False,False,False,False,126805.25805742301,False,False,False,False
2024-08-28 17:00:00+00:00,4.915,4.915,4.715,4.745,138016.0,,,,,5.071219117513782,5.082629208281069,5.472737879182238,,,,,,,,,,5.024475425177587,5.063750008123793,5.352108935379179,4.965639322252954,,5.208862068325696,5.101493422733379,"rgba(239, 83, 80, 1.0)",0.27366610154554133,5.00628879435114,-0.9547722311075431,42.92436755554562,-3.601200037991582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494521844988502,0.8150953604761262,False,False,False,False,0.02014356091323827,0.03743620811010896,False,False,False,False,4516069.0,3109221.2635859847,False,False,False,False,126979.06801002109,False,False,False,False
2024-08-29 17:00:00+00:00,4.87,4.955,4.83,4.83,65263.0,,,,,5.066319934057562,5.080010900701871,5.468916749415564,,,,,,,,,,5.019728488767183,5.060545515903081,5.349858817883823,4.965274683249457,,5.205082528058332,5.098851876450887,"rgba(239, 83, 80, 1.0)",0.27162893674879096,5.004209658318516,-0.6413516188800933,41.868140797365555,-4.478732426443017,False,True,False,True,False,0.5637804151321184,0.0,0.0,0.0,0.0,0,0.8530920874966242,0.8093437753173103,False,False,False,False,0.03215896049072158,0.03479758430041527,False,False,False,False,4581332.0,3132044.6858559693,False,False,False,False,126022.22974629982,False,False,False,False
2024-08-30 17:00:00+00:00,4.825,4.92,4.79,4.83,73035.0,,,,,5.060446430587292,5.076814318608279,5.464521170564663,,,,,,,,,,5.013914299742063,5.056625678613816,5.347235254383793,4.964761871596488,,5.200593973253412,5.09563427608404,"rgba(239, 83, 80, 1.0)",0.2633720521198809,5.001651404182342,-0.6517449471222171,41.163989625245506,-5.144229155772393,False,True,False,True,False,0.5637804151321184,0.0,0.0,0.0,0.0,0,0.8495599187542314,0.8154366960054165,False,False,False,False,0.026344112491959885,0.030570848396187577,False,False,False,False,4581332.0,3154514.256617892,False,False,False,False,125200.72230837269,False,False,False,False
2024-09-02 17:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,5.060446430587292,5.076814318608279,5.464521170564663,,,,,,,,,,5.013914299742063,5.056625678613816,5.347235254383793,4.964761871596488,,5.200593973253412,5.09563427608404,"rgba(239, 83, 80, 1.0)",0.2633317881126965,5.001651404182342,-0.6518446003521648,40.69455551049881,-5.689652264417674,False,True,False,True,False,0.5637804151321184,0.0,0.0,0.0,0.0,0,0.8469818776400053,0.8205477585502112,False,False,False,False,0.022468560676290543,0.026519704536239058,False,False,False,False,4581332.0,3176635.4619416455,False,False,False,False,123259.62583847543,False,False,False,False
2024-09-03 17:00:00+00:00,4.695,4.74,4.625,4.635,79320.0,,,,,5.049333414098058,5.070801654933196,5.458446715298155,,,,,,,,,4.666666666666667,5.001690254942739,5.049015211478624,5.3434032232314825,4.963368663521246,,5.192860594776469,5.0048288039681506,"rgba(239, 83, 80, 1.0)",0.2638458975569965,4.974385643166939,-1.2863025209388543,37.102973525843794,-9.115340695705619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424060968971147,0.8204953728905825,False,False,False,False,-0.0003873317004184582,0.0130661864179103,False,False,False,False,4502012.0,3197183.9353999146,False,False,False,False,122578.39132935177,False,False,False,False
2024-09-04 17:00:00+00:00,4.745,4.76,4.655,4.71,77873.0,,,,,5.040140184349049,5.065658909990183,5.45288151696937,,,,,,,,,4.687308224072743,4.99189038545712,5.042610446517838,5.33991191074139,4.962203793780565,,5.186226870436201,5.004784952113932,"rgba(239, 83, 80, 1.0)",0.26559414950682114,4.971733870347942,-0.9854654962616928,36.967496937157904,-9.28236518250602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500616185129397,0.8159660413528688,False,False,False,False,0.003485921784482668,0.008276054101196485,False,False,False,False,4579885.0,3218621.161207668,False,False,False,False,121885.28448703623,False,False,False,False
2024-09-05 17:00:00+00:00,4.765,4.765,4.685,4.735,58674.0,,,,,5.033932570570285,5.062090991216896,5.4488538009202685,,,,,,,,,4.698459105220653,4.985419532858953,5.038220925407076,5.337389109380426,4.961401711060342,,5.18162578756915,5.00417807678549,"rgba(239, 83, 80, 1.0)",0.2629306763018343,4.969773788155958,-0.8929113614968482,37.615581232967344,-9.28236518250602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492248593771435,0.8153381808204144,False,False,False,False,0.006197254542598213,0.007236654321897349,False,False,False,False,4638559.0,3240635.701343983,False,False,False,False,120905.26457250855,False,False,False,False
2024-09-06 17:00:00+00:00,4.775,4.98,4.755,4.98,150171.0,,,,,5.027681444025341,5.057950452687899,5.441224606388257,,,,,,,,,4.78319471384574,4.980664851412125,5.033622984907206,5.332871748564725,4.960910937743723,,5.175618834367166,5.018253047294704,"rgba(239, 83, 80, 0.75)",0.26229153026136065,4.973107148953143,0.026279350461637718,43.716557355561676,-10.325052237139133,False,True,False,True,True,2.0676887031661018,0.0,0.0,0.0,0.0,0,0.8525754884547068,0.8074873616614293,False,False,False,False,0.028282177862952916,0.017759416092425134,False,False,False,False,4788730.0,3264637.1633386496,False,False,False,False,121358.99690471771,False,False,False,False
2024-09-09 17:00:00+00:00,5.005,5.025,4.95,5.01,64302.0,,,,,5.027016765702414,5.05724791637451,5.4385602790741245,,,,,,,,,4.814842953633561,4.981018802028576,5.03306050903025,5.331367007291997,4.9610374775047905,,5.1742749870503495,5.024265349897836,#000000,0.26164832666548105,4.976406633432032,0.12839129145632588,48.32657824614003,-6.268359101696511,False,False,False,False,True,2.35714612777252,0.0,0.0,0.0,0.0,0,0.8560098454806508,0.8081498700943527,False,False,False,False,0.046900546544756,0.032329981318590564,False,False,False,False,4853032.0,3289263.4398760344,False,False,False,False,120474.39230154379,False,False,False,False
2024-09-10 17:00:00+00:00,4.895,4.96,4.875,4.95,120279.0,,,,,5.0234001324016875,5.054611800187158,5.432924691563454,,,,,,,,,4.839634160220891,4.97869291858886,5.030283288084317,5.328037241585597,4.9608119627421114,,5.170312208050767,5.027491914244355,#000000,0.26141636045495115,4.974022385918487,-0.0918932000915322,49.92815729208923,-4.997270229715639,False,False,False,False,True,1.7356111232556586,0.0,0.0,0.0,0.0,0,0.8558718861209963,0.8057760744593486,False,False,False,False,0.036036709693722684,0.03418334550615662,False,False,False,False,4732753.0,3311643.1229787315,False,False,False,False,120471.36296353536,False,False,False,False
2024-09-11 17:00:00+00:00,4.845,4.975,4.84,4.955,65464.0,,,,,5.02144315661089,5.0531668198123745,5.429879549122682,,,,,,,,,4.848527901273044,4.977393972857597,5.028761616591025,5.326225592847699,4.96067182931666,,5.168163175181982,5.028316182577205,"rgba(38, 166, 154, 1.0)",0.2551667358082995,4.9734338002967595,-0.07224217623181224,51.10745012258719,-3.950403292735018,True,False,True,False,True,1.7856323280414763,0.0,0.0,0.0,0.0,0,0.8518214187893728,0.8064913722267872,False,False,False,False,0.03448548653788419,0.034334416022020406,False,False,False,False,4798217.0,3334690.779986813,False,False,False,False,119618.53563076736,False,False,False,False
2024-09-12 17:00:00+00:00,4.955,4.995,4.9,4.905,78922.0,,,,,5.019413630025001,5.05159747961904,5.426327955368652,,,,,,,,,4.858158068407182,4.9761818964817115,5.0271523546440315,5.324116633840974,4.960549148986378,,5.165779688337564,5.029231620472055,#000000,0.23951668677410087,4.973179953057593,-0.28465638021244105,50.56824610435634,-3.950403292735018,True,False,False,False,True,1.2543811069578403,0.0,0.0,0.0,0.0,0,0.8542094455852155,0.8064339493497605,False,False,False,False,0.04069144940506995,0.03751293271354518,False,False,False,False,4719295.0,3356157.5120800408,False,False,False,False,118987.58158998027,False,False,False,False
2024-09-13 17:00:00+00:00,4.95,4.965,4.905,4.96,52230.0,,,,,5.018271293079757,5.050667233733647,5.424052454802645,,,,,,,,,4.8641116226265275,4.975594566597506,5.02622724289335,5.322768743790866,4.960498173424265,,5.16433032720535,5.029840069866504,"rgba(38, 166, 154, 1.0)",0.22711315987275354,4.973188551364818,-0.0580703970311869,51.62769589115048,-3.231962505536309,True,False,True,False,True,1.822662179694703,0.0,0.0,0.0,0.0,0,0.8562414266117968,0.80480109739369,False,False,False,False,0.03875177190873563,0.038132352311140406,False,False,False,False,4771525.0,3378101.1940632956,False,False,False,False,117952.58032501933,False,False,False,False
2024-09-16 17:00:00+00:00,4.925,4.94,4.85,4.855,80944.0,,,,,5.015164859667242,5.048446374929764,5.4201210460289175,,,,,,,,,4.865827405669547,4.973062036858459,5.02379615621091,5.32036214128684,4.9601380838460685,,5.161244093541974,5.028637164774365,#000000,0.22755803140662204,4.971420993744674,-0.5116101287440034,49.58825852799409,-3.231962505536309,True,False,False,False,True,0.6864855798595713,0.0,0.0,0.0,0.0,0,0.8567115015097446,0.8037331869338459,False,False,False,False,0.032546689985618445,0.035339521148379426,False,False,False,False,4690581.0,3398449.718186345,False,False,False,False,117378.80388587173,False,False,False,False
2024-09-17 17:00:00+00:00,4.855,4.875,4.8,4.82,79753.0,,,,,5.011143549921298,5.0456754374605195,5.415948275675557,,,,,,,,,4.86282671683195,4.969402966832694,5.020664530602331,5.317749152170948,4.959562472437058,,5.157589087685792,5.026041167774996,"rgba(239, 83, 80, 0.5)",0.22699043516777792,4.968656202049685,-0.6549007315652158,47.40417069923794,-3.231962505536309,False,False,False,True,False,0.3076521768543792,0.0,0.0,0.0,0.0,0,0.8550027487630565,0.805250137438153,False,False,False,False,0.023631150070855964,0.029485335609617695,False,False,False,False,4610828.0,3417246.280695084,False,False,False,False,116795.45808919155,False,False,False,False
2024-09-18 17:00:00+00:00,4.805,4.9,4.755,4.78,130186.0,,,,,5.004254155335381,5.0408925624548955,5.409033626696175,,,,,,,,,4.856410950714016,4.963009807486592,5.015247880758274,5.313370265009715,4.958488653078981,,5.151393448162151,5.0213055114095155,"rgba(239, 83, 80, 1.0)",0.2280838118438587,4.964076852282325,-0.8070579441575622,45.01117052411106,-0.1928110513635275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560834935457291,0.8019774787146391,False,False,False,False,0.022081044527803264,0.02578319006871048,False,False,False,False,4480642.0,3433733.0360331447,False,False,False,False,117003.06339013431,False,False,False,False
2024-09-19 17:00:00+00:00,4.775,4.79,4.66,4.725,144322.0,,,,,4.993956490100423,5.033893593734296,5.400465182273137,,,,,,,,,4.840371666497525,4.952775484617554,5.007141551860167,5.307780217448153,4.956624301781013,,5.142771755369285,5.012938644440882,"rgba(239, 83, 80, 1.0)",0.21134155353893785,4.956660751137986,-1.0961438830121248,42.18547193512195,-2.9054900298927677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533442982456138,0.8059210526315789,False,False,False,False,0.006197254542598213,0.015990222305654347,False,False,False,False,4336320.0,3447726.6323737158,False,False,False,False,117426.61279493842,False,False,False,False
2024-09-20 17:00:00+00:00,4.645,4.805,4.64,4.77,305240.0,,,,,4.97546240576049,5.020663560485765,5.3833759770501475,,,,,,,,,4.819435590987308,4.934899048630316,4.992148773954417,5.296562962853493,4.952999087826904,,5.126500647765468,4.999209092850488,"rgba(239, 83, 80, 1.0)",0.2126818670610545,4.944903298685503,-0.8223705250588855,41.94932255528223,-3.242053442453617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532511978097191,0.8071184120465436,False,False,False,False,0.005809916642686465,0.010900069474170406,False,False,False,False,4641560.0,3466235.6768330378,False,False,False,False,120338.44825548201,False,False,False,False
2024-09-23 17:00:00+00:00,4.655,4.705,4.635,4.665,91846.0,,,,,4.9689187661612975,5.0159811104271705,5.37786576338633,,,,,,,,,4.810649323489029,4.928376240593972,4.986804018618579,5.292861239089904,4.95158366205126,,5.1209218799916,4.994054896768548,"rgba(239, 83, 80, 1.0)",0.2133624628198222,4.940575052250816,-1.291581699089827,39.44509835374722,-5.7524651648672105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503850385038503,0.8138063806380639,False,False,False,False,-0.002323955537604678,0.004288056968282864,False,False,False,False,4549714.0,3483033.79037051,False,False,False,False,119896.70487167609,False,False,False,False
2024-09-24 17:00:00+00:00,4.605,4.625,4.51,4.535,106867.0,,,,,4.958946136675158,5.008986678883212,5.370567969206803,,,,,,,,,4.794554401020402,4.918086010859402,4.978698901943829,5.287848279267214,4.949312041793246,,5.1128335949217245,4.985699926976819,"rgba(239, 83, 80, 1.0)",0.21779170146087903,4.933594524918229,-1.8301639697223577,35.58065700346735,-9.42651985273681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497069494836728,0.8110521909014794,False,False,False,False,-0.01820624399622479,-0.006959093513970963,False,False,False,False,4442847.0,3497914.615326006,False,False,False,False,119694.69394343304,False,False,False,False
2024-09-25 17:00:00+00:00,4.395,4.405,4.36,4.385,85610.0,,,,,4.948003486393878,5.001446336257513,5.363589445059312,,,,,,,,,4.774687258806371,4.906484111905265,4.969845503274317,5.282941057698337,4.946715984593211,,5.104346422570234,4.9761347832555005,"rgba(239, 83, 80, 1.0)",0.22822369301642073,4.904265448800811,-2.275247770894016,31.15820204462333,-13.484594777505691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464102208026663,0.8134981252603808,False,False,False,False,-0.04690056207181736,-0.02692982779289416,False,False,False,False,4357237.0,3511237.4429953704,False,False,False,False,119166.24907609298,False,False,False,False
2024-09-26 17:00:00+00:00,4.455,4.555,4.455,4.535,95529.0,,,,,4.939008969281055,4.9949912600607345,5.356948354703666,,,,,,,,,4.761403596654123,4.897230481221674,4.962421235397758,5.278320043308824,4.944517588968307,,5.0969828613484855,4.968778589110137,"rgba(239, 83, 80, 1.0)",0.2322882257451272,4.902532517124956,-1.5822262017198512,32.94398812682196,-13.484594777505691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850154624683722,0.8078436885015464,False,False,False,False,-0.02789456376658838,-0.027412195779741272,False,False,False,False,4452766.0,3525834.7849644343,False,False,False,False,118799.78009816905,False,False,False,False
2024-09-27 17:00:00+00:00,4.595,4.605,4.505,4.51,78032.0,,,,,4.932351649045578,4.990112327107671,5.351759082803722,,,,,,,,,4.752523618686749,4.89046375450441,4.95686320651452,5.274708755057076,4.942841952049394,,5.09140768631899,4.96348025736243,"rgba(239, 83, 80, 0.75)",0.23810679714541155,4.899800837723085,-1.6370840412633576,33.731115987490426,-13.484594777505691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523414428350441,0.8038250597665588,False,False,False,False,-0.020143576412482985,-0.02377788609611213,False,False,False,False,4374734.0,3538996.0131045207,False,False,False,False,118167.72149199588,False,False,False,False
2024-09-30 17:00:00+00:00,4.625,4.69,4.535,4.555,124323.0,,,,,4.9235730574300876,4.983447449112198,5.344160535593215,,,,,,,,,4.742962220481924,4.881759267528394,4.949398995746152,5.269439958478555,4.9405504388353085,,5.0837270140451665,4.956822176214066,"rgba(239, 83, 80, 0.75)",0.24249253726791248,4.8966147139617355,-1.4087638234586592,35.61210954649975,-13.484594777505691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553573936244907,0.7987642185086364,False,False,False,False,-0.011232874270358639,-0.017505380183235386,False,False,False,False,4499057.0,3553880.6795680164,False,False,False,False,118263.15216653858,False,False,False,False
2024-10-01 17:00:00+00:00,4.475,4.48,4.39,4.405,44434.0,,,,,4.91900119021233,4.980114794831707,5.34088093884855,,,,,,,,,4.736280012196192,4.877026406021991,4.945578725078193,5.267112622550769,4.93934517236918,,5.079998974630862,4.953068587643265,"rgba(239, 83, 80, 0.75)",0.2503379337637034,4.892930561934071,-1.9490875977055604,34.36145129348657,-13.484594777505691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529617700602156,0.8010082621481587,False,False,False,False,-0.0387517874249702,-0.028128583804102793,False,False,False,False,4454623.0,3567845.6767840157,False,False,False,False,117118.51414845271,False,False,False,False
2024-10-02 17:00:00+00:00,4.375,4.415,4.365,4.375,58115.0,,,,,4.91267266908101,4.975505813372908,5.336440930983672,,,,,,,,,4.726882893980153,4.870447532192117,4.940287900956113,5.26394433565333,4.937655357495228,,5.07487313781253,4.947843604055388,"rgba(239, 83, 80, 0.75)",0.25867475839484194,4.887717035568647,-1.982091483336902,33.09045028321124,-13.484594777505691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526816972412824,0.8019885170144238,False,False,False,False,-0.0457360954742528,-0.036932339639177796,False,False,False,False,4396508.0,3580693.154663333,False,False,False,False,116203.73098336042,False,False,False,False
2024-10-03 17:00:00+00:00,4.425,4.44,4.395,4.435,54730.0,,,,,4.907271508393333,4.971507653952899,5.332464041964215,,,,,,,,,4.719423518498396,4.864887411071152,4.935733480044902,5.261110555079051,4.9361830917079486,,5.070414401436816,4.9434676112802896,"rgba(239, 83, 80, 0.75)",0.2647589418646639,4.883674125152464,-1.6946514515902977,34.20580495214537,-13.484594777505691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853702925941481,0.8002239955200896,False,False,False,False,-0.04146742080132211,-0.03919988022024995,False,False,False,False,4451238.0,3594189.9739708784,False,False,False,False,115250.64988284321,False,False,False,False
