date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_858,aVWAP_valley_863,aVWAP_valley_829,aVWAP_valley_811,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_664,aVWAP_valley_643,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_559,aVWAP_valley_515,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_449,aVWAP_valley_383,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_120,aVWAP_valley_105,aVWAP_valley_59,aVWAP_OB_bull_664,aVWAP_OB_bull_559,aVWAP_OB_bull_383,aVWAP_OB_bull_105,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 19:00:00+00:00,11.665,11.68,11.65,11.675,7.0,,,,,,,,,,,,,,,,,,,,11.62587878787879,11.62587878787879,11.597721461187216,11.662062136168059,11.60664129387084,11.601357486719788,11.601357486719788,11.601357486719788,11.547033982250799,11.547033982250799,11.547033982250799,11.543504865081758,11.543504865081758,11.535518996330932,11.518971202796145,11.506466622212349,11.417534637122998,11.377011825176082,11.057667641749347,,,11.60664129387084,11.377011825176082,,,11.529659869970885,"rgba(38, 166, 154, 1.0)",0.0658682824328069,11.656876521681538,0.27514727345367124,56.62688507816097,-0.31202139078978064,True,False,True,False,True,3.928002455325398,0.0,0.0,0.0,0.0,0,0.9944289693593321,0.9220055710306407,False,False,False,False,0.18615943753534925,0.1809434609046889,False,False,False,False,-2238.0,-1758.5835613268985,False,False,False,False,80.89422591589027,False,False,False,False
2025-07-17 14:00:00+00:00,11.65,11.675,11.65,11.675,0.0,,,,,,,,,,,,,,,,,,,,11.62587878787879,11.62587878787879,11.597721461187216,11.662062136168059,11.60664129387084,11.601357486719788,11.601357486719788,11.601357486719788,11.547033982250799,11.547033982250799,11.547033982250799,11.543504865081758,11.543504865081758,11.535518996330932,11.518971202796145,11.506466622212349,11.417534637122998,11.377011825176082,11.057667641749347,,,11.60664129387084,11.377011825176082,,,11.529659869970885,"rgba(38, 166, 154, 1.0)",0.06591709234394703,11.656876521681538,0.2749435339759399,57.599140591612965,1.0762409136814668,True,False,True,False,True,3.928002455325398,0.0,0.0,0.0,0.0,0,0.9944674965421859,0.9211618257261409,False,False,False,False,0.18287709321800324,0.18191027706134608,False,False,False,False,-2238.0,-1766.0163743295823,False,False,False,False,79.64005187068267,False,False,False,False
2025-07-17 15:00:00+00:00,11.675,11.68,11.515,11.515,47.0,,,,,,,,,,,,,,,,,,,11.570000000000002,11.616042446941325,11.616042446941325,11.594559061488674,11.66044821583986,11.60649541154878,11.601235634559735,11.601235634559735,11.601235634559735,11.54709925818417,11.54709925818417,11.54709925818417,11.543579602288645,11.543579602288645,11.535614635585725,11.519107511603682,11.506632119566227,11.417892215568868,11.377453424212923,11.058617753051342,,,11.60649541154878,11.377453424212923,,,11.530553456257888,"rgba(239, 83, 80, 0.5)",0.06924190524139813,11.648555209208677,-1.9288205421711433,47.54963375688193,4.550323784916955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666666666666671,0.9226666666666667,True,False,False,False,0.09868440897436387,0.14029734301785496,False,False,False,False,-2285.0,-1774.062632091914,False,False,False,False,79.13400455485814,False,False,False,False
2025-07-17 16:00:00+00:00,11.515,11.66,11.515,11.66,0.0,,,,,,,,,,,,,,,,,,,11.570000000000002,11.616042446941325,11.616042446941325,11.594559061488674,11.66044821583986,11.60649541154878,11.601235634559735,11.601235634559735,11.601235634559735,11.54709925818417,11.54709925818417,11.54709925818417,11.543579602288645,11.543579602288645,11.535614635585725,11.519107511603682,11.506632119566227,11.417892215568868,11.377453424212923,11.058617753051342,,,11.60649541154878,11.377453424212923,,,11.530553456257888,#000000,0.06928671336314017,11.648555209208677,0.16518016565946125,49.42614097536387,4.550323784916955,True,False,False,False,False,2.2874959490068996,0.0,0.0,0.0,0.0,0,0.9688311688311689,0.9233766233766233,True,False,False,False,0.085883534292359,0.11309043865510698,False,False,False,False,-2285.0,-1781.9841416718843,False,False,False,False,77.90712076330995,False,False,False,False
2025-07-17 17:00:00+00:00,11.66,11.66,11.645,11.65,100.0,,,,,,,,,,,,,,,,,,11.651666666666667,11.625555555555557,11.625749318801091,11.625749318801091,11.605712890625002,11.660132446362221,11.60687484250315,11.601649173158398,11.601649173158398,11.601649173158398,11.54772781918731,11.54772781918731,11.54772781918731,11.544224436224798,11.544224436224798,11.536295492324246,11.519856645003301,11.507431516287278,11.419052962595172,11.378781976744191,11.060948553686524,,,11.60687484250315,11.378781976744191,,,11.540970858830581,#000000,0.06947667960565111,11.65132111369573,-0.01901521061783333,50.20246900890535,4.550323784916955,True,False,False,False,False,1.6676343066715091,0.0,0.0,0.0,0.0,0,1.0025873221216042,0.9236739974126777,False,False,False,False,0.1689814537791262,0.1410359462171166,False,False,False,False,-2385.0,-1791.3332247467388,False,False,False,False,78.24964602279351,False,False,False,False
2025-07-17 18:00:00+00:00,11.65,11.675,11.65,11.675,0.0,,,,,,,,,,,,,,,,,,11.651666666666667,11.625555555555557,11.625749318801091,11.625749318801091,11.605712890625002,11.660132446362221,11.60687484250315,11.601649173158398,11.601649173158398,11.601649173158398,11.54772781918731,11.54772781918731,11.54772781918731,11.544224436224798,11.544224436224798,11.536295492324246,11.519856645003301,11.507431516287278,11.419052962595172,11.378781976744191,11.060948553686524,,,11.60687484250315,11.378781976744191,,,11.540970858830581,"rgba(38, 166, 154, 1.0)",0.06950546028209789,11.65132111369573,0.3406766347300919,51.84635023136126,4.550323784916955,True,False,True,False,True,3.1379117422951097,0.0,0.0,0.0,0.0,0,1.003963011889036,0.9458388375165124,False,False,False,False,0.1821323711768862,0.16158415869700138,False,False,False,False,-2385.0,-1800.537360797177,False,False,False,False,77.03647321623858,False,False,False,False
2025-07-17 19:00:00+00:00,11.675,11.68,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,11.651666666666667,11.625555555555557,11.625749318801091,11.625749318801091,11.605712890625002,11.660132446362221,11.60687484250315,11.601649173158398,11.601649173158398,11.601649173158398,11.54772781918731,11.54772781918731,11.54772781918731,11.544224436224798,11.544224436224798,11.536295492324246,11.519856645003301,11.507431516287278,11.419052962595172,11.378781976744191,11.060948553686524,,,11.60687484250315,11.378781976744191,,,11.540970858830581,"rgba(38, 166, 154, 1.0)",0.06925927264174887,11.65132111369573,0.26969509773642825,52.657151787466844,4.550323784916955,True,False,True,False,True,2.8194949780911145,0.0,0.0,0.0,0.0,0,0.9815059445178335,0.9471598414795245,False,False,False,False,0.19865965904431968,0.18012190887066054,False,False,False,False,-2385.0,-1809.5987970638873,False,False,False,False,75.84210929040542,False,False,False,False
2025-07-18 14:00:00+00:00,11.67,11.675,11.665,11.67,36.0,,,,,,,,,,,,,,,,,,11.656519607843137,11.634298724954464,11.62970223325062,11.62970223325062,11.609936131386863,11.660258549284109,11.607065153672222,11.60185035292835,11.60185035292835,11.60185035292835,11.54799184261037,11.54799184261037,11.54799184261037,11.544493987379454,11.544493987379454,11.536577288605278,11.520161487413763,11.507753451785032,11.419500726936299,11.379289030760306,11.061809065934062,,,11.607065153672222,11.379289030760306,,,11.542432773640561,"rgba(38, 166, 154, 1.0)",0.0691416485743926,11.652776538995266,0.2491039967929443,53.1976861582039,4.550323784916955,True,False,True,False,True,2.8194949780911145,0.0,0.0,0.0,0.0,0,0.9775132275132272,0.9523809523809523,False,False,False,False,0.19203637148445069,0.1860791401775556,False,False,False,False,-2385.0,-1818.5197459466176,False,False,False,False,75.22440216962394,False,False,False,False
2025-07-18 15:00:00+00:00,11.67,11.69,11.655,11.655,44.0,,,,,,,,,,,,,,,,,,11.658999999999999,11.64057268722467,11.633340790454884,11.633340790454884,11.614152590090091,11.660357101246651,11.607283966068698,11.60208268839104,11.60208268839104,11.60208268839104,11.548304219510255,11.548304219510255,11.548304219510255,11.544813165498955,11.544813165498955,11.536911532846721,11.520524144397568,11.508137152682513,11.420038575667661,11.379899292149299,11.062851760434619,,,11.607283966068698,11.379899292149299,,,11.543676068496193,"rgba(38, 166, 154, 1.0)",0.0691387168103327,11.653947649457645,0.015220857298245244,52.551562161032415,4.550323784916955,True,False,True,False,True,1.8413611546438773,0.0,0.0,0.0,0.0,0,0.9735099337748341,0.956291390728477,False,False,False,False,0.19534589974320116,0.19071251996037838,False,False,False,False,-2429.0,-1827.98455608698,False,False,False,False,74.74030291118017,False,False,False,False
2025-07-18 16:00:00+00:00,11.655,11.655,11.56,11.56,264.0,,,,,,,,,,,,,,,,,,11.618963963963964,11.614276985743382,11.617866854195968,11.617866854195968,11.607217679127727,11.654554133333333,11.606947369853323,11.601863386234948,11.601863386234948,11.601863386234948,11.548978405967812,11.548978405967812,11.548978405967812,11.545536264078885,11.545536264078885,11.537742825924441,11.521565312193957,11.50932997962533,11.422250537004498,11.382563540475289,11.068265407683157,,,11.606947369853323,11.382563540475289,,,11.539190921337447,"rgba(239, 83, 80, 0.5)",0.0702490421852504,11.644911662549315,-1.2087234203905362,47.27085458694836,3.090461789880713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418604651162791,0.963824289405685,False,False,False,False,0.11044682972456761,0.150579674842473,False,False,False,False,-2693.0,-1841.3956482406704,False,False,False,False,77.67456178077427,False,False,False,False
2025-07-18 17:00:00+00:00,11.56,11.56,11.56,11.56,0.0,,,,,,,,,,,,,,,,,,11.618963963963964,11.614276985743382,11.617866854195968,11.617866854195968,11.607217679127727,11.654554133333333,11.606947369853323,11.601863386234948,11.601863386234948,11.601863386234948,11.548978405967812,11.548978405967812,11.548978405967812,11.545536264078885,11.545536264078885,11.537742825924441,11.521565312193957,11.50932997962533,11.422250537004498,11.382563540475289,11.068265407683157,,,11.606947369853323,11.382563540475289,,,11.539190921337447,"rgba(239, 83, 80, 1.0)",0.07176393985199098,11.644911662549315,-1.1832079276087737,43.750382870892324,-0.30458686697822657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418604651162791,0.9883720930232558,False,False,False,False,0.04946050955012067,0.10002009219629684,False,False,False,False,-2693.0,-1854.5988164850012,False,False,False,False,76.47030500897932,False,False,False,False
2025-07-18 18:00:00+00:00,11.56,11.67,11.56,11.67,3.0,,,,,,,,,,,,,,,,,,11.619060402684562,11.614392712550607,11.617931839402427,11.617931839402427,11.607308886301901,11.654533780903666,11.606953830667102,11.601870913729869,11.601870913729869,11.601870913729869,11.548993307032529,11.548993307032529,11.548993307032529,11.545551658970917,11.545551658970917,11.53775931462742,11.52158389683332,11.509350099152702,11.422281446771128,11.382599386922069,11.068331136184455,,,11.606953830667102,11.382599386922069,,,11.539224502506324,"rgba(239, 83, 80, 0.5)",0.07134657198037214,11.644922868856337,0.35148333616591243,47.601017396456676,-0.30458686697822657,False,False,False,True,True,2.6240275066439374,0.0,0.0,0.0,0.0,0,0.9434673366834171,0.9610552763819097,False,False,False,False,0.12013982864618467,0.11007996042124076,False,False,False,False,-2690.0,-1867.550772818567,False,False,False,False,75.33123051271608,False,False,False,False
2025-07-18 19:00:00+00:00,11.67,11.67,11.655,11.655,100.0,,,,,,,,,,,,,,,,,,11.626544789762338,11.622070707070707,11.623099918099918,11.623099918099918,11.612803267292318,11.654703118546056,11.607383284758205,11.60233072298687,11.60233072298687,11.60233072298687,11.549643114987616,11.549643114987616,11.549643114987616,11.546216708311547,11.546216708311547,11.5384581522982,11.52234685628193,11.510160480545101,11.42343614902609,11.383914892271706,11.070616366047402,,,11.607383284758205,11.383914892271706,,,11.541285372887925,#000000,0.07090235640767661,11.646729762637053,0.11664263054099581,49.37316447437665,-0.30458686697822657,False,False,False,False,True,1.7372036239900766,0.0,0.0,0.0,0.0,0,0.9674593241551938,0.9612015018773468,False,False,False,False,0.18213237117688386,0.1461061657990623,False,False,False,False,-2790.0,-1881.8523112244807,False,False,False,False,75.71369205515458,False,False,False,False
2025-07-21 14:00:00+00:00,11.68,11.73,11.68,11.73,100.0,,,,,,,,,,,,,,,,,,11.63995878413189,11.635220941402498,11.632972283005106,11.632972283005106,11.622296191375511,11.656464843750001,11.608234152478854,11.603201878302727,11.603201878302727,11.603201878302727,11.550595743855368,11.550595743855368,11.550595743855368,11.54718219808578,11.54718219808578,11.539452213127186,11.523393816467498,11.511247547708228,11.424837498590103,11.385469706266427,11.073089210367687,,,11.608234152478854,11.385469706266427,,,11.544826987348664,"rgba(38, 166, 154, 1.0)",0.07085659925281987,11.650906174760882,1.1162520650604122,53.61835321699413,-2.8533196645210097,True,False,True,False,True,5.772397695785273,0.0,0.0,0.0,0.0,0,0.9680589680589679,0.9459459459459457,False,False,False,False,0.23878490859860751,0.1924455371988349,False,False,False,False,-2690.0,-1894.381732755884,False,False,False,False,76.09022396127622,False,False,False,False
2025-07-21 15:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,,,,,,,,,,,,,11.63995878413189,11.635220941402498,11.632972283005106,11.632972283005106,11.622296191375511,11.656464843750001,11.608234152478854,11.603201878302727,11.603201878302727,11.603201878302727,11.550595743855368,11.550595743855368,11.550595743855368,11.54718219808578,11.54718219808578,11.539452213127186,11.523393816467498,11.511247547708228,11.424837498590103,11.385469706266427,11.073089210367687,,,11.608234152478854,11.385469706266427,,,11.544826987348664,"rgba(38, 166, 154, 1.0)",0.07081074891694918,11.650906174760882,1.1169748441989211,56.44847904540578,-0.19017234986401377,True,False,True,False,True,5.772397695785273,0.0,0.0,0.0,0.0,0,0.9803439803439803,0.9459459459459457,False,False,False,False,0.2728037201609599,0.2326246286798974,False,False,False,False,-2690.0,-1906.7168996899013,False,False,False,False,74.91053056652775,False,False,False,False
2025-07-21 16:00:00+00:00,11.73,11.74,11.73,11.74,6.0,,,,,,,,,,,,,,,,,,11.640847371107707,11.636090476190477,11.633648550724638,11.633648550724638,11.622940532081378,11.656609178164368,11.608296007919947,11.603264695115577,11.603264695115577,11.603264695115577,11.550660693854605,11.550660693854605,11.550660693854605,11.547247858311682,11.547247858311682,11.539519452968149,11.523463941253842,11.511319890172594,11.424927914431619,11.385569134462644,11.073242361298094,,,11.608296007919947,11.385569134462644,,,11.545066440239715,"rgba(38, 166, 154, 1.0)",0.07031922064990366,11.654670073663462,1.2134651884350032,58.73804045215322,2.0291127232164854,True,False,True,False,True,6.2977354020439655,0.0,0.0,0.0,0.0,0,0.980295566502463,0.9482758620689652,False,False,False,False,0.2796796670579453,0.2561521478689213,False,False,False,False,-2684.0,-1918.7678004699028,False,False,False,False,73.84215024766685,False,False,False,False
2025-07-21 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,,,,,,,,,,,11.640847371107707,11.636090476190477,11.633648550724638,11.633648550724638,11.622940532081378,11.656609178164368,11.608296007919947,11.603264695115577,11.603264695115577,11.603264695115577,11.550660693854605,11.550660693854605,11.550660693854605,11.547247858311682,11.547247858311682,11.539519452968149,11.523463941253842,11.511319890172594,11.424927914431619,11.385569134462644,11.073242361298094,,,11.608296007919947,11.385569134462644,,,11.545066440239715,"rgba(38, 166, 154, 1.0)",0.0704171610943925,11.654670073663462,1.2117774276948656,60.264414723318176,3.6262298228755796,True,False,True,False,True,6.2977354020439655,0.0,0.0,0.0,0.0,0,0.982758620689655,0.9433497536945811,False,False,False,False,0.2865814884937637,0.2713668181813425,False,False,False,False,-2684.0,-1930.6318655788966,False,False,False,False,72.69731070894333,False,False,False,False
2025-07-21 18:00:00+00:00,11.74,11.74,11.66,11.705,11.0,,,,,,,,,,,,,,,,,,11.641854919678714,11.637105016408814,11.634452201933406,11.634452201933406,11.623745353159853,11.656757349277528,11.608378378378381,11.603349531049979,11.603349531049979,11.603349531049979,11.550757267441867,11.550757267441867,11.550757267441867,11.547345896340765,11.547345896340765,11.539620743180578,11.523571298172596,11.511431816966917,11.425074945260182,11.38573311639314,11.073508151338045,,,11.608378378378381,11.38573311639314,,,11.54536655620184,"rgba(38, 166, 154, 1.0)",0.07025577466579465,11.657532300006583,0.6756412582342175,58.6694310630548,3.6262298228755796,True,False,True,False,True,4.109942322295481,0.0,0.0,0.0,0.0,0,0.9731707317073172,0.9439024390243901,False,False,False,False,0.2320480909095728,0.2517074545454576,False,False,False,False,-2695.0,-1942.4825343296113,False,False,False,False,71.7407632560915,False,False,False,False
2025-07-21 19:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,,,,,,,,,,,,,,,11.641854919678714,11.637105016408814,11.634452201933406,11.634452201933406,11.623745353159853,11.656757349277528,11.608378378378381,11.603349531049979,11.603349531049979,11.603349531049979,11.550757267441867,11.550757267441867,11.550757267441867,11.547345896340765,11.547345896340765,11.539620743180578,11.523571298172596,11.511431816966917,11.425074945260182,11.38573311639314,11.073508151338045,,,11.608378378378381,11.38573311639314,,,11.54536655620184,"rgba(38, 166, 154, 1.0)",0.06939552391008916,11.657532300006583,0.6840167393925533,57.606108622879226,3.6262298228755796,True,False,True,False,True,4.109942322295481,0.0,0.0,0.0,0.0,0,0.9841463414634147,0.9426829268292679,False,False,False,False,0.23878490859860751,0.24524618157203257,False,False,False,False,-2695.0,-1954.1494717818655,False,False,False,False,70.62850336064821,False,False,False,False
2025-07-22 14:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,11.641854919678714,11.637105016408814,11.634452201933406,11.634452201933406,11.623745353159853,11.656757349277528,11.608378378378381,11.603349531049979,11.603349531049979,11.603349531049979,11.550757267441867,11.550757267441867,11.550757267441867,11.547345896340765,11.547345896340765,11.539620743180578,11.523571298172596,11.511431816966917,11.425074945260182,11.38573311639314,11.073508151338045,,,11.608378378378381,11.38573311639314,,,11.54536655620184,#000000,0.06895049797636085,11.657532300006583,-0.6893684803100272,51.37959595620369,7.829687958858884,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0097799511002443,0.9425427872860632,False,False,False,False,0.11367544451638743,0.17946081304421,False,False,False,False,-2695.0,-1965.635526482922,False,False,False,False,69.53348780466916,False,False,False,False
