date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_786,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_848,aVWAP_valley_811,aVWAP_valley_798,aVWAP_valley_731,aVWAP_valley_708,aVWAP_valley_601,aVWAP_valley_575,aVWAP_valley_535,aVWAP_valley_493,aVWAP_valley_476,aVWAP_valley_369,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_305,aVWAP_valley_276,aVWAP_valley_263,aVWAP_valley_224,aVWAP_valley_191,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_107,aVWAP_valley_71,aVWAP_OB_bull_798,aVWAP_OB_bull_601,aVWAP_OB_bull_355,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 19:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,,,,,,,,,,,30.117684921725964,29.90343207941483,29.897868520991366,29.490342202525483,29.350979792189168,29.326768426651856,29.306567172528407,29.14432117261141,28.15220433188816,28.15220433188816,28.13793989464083,28.03152562691611,27.502441502290946,,,29.90343207941483,,28.96263692125098,"rgba(38, 166, 154, 1.0)",1.3134144073387573,30.03114323882328,1.7655179874836258,81.27684701535907,27.693459383917343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.083656509695291,0.8893813481071097,False,False,False,False,0.34282823728045825,0.342816349574112,False,False,False,False,-11674.0,-19251.64974612217,False,False,False,False,377.02899792131035,False,True,False,False
2025-07-07 14:00:00+00:00,32.35,32.35,31.855,31.855,384.0,,,,,,,,,,,,,,,,,30.140755666445582,29.926343566179916,29.920771151269864,29.506729479112188,29.365588092760717,29.34104330862629,29.3190001511427,29.15485338814388,28.162192788369918,28.162192788369918,28.147934940270638,28.041533560730795,27.512450921561044,,,29.926343566179916,,28.97702998484488,"rgba(38, 166, 154, 0.5)",1.2975849952197462,30.037794489699913,1.400452006608125,66.9509806573526,21.570553049774304,False,False,True,False,False,14.706193284758356,0.0,0.0,0.0,0.0,0,1.0636430138990491,0.8970373079736648,False,False,False,False,0.3009801801380681,0.3218982648560901,False,False,False,False,-12058.0,-19140.12029269392,False,False,False,False,377.13707547291796,False,False,False,False
2025-07-07 15:00:00+00:00,31.855,31.89,31.66,31.69,299.0,,,,,,,,,,,,,,,,,30.15577873725048,29.941558298157823,29.935986947231505,29.517971274786266,29.375692587546236,29.350930609776206,29.32763069972057,29.162223706944378,28.16938608266103,28.16938608266103,28.155135100773514,28.04875849175551,27.51974330395714,,,29.941558298157823,,28.986937071017053,#000000,1.2788028431745517,30.04355586623396,1.2874886402964536,55.28358925717601,11.548276140945688,False,True,False,False,False,12.604849995306324,0.0,0.0,0.0,0.0,0,1.0511363636363638,0.9213709677419353,False,False,False,False,0.2471136860584253,0.2845059754572577,False,False,False,False,-12357.0,-19034.955636993236,False,False,False,False,375.9256479462061,False,False,False,False
2025-07-07 16:00:00+00:00,31.69,31.71,31.3,31.35,210.0,,,,,,,,,,,,,,,,,30.1642484147706,29.95038115221076,29.9448160616976,29.52476928823916,29.38186659213976,29.356982099289997,29.33292510229495,29.166790486134182,28.174008136511073,28.174008136511073,28.159763253905655,28.05341485123795,27.524495656426183,,,29.95038115221076,,28.992959171643765,"rgba(239, 83, 80, 1.0)",1.2464921699430493,30.04464618093789,1.0472218362364463,44.54841136514473,2.6889018372294515,False,True,False,True,False,8.492492125545805,0.0,0.0,0.0,0.0,0,1.0293466223698782,0.9400147655961608,False,False,False,False,0.20375091940753448,0.2441284474323961,False,False,False,False,-12567.0,-18934.677255024348,False,False,False,False,373.3531572803734,False,False,False,False
2025-07-07 17:00:00+00:00,31.35,31.63,31.35,31.61,540.0,,,,,,,,,,,,,,,,,30.186793837123982,29.973736138871388,29.968184866684858,29.542718838753878,29.398156784818173,29.372947563199,29.346906841081832,29.17884141523837,28.18611036168393,28.18611036168393,28.17188043463785,28.065598749607886,27.536900866024315,,,29.973736138871388,,29.008837466108414,"rgba(239, 83, 80, 1.0)",1.213964048772166,30.056808501684436,1.279437805334104,42.335389511495165,1.5720768465830872,False,True,False,True,False,10.84254813451427,0.0,0.0,0.0,0.0,0,1.0349714706423707,0.9361310509847229,False,False,False,False,0.20136531273646768,0.2227468800844319,False,False,False,False,-12027.0,-18827.58148362862,False,False,False,False,375.9368292605227,False,False,False,False
2025-07-07 18:00:00+00:00,31.61,31.65,31.39,31.58,713.0,,,,,,,,,,,,,,,,,30.215659536275233,30.00372717262863,29.998195958189388,29.56604919259271,29.41939028007581,29.393768039778468,29.365180908750922,29.19463297000851,28.20200409419301,28.20200409419301,28.187794005579576,28.081601851014426,27.55320383497169,,,30.00372717262863,,29.029477841403946,"rgba(239, 83, 80, 1.0)",1.1783606607683577,30.076402373782695,1.276007996768046,40.55149672995631,0.2986718421166472,False,True,False,True,False,10.48689314710964,0.0,0.0,0.0,0.0,0,1.0375802016498625,0.9323556370302475,False,False,False,False,0.2061388158516584,0.21444284796804514,False,False,False,False,-12740.0,-18733.200375355307,False,False,False,False,381.16261485338276,False,False,False,False
2025-07-07 19:00:00+00:00,31.58,31.58,31.13,31.355,1988.0,,,,,,,,,,,,,,,,,30.279619348826692,30.07221407811543,30.066776122312334,29.622476346116212,29.471454198180634,29.444935760311818,29.410360683448296,29.23418147691137,28.24312158483386,28.24312158483386,28.228975244448787,28.12310756912818,27.595889523949367,,,30.07221407811543,,29.079710270878227,"rgba(239, 83, 80, 1.0)",1.1379582355893099,30.118172369287457,1.0868831491623525,37.25631322950927,-2.7301681354457585,False,True,False,True,False,7.8596246876477665,0.0,0.0,0.0,0.0,0,1.0275924256086564,0.9305680793507664,False,False,False,False,0.17999292706655828,0.1972178875173017,False,False,False,False,-14728.0,-18671.104245504837,False,False,False,False,406.0748223750357,False,False,False,False
2025-07-08 14:00:00+00:00,31.355,31.385,30.86,30.86,248.0,,,,,,,,,,,,,,,,,30.28487254984436,30.078263199229823,30.072842963861298,29.628012590543918,29.476683095774273,29.450094052088378,29.414949432827655,29.238284624477853,28.247656081156293,28.247656081156293,28.233519325075235,28.127706250451055,27.600699767073294,,,30.078263199229823,,29.08471077027383,"rgba(239, 83, 80, 1.0)",1.0927081697066834,30.120668699772324,0.6766045324124692,32.02198806422301,-7.671141674959024,False,True,False,True,False,2.5118900325934703,0.0,0.0,0.0,0.0,0,1.0176502050276341,0.9456231057229452,False,False,False,False,0.14355173202111554,0.1703848097692086,False,False,False,False,-14976.0,-18613.815807590036,False,False,False,False,403.6240499351126,False,False,False,False
2025-07-08 15:00:00+00:00,30.905,30.905,30.745,30.79,559.0,,,,,,,,,,,,,,,,,30.293028529357617,30.088527849250156,30.083155737704907,29.638392549425067,29.486683463604397,29.459990044065833,29.42379585724039,29.246332413187947,28.257014612098576,28.257014612098576,28.24290187071951,28.13723247013931,27.610796367718375,,,30.088527849250156,,29.094220490508516,"rgba(239, 83, 80, 1.0)",1.044226499367625,30.122425632170035,0.6393003512496969,28.208125040893744,-11.328148165893367,False,True,False,True,False,1.7966759187394423,0.0,0.0,0.0,0.0,0,1.00857908847185,0.9685433422698837,False,False,False,False,0.09745599831668307,0.13392040404294583,False,False,False,False,-15535.0,-18566.082229177784,False,False,False,False,406.032979393483,False,False,False,False
2025-07-08 16:00:00+00:00,30.71,30.74,30.63,30.645,200.0,,,,,,,,,,,,,,,,,30.29510781621818,30.091426801885763,30.086073636108207,29.64161981655578,29.489846961930688,29.463128858724286,29.426613898204284,29.248933316910435,28.26016172266679,28.26016172266679,28.24605811923603,28.140444823281115,27.614234234487192,,,30.091426801885763,,29.097216286836574,"rgba(239, 83, 80, 1.0)",0.9924439666936398,30.122292720061477,0.5266869440296357,25.01258871435929,-14.522291750770137,False,True,False,True,False,0.3275285732269744,0.0,0.0,0.0,0.0,0,1.008833603749775,0.9727780782404903,False,False,False,False,0.07591762783461002,0.10491901593877792,False,False,False,False,-15735.0,-18522.189481438592,False,False,False,False,402.8386696354445,False,False,False,False
2025-07-08 17:00:00+00:00,30.645,30.65,30.55,30.615,42.0,,,,,,,,,,,,,,,,,30.29546477611393,30.091962398298268,30.08661338121181,29.642251284932467,29.49047179753995,29.463749697942564,29.4271724695747,29.249452764223946,28.260803332160634,28.260803332160634,28.246701701051443,28.141100643076612,27.614939484962466,,,30.091962398298268,,29.097806697173038,"rgba(239, 83, 80, 1.0)",0.9393311881762776,30.12218523530574,0.5246443117161528,22.74769540359261,-16.97840915719405,False,True,False,True,False,0.024521099139931835,0.0,0.0,0.0,0.0,0,1.003617945007236,0.970875542691751,False,False,False,False,0.06287624112442049,0.08389762853159921,False,False,False,False,-15777.0,-18479.628404206986,False,False,False,False,397.2442716566004,False,False,False,False
2025-07-08 18:00:00+00:00,30.615,30.615,30.36,30.425,222.0,,,,,,,,,,,,,,,,,30.296500835968438,30.094016586409833,30.08869140272235,29.64509772206496,29.4933544160681,29.466623682285626,29.429770415151545,29.251912296989403,28.263989088101848,28.263989088101848,28.24989846442577,28.14436703214661,27.618489512071108,,,30.094016586409833,,29.10051542634672,"rgba(239, 83, 80, 1.0)",0.90079153381177,30.120685904352094,0.3378296578345693,20.425424603565702,-19.601792116007438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0009062896501724,0.9720862787746963,False,False,False,False,0.045647633313256185,0.0647726309224277,False,False,False,False,-15999.0,-18441.169049103002,False,False,False,False,394.5273062045601,False,False,False,False
2025-07-08 19:00:00+00:00,30.425,30.43,30.155,30.18,1654.0,,,,,,,,,,,,,,,,,30.294710383083785,30.10033385529114,30.09520111542344,29.66039336689309,29.509750305854176,29.48310382016414,29.444855678724444,29.26678937898095,28.28518450580333,28.28518450580333,28.271182240191646,28.166225181734486,27.642717998436904,,,30.10033385529114,,29.115817872029602,"rgba(239, 83, 80, 1.0)",0.8646932331104245,30.103517256995197,0.08845072457625655,18.022350536473276,-22.35618188923104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9960346070656095,0.9695385724585435,False,False,False,False,0.01584284425546972,0.04030773758894871,False,False,False,False,-17653.0,-18428.949373923107,False,False,False,False,414.05401463549714,False,False,False,False
2025-07-09 14:00:00+00:00,30.18,30.275,29.955,29.99,345.0,,,,,,,,,,,,,,,,,30.2927359994485,30.100114643635955,30.095024021345342,29.66254224675827,29.512269594060555,29.4856661926873,29.447242933374433,29.269276798431466,28.289146303610206,28.289146303610206,28.27516355564091,28.170335944919255,27.64736812675948,,,30.100114643635955,,29.118156358790916,"rgba(239, 83, 80, 1.0)",0.8400182162329419,30.09905810695026,-0.12982826424804428,15.873232718406902,-24.900088680386556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9894435498300234,0.974592950438361,False,False,False,False,-0.011261327813041603,0.014523204887953556,False,False,False,False,-17998.0,-18422.267988280888,False,False,False,False,412.9834097574274,False,False,False,False
2025-07-09 15:00:00+00:00,29.99,30.0,29.875,30.0,145.0,,,,,,,,,,,,,,,,,30.29148719995878,30.09963249607166,30.094560348726574,29.663187767777405,29.513106064525026,29.486527055543004,29.448057567796326,29.27016879294594,28.29069918516615,28.29069918516615,28.27672493762392,28.17195428451339,27.6492248276779,,,30.09963249607166,,29.118925362576324,"rgba(239, 83, 80, 1.0)",0.8237412072830553,30.096794906793445,-0.11750645219352733,14.655630580103736,-26.617662691684718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992086330935252,0.9843525179856114,False,False,False,False,-0.0383820593043546,-0.011929427208200522,False,False,False,False,-17853.0,-18413.442127997463,False,False,False,False,408.8286282108006,False,False,False,False
2025-07-09 16:00:00+00:00,30.0,30.0,29.64,29.66,628.0,,,,,,,,,,,,,,,,,30.283133912881844,30.094799654856267,30.089812867923936,29.664156677103517,29.515148809523808,29.4887195192875,29.45024194223372,29.272936934217586,28.29662237147042,28.29662237147042,28.282687059008413,28.178181267060022,27.6565673130724,,,30.094799654856267,,29.12074082308538,"rgba(239, 83, 80, 1.0)",0.8186998977171618,30.097850834127758,-0.5348123718454688,12.954830012786111,-28.817433470115837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989629894510996,0.9758626854997318,False,False,False,False,-0.05636383977292562,-0.03414663349056307,False,False,False,False,-18481.0,-18414.48953686572,False,False,False,False,412.2266339749742,False,False,False,False
2025-07-09 17:00:00+00:00,29.66,29.945,29.66,29.865,321.0,,,,,,,,,,,,,,,,,30.27942332671308,30.092800464959762,30.087855208452517,29.664914874884374,29.516412683811787,29.49005277443327,29.451544839715694,29.274501003305016,28.299747665418842,28.299747665418842,28.285831854880563,28.181458299720735,27.66040102889163,,,30.092800464959762,,29.121899360815856,"rgba(239, 83, 80, 1.0)",0.8101054152290009,30.093292678382575,-0.28180613793087983,15.70880712970526,-28.817433470115837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9978575254418856,0.9721478307445098,False,False,False,False,-0.059044813370647854,-0.04659572343060546,False,False,False,False,-18160.0,-18410.543962650747,False,False,False,False,410.81226755675755,False,False,False,False
2025-07-09 18:00:00+00:00,29.865,30.0,29.81,29.975,526.0,,,,,,,,,,,,,,,,,30.274841202888105,30.09083941605838,30.085957727474867,29.666954984270006,29.519162341315667,29.492895768846584,29.45425767475066,29.27753147231084,28.305192328471076,28.305192328471076,28.291307380295947,28.187141618628182,27.666957367642926,,,30.09083941605838,,29.124479354724947,"rgba(239, 83, 80, 0.75)",0.799591438465943,30.08878766095711,-0.14230725278326573,19.4414314795072,-28.817433470115837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0001777777777778,0.967111111111111,False,False,False,False,-0.04335276794292033,-0.04497424568676289,False,False,False,False,-17634.0,-18398.50452136934,False,False,False,False,412.59812387370704,False,False,False,False
2025-07-09 19:00:00+00:00,29.975,30.05,29.895,29.98,2116.0,,,,,,,,,,,,,,,,,30.2598841321106,30.085537313432823,30.080890792814944,29.67626235726966,29.53108290593009,29.50515624061055,29.465910249360206,29.290298062893964,28.327351568820493,28.327351568820493,28.313588001325794,28.210238646169103,27.69349019650452,,,30.085537313432823,,29.135926310466406,"rgba(239, 83, 80, 0.75)",0.7763956802119769,30.07161303064787,-0.11799786240806724,22.019499207544797,-35.4913182270662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.007636299058782,0.9628840348073165,False,False,False,False,-0.03303110070778993,-0.03900267319727641,False,False,False,False,-15518.0,-18353.845536541907,False,False,False,False,439.00745528651777,False,False,False,False
2025-07-10 14:00:00+00:00,29.92,30.135,29.75,30.13,191.0,,,,,,,,,,,,,,,,,30.258741609950704,30.085205941276566,30.080579256934882,29.677156480215686,29.532198953632694,29.506301021631742,29.46699692885713,29.29147696032289,28.329358752709165,28.329358752709165,28.31560596407063,28.212329103220025,27.695886284448964,,,30.085205941276566,,29.137015077690787,"rgba(239, 83, 80, 0.75)",0.7721796983125445,30.070330521372977,0.07727408368468967,26.4197981607744,-31.12553630395696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0054789678331568,0.96147048427006,False,False,False,False,-0.037617509269937455,-0.03831009123360693,False,False,False,False,-15327.0,-18306.91769876606,False,False,False,False,435.1623784603702,False,False,False,False
2025-07-10 15:00:00+00:00,30.13,30.405,30.13,30.405,332.0,,,,,,,,,,,,,,,,,30.259163678139494,30.08682590778487,30.082228304168435,29.680149999055118,29.535383420516222,29.509501082871534,29.469952007852623,29.29439843559384,28.33347616904411,28.33347616904411,28.3197402923918,28.216574201990056,27.700593974032525,,,30.08682590778487,,29.14011258788344,"rgba(239, 83, 80, 0.75)",0.7642480376570345,30.07179688808905,0.43598818118324006,33.36020391589375,-24.599448645037317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0146203980975868,0.9538488638365332,False,False,False,False,0.01202486313952016,-0.013142614047043385,False,False,False,False,-14995.0,-18255.57013754488,False,False,False,False,433.5629617400544,False,False,False,False
2025-07-10 16:00:00+00:00,30.405,30.405,30.33,30.35,690.0,,,,,,,,,,,,,,,,,30.26078466874464,30.090823128104592,30.086283245706262,29.68675032048582,29.542325455386713,29.516466353937165,29.476376263812753,29.3007025496155,28.34218659230856,28.34218659230856,28.32848521336856,28.225544316838857,27.71050405692284,,,30.090823128104592,,29.146878365964678,"rgba(239, 83, 80, 0.75)",0.7603347828302653,30.07540005763508,0.36115662280075267,37.35603124807652,-20.94998152520339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0222496909765144,0.9519689210665724,False,False,False,False,0.02730000493823777,0.007078695445597193,False,False,False,False,-15685.0,-18215.71633696279,False,False,False,False,437.5387297750923,False,False,False,False
2025-07-10 17:00:00+00:00,30.3,30.32,30.26,30.315,747.0,,,,,,,,,,,,,,,,,30.26141669858866,30.094039773120276,30.089562981827708,29.693096111195988,29.549139788838612,29.523324272490665,29.48273752788656,29.307041589402484,28.351239516926746,28.351239516926746,28.33757620221463,28.23488582339879,27.720895604759868,,,30.094039773120276,,29.153553492890588,"rgba(239, 83, 80, 0.75)",0.7648502297008477,30.077137512848374,0.3109922412452714,39.59830384977442,-18.821366208647348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0287795345532067,0.9484810801208028,False,False,False,False,0.015461027196599496,0.011269861321098345,False,False,False,False,-16432.0,-18188.06182011065,False,False,False,False,442.33657892586604,False,False,False,False
2025-07-10 18:00:00+00:00,30.315,30.355,30.21,30.245,173.0,,,,,,,,,,,,,,,,,30.261450028431184,30.09466920304088,30.09020700089401,29.694479094495094,29.550641436277814,29.52483795808043,29.48414604340107,29.30845656205321,28.353293838911423,28.353293838911423,28.339639406955715,28.23700771432874,27.72326399928391,,,30.09466920304088,,29.155029701928072,"rgba(239, 83, 80, 0.75)",0.769687546292965,30.077342419163664,0.21782550808288922,40.22543877253908,-17.992898638313072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0296099290780143,0.9386524822695034,False,False,False,False,0.014315602619619006,0.012792731970358675,False,False,False,False,-16605.0,-18163.518226000408,False,False,False,False,438.1608180122867,False,False,False,False
2025-07-10 19:00:00+00:00,30.245,30.325,30.09,30.09,796.0,,,,,,,,,,,,,,,,,30.25981553762017,30.095861998820144,30.091469302696915,29.69964874409509,29.5565056931126,29.530784765597797,29.489732334266748,29.314231101287156,28.362191310506198,28.362191310506198,28.34857903948901,28.24622871943744,27.733672110633368,,,30.095861998820144,,29.160839382159146,"rgba(239, 83, 80, 0.75)",0.7773061474389703,30.075809137639396,0.018256464852823905,38.870453746302346,-17.992898638313072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.025300778485492,0.9428520877565463,False,False,False,False,0.002862926668256277,0.007827829319307476,False,False,False,False,-17401.0,-18151.6962380004,False,False,False,False,443.70871230666984,False,False,False,False
2025-07-11 14:00:00+00:00,30.09,30.09,29.64,29.68,60.0,,,,,,,,,,,,,,,,,30.259212363460172,30.095505394258304,30.09111881495897,29.69973393863036,29.556682200292396,29.530974487783382,29.489925218603602,29.31447855795691,28.362723621029282,28.362723621029282,28.349114893486373,28.246788892819502,27.734335974253685,,,30.095505394258304,,29.1610244598894,"rgba(239, 83, 80, 1.0)",0.7924837964066754,30.07505756829413,-0.49850554684578224,34.637887263983345,-17.992898638313072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0089410939691443,0.9524894810659185,False,False,False,False,-0.049473529692579746,-0.020822850186636134,False,False,False,False,-17461.0,-18140.98776919419,False,False,False,False,437.7597400228455,False,False,False,False
2025-07-11 15:00:00+00:00,29.68,29.73,29.53,29.53,100.0,,,,,,,,,,,,,,,,,30.257756475051995,30.094493940807116,30.090118426199428,29.69959298615099,29.556729798581017,29.531050613793166,29.490034527722873,29.314716308172773,28.36348278372501,28.36348278372501,28.34988030963042,28.247597779255855,27.735331042908932,,,30.094493940807116,,29.161097521209584,"rgba(239, 83, 80, 1.0)",0.8101997140064592,30.07321619018429,-0.6704719599295714,30.925624125079462,-11.280717349185117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0061381971238161,0.9647492108032268,False,False,False,False,-0.08552311971033388,-0.053172984948485005,False,False,False,False,-17561.0,-18131.99571075707,False,False,False,False,432.5231549062122,False,False,False,False
2025-07-11 16:00:00+00:00,29.53,29.66,29.46,29.59,208.0,,,,,,,,,,,,,,,,29.57,30.25462730043456,30.092291208162543,30.087938778525466,29.69922539660893,29.556762575404928,29.53114427026736,29.490204494902528,29.315162897361077,28.365024772449818,28.365024772449818,28.351435383195028,28.24924396579066,27.737367779651716,,,30.092291208162543,,29.190389542514602,"rgba(239, 83, 80, 1.0)",0.8248962096872131,30.070754181074268,-0.5828056614014043,29.570665800870888,-12.814397488054475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0008778089887642,0.9706811797752807,False,False,False,False,-0.09630006151585291,-0.07473652323216895,False,False,False,False,-17353.0,-18119.918257877114,False,False,False,False,429.04217576037945,False,False,False,False
2025-07-11 17:00:00+00:00,29.59,29.65,29.5,29.54,256.0,,,,,,,,,,,,,,,,29.566321839080462,30.2507777560254,30.089571138742134,30.085246876461543,29.698752638635966,29.556782489621316,29.531239251711668,29.49039530143199,29.315696082133925,28.366906732350103,28.366906732350103,28.353333445495338,28.25125422530299,27.739859236755127,,,30.089571138742134,,29.190217410435576,"rgba(239, 83, 80, 1.0)",0.8408534006835061,30.065825976320223,-0.6253479808641969,28.313294160670246,-14.365011394060936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0049347902714134,0.9693338033133592,False,False,False,False,-0.09398892343714675,-0.08436272333465786,False,False,False,False,-17609.0,-18111.997044576692,False,False,False,False,426.35935132998594,False,False,False,False
2025-07-11 18:00:00+00:00,29.54,29.8,29.54,29.785,596.0,,,,,,,,,,,,,,,,29.646169811320757,30.24383528746492,30.085060971171846,30.080797316747873,29.698829612754206,29.557844328975825,29.532447531500186,29.4917111736956,29.317650235349472,28.371793592094516,28.371793592094516,28.3582562125368,28.256425202898612,27.74609255677872,,,30.085060971171846,,29.197050530384555,"rgba(239, 83, 80, 0.75)",0.8496028483942225,30.061599753014654,-0.3255635895494429,31.901781875767746,-14.365011394060936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0073645449763282,0.9580922321585129,False,False,False,False,-0.07937391224762444,-0.08186831779114115,False,False,False,False,-17013.0,-18094.958330707286,False,False,False,False,428.9894389062652,False,False,False,False
2025-07-11 19:00:00+00:00,29.785,29.81,29.63,29.78,1165.0,,,,,,,,,,,,,,,,29.695298876404497,30.231538383647926,30.07726188628485,30.073110556104105,29.699466180914076,29.560305349708333,29.53517913291686,29.49460732975556,29.321719485703586,28.38146773687775,28.38146773687775,28.367999465343107,28.266645802041296,27.758358318240287,,,30.07726188628485,,29.20317330291572,"rgba(239, 83, 80, 0.75)",0.8587469553558315,30.05029455729595,-0.3147546033324197,34.240799624258365,-14.365011394060936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0071640747859514,0.9606849554429493,False,False,False,False,-0.07169576308808286,-0.07678204043961201,False,False,False,False,-18178.0,-18096.245798448257,False,False,False,False,440.4004553573308,False,False,False,False
2025-07-14 14:00:00+00:00,29.94,29.94,29.8,29.8,39.0,,,,,,,,,,,,,,,,29.697906360424035,30.231224182924443,30.07708754176117,30.07293970464951,29.69954233323605,29.560434807808225,29.535316308709177,29.494744749703912,29.321888746503532,28.38181446849993,28.38181446849993,28.368348431303698,28.26701010966919,27.758788283532166,,,30.07708754176117,,29.203490035516072,"rgba(239, 83, 80, 0.75)",0.8654895349654511,30.050094941469194,-0.2889635649715585,36.16830902193824,-20.725270392228985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0130684788290643,0.9555671719811811,False,False,False,False,-0.04870824127294098,-0.0627451408562765,False,False,False,False,-18139.0,-18096.908654286268,False,False,False,False,434.1771924835737,False,False,False,False
2025-07-14 15:00:00+00:00,29.8,29.89,29.655,29.89,30.0,,,,,,,,,,,,,,,,29.699394071490854,30.230960873324687,30.07693326616679,30.072788154163444,29.699586935575116,29.56052214419801,29.535409893740322,29.494839878599894,29.322010194101207,28.382074703438985,28.382074703438985,28.368610401894077,28.267284025417435,27.75911336324446,,,30.07693326616679,,29.203685900628166,"rgba(239, 83, 80, 0.5)",0.8684475794184564,30.049889844901497,-0.18410995515534054,39.12996067330541,-17.672400065193038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.011288641889545,0.9562348037513023,False,False,False,False,-0.06364276276610263,-0.06319395181118956,False,False,False,False,-18109.0,-18097.09611701051,False,False,False,False,427.91087942181287,False,False,False,False
2025-07-14 16:00:00+00:00,29.925,29.94,29.92,29.92,402.0,,,,,,,,,,,,,,,,29.733282640949565,30.228423194479017,30.07577192476529,30.071661166749806,29.700790951137368,29.562219838523646,29.53717734202346,29.496569819393372,29.324012648251745,28.385832516320058,28.385832516320058,28.37239067674191,28.271217765380886,27.763703024812287,,,30.07577192476529,,29.207777573274893,"rgba(239, 83, 80, 0.5)",0.8690552237812968,30.0490530040144,-0.14849804763025676,41.66284488557703,-15.062329892180628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0327522451135764,0.9526325057228384,False,False,False,False,-0.03952896873421772,-0.051361460272703635,False,False,False,False,-17707.0,-18091.048115196394,False,False,False,False,427.50916036100955,False,False,False,False
2025-07-14 17:00:00+00:00,29.92,30.03,29.92,30.03,157.0,,,,,,,,,,,,,,,,29.747593176772998,30.227659994623767,30.07552384420762,30.071425939032242,29.70139548096961,29.56299910580993,29.537980694807462,29.497345827031758,29.324877218675276,28.38735844322308,28.38735844322308,28.37392518828044,28.27281068220467,27.76554531627447,,,30.07552384420762,,29.209557096795464,"rgba(239, 83, 80, 0.5)",0.8727801081124016,30.049060552401194,-0.021838894154469133,45.33528672001941,-11.438726235198075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.032967032967033,0.943814250265863,False,False,False,False,-0.0326489653478282,-0.04200521281026592,False,False,False,False,-17550.0,-18082.659772325133,False,False,False,False,423.31521989029625,False,False,False,False
2025-07-14 18:00:00+00:00,30.03,30.12,29.96,29.97,116.0,,,,,,,,,,,,,,,,29.758105984057494,30.227155111358652,30.075393270603836,30.07130470464739,29.70187610886963,29.563604183673856,29.53860276187596,29.497944527264288,29.325536823935565,28.388500373594958,28.388500373594958,28.375073411706065,28.27400165832594,27.766918781503374,,,30.075393270603836,,29.210894148215143,"rgba(239, 83, 80, 0.5)",0.8757143184664427,30.049135196554566,-0.09036645271844976,46.656964599779315,-10.009512058779748,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0256455606650159,0.94251857092324,False,False,False,False,-0.02271646442768321,-0.03236083861897456,False,False,False,False,-17666.0,-18076.199930893734,False,False,False,False,418.5506428377335,False,False,False,False
