date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_809,aVWAP_peak_791,aVWAP_peak_762,aVWAP_peak_696,aVWAP_peak_666,aVWAP_peak_638,aVWAP_peak_614,aVWAP_peak_588,aVWAP_peak_559,aVWAP_peak_509,aVWAP_peak_493,aVWAP_valley_865,aVWAP_valley_833,aVWAP_valley_774,aVWAP_valley_746,aVWAP_OB_bull_833,aVWAP_OB_bear_666,aVWAP_OB_bear_588,aVWAP_OB_bear_493,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 15:00:00+00:00,94.845,94.9,94.57,94.645,7355.0,,,,,95.61933024386533,97.5929254513978,98.52873894387854,99.04234105501087,100.43851266482513,101.27812394043639,103.14467234688702,104.01058177493029,,,,93.47982492064689,,97.5929254513978,100.43851266482513,104.01058177493029,99.95690330265393,93.47982492064689,"rgba(38, 166, 154, 1.0)",3.0078833688086632,99.07742300356948,-1.4736020184602565,60.67240251724319,3.6391883548569055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9145190879706475,1.0092600681401243,False,False,False,False,-0.2025172168839991,-0.2132374428512434,False,False,False,False,1026375.0,1078200.9698694285,False,False,False,False,23132.236907793347,False,False,False,False
2025-08-21 16:00:00+00:00,94.63,94.65,94.34,94.34,6343.0,,,,,95.61396951013992,97.58285388277481,98.51956775440458,99.03439440352517,100.42971044250113,101.26945118810605,103.13513720866634,104.00057908542908,,,,93.51674213365388,,97.58285388277481,100.42971044250113,104.00057908542908,99.94820793444339,93.51674213365388,"rgba(38, 166, 154, 1.0)",2.9782699010665534,99.0722481695951,-1.588925223969937,59.245302958513506,3.6391883548569055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.923888639425236,1.0079479119892234,False,False,False,False,-0.21554533859235334,-0.21439139072179836,False,False,False,False,1020032.0,1077299.1253753288,False,False,False,False,22871.93866116089,False,False,False,False
2025-08-21 17:00:00+00:00,94.37,95.0,94.335,94.875,11388.0,,,,,95.60684786227061,97.56660689658396,98.50438252437652,99.0211031334712,100.41474311925896,101.25460227918381,103.11864646427202,103.98322257223091,,,,93.59525967163083,,97.56660689658396,100.41474311925896,103.98322257223091,99.933769356456,93.59525967163083,"rgba(38, 166, 154, 1.0)",2.938900177319334,99.06496253532612,-1.4256906606293507,60.65652011144583,4.146110809703174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9155189486002343,1.0074264110180937,False,False,False,False,-0.20617434358206682,-0.2102828671519326,False,False,False,False,1031420.0,1076587.8211059438,False,False,False,False,22693.89310052274,False,False,False,False
2025-08-21 18:00:00+00:00,94.85,95.42,94.85,95.42,5728.0,,,,,95.60531542423479,97.55991721588944,98.49778462989421,99.01521505360303,100.40789599060676,101.24772235096874,103.11086306357144,103.97498152336435,,,,93.64652233895207,,97.55991721588944,100.40789599060676,103.97498152336435,99.9274619065166,93.64652233895207,"rgba(38, 166, 154, 1.0)",2.91345241165019,99.06303350207435,-1.250418056429114,63.50883194212804,7.155163736422232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9142754340199697,1.0056669964918596,False,False,False,False,-0.18095122743012482,-0.1956170472910287,False,False,False,False,1037148.0,1075976.3510112779,False,False,False,False,22430.855998189054,False,False,False,False
2025-08-21 19:00:00+00:00,95.46,95.46,94.91,95.46,22028.0,,,,,95.60025505904304,97.53505213570674,98.47301598502506,98.9930179194669,100.38196765413014,101.22161423026044,103.08124963742196,103.94360158317038,,,,93.82195173863694,,97.53505213570674,100.38196765413014,103.94360158317038,99.90372177552808,93.82195173863694,"rgba(38, 166, 154, 1.0)",2.890092972100159,99.05495793498082,-1.2438900650204547,65.54171822700135,9.339222422500029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9126388201969338,1.007733465221888,False,False,False,False,-0.1782675432732279,-0.1869422952821283,False,False,False,False,1059176.0,1075715.8804529633,False,False,False,False,22424.610168759766,False,False,False,False
2025-08-22 14:00:00+00:00,95.27,95.59,94.36,94.66,10708.0,,,,94.87,95.59482981586696,97.52101810952396,98.45959838712852,98.98115229061004,100.36846162374464,101.20814261124818,103.06618913473568,103.9277172480289,,,,93.8740527269548,,97.52101810952396,100.36846162374464,103.9277172480289,99.3330121356541,93.8740527269548,"rgba(38, 166, 154, 0.75)",2.8548615056096054,98.52942752114286,-1.3553818682761702,61.709172769582224,9.339222422500029,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068623065223229,1.0091706182338733,False,False,False,False,-0.18955657031091153,-0.1882494327965199,False,False,False,False,1048468.0,1075293.4326940025,False,False,False,False,22242.95729792628,False,False,False,False
2025-08-22 15:00:00+00:00,94.715,94.815,94.14,94.595,8090.0,,,,94.71793772387133,95.58881200608151,97.5091127349461,98.44853602624121,98.97146630382113,100.35764860180254,101.19743722367569,103.05435842382253,103.91528660534459,,,,93.8973144837852,,97.5091127349461,100.35764860180254,103.91528660534459,99.30673284995629,93.8973144837852,"rgba(38, 166, 154, 0.75)",2.818370165074613,98.51506650110149,-1.3908983815111131,58.7933435823867,15.10076947629311,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.904417024320458,1.0160944206008586,False,False,False,False,-0.21649807906416585,-0.20237375593034287,False,False,False,False,1040378.0,1074752.1081561109,False,False,False,False,22023.53160338479,False,False,False,False
2025-08-22 16:00:00+00:00,94.69,94.69,94.32,94.485,7196.0,,,,94.6571439562976,95.58342480784815,97.4985376031697,98.43870252642726,98.96285062331323,100.34803393461628,101.18791754625772,103.0438400297829,103.9042356818067,,,,93.91606269732898,,97.4985376031697,100.34803393461628,103.9042356818067,99.29163185661328,93.91606269732898,"rgba(38, 166, 154, 0.75)",2.774079048542572,98.50589401494622,-1.4494518521592576,56.20103384312297,12.557970131272526,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9014880817766522,1.0297616355330412,False,False,False,False,-0.21500108853928296,-0.2086874222348129,False,False,False,False,1033182.0,1074107.6103552408,False,False,False,False,21793.647392479597,False,False,False,False
2025-08-22 17:00:00+00:00,94.49,94.88,94.19,94.875,7858.0,,,,94.65509876324393,95.57840734506678,97.48764727076814,98.42842680925267,98.95379499947555,100.33783903869983,101.17778536093816,103.0325845881247,103.89238968496079,,,,93.94018490027655,,97.48764727076814,100.33783903869983,103.89238968496079,99.28266376228117,93.94018490027655,"rgba(38, 166, 154, 0.75)",2.708413080460529,98.49975035693608,-1.3383299553108554,56.5592261927502,12.557970131272526,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8930041152263376,1.0311129200018092,False,False,False,False,-0.21336908940449925,-0.21102825581965606,False,False,False,False,1041040.0,1073594.934225702,False,False,False,False,21577.590843758982,False,False,False,False
2025-08-22 18:00:00+00:00,94.875,95.535,94.765,94.8,9233.0,,,,94.73615341766276,95.57499237524215,97.47667792612356,98.41764648109825,98.94415039387829,100.32671417483408,101.16661988975781,103.02000367397854,103.87908763630514,,,,93.98091943260579,,97.47667792612356,100.32671417483408,103.87908763630514,99.28244955209783,93.98091943260579,"rgba(38, 166, 154, 0.75)",2.6507216372515354,98.49868962304727,-1.3953519566401351,56.28442401996405,12.115728571069994,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8987462092065363,1.0263884488299464,False,False,False,False,-0.18014585312008305,-0.19558705446986957,False,False,False,False,1031807.0,1072947.0592764663,False,False,False,False,21386.201838429384,False,False,False,False
2025-08-22 19:00:00+00:00,94.8,94.98,94.505,94.59,14474.0,,,,94.72496661396713,95.56640118390538,97.45730072638804,98.39919165046057,98.92781370569557,100.30824839725807,101.14822738532574,102.99952049122295,103.85751270812389,,,,94.02014671750874,,97.45730072638804,100.30824839725807,103.85751270812389,99.26546476248303,94.02014671750874,"rgba(38, 166, 154, 0.75)",2.580321289093705,98.48708013466383,-1.5103080965675435,54.649897797398694,10.194532278127525,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9033624931656644,1.0269728449061422,False,False,False,False,-0.202111200886893,-0.19884912767838128,False,False,False,False,1017333.0,1072084.8257993117,False,False,False,False,21279.035918453734,False,False,False,False
2025-08-25 14:00:00+00:00,95.12,95.33,94.615,94.77,8084.0,,,,94.74713790249277,95.56282777705748,97.44742090149431,98.38955215569038,98.91920063184662,100.29837722906136,101.13833815121677,102.98841668555875,103.84578618705729,,,,94.04660714770124,,97.44742090149431,100.29837722906136,103.84578618705729,99.25967306905285,94.04660714770124,"rgba(38, 166, 154, 0.75)",2.514947965717283,98.4829169482066,-1.4763394705654058,54.695510911493436,9.839452479361228,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9028527018377985,1.0237725153149861,False,False,False,False,-0.18969124595082737,-0.19427018681460434,False,False,False,False,1025417.0,1071361.2936163766,False,False,False,False,21074.461718167626,False,False,False,False
2025-08-25 15:00:00+00:00,94.77,94.84,94.535,94.565,7500.0,,,,94.73683569628444,95.55825844357878,97.43739853054353,98.37999697453968,98.91073056354769,100.28881425408204,101.12881222435155,102.97781388742389,103.83462069122331,,,,94.06280547617162,,97.43739853054353,100.28881425408204,103.83462069122331,99.25036458506389,94.06280547617162,"rgba(38, 166, 154, 0.75)",2.433845429884936,98.47639667096158,-1.6070850773569862,53.221798769584204,8.05091042469715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8982071621807513,1.0275574304186348,False,False,False,False,-0.20509018766034473,-0.19968018723747455,False,False,False,False,1017917.0,1070532.699916898,False,False,False,False,20864.00494734332,False,False,False,False
2025-08-25 16:00:00+00:00,94.58,95.01,94.58,94.885,7039.0,,,,94.74457544502921,95.55484211507554,97.42865416164982,98.37149965386295,98.9031428047024,100.28015122836865,101.12014248631094,102.96809978271723,103.82436904723417,,,,94.08163873609176,,97.42865416164982,100.28015122836865,103.82436904723417,99.24394185832789,94.08163873609176,"rgba(38, 166, 154, 0.75)",2.3392383452806236,98.4718096833636,-1.5333237378738807,54.33376774397258,8.05091042469715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.90375249315831,1.021475949719375,False,False,False,False,-0.19927092103536004,-0.1994755541364173,False,False,False,False,1024956.0,1069826.0844143105,False,False,False,False,20649.663785369004,False,False,False,False
2025-08-25 17:00:00+00:00,94.885,94.885,94.465,94.525,8979.0,,,,94.73253354418785,95.54934853680965,97.41673405638063,98.36011123795062,98.89303193617917,100.26873671428405,101.10876759767866,102.95543842971514,103.81103591599211,,,,94.09824179065198,,97.41673405638063,100.26873671428405,103.81103591599211,99.2328597743531,94.09824179065198,"rgba(38, 166, 154, 0.75)",2.2408565809108345,98.46386055986629,-1.7577477262133696,52.47578530801232,6.84399679983072,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9005155357391671,1.0246156704286846,False,False,False,False,-0.20576772923443196,-0.20262164168542462,False,False,False,False,1015977.0,1068991.2148885073,False,False,False,False,20468.72326156483,False,False,False,False
2025-08-25 18:00:00+00:00,94.525,94.71,94.44,94.505,29682.0,,,,94.6873605793638,95.53023666648167,97.37702456647601,98.32222266855922,98.85937730021153,100.23084329717139,101.0710252830187,102.91348969744446,103.76688447260109,,,,94.13984037741525,,97.37702456647601,100.23084329717139,103.76688447260109,99.19538494792533,94.13984037741525,#000000,2.1460710486703625,98.43610890174894,-1.8317701569966813,51.09826958477019,5.315941661005979,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.899790648988137,1.0255873458943945,False,False,False,False,-0.2111948293358322,-0.20690823551062842,False,False,False,False,986295.0,1067709.1030297705,False,False,False,False,20611.564761385533,False,False,False,False
2025-08-25 19:00:00+00:00,94.51,94.655,94.33,94.62,28113.0,,,,94.65821367166589,95.51250120701829,97.34020002627103,98.28686998545868,98.82785781571837,100.19530926839496,101.03558613996212,102.87406431211288,103.72537846790986,,,,94.17143206586908,,97.34020002627103,100.19530926839496,103.72537846790986,99.16177565494579,94.17143206586908,#000000,2.047786823345882,98.41031051760407,-1.850930221052539,51.08171076291981,5.035986612318339,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9033313086950431,1.0243423819090787,False,False,False,False,-0.21568142074447114,-0.2112948281275498,False,False,False,False,1014408.0,1066882.7293393866,False,False,False,False,20727.86608291444,False,False,False,False
2025-08-26 14:00:00+00:00,93.92,94.51,93.55,94.15,8911.0,,,,94.62458518052783,95.5043989635401,97.32682412474794,98.2744297702408,98.81689091203341,100.18322067579751,101.02363523906833,102.8609524193924,103.7116383437256,,,94.07000000000002,94.16892522608475,,97.32682412474794,100.18322067579751,103.7116383437256,99.14739729211932,94.11946261304239,"rgba(239, 83, 80, 0.5)",1.9578090967851245,97.91682963642452,-1.924002520271229,47.76840830922629,1.7272697848423775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8953008303567288,1.0204573920304314,False,False,False,False,-0.2409981012485147,-0.22614646468803223,False,False,False,False,1005497.0,1065931.0126054427,False,False,False,False,20544.65885682274,False,False,False,False
2025-08-26 15:00:00+00:00,94.175,94.81,93.965,94.7,15620.0,,,,94.61247821506392,95.49452518553662,97.30664149068546,98.25496893968057,98.7994854889117,100.16359912375292,101.00404961141706,102.83916063062848,103.68869675186774,,,94.33849428614135,94.1823263853814,,97.30664149068546,100.16359912375292,103.68869675186774,99.1292894930605,94.26041033576138,#000000,1.867697990516372,97.9170562260476,-1.7224713215856529,49.551998986018454,1.7272697848423775,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8974501108647454,1.020556171470806,False,False,False,False,-0.2214040458788117,-0.22377525528342196,False,False,False,False,1021117.0,1065236.221712335,False,False,False,False,20468.30755671696,False,False,False,False
2025-08-26 16:00:00+00:00,94.715,94.98,94.53,94.775,10800.0,,,,94.62131721772077,95.4896179855045,97.29417642658885,98.24258698997595,98.78828185756204,100.15075334640639,100.99113482870412,102.82464477330907,103.6733648102841,,,94.4678498580095,94.19849494028085,,97.29417642658885,100.15075334640639,103.6733648102841,99.11954202622843,94.33317239914518,#000000,1.7870796298986513,97.91664728607681,-1.7579783427193856,51.21413367150331,1.7272697848423775,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9122635355512072,1.018218246202591,False,False,False,False,-0.20143465355614415,-0.21260495441978305,False,False,False,False,1031917.0,1064719.6446315234,False,False,False,False,20318.411315527548,False,False,False,False
2025-08-26 17:00:00+00:00,94.775,95.36,94.685,95.35,13611.0,,,,94.65677631556557,95.4866225889491,97.28090972875779,98.22875220708352,98.77553974311046,100.13575640797384,100.97589674762102,102.80726098839209,103.65491628551277,,,94.65246042935176,94.23020175291884,,97.28090972875779,100.13575640797384,103.65491628551277,99.1113812236629,94.44133109113531,"rgba(38, 166, 154, 1.0)",1.7356474452057198,97.92072939250701,-1.4811356993080584,55.45974556327373,1.1780592761541726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9123795334978355,1.0138274593789287,False,False,False,False,-0.18699901798756813,-0.1998019862036756,False,False,False,False,1045528.0,1064422.0997535153,False,False,False,False,20214.420442418595,False,False,False,False
2025-08-26 18:00:00+00:00,95.32,96.22,95.31,96.11,19908.0,,,,94.76961811379972,95.49137916059549,97.26845102313712,98.21357323045414,98.76085651759044,100.1172382241017,100.9565867822876,102.78444097144485,103.63043236545869,,,95.00740389736141,94.30830976201972,,97.26845102313712,100.1172382241017,103.63043236545869,99.11028626542996,94.65785682969056,"rgba(38, 166, 154, 1.0)",1.7011427584655456,97.94056266654921,-1.076078217092377,61.118748305718626,6.264341037832629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9199907343062317,1.0024554088487379,False,False,False,False,-0.14731158912797213,-0.17355678766582386,False,False,False,False,1065436.0,1064437.8191371819,False,False,False,False,20209.669737884975,False,False,False,False
2025-08-26 19:00:00+00:00,96.11,96.49,95.88,96.26,32366.0,,,,94.95746928205705,95.50523367057924,97.25336549083642,98.19274114692719,98.73999847280372,100.08979144361655,100.92752405309231,102.74941784611467,103.59263530337203,,,95.39195995033724,94.44422306525374,,97.25336549083642,100.08979144361655,103.59263530337203,99.11201963437769,94.91809150779548,"rgba(38, 166, 154, 1.0)",1.6532812255650533,97.96724387346168,-1.0326397270241678,65.34778114105993,9.898105452664716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9239019879796583,1.0015256588072126,False,False,False,False,-0.12507221644945388,-0.14931450205763885,False,False,False,False,1097802.0,1064955.093259086,False,False,False,False,20398.139974506914,False,False,False,False
2025-08-27 14:00:00+00:00,96.91,97.13,96.2,96.215,13254.0,,,,95.03643431283292,95.51314327776565,97.24908107283788,98.18562794453709,98.73257301167718,100.07953769499512,100.91648803429153,102.73584710605697,103.57790302173579,,,95.52199203575901,94.5031054434831,,97.24908107283788,100.07953769499512,103.57790302173579,99.11407060852557,95.01254873962105,"rgba(38, 166, 154, 1.0)",1.5938414358139863,97.9783085852229,-1.1063262289465872,67.76151040433986,11.907477028026562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.925780890076477,0.9984796830369488,False,False,False,False,-0.09980437363486723,-0.12455943784625303,False,False,False,False,1084548.0,1065258.8592550692,False,False,False,False,20287.378114437037,False,False,False,False
2025-08-27 15:00:00+00:00,96.19,96.425,95.865,96.35,11683.0,,,,95.08677945435704,95.5179446904404,97.24381039847529,98.178284507363,98.72518385435451,100.06978718110892,100.90614219751716,102.72335609643221,103.56441524077931,,,95.58601699259366,94.54492334310034,,97.24381039847529,100.06978718110892,103.56441524077931,99.11285595786975,95.065470167847,"rgba(38, 166, 154, 1.0)",1.5456878931589404,97.98289839026484,-1.056421802546223,69.85229601317832,13.76455649076614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9189562972524437,1.009404388714734,False,False,False,False,-0.12718461828165561,-0.1258720280639543,False,False,False,False,1096231.0,1065739.0474836726,False,False,False,False,20153.976903360493,False,False,False,False
2025-08-27 16:00:00+00:00,96.37,96.57,96.105,96.105,16014.0,,,,95.15176201824136,95.52485459092995,97.23699564318498,98.16854414190172,98.71531247950097,100.05666245847557,100.89217508050909,102.70643425801856,103.54612433747228,,,95.66193590401899,94.60054193144249,,97.23699564318498,100.05666245847557,103.54612433747228,99.11098500091495,95.13123891773074,"rgba(38, 166, 154, 1.0)",1.476992098033267,97.98851563625996,-1.27523744965732,68.84834305157773,13.76455649076614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9144792153199442,1.0176553012610934,False,False,False,False,-0.11702869689067526,-0.12145036247731478,False,False,False,False,1080217.0,1065963.5118637707,False,False,False,False,20089.7912149363,False,False,False,False
2025-08-27 17:00:00+00:00,96.11,96.255,95.75,95.82,14193.0,,,,95.18872385564889,95.52826636827096,97.22909185600768,98.15856753444366,98.70550369622126,100.04413655103394,100.87902032173122,102.69077359490673,103.52928482376902,,,95.68732742815725,94.63801106743283,,97.22909185600768,100.04413655103394,103.52928482376902,99.10592984467036,95.16266924779504,"rgba(38, 166, 154, 0.75)",1.4255233842045405,97.98832119834705,-1.521070241549919,65.6655873966706,13.76455649076614,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9071331807352737,1.020227028542066,False,False,False,False,-0.1347193675096321,-0.12808486499347344,False,False,False,False,1066024.0,1065964.4496643322,False,False,False,False,19998.368095324884,False,False,False,False
2025-08-27 18:00:00+00:00,95.82,96.17,95.55,96.0,15583.0,,,,95.223806131931,95.53163678136089,97.22029143693028,98.14754499386066,98.69467850396163,100.03035486061378,100.86455571078885,102.67357375723599,103.51079691820665,,,95.70720589575228,94.67576858801736,,97.22029143693028,100.03035486061378,103.51079691820665,99.09969323276552,95.19148724188483,"rgba(38, 166, 154, 0.75)",1.375889720332834,97.98708513203033,-1.4442183139137381,64.55049443381814,13.76455649076614,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.905327926164173,1.0199039761338744,False,False,False,False,-0.14226935259331777,-0.13517710879339562,False,False,False,False,1081607.0,1066206.9698245751,False,False,False,False,19929.91277601752,False,False,False,False
2025-08-27 19:00:00+00:00,96.0,96.03,95.245,95.315,31422.0,,,,95.25127015413482,95.53160790288749,97.19791001823951,98.12196244008203,98.67018807339105,100.00032938316436,100.83344673507372,102.63723957647073,103.47195561808844,,,95.67982574844902,94.7241308926654,,97.19791001823951,100.00032938316436,103.47195561808844,99.07954554461467,95.2019783205572,"rgba(38, 166, 154, 0.75)",1.3147505912195483,97.974018324229,-2.0224507537680734,58.79858253722067,15.163579168113557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9038953786010149,1.0220133103737146,False,False,False,False,-0.1540905561140604,-0.14463383245372802,False,False,False,False,1050185.0,1065958.567191636,False,False,False,False,20108.084670962988,False,False,False,False
2025-08-28 14:00:00+00:00,94.82,96.29,94.44,96.23,10337.0,,,,95.26279388876256,95.53231034754833,97.19121104081914,98.1140506971831,98.66252721058349,99.99080929577319,100.82352802840995,102.62557328409505,103.45945752810256,,,95.67854428128891,94.74112069123086,,97.19121104081914,99.99080929577319,103.45945752810256,99.07358459125304,95.20983248625988,"rgba(38, 166, 154, 0.75)",1.2686656535650247,97.62208663510572,-1.0972840883599773,59.63636903034217,15.163579168113557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.899986173203669,1.0185279070839288,False,False,False,False,-0.16862699820595012,-0.15663041532983907,False,False,False,False,1060522.0,1065874.2793281996,False,False,False,False,19956.594986141856,False,False,False,False
2025-08-28 15:00:00+00:00,96.17,96.94,96.05,96.895,9509.0,,,,95.29787241974566,95.53809785334957,97.18897425621313,98.10968338388143,98.657786508633,99.98404882167692,100.81615163720794,102.61637176850532,103.44942736992023,,,95.71900619443785,94.77233797447951,,97.18897425621313,99.98404882167692,103.44942736992023,99.07315711323702,95.24567208445868,"rgba(38, 166, 154, 1.0)",1.2328636663536028,97.64976671809802,-0.6122061495496678,62.498267317944865,15.163579168113557,True,False,True,False,True,1.7835419556845373,0.0,0.0,0.0,0.0,0,0.918972423000783,1.0081948344919667,False,False,False,False,-0.1087372375633418,-0.13268382644659044,False,False,False,False,1070031.0,1065938.7246099329,False,False,False,False,19794.616769302447,False,False,False,False
2025-08-28 16:00:00+00:00,96.915,97.4,96.76,97.15,14093.0,,,,95.36408894151526,95.55025228072556,97.18847282682604,98.10531814622632,98.65243595032332,99.9754903788836,100.80650149177607,102.60386396261532,103.43564745120833,,,95.801218556507,94.82811632886268,,97.18847282682604,99.9754903788836,103.43564745120833,99.07578571445553,95.31466744268484,"rgba(38, 166, 154, 1.0)",1.2079730435191425,97.6808107558169,-0.43942268303480536,65.16398779638264,8.723787703080319,True,False,True,False,True,2.739896057028993,0.0,0.0,0.0,0.0,0,0.9144886226387752,1.020000966230253,False,False,False,False,-0.07806130427042435,-0.10537256535850739,False,False,False,False,1084124.0,1066220.6668640424,False,False,False,False,19706.219610088454,False,False,False,False
2025-08-28 17:00:00+00:00,97.15,97.45,96.795,97.325,5581.0,,,,95.39022885398575,95.55527925847478,97.18847635962958,98.10374852782704,98.65044520687434,99.97221701747716,100.80278288209992,102.59900418942433,103.43028142364751,,,95.8331299105887,94.85028783984716,,97.18847635962958,99.97221701747716,103.43028142364751,99.07694041327116,95.34170887521793,"rgba(38, 166, 154, 1.0)",1.2112872870986957,97.68978391421929,-0.30115391955695914,67.45590544154913,11.022975528529045,True,False,True,False,True,3.394872864471605,0.0,0.0,0.0,0.0,0,0.9057088810205173,1.0228937284765,False,False,False,False,-0.0730396410254563,-0.08920610319198186,False,False,False,False,1089705.0,1066584.7650521966,False,False,False,False,19487.223957218866,False,False,False,False
2025-08-28 18:00:00+00:00,97.31,97.5,97.2,97.38,9035.0,,,,95.43484643514941,95.56419189078542,97.18911631242575,98.1016895091828,98.6476076920605,99.96725689666896,100.7970615732426,102.59140192651981,103.42185008062138,,,95.88789043479413,94.88785657598909,,97.18911631242575,99.96725689666896,103.42185008062138,99.07944692407295,95.38787350539161,"rgba(38, 166, 154, 1.0)",1.233376757207729,97.70439462911693,-0.2630134119369516,69.15319814187235,12.812509070721376,True,False,True,False,True,3.60241649916043,0.0,0.0,0.0,0.0,0,0.9117890735415959,1.0172523027437987,False,False,False,False,-0.06103107946370771,-0.07511859132784479,False,False,False,False,1098740.0,1067083.295826581,False,False,False,False,19325.173973386012,False,False,False,False
2025-08-28 19:00:00+00:00,97.365,97.52,97.155,97.215,11144.0,,,97.29666666666665,95.48544914882198,95.57468099644166,97.1896089808779,98.09894998669601,98.64395366605156,99.96101685840749,100.78990135155868,102.58194228399056,103.41137453643867,,,95.94756945711565,94.93152551903796,,97.1896089808779,99.96101685840749,103.41137453643867,98.9033544475951,95.43954748807681,"rgba(38, 166, 154, 1.0)",1.2468713530938949,97.49643280470079,-0.22571118022918574,68.88743303428608,12.83282915401874,True,False,True,False,True,2.911126994130793,0.0,0.0,0.0,0.0,0,0.9151340246527101,1.012522011348073,False,False,False,False,-0.061690402843054985,-0.06840449708544989,False,False,False,False,1087596.0,1067401.3222478742,False,False,False,False,19198.334066821888,False,False,False,False
2025-08-29 14:00:00+00:00,96.55,96.72,96.27,96.67,6441.0,,,97.02439996208889,95.50196508196444,95.57809367269348,97.1879288153127,98.09591590491942,98.64069046224462,99.95642101385057,100.78489844203904,102.57572341292301,103.40460216608851,,,95.96204683277368,94.94834276205074,,97.1879288153127,99.95642101385057,103.40460216608851,98.87506389341246,95.45519479741222,"rgba(38, 166, 154, 0.75)",1.2491654403209875,97.48308494819449,-0.6509025321622369,64.68278513666053,12.83282915401874,True,False,True,False,False,0.6681557932215405,0.0,0.0,0.0,0.0,0,0.9133723767691558,1.0122010736944853,False,False,False,False,-0.10628214374763871,-0.0873433204165443,False,False,False,False,1081155.0,1067614.5575618604,False,False,False,False,19000.54594175488,False,False,False,False
2025-08-29 15:00:00+00:00,96.67,97.09,96.67,97.075,5736.0,,,97.00487086031188,95.52157026222356,95.58232537069624,97.18735888524735,98.0939074301745,98.6383366696843,99.95280847855123,100.78086451937126,102.57055549395238,103.3989264525857,,,95.98253149663994,94.96661209551523,,97.18735888524735,99.95280847855123,103.3989264525857,98.87315244227985,95.47457179607758,"rgba(38, 166, 154, 0.75)",1.260404814848122,97.48554587035481,-0.32572540624916607,63.75622339136192,12.83282915401874,True,False,True,False,False,2.2561644028729333,0.0,0.0,0.0,0.0,0,0.9167157440125641,1.0114350215940324,False,False,False,False,-0.08586325669405734,-0.08660328855530082,False,False,False,False,1086891.0,1067913.4171345446,False,False,False,False,18794.894066688914,False,False,False,False
