date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_valley_859,aVWAP_valley_827,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_684,aVWAP_valley_669,aVWAP_valley_650,aVWAP_valley_636,aVWAP_valley_616,aVWAP_valley_612,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_487,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_93,aVWAP_OB_bull_669,aVWAP_OB_bull_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 19:00:00+00:00,60.84,60.99,60.84,60.97,49552.0,,,,,,,,,,,,,,,,,,,,,,,,60.87314228559546,62.00760975754553,61.535331735549306,,61.535331735549306,,61.472027926230105,"rgba(239, 83, 80, 0.75)",1.0450877026861947,61.516327318922684,-0.5227573891822258,38.05641181622693,-18.216282845051687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9954884268340524,0.9532169478226751,False,False,False,False,0.04598653988079484,0.04658133849677788,False,False,False,False,687530.0,623846.7792515666,False,False,False,False,31519.146388851503,False,False,False,False
2025-05-05 14:00:00+00:00,62.51,62.78,62.425,62.475,23786.0,,,,,,,,,,,,,,,,,,,,,,,,60.9825310979522,62.015617174516265,61.541426004069386,,61.541426004069386,,61.513191425512616,#000000,1.0447830500258048,61.53178545012433,0.9027850804550988,48.02879190505814,-8.778766709556997,True,False,False,False,True,5.729455434346502,0.0,0.0,0.0,0.0,0,0.9974339479186464,0.948108724577076,False,False,False,False,0.17538087554836654,0.11098110702257222,False,False,False,False,711316.0,625202.8912011547,False,False,False,False,31399.25264638869,False,False,False,False
2025-05-05 15:00:00+00:00,62.475,62.57,62.41,62.465,20498.0,,,,,,,,,,,,,,,,,,,,,,,,61.06187423830869,62.021367294441376,61.54622054634695,,61.54622054634695,,61.54315402636567,"rgba(38, 166, 154, 1.0)",1.0436423915504025,61.5431836163608,0.8832684366814404,54.60037096224296,-2.9343561436414305,True,False,True,False,True,5.664939921006663,0.0,0.0,0.0,0.0,0,0.997335617090113,0.9527072033495094,False,False,False,False,0.16661951850426174,0.13880031276341698,False,False,False,False,690818.0,626220.1797096638,False,False,False,False,31230.24097745243,False,False,False,False
2025-05-05 16:00:00+00:00,62.465,62.495,62.345,62.425,5343.0,,,,,,,,,,,,,,,,,,,,,,,,61.080378184541026,62.02265053772474,61.54738262189101,,61.54738262189101,,61.55013711471893,"rgba(38, 166, 154, 1.0)",1.0426595714717173,61.54584114443539,0.8431887833952062,58.64271462977986,0.5397544069648319,True,False,True,False,True,5.402677201774086,0.0,0.0,0.0,0.0,0,1.0110416259527064,0.9506546804768414,False,False,False,False,0.16118085450951014,0.14999058363646356,False,False,False,False,685475.0,627138.8590940102,False,False,False,False,30828.88840415859,False,False,False,False
2025-05-05 17:00:00+00:00,62.425,62.58,62.39,62.565,5134.0,,,,,,,,,,,,,,,,,,,,,,,,61.09885162307817,62.0241522345333,61.548610985740325,,61.548610985740325,,61.55720494778393,"rgba(38, 166, 154, 1.0)",1.0413937429846265,61.54863073677469,0.9759702034625259,61.95611833824594,3.482266958661299,True,False,True,False,True,6.201540424706565,0.0,0.0,0.0,0.0,0,1.0154756037456873,0.9446032528339079,False,False,False,False,0.16623072215619997,0.15811065289633175,False,False,False,False,690609.0,628122.8922863512,False,False,False,False,30430.518041303418,False,False,False,False
2025-05-05 18:00:00+00:00,62.565,62.685,62.505,62.675,7467.0,,,,,,,,,,,,,,,,,,,,,,,,61.12691119254435,62.026809056073475,61.550595392531235,,61.550595392531235,,61.56810521371634,"rgba(38, 166, 154, 1.0)",1.0407395282996448,61.55310094796998,1.0779825513718788,64.65703039889327,6.014671528094723,True,False,True,False,True,6.828903204583742,0.0,0.0,0.0,0.0,0,1.0175091502621425,0.9371846869126514,False,False,False,False,0.17479596963932031,0.16645331126782603,False,False,False,False,698076.0,629207.4365919891,False,False,False,False,30074.494505779334,False,False,False,False
2025-05-05 19:00:00+00:00,62.675,62.945,62.675,62.785,43225.0,,,,,,,,,,,,,,,,,,,,,,,,61.28833138223348,62.04625314458108,61.56384658075059,,61.56384658075059,,61.632810369188384,"rgba(38, 166, 154, 1.0)",1.0411578577162477,61.581657070278354,1.1557737578441216,66.95863238248117,8.323962873778882,True,False,True,False,True,7.457383749427649,0.0,0.0,0.0,0.0,0,1.0216917591125194,0.9306656101426302,False,False,False,False,0.1916119382438216,0.17903262475582382,False,False,False,False,741301.0,630945.3212959892,False,False,False,False,30278.378311891283,False,False,False,False
2025-05-06 14:00:00+00:00,63.965,64.09,63.72,63.865,57977.0,,,,,,,,,,,,,,,,,,,,,,,,61.58635873736119,62.1063432980421,61.596454000899435,,61.596454000899435,,61.76305201210091,"rgba(38, 166, 154, 1.0)",1.0524540305809493,61.64929998764707,2.105270109640682,71.8742279546619,13.098306860831237,True,False,True,False,True,13.168323441991046,0.0,0.0,0.0,0.0,0,1.022579707335982,0.919856575249539,False,False,False,False,0.2791646816340453,0.22909865319493455,False,False,False,False,799278.0,633555.1302681444,False,False,False,False,30707.81430705576,False,False,False,False
2025-05-06 15:00:00+00:00,63.865,64.13,63.855,64.03,72371.0,,,,,,,,,,,,,,,,,,,,,,,,61.88876985600993,62.18050195424658,61.63784468614297,,61.63784468614297,,61.90237216546649,"rgba(38, 166, 154, 1.0)",1.0662546769114936,61.727744484807786,2.1591985151811137,75.5035515267613,16.62533390499175,True,False,True,False,True,13.97275220862226,0.0,0.0,0.0,0.0,0,1.0234860248447202,0.9238159937888194,False,False,False,False,0.2863270188388034,0.257712836016869,False,False,False,False,871649.0,637246.5080934445,False,False,False,False,31353.75517051226,False,False,False,False
2025-05-06 16:00:00+00:00,64.035,64.345,64.025,64.3,78304.0,,,,,,,,,,,,,,,,,,,,,,,,62.166963326165664,62.26333259372106,61.68504106432962,,61.68504106432962,,62.038445661405454,"rgba(38, 166, 154, 1.0)",1.0848242395108185,61.81058063100534,2.2947674640061675,78.47538973110323,19.5896472158894,True,False,True,False,True,15.27029206125308,0.0,0.0,0.0,0.0,0,1.0366271667809224,0.91783370874547,False,False,False,False,0.3021865341815854,0.27994968509922724,False,False,False,False,949953.0,642094.6707586625,False,False,False,False,32081.665943062457,False,False,False,False
2025-05-06 17:00:00+00:00,64.3,64.46,64.26,64.385,14387.0,,,,,,,,,,,,,,,,,,,,,,,,62.21412776642681,62.27889847186881,61.694010521535255,,61.694010521535255,,62.06234558661029,"rgba(38, 166, 154, 1.0)",1.1044248146301148,61.82573404769397,2.3172840001455093,80.62759613388926,21.877246747201028,True,False,True,False,True,15.675483457079515,0.0,0.0,0.0,0.0,0,1.0477644278116995,0.9028954106755952,False,False,False,False,0.31673325773041416,0.2983414714148207,False,False,False,False,964340.0,647090.7223748072,False,False,False,False,31807.330036968466,False,False,False,False
2025-05-06 18:00:00+00:00,64.39,64.455,64.32,64.42,10551.0,,,,,,,,,,,,,,,,,,,,,,,,62.247916174893035,62.290330307801646,61.70062379907302,,61.70062379907302,,62.0796234272559,"rgba(38, 166, 154, 1.0)",1.1239322740967743,61.83679753634029,2.2983613187330603,82.13784672687768,23.673137858614524,True,False,True,False,True,15.844096419521069,0.0,0.0,0.0,0.0,0,1.0529074367088602,0.8960640822784803,False,False,False,False,0.31903086917559687,0.3086861702952088,False,False,False,False,974891.0,652172.8972217095,False,False,False,False,31477.77453251934,False,False,False,False
2025-05-06 19:00:00+00:00,64.415,64.585,64.365,64.565,25315.0,,,,,,,,,,,,,,,,,,,,,,,,62.32869154991966,62.31862499337606,61.71698209590593,,61.71698209590593,,62.12143287973388,"rgba(38, 166, 154, 1.0)",1.1457344628922732,62.03998541361594,2.203839256096002,83.46837088581424,25.39200788817999,True,False,True,False,True,16.546427187623827,0.0,0.0,0.0,0.0,0,1.0587943684314887,0.8884592504461624,False,False,False,True,0.32619740360971017,0.3174417869524595,False,True,False,False,1000206.0,657568.7592802875,False,False,False,False,31382.227640542293,False,False,False,False
2025-05-07 14:00:00+00:00,64.025,64.035,63.665,63.865,27612.0,,,,,,,,,,,,,,,,,,,,,,,,62.386032313263,62.339740564852086,61.73049904490985,,61.73049904490985,,62.15209064100831,"rgba(38, 166, 154, 0.75)",1.1540806957279186,62.036594021360635,1.5842964754610405,76.82822063507223,25.39200788817999,True,False,True,False,False,11.488132973017304,0.0,0.0,0.0,0.0,0,1.0442486539402835,0.8910425844346542,False,False,False,False,0.27350830514669455,0.29547504604957703,False,False,False,False,972594.0,662452.8715395079,False,False,False,False,31323.774498828458,False,False,False,False
2025-05-07 15:00:00+00:00,63.865,63.93,63.785,63.855,18235.0,,,,,,,,,,,,,,,,,,,,,,,,62.42163562204961,62.35338494734192,61.73933926866894,,61.73933926866894,,62.17145327935349,"rgba(38, 166, 154, 0.75)",1.161995313289899,62.04365129125151,1.5588261742812966,72.31257264198925,30.665316555772534,True,False,True,False,False,11.418527172675415,0.0,0.0,0.0,0.0,0,1.0462762821772447,0.89467478876007,False,False,False,False,0.2730933843227053,0.28428421518614116,False,False,False,False,954359.0,666978.547949748,False,False,False,False,31120.84776241251,False,False,False,False
2025-05-07 16:00:00+00:00,63.855,63.935,63.725,63.885,7194.0,,,,,,,,,,,,,,,,,,,,,,,,62.43513314291,62.358671127088954,61.74279304317607,,61.74279304317607,,62.17886577105835,"rgba(38, 166, 154, 0.75)",1.170026014186631,62.04696077992716,1.5709387635715002,69.47304876056133,27.893370837573016,True,False,True,False,False,11.574786527213323,0.0,0.0,0.0,0.0,0,1.0418655529037386,0.9008552108194104,False,False,False,False,0.27078129308248106,0.2775327541343111,False,False,False,False,961553.0,671545.593717969,False,False,False,False,30749.888882375108,False,False,False,False
2025-05-07 17:00:00+00:00,63.885,63.935,63.82,63.855,10046.0,,,,,,,,,,,,,,,,,,,,,,,,62.45384239267518,62.366097183446726,61.747646588238965,,61.747646588238965,,62.18919538812029,"rgba(38, 166, 154, 0.75)",1.1599672913995025,62.052162564968086,1.5542140268944866,67.2511523079397,25.600101171599277,True,False,True,False,False,11.358219146317364,0.0,0.0,0.0,0.0,0,1.0455360701474687,0.8984655241131917,False,False,False,False,0.2747766953632583,0.2761547247487847,False,False,False,False,951507.0,675886.0806370702,False,False,False,False,30428.898357066966,False,False,False,False
2025-05-07 18:00:00+00:00,63.88,64.095,63.675,63.83,25265.0,,,,,,,,,,,,,,,,,,,,,,,,62.498701030845794,62.384413901459915,61.75973656810478,,61.75973656810478,,62.21428383347017,"rgba(38, 166, 154, 0.75)",1.146859413142298,62.06596674771602,1.538142541334406,65.4706695830387,23.618029908096617,True,False,True,False,False,11.174913791982874,0.0,0.0,0.0,0.0,0,1.0488265712012725,0.8913086714399356,False,False,False,False,0.2754083283863381,0.2757815265675614,False,False,False,False,926242.0,679767.5677589761,False,False,False,False,30348.837917422516,False,False,False,False
2025-05-07 19:00:00+00:00,63.835,63.88,63.445,63.6,31245.0,,,,,,,,,,,,,,,,,,,,,,,,62.54188529489892,62.40311074933296,61.77292222124303,,61.77292222124303,,62.23930608849164,"rgba(38, 166, 154, 0.75)",1.1341401950295058,62.077673363158475,1.3422737713673236,61.62440371711504,19.701479551057957,True,False,True,False,False,9.491289577203425,0.0,0.0,0.0,0.0,0,1.047944526993561,0.8905398712233771,False,False,False,False,0.2564337687114685,0.26610764763951494,False,False,False,False,894997.0,683104.4581813177,False,False,False,False,30362.73190319891,False,False,False,False
2025-05-08 14:00:00+00:00,63.28,63.415,63.185,63.295,21851.0,,,,,,,,,,,,,,,,,,,,,,,,62.561358428230015,62.41232530168345,61.78036016758782,,61.78036016758782,,62.25134796583376,"rgba(38, 166, 154, 0.5)",1.1150099987430082,62.08079787761919,1.0889607481095471,56.16148071848201,14.416783744616922,False,False,True,False,False,7.315134086480509,0.0,0.0,0.0,0.0,0,1.0382033563672257,0.8984205330700881,False,False,False,False,0.22630275948418865,0.2462052035618518,False,False,False,False,873146.0,686050.8386746306,False,False,False,False,30230.7670674904,False,False,False,False
2025-05-08 15:00:00+00:00,63.305,63.355,62.73,62.795,34801.0,,,,,,,,,,,,,,,,,,,,,,,,62.57705877570915,62.421158633553546,61.78945042857283,,61.78945042857283,,62.262555945945174,"rgba(239, 83, 80, 0.5)",1.0912557152361793,62.07951789908209,0.6556502668699052,49.063310789443385,7.812284090439626,False,False,False,True,False,3.9151081502421476,0.0,0.0,0.0,0.0,0,1.030062671367019,0.898844496670583,False,False,False,False,0.17664678183539773,0.21142599269862478,False,False,False,False,838345.0,688411.9884626208,False,False,False,False,30301.623392025434,False,False,False,False
2025-05-08 16:00:00+00:00,62.79,62.795,62.31,62.42,64478.0,,,,,,,,,,,,,,,,,,,,,,,,62.57238490892811,62.42368807335046,61.799569675616084,,61.799569675616084,,62.26521421929822,"rgba(239, 83, 80, 1.0)",1.0678316751651822,62.06563259301872,0.33185699134319596,42.44770925338324,1.824232751856897,False,True,False,True,False,1.4969654003515913,0.0,0.0,0.0,0.0,0,1.019230769230769,0.9145187273459516,False,False,False,False,0.12882275492286901,0.1701243738107469,False,False,False,False,773867.0,689736.8723624251,False,False,False,False,30831.48969602504,False,False,False,False
2025-05-08 17:00:00+00:00,62.425,62.46,62.19,62.385,33332.0,,,,,,,,,,,,,,,,,,,,,,,,62.56466229854632,62.422525215354675,61.80350998488704,,61.80350998488704,,62.263565832929345,"rgba(239, 83, 80, 1.0)",1.0399714133283362,62.05850096760688,0.3139500069027712,37.874364196925484,-2.2652066125084787,False,True,False,True,False,1.2743725945652074,0.0,0.0,0.0,0.0,0,1.0181836549146375,0.922315385392463,False,False,False,False,0.10682924489923362,0.13847680935499027,False,False,False,False,740535.0,690524.440232775,False,False,False,False,30870.257297637054,False,False,False,False
2025-05-08 18:00:00+00:00,62.385,62.435,62.34,62.39,14559.0,,,,,,,,,,,,,,,,,,,,,,,,62.56208478415404,62.42230592645814,61.80534956061188,,61.80534956061188,,62.26324675707468,"rgba(239, 83, 80, 1.0)",1.016592524249495,62.0562819872137,0.3282711655121293,34.88917921654002,-5.036590619538913,False,True,False,True,False,1.3056317400030792,0.0,0.0,0.0,0.0,0,1.0145881876203016,0.925235538445952,False,False,False,False,0.1128602804553064,0.12566854490514834,False,False,False,False,755094.0,691525.5186787785,False,False,False,False,30617.369587596168,False,False,False,False
2025-05-08 19:00:00+00:00,62.395,62.42,62.0,62.345,66194.0,,,,,,,,,,,,,,,,,,,,,,,,62.54294760220001,62.41756558817516,61.81168954257973,,61.81168954257973,,62.25740091098496,"rgba(239, 83, 80, 1.0)",1.0029940224191827,62.04437486198173,0.29972774642581895,32.64423278942988,-7.323178987547664,False,True,False,True,False,1.0096643433236352,0.0,0.0,0.0,0.0,0,1.0200552542719734,0.9263276373682587,False,False,False,False,0.09575201210798999,0.11071027850656917,False,False,False,False,688900.0,691484.8129628284,False,False,False,False,31168.945252904752,False,False,False,False
2025-05-09 14:00:00+00:00,62.815,63.015,62.615,62.935,35758.0,,,,,,,,,,,,,,,,,,,,,,,,62.55311060713701,62.42415988867412,61.81957606955302,,61.81957606955302,,62.26561552178805,"rgba(239, 83, 80, 0.75)",0.9861077732885718,62.05021647355665,0.8972483032890862,37.86594574645908,-7.323178987547664,False,True,False,True,True,4.659762414435949,0.0,0.0,0.0,0.0,0,1.0279249898083975,0.9071545046881361,False,False,False,False,0.14356142844504183,0.1271358534758055,False,False,False,False,724658.0,691999.1259401488,False,False,False,False,31240.09338851863,False,False,False,False
2025-05-09 15:00:00+00:00,62.935,63.1,62.915,63.085,5380.0,,,,,,,,,,,,,,,,,,,,,,,,62.555452265284174,62.425538436678245,61.820954927354265,,61.820954927354265,,62.26731520977222,"rgba(239, 83, 80, 0.75)",0.9774041737779335,62.051571070221954,1.0573199475745665,42.62689984879191,-7.323178987547664,False,True,False,True,True,5.5486026293562425,0.0,0.0,0.0,0.0,0,1.0284126003705987,0.9145563104797192,False,False,False,False,0.1322583372038918,0.12969709533984863,False,False,False,False,730038.0,692588.8759255728,False,False,False,False,30839.16170807648,False,False,False,False
2025-05-09 16:00:00+00:00,63.085,63.13,62.92,62.93,3909.0,,,,,,,,,,,,,,,,,,,,,,,,62.55699817592687,62.42647049333755,61.821921825037734,,61.821921825037734,,62.26846349810072,"rgba(239, 83, 80, 0.75)",0.9696302490224956,62.05247532793857,0.9050095878775204,44.41920321934621,-15.691875317155862,False,True,False,True,True,4.489485687225805,0.0,0.0,0.0,0.0,0,1.0173173803526445,0.9296809403862293,False,False,False,False,0.11765757189002765,0.12367733361493814,False,False,False,False,726129.0,693108.8778492074,False,False,False,False,30421.639821129556,False,False,False,False
2025-05-09 17:00:00+00:00,62.93,63.045,62.92,63.015,61751.0,,,,,,,,,,,,,,,,,,,,,,,,62.58004744307003,62.44079859779388,61.83698716373346,,61.83698716373346,,62.285944401532454,"rgba(239, 83, 80, 0.5)",0.9696837368694778,62.06648527892418,0.9781691545513564,46.42424810012355,-13.388780648785726,False,False,False,True,True,5.004497501987338,0.0,0.0,0.0,0.0,0,1.002427440633245,0.939208443271767,False,False,False,False,0.11208466380830721,0.11788099871162268,False,False,False,False,787880.0,694578.1975724754,False,False,False,False,30907.36633553065,False,False,False,False
2025-05-09 18:00:00+00:00,63.015,63.05,62.93,62.975,106336.0,,,,,,,,,,,,,,,,,,,,,,,,62.613812435506176,62.46349743069358,61.86186080247604,,61.86186080247604,,62.313056889558595,#000000,0.968222235489818,62.08905486228723,0.915022507476891,47.35495865993699,-11.967868130937866,False,False,False,False,True,4.724874981215713,0.0,0.0,0.0,0.0,0,1.0027519051651137,0.9359652836579163,False,False,False,False,0.11306760479132105,0.11547430175147186,False,False,False,False,681544.0,694376.1169899564,False,False,False,False,32076.802516375134,False,False,False,False
2025-05-09 19:00:00+00:00,62.975,62.995,62.715,62.785,10087.0,,,,,,,,,,,,,,,,,,,,,,,,62.61552201268135,62.46494839963462,61.86384995185271,,61.86384995185271,,62.31477345472289,"rgba(239, 83, 80, 0.5)",0.9676247644021347,62.0904777163993,0.7177599304517814,46.10031673117426,-11.967868130937866,False,False,False,True,True,3.39679693492727,0.0,0.0,0.0,0.0,0,0.9993650793650789,0.9362962962962956,False,False,False,False,0.08785813315653351,0.10166621745400269,False,False,False,False,671457.0,694020.7818428252,False,False,False,False,31735.87534557862,False,False,False,False
2025-05-12 14:00:00+00:00,61.115,61.25,60.985,61.065,53350.0,,,,,,,,,,,,,,,,,,,,,,,,62.55512767602885,62.437078215634564,61.85565253278837,,61.85565253278837,,62.28261947481726,"rgba(239, 83, 80, 1.0)",0.9796834752670452,62.060805836341125,-1.0164567041101586,37.44800463032904,-3.634735451387769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9900420901344829,0.9465147315470684,False,False,False,False,-0.1561906293730113,-0.027262205959504314,False,False,False,False,618107.0,692843.823984797,False,False,False,False,32070.978053399107,False,False,False,False
2025-05-12 15:00:00+00:00,61.065,61.175,60.965,61.085,40786.0,,,,,,,,,,,,,,,,,,,,,,,,62.5113677769651,62.416143097677356,61.84929988223672,,61.84929988223672,,62.258936918959726,"rgba(239, 83, 80, 1.0)",0.9912879600900157,62.039451264518064,-0.9628395612021682,31.865791335520612,-8.915826607488874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9856395527746433,0.9485075392347928,False,False,False,False,-0.23319595040560848,-0.13022907818255638,False,False,False,False,658893.0,692317.4546206916,False,False,False,False,32206.09467272625,False,False,False,False
2025-05-12 16:00:00+00:00,61.085,61.1,60.785,60.81,64411.0,,,,,,,,,,,,,,,,,,,,,,,,62.439414342601886,62.3801744643016,61.83723381662438,,61.83723381662438,,62.218940874509286,"rgba(239, 83, 80, 1.0)",1.0096956191064959,62.00405662046294,-1.1825906717507473,27.471229346259328,-13.046949511330965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805337519623231,0.9574045002616426,False,False,False,False,-0.2541959287303083,-0.19221250345643232,False,False,False,False,594482.0,690800.6258668824,False,False,False,False,32705.395530513437,False,False,False,False
2025-05-12 17:00:00+00:00,60.815,60.87,60.755,60.795,71249.0,,,,,,,,,,,,,,,,,,,,,,,,62.36263786692924,62.33998090243794,61.82296978050813,,61.82296978050813,,62.17519618329177,"rgba(239, 83, 80, 1.0)",1.0281325150329983,61.966039175957874,-1.138996344182625,24.504468894212273,-15.927705749201408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9773323538671422,0.9638996746773004,False,False,False,False,-0.27583623589416123,-0.23402436967529677,False,False,False,False,523233.0,688202.6781790237,False,False,False,False,33302.97079360625,False,False,False,False
2025-05-12 18:00:00+00:00,60.795,60.92,60.745,60.915,24956.0,,,,,,,,,,,,,,,,,,,,,,,,62.33828977819331,62.326856742933835,61.81832382949882,,61.81832382949882,,62.16115678354199,"rgba(239, 83, 80, 1.0)",1.0429488382844538,61.95398772063269,-0.996202001952196,23.90624447604426,-16.79377804274305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9810842227623373,0.9639649159885866,False,False,False,False,-0.27249098716684683,-0.25325767842107183,False,False,False,False,548189.0,686031.9234785737,False,False,False,False,33173.560393705375,False,False,False,False
2025-05-12 19:00:00+00:00,60.915,61.085,60.9,61.01,35500.0,,,,,,,,,,,,,,,,,,,,,,,,62.30810014036489,62.310306901004665,61.81273457646211,,61.81273457646211,,62.143713872610554,"rgba(239, 83, 80, 1.0)",1.0550122752368887,61.93916822368648,-0.8807179266969661,24.62318702507519,-16.79377804274305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9827604442094128,0.9561078794288731,False,False,False,False,-0.2459354297005264,-0.24959655406079911,False,False,False,False,583689.0,684445.2114866577,False,False,False,False,33209.62922481071,False,False,False,False
2025-05-13 14:00:00+00:00,60.865,61.265,60.82,61.145,44442.0,,,,,,,,,,,,,,,,,,,,,,,,62.274319838050836,62.291363507421124,61.80650673004363,,61.80650673004363,,62.1240633585052,"rgba(239, 83, 80, 1.0)",1.0635157656487289,61.922647624244206,-0.7312046039767445,26.697144625496414,-16.79377804274305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779319041614121,0.9540773434216052,False,False,False,False,-0.2377077033972417,-0.24365212872902042,False,False,False,False,628131.0,683572.122936477,False,False,False,False,33383.77450814698,False,False,False,False
2025-05-13 15:00:00+00:00,61.145,61.395,61.135,61.355,14561.0,,,,,,,,,,,,,,,,,,,,,,,,62.26559637653053,62.28637575191674,61.805092673738415,,61.805092673738415,,62.11902160072856,"rgba(239, 83, 80, 0.75)",1.0686693460424475,61.9184887589144,-0.527280735618687,30.426050992517197,-16.79377804274305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9860543147740377,0.9502988361119844,False,False,False,False,-0.2014583715674805,-0.22255525014825045,False,False,False,False,642692.0,682938.3225808727,False,False,False,False,33091.94854678035,False,False,False,False
2025-05-13 16:00:00+00:00,61.35,61.44,61.265,61.305,14114.0,,,,,,,,,,,,,,,,,,,,,,,,62.25764444993,62.281789745865375,61.80384082149998,,61.80384082149998,,62.11442500576512,"rgba(239, 83, 80, 0.75)",1.0730249109219616,61.91472012008996,-0.568225503325993,32.57684560056487,-16.79377804274305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9986218594296615,0.9467825718223255,False,False,False,False,-0.18734988667335184,-0.20495256841080114,False,False,False,False,628578.0,682095.5268819445,False,False,False,False,32797.716786365156,False,False,False,False
2025-05-13 17:00:00+00:00,61.305,61.335,61.14,61.235,14451.0,,,,,,,,,,,,,,,,,,,,,,,,62.24877363107652,62.27664792041303,61.80229311158431,,61.80229311158431,,62.10923822102462,"rgba(239, 83, 80, 0.75)",1.0791672339904248,61.91044125858049,-0.6258911847081566,33.51748435739101,-23.951992703532852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9951162543794456,0.9467034717061255,False,False,False,False,-0.20590860361663457,-0.20543058601371786,False,False,False,False,614127.0,681041.7512713717,False,False,False,False,32513.271564871124,False,False,False,False
2025-05-13 18:00:00+00:00,61.235,61.3,61.205,61.26,33751.0,,,,,,,,,,,,,,,,,,,,,,,,62.22900853519263,62.26504204014587,61.798827157795095,,61.798827157795095,,62.09762591104453,"rgba(239, 83, 80, 0.75)",1.0853627989778496,61.90090899308079,-0.5905020825150579,34.48621155812367,-22.52992173751464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9959565865077673,0.9464779740370288,False,False,False,False,-0.2171852492294245,-0.2113079176215712,False,False,False,False,647878.0,680527.5845849939,False,False,False,False,32532.461153012657,False,False,False,False
2025-05-13 19:00:00+00:00,61.265,61.31,61.22,61.275,51914.0,,,,,,,,,,,,,,,,,,,,,,,,62.200491847772206,62.24792534510016,61.79370950281295,,61.79370950281295,,62.080708898561774,"rgba(239, 83, 80, 0.75)",1.0914915945166634,61.88711671219158,-0.5608075364635654,35.35656998249198,-21.175813813974877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9925357219023244,0.9496694391128168,False,False,False,False,-0.21510171321615493,-0.21320481541886305,False,False,False,False,699792.0,680826.2576922033,False,False,False,False,32832.95012738455,False,False,False,False
2025-05-14 14:00:00+00:00,60.185,60.235,59.955,60.005,69068.0,,,,,,,,,,,,,,,,,,,,,,,,62.11935998817718,62.1991644213787,61.771803328471336,,61.771803328471336,,62.03010924600907,"rgba(239, 83, 80, 1.0)",1.12378567896725,61.84404612333451,-1.636474069525938,29.725561280538813,-21.175813813974877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878010634970281,0.9507871963298922,False,False,False,False,-0.34282825441539394,-0.2780165349171285,False,False,False,False,630724.0,680049.4785031768,False,False,False,False,33394.733846339834,False,False,False,False
2025-05-14 15:00:00+00:00,60.005,60.095,59.95,60.015,37733.0,,,,,,,,,,,,,,,,,,,,,,,,62.07667225848007,62.17289202157095,61.759759124589436,,61.759759124589436,,62.003107801546825,"rgba(239, 83, 80, 1.0)",1.15399212294515,61.821111395504154,-1.5650985475487507,26.091950698884116,-17.286070456155173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851057181543587,0.9530257264868239,False,False,False,False,-0.34282825441539394,-0.3104223946662612,False,False,False,False,668457.0,679869.7501542903,False,False,False,False,33461.993786706655,False,False,False,False
2025-05-14 16:00:00+00:00,60.015,60.175,59.85,60.125,43447.0,,,,,,,,,,,,,,,,,,,,,,,,62.03030758021891,62.14382578876727,61.746330188690614,,61.746330188690614,,61.97348785255894,"rgba(239, 83, 80, 1.0)",1.18030668636313,61.796009802194746,-1.415742045267587,25.07574915617794,-18.403201904227913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812734082397002,0.9569288389513105,False,False,False,False,-0.34282825441539394,-0.3266253245408276,False,False,False,False,711904.0,680366.4051906579,False,False,False,False,33616.80008458717,False,False,False,False
