date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_842,aVWAP_OB_bull_842,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 20:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3577.0,-320.1106496004933,False,False,False,False,51.28959606928357,False,False,False,False
2025-02-13 15:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3577.0,-370.60505813381894,False,False,False,False,50.49440853332568,False,False,False,False
2025-02-13 16:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3577.0,-420.3166076201163,False,False,False,False,49.71154948629738,False,False,False,False
2025-02-13 17:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3577.0,-469.2574354089517,False,False,False,False,48.9408277888354,False,False,False,False
2025-02-13 18:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3577.0,-517.4394906739292,False,False,False,False,48.182055264977485,False,False,False,False
2025-02-13 19:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3577.0,-564.8745373301473,False,False,False,False,47.43504665621814,False,False,False,False
2025-02-13 20:00:00+00:00,0.8303,0.8303,0.8156,0.8277,200.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8245333333333333,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3777.0,-614.6749321002225,False,False,False,False,49.80039477007522,False,False,False,False
2025-02-14 15:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8245333333333333,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3777.0,-663.7032277265756,False,False,False,False,49.02829562635313,False,False,False,False
2025-02-14 16:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8245333333333333,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3777.0,-711.9713947385667,False,False,False,False,48.26816701199106,False,False,False,False
2025-02-14 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8245333333333333,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3777.0,-759.4912180759533,False,False,False,False,47.51982333738655,False,False,False,False
2025-02-14 18:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8245333333333333,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3777.0,-806.2742999662486,False,False,False,False,46.783081890295286,False,False,False,False
2025-02-14 19:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8245333333333333,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3777.0,-852.3320627574695,False,False,False,False,46.05776279122094,False,False,False,False
2025-02-14 20:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8245333333333333,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3777.0,-897.6757517069661,False,False,False,False,45.34368894949658,False,False,False,False
2025-02-17 15:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8245333333333333,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3777.0,-942.3164377270132,False,False,False,False,44.64068602004702,False,False,False,False
2025-02-17 16:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8245333333333333,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3777.0,-986.2650200878346,False,False,False,False,43.94858236082148,False,False,False,False
2025-02-17 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8245333333333333,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3777.0,-1029.532229078721,False,False,False,False,43.26720899088627,False,False,False,False
2025-02-17 18:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8245333333333333,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3777.0,-1072.1286286278882,False,False,False,False,42.596399549167096,False,False,False,False
2025-02-17 19:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8245333333333333,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3777.0,-1114.0646188817195,False,False,False,False,41.93599025383117,False,False,False,False
2025-02-17 20:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8245333333333333,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3777.0,-1155.3504387440184,False,False,False,False,41.2858198622989,False,False,False,False
2025-02-18 15:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8245333333333333,,31.384101801857554,-21.7543083783282,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3777.0,-1195.9961683758943,False,False,False,False,40.64572963187566,False,False,False,False
2025-02-18 16:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.8245333333333333,,52.30683633642926,-4.806893405325127,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3777.0,-1236.0117316568883,False,False,False,False,40.01556328099387,False,False,False,False
2025-02-18 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.8245333333333333,,66.25532602614373,5.48709198568416,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3777.0,-1275.4068986079444,False,False,False,False,39.39516695105598,False,False,False,False
2025-02-18 18:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.8245333333333333,,75.55431915262005,11.948032409959907,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3777.0,-1314.1912877768136,False,False,False,False,38.78438916886906,False,False,False,False
2025-02-18 19:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.8245333333333333,,81.75364790360426,16.255326026143734,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3777.0,-1352.3743685864754,False,False,False,False,38.18308080966179,False,False,False,False
2025-02-18 20:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.8245333333333333,,85.88653373759374,19.38395366556044,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3777.0,-1389.9654636471503,False,False,False,False,37.59109506067478,False,False,False,False
2025-02-19 15:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.8245333333333333,,88.64179096025339,21.88106312430888,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3777.0,-1426.9737510324658,False,False,False,False,37.008287385315484,False,False,False,False
2025-02-19 16:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.8245333333333333,,90.47862910869316,24.03943200243927,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3777.0,-1463.4082665203346,False,False,False,False,36.43451548786873,False,False,False,False
2025-02-19 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.8245333333333333,,91.70318787431967,26.004882442755303,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3777.0,-1499.2779057990892,False,False,False,False,35.869639278754484,False,False,False,False
2025-02-19 18:00:00+00:00,0.846,0.846,0.797,0.798,200.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.8143911111111112,,64.99648794963579,32.26336048460469,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3977.0,-1537.6922018332118,False,False,False,False,38.41429603412263,False,False,False,False
2025-02-19 19:00:00+00:00,0.798,0.811,0.798,0.811,100.0,,,,,,,,,,#000000,,0.8120373333333333,,53.40657056622085,22.145642884311386,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3877.0,-1573.960539789286,False,False,False,False,39.36911314987267,False,False,False,False
2025-02-19 20:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8120373333333333,,45.67995897727756,15.38433742273665,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3877.0,-1609.6665779320876,False,False,False,False,38.75873930258782,False,False,False,False
2025-02-20 15:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8120373333333333,,40.528884584648694,10.577991253068184,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3877.0,-1644.8190340881793,False,False,False,False,38.15782861572599,False,False,False,False
2025-02-20 16:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8120373333333333,,37.094834989562784,6.906008413448745,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3877.0,-1679.4264909240214,False,False,False,False,37.56623437362171,False,False,False,False
2025-02-20 17:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8120373333333333,,34.80546859283884,3.900854442940293,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3877.0,-1713.4973980414784,False,False,False,False,36.98381213527099,False,False,False,False
2025-02-20 18:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8120373333333333,,33.279224328356214,1.3053151236797902,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3877.0,-1747.0400740408352,False,False,False,False,36.41041969906524,False,False,False,False
2025-02-20 19:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8120373333333333,,32.261728152034465,-1.015823901880566,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3877.0,-1780.06270855183,False,False,False,False,35.84591706807198,False,False,False,False
2025-02-20 20:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8120373333333333,,31.583397367819963,-3.1295509490297277,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3877.0,-1812.5733642331968,False,False,False,False,35.290166415853804,False,False,False,False
2025-02-21 15:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8120373333333333,,31.131176845010295,-5.066685095162626,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3877.0,-1844.5799787412093,False,False,False,False,34.74303205281731,False,False,False,False
2025-02-21 16:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8120373333333333,,30.829696496470515,-6.840447650168372,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3877.0,-1876.090366667702,False,False,False,False,34.20438039308371,False,False,False,False
2025-02-21 17:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8120373333333333,,30.628709597443997,-8.456790705564906,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3877.0,-1907.1122214480476,False,False,False,False,33.67407992187311,False,False,False,False
2025-02-21 18:00:00+00:00,0.811,0.8165,0.811,0.8165,190.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8131848319037758,,36.21144743029164,-8.456790705564906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3687.0,-1934.7073808054422,False,False,False,False,36.09773759750298,False,False,False,False
2025-02-21 19:00:00+00:00,0.8165,0.8165,0.8165,0.8165,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8131848319037758,,39.93327265219008,-8.456790705564906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3687.0,-1961.874708234815,False,False,False,False,35.53808275103006,False,False,False,False
2025-02-21 20:00:00+00:00,0.8165,0.838,0.8165,0.838,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.8162741194973206,,52.040160521164694,-8.039874471970904,True,False,True,False,True,5.947110109613245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3587.0,-1987.0704491924148,False,False,False,False,36.53749232078153,False,False,False,False
2025-02-24 15:00:00+00:00,0.838,0.885,0.838,0.875,857.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.8457357695193308,,64.1888570287469,2.987043452860746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2730.0,-1998.5887368018346,False,False,False,False,49.257841277048485,False,False,False,False
2025-02-24 16:00:00+00:00,0.875,0.875,0.875,0.875,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.8457357695193308,,72.2879880338017,10.00639560748516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2730.0,-2009.9284463087827,False,False,False,False,48.49415381538882,False,False,False,False
2025-02-24 17:00:00+00:00,0.875,0.875,0.875,0.875,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.8457357695193308,,77.68740870383823,14.666079443295246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2730.0,-2021.0923463660108,False,False,False,False,47.7423064694138,False,False,False,False
2025-02-24 18:00:00+00:00,0.875,0.875,0.875,0.875,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.8457357695193308,,81.28702248386259,17.953153441833962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2730.0,-2032.0831627014213,False,False,False,False,47.00211567143839,False,False,False,False
2025-02-24 19:00:00+00:00,0.896,0.896,0.8901,0.8901,68.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.8478092404671487,,84.65359247120679,21.316395731974083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2662.0,-2041.8493152176782,False,False,False,False,47.32766426567966,False,False,False,False
2025-02-24 20:00:00+00:00,0.8901,0.899,0.8888,0.8888,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.8529691003771366,,86.1724262003327,23.214704231546094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2862.0,-2054.564829710427,False,False,False,False,49.6946772228009,False,False,False,False
2025-02-25 15:00:00+00:00,0.8888,0.905,0.87,0.87,235.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.8564104337561662,,78.88015876396602,23.214704231546094,True,False,True,False,False,17.25450943375899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3097.0,-2070.726615296312,False,False,False,False,52.56762796353267,False,False,False,False
2025-02-25 16:00:00+00:00,0.87,0.8701,0.8624,0.8624,345.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.8576798623425039,,71.60331195609189,34.71929614579395,True,False,True,False,False,12.571433534521738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3442.0,-2091.986667772338,False,False,False,False,57.101463188904255,False,False,False,False
2025-02-25 17:00:00+00:00,0.8624,0.8624,0.8624,0.8624,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.8576798623425039,,66.75208075084247,29.95028194731549,True,False,True,False,False,12.571433534521738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3442.0,-2112.9171070316816,False,False,False,False,56.2161691859755,False,False,False,False
2025-02-25 18:00:00+00:00,0.8624,0.8624,0.8624,0.8624,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.8576798623425039,,63.51792661400951,26.564234060640317,True,False,True,False,False,12.571433534521738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3442.0,-2133.5230433567717,False,False,False,False,55.34460067146425,False,False,False,False
2025-02-25 19:00:00+00:00,0.8624,0.889,0.8624,0.889,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.8586130685057255,,66.51070852010974,26.564234060640317,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3342.0,-2152.2591202039534,False,False,False,False,56.03693244399969,False,False,False,False
2025-02-25 20:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.8586130685057255,,68.5058964575099,26.564234060640317,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3342.0,-2170.704715239551,False,False,False,False,55.168142793705115,False,False,False,False
2025-02-26 15:00:00+00:00,1.03,1.03,0.905,0.905,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.8671087586503361,,71.80655928886291,26.564234060640317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3242.0,-2187.313944460643,False,False,False,False,55.86321034729109,False,False,False,False
2025-02-26 16:00:00+00:00,0.905,1.015,0.905,1.015,4200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.9374689626025102,,78.50104908218475,16.88780485302715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,958.0,-2138.5493871821836,False,True,False,False,120.1133931326044,False,False,False,False
2025-02-26 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.9374689626025102,,82.96404227773263,21.44042323124691,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,958.0,-2090.540869551452,False,True,False,False,118.25116998326169,False,False,False,False
2025-02-26 18:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.9374689626025102,,85.93937107476457,24.63652402734509,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,958.0,-2043.2766700235222,False,True,False,False,116.41781851065298,False,False,False,False
2025-02-26 19:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.9374689626025102,,87.92292360611918,27.01512926686341,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,958.0,-1996.7452487828473,False,True,False,False,114.61289109188316,False,False,False,False
2025-02-26 20:00:00+00:00,1.015,1.015,0.99,1.0,3149.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.9581344486463912,,85.56914071099473,27.01512926686341,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2191.0,-1999.7569503521054,False,False,False,False,161.65765247030356,False,False,False,False
2025-02-27 15:00:00+00:00,1.0,1.0,0.93,0.95,5959.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.9587240035986182,,75.63409824384915,36.37305750859716,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8150.0,-2095.1095557730027,False,False,False,False,251.53892917619032,False,False,False,False
2025-02-27 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.9587240035986182,,69.01073659908543,30.164830229095756,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8150.0,-2188.983826226134,False,False,False,False,247.63910081686953,False,False,False,False
