date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_786,aVWAP_valley_862,aVWAP_valley_822,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_560,aVWAP_valley_488,aVWAP_valley_439,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_208,aVWAP_valley_180,aVWAP_OB_bull_653,aVWAP_OB_bull_488,aVWAP_OB_bull_335,aVWAP_OB_bull_180,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,7.26,7.295,7.215,7.29,2497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17659369562174315,7.466698812367719,-1.0005952463116288,45.46009996207496,-10.263726540700418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9434021263289557,0.9824890556597875,False,False,False,False,-0.25044861261773077,-0.2769192464205247,False,False,False,False,-76759.0,-50337.28202953155,False,False,False,False,3800.488718980316,False,False,False,False
2025-02-26 16:00:00+00:00,7.285,7.315,7.25,7.255,3332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.17665880485655072,7.466441155732727,-1.1968899931391472,48.22533541735874,-7.597861750297227,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9440450140668961,0.9824945295404817,False,False,False,False,-0.24036206011732283,-0.25864065326892377,False,False,False,False,-80091.0,-50798.57998256206,False,False,False,False,3793.2253279883735,False,False,False,False
2025-02-26 17:00:00+00:00,7.255,7.33,7.255,7.285,7389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17737594319759592,7.4538069383249566,-0.9516901518990448,50.90048729678948,-5.020894397626904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9465408805031448,0.9858490566037738,False,False,False,False,-0.23670618941071483,-0.2476734213398193,False,False,False,False,-72702.0,-51138.167889809156,False,False,False,False,3848.973772515685,False,False,False,False
2025-02-26 18:00:00+00:00,7.285,7.31,7.2,7.22,4459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.17672381363675335,7.450509113791361,-1.3043466471652791,50.50468374187703,-5.020894397626904,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9432423957353405,0.9805581687049234,False,False,False,False,-0.25044861261773077,-0.24906101697877503,False,False,False,False,-77161.0,-51541.622651207465,False,False,False,False,3858.4315434844343,False,False,False,False
2025-02-26 19:00:00+00:00,7.22,7.265,7.19,7.205,1833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.17823415613856422,7.448921708376218,-1.3685463755139389,49.75545167937977,-5.020894397626904,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9420426065162909,0.9837092731829575,False,False,False,False,-0.2605853362711852,-0.2548231766249801,False,False,False,False,-78994.0,-51967.24090467711,False,False,False,False,3827.029504050567,False,False,False,False
2025-02-26 20:00:00+00:00,7.205,7.225,7.165,7.21,8383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.17972180704616691,7.441449093188568,-1.2878186403340237,49.44334865909068,-5.020894397626904,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9421747328724075,0.9874292897548713,False,False,False,False,-0.2726331719389081,-0.2637281742819441,False,False,False,False,-70611.0,-52256.291433286766,False,False,False,False,3897.664705538155,False,False,False,False
2025-02-27 15:00:00+00:00,6.955,7.04,6.915,7.0,1825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18594414544490773,7.4370350088919706,-2.3503563817310775,43.71529073938541,-0.9426451427775504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93244499535172,0.9860551595909515,False,False,False,False,-0.34282825441539394,-0.30327821434866903,False,False,False,False,-72436.0,-52569.155131995496,False,False,False,False,3865.5303690181836,False,False,False,False
2025-02-27 16:00:00+00:00,7.01,7.05,6.995,6.995,1922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19168202836993306,7.433079626994799,-2.2854496622361276,39.79976293752545,-4.58843881062657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365128522762466,0.9848250232270053,False,False,False,False,-0.3257651130904791,-0.3145216637195741,False,False,False,False,-74358.0,-52906.96668033665,False,False,False,False,3835.398115234956,False,False,False,False
2025-02-27 17:00:00+00:00,6.995,7.015,6.97,6.995,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1973376399579057,7.430674388197174,-2.2077612172219543,37.189411069618814,-6.989597576049462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319749216300942,0.9962382445141068,False,False,False,False,-0.3371196032159639,-0.325820633467769,False,False,False,False,-74358.0,-53239.54084033143,False,False,False,False,3793.6400049212357,False,False,False,False
2025-02-27 18:00:00+00:00,6.995,7.05,6.995,7.015,1661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20021785432173914,7.427621850785086,-2.0608644128311644,36.437816307787166,-7.764988930281618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328100470957615,0.9908948194662481,False,False,False,False,-0.3257651130904791,-0.3257928732791241,False,False,False,False,-72697.0,-53541.20687381466,False,False,False,False,3760.5758187984256,False,False,False,False
2025-02-27 19:00:00+00:00,7.015,7.015,6.92,6.975,2191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20508978477689196,7.423056896632707,-2.184686561157242,34.896523282430095,-9.399270262716556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263784461152883,0.9937343358395991,False,False,False,False,-0.34282825441539394,-0.334310563847259,False,False,False,False,-74888.0,-53872.16490677877,False,False,False,False,3736.2413099798455,False,False,False,False
2025-02-27 20:00:00+00:00,6.975,6.98,6.9,6.905,13928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21152811667519822,7.395376896445398,-2.3182586984328517,32.282922621478335,-12.039191632297111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9238721804511278,0.9984335839598998,False,False,False,False,-0.34282825441539394,-0.3385694091313265,False,False,False,False,-88816.0,-54413.92979194499,False,False,False,False,3894.2530726158166,False,False,False,False
2025-02-28 15:00:00+00:00,6.745,6.93,6.74,6.905,1037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2172234702697852,7.359761385350007,-2.0935186459603385,30.54052218084383,-13.851312712239576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193245778611634,1.0012507817385867,False,False,False,False,-0.34282825441539394,-0.34069883177336024,False,False,False,False,-88816.0,-54947.29522152724,False,False,False,False,3849.954575365959,False,False,False,False
2025-02-28 16:00:00+00:00,6.905,6.915,6.825,6.825,596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2256365969294125,7.358513012412533,-2.36447907685576,27.774905049401646,-16.609315943971296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207393483709274,1.0034461152882206,False,False,False,False,-0.3304453243086061,-0.3355720780409832,False,False,False,False,-89412.0,-55481.63172972061,False,False,False,False,3799.5056672207506,False,False,False,False
2025-02-28 17:00:00+00:00,6.82,6.845,6.79,6.795,3024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2347439279549613,7.3501556552350955,-2.3649414920824254,25.413651086604414,-18.95420277493919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908709677419355,1.0206451612903227,False,False,False,False,-0.34282825441539394,-0.3392001662281886,False,False,False,False,-92436.0,-56054.567671895486,False,False,False,False,3787.4823235429094,False,False,False,False
2025-02-28 18:00:00+00:00,6.795,6.83,6.765,6.765,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24355488494791971,7.346500860586466,-2.387555727781074,23.33734728397515,-21.03768707847301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905985686402082,1.0224463240078077,False,False,False,False,-0.34282825441539394,-0.34101421032179124,False,False,False,False,-93853.0,-56640.589878532766,False,False,False,False,3750.7306596120116,False,False,False,False
2025-02-28 19:00:00+00:00,6.765,6.83,6.75,6.81,3403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2494734635367488,7.339086269215098,-2.1208118158713956,24.900606655584934,-21.03768707847301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071963529794855,1.013676326929339,False,False,False,False,-0.34282825441539394,-0.3419212323685926,False,False,False,False,-90450.0,-57164.766779640784,False,False,False,False,3745.3394865947707,False,False,False,False
2025-02-28 20:00:00+00:00,6.815,6.89,6.785,6.89,3625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.249485958008173,7.333784805580368,-1.7787967271722382,30.250134652194266,-25.56755602524442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9062297209604154,1.010382868267359,False,False,False,False,-0.32639930451924387,-0.3341602684439182,False,False,False,False,-86825.0,-57624.61535670061,False,False,False,False,3743.473758120433,False,False,False,False
2025-03-03 15:00:00+00:00,6.915,7.06,6.905,6.98,1322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24891561217005786,7.312615151324966,-1.3362566872572244,37.46105674451365,-19.015254194295814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9168278529980658,0.9983881366860091,False,False,False,False,-0.2772436647491531,-0.30570196659653565,False,False,False,False,-85503.0,-58056.83837442618,False,False,False,False,3705.931529312364,False,False,False,False
2025-03-03 16:00:00+00:00,6.98,7.03,6.93,6.965,1729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24865825529819172,7.311518956219724,-1.3935550050577563,41.688075826543866,-15.373401550193542,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9232010325911585,0.9983865763149404,False,False,False,False,-0.2780795855170594,-0.29189077605679753,False,False,False,False,-87232.0,-58509.166461644374,False,False,False,False,3675.2814280827147,False,False,False,False
2025-03-03 17:00:00+00:00,6.965,6.965,6.9,6.905,1492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24803040354177133,7.309024431073384,-1.6289310717721797,42.31355830096089,-14.902514748422604,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9351157482882296,1.002282360612977,False,False,False,False,-0.29403575051982,-0.2929632632883088,False,False,False,False,-88724.0,-58977.61349324679,False,False,False,False,3641.432103616316,False,False,False,False
2025-03-03 18:00:00+00:00,6.905,6.915,6.76,6.77,3783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25125185670061917,7.298646669295739,-2.1040507968291413,39.11068899718687,-14.902514748422604,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279922153746352,1.0012974375608177,False,False,False,False,-0.32639930451924387,-0.30968128390377636,False,False,False,False,-92507.0,-59497.44894296389,False,False,False,False,3643.6269547230395,False,False,False,False
2025-03-03 19:00:00+00:00,6.77,6.78,6.66,6.665,4012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25901932169052966,7.285694440327696,-2.3963248620861104,35.02339085870981,-7.431512817801433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207119741100324,1.0116504854368933,False,False,False,False,-0.34282825441539394,-0.3262547691595852,False,False,False,False,-96519.0,-60071.42647873189,False,False,False,False,3649.338164727333,False,False,False,False
2025-03-03 20:00:00+00:00,6.655,6.725,6.605,6.695,10529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2653817240494768,7.258770487841754,-2.124375707713189,33.62555575375819,-8.864367922663227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209076175040519,1.0152350081037278,False,False,False,False,-0.34282825441539394,-0.3345415117874896,False,False,False,False,-85990.0,-60473.264827898834,False,False,False,False,3755.9995885300104,False,False,False,False
2025-03-04 15:00:00+00:00,6.505,6.565,6.46,6.515,1815.0,,,,,,,,,,,,,,,,,,,,,,,6.513333333333333,,,,6.513333333333333,,,6.513333333333333,"rgba(239, 83, 80, 1.0)",0.2763435647265539,7.211597778078895,-2.520767142770953,29.932743396173958,-12.510714897374697,False,True,False,True,False,0.0,1.0,6.565,6.46,0.0,0,0.9144969463195114,1.0090003214400514,False,False,False,False,-0.34282825441539394,-0.33868488310144174,False,False,False,False,-87805.0,-60897.01266002443,False,False,False,False,3725.906571653576,False,False,False,False
2025-03-04 16:00:00+00:00,6.505,6.565,6.465,6.555,1338.0,,,,,,,,,,,,,,,,,,,,,,,6.519698699651126,,,,6.519698699651126,,,6.519698699651126,"rgba(239, 83, 80, 1.0)",0.28288472169026596,7.208026243929055,-2.3084535637950143,29.095774526858726,-13.536510702977893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165329052969502,1.0057784911717496,False,False,False,False,-0.34205933458952736,-0.3403721088454845,False,False,False,False,-86467.0,-61293.446572272114,False,False,False,False,3688.8847643411173,False,False,False,False
2025-03-04 17:00:00+00:00,6.555,6.65,6.555,6.585,1371.0,,,,,,,,,,,,,,,,,,,,,,,6.543023872679045,,,,6.543023872679045,,,6.543023872679045,"rgba(239, 83, 80, 1.0)",0.28842458067708504,7.206061110659282,-2.1532877301973463,29.757737457954306,-13.536510702977893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916015625,1.0169270833333335,False,False,False,False,-0.31538393042043583,-0.32787801963296015,False,False,False,False,-85096.0,-61662.47840836092,False,False,False,False,3652.948566444356,False,False,False,False
2025-03-04 18:00:00+00:00,6.585,6.645,6.58,6.645,552.0,,,,,,,,,,,,,,,,,,,,,,,6.551757289204098,,,,6.551757289204098,,,6.551757289204098,"rgba(239, 83, 80, 0.75)",0.2933224097065374,7.205356987905816,-1.9103790551374549,32.53991202139137,-13.536510702977893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9150197628458498,1.018445322793149,False,False,False,False,-0.31236343261231675,-0.3201207261226384,False,False,False,False,-84544.0,-62017.23068109951,False,False,False,False,3604.8718444839783,False,False,False,False
2025-03-04 19:00:00+00:00,6.645,6.735,6.645,6.715,1666.0,,,,,,,,,,,,,,,,,,,,,,,6.587977355878572,,,,6.587977355878572,,,6.587977355878572,"rgba(239, 83, 80, 0.5)",0.2962051577800585,7.204654229855368,-1.653091504297679,36.82851380768608,-19.976192584270873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9135028062066689,1.0102344007923407,False,False,False,False,-0.2891361872905557,-0.30462845670659705,False,False,False,False,-82878.0,-62340.653461237496,False,False,False,False,3574.8118158873276,False,False,False,False
2025-03-04 20:00:00+00:00,6.715,6.765,6.63,6.63,2897.0,,,,,,,,,,,,,,,,,,,,,,,6.6141319984784035,,,,6.6141319984784035,,,6.6141319984784035,"rgba(239, 83, 80, 0.5)",0.3011801113278788,7.201104324944922,-1.8962219066424035,37.58707416447075,-19.029275185297866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9137022397891963,1.0055994729907776,False,False,False,False,-0.2869047797014154,-0.29576661820400624,False,False,False,False,-85775.0,-62703.97666338886,False,False,False,False,3564.303105563493,False,False,False,False
2025-03-05 15:00:00+00:00,6.885,6.98,6.835,6.935,4325.0,,,,,,,,,,,,,,,,,,,,,,,6.707834550749546,,,,6.707834550749546,,,6.707834550749546,"rgba(239, 83, 80, 0.5)",0.3009257488257201,7.205167891609984,-0.8977892143302479,45.381398523858124,-11.62918078085795,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105058365758755,0.9925421530479898,False,False,False,False,-0.2254573710770717,-0.26061199464053897,False,False,False,False,-81450.0,-62994.61268411151,False,False,False,False,3576.096855864834,False,False,False,False
2025-03-05 16:00:00+00:00,6.93,7.09,6.915,7.05,3527.0,,,,,,,,,,,,,,,,,,,,,,,6.770445562479751,,,,6.770445562479751,,,6.770445562479751,"rgba(38, 166, 154, 1.0)",0.3003244791767846,7.209432253680756,-0.5308666616779751,52.29725202732378,-5.37679662671659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9194695989650713,0.9835058214747736,False,False,False,False,-0.1982259510396201,-0.22941897284007953,False,False,False,False,-77923.0,-63226.060549474125,False,False,False,False,3575.335664301038,False,False,False,False
2025-03-05 17:00:00+00:00,7.045,7.075,7.0,7.025,1671.0,,,,,,,,,,,,,,,,,,,,,,,6.793370385833072,,,,6.793370385833072,,,6.793370385833072,"rgba(38, 166, 154, 1.0)",0.2995509852976735,7.211095887172296,-0.6212494577087304,56.21756812025529,-1.9661705804841745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9232277033649134,0.9944462593923555,False,False,False,False,-0.18826805975132704,-0.2088435162957033,False,False,False,False,-79594.0,-63479.82705258305,False,False,False,False,3545.811080358386,False,False,False,False
2025-03-05 18:00:00+00:00,7.025,7.035,6.955,6.995,2332.0,,,,,,,,,,,,,,,,,,,,,,,6.815246270276976,,,,6.815246270276976,,,6.815246270276976,"rgba(38, 166, 154, 1.0)",0.29889101331062484,7.2122777303330725,-0.726946347186641,57.96506165917648,-0.3922784773129351,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9198560680405626,0.9918220477592412,False,False,False,False,-0.20036477787914087,-0.20460414708742208,False,False,False,False,-81926.0,-63765.81423006238,False,False,False,False,3526.992303918721,False,False,False,False
2025-03-05 19:00:00+00:00,6.995,7.075,6.985,7.055,3165.0,,,,,,,,,,,,,,,,,,,,,,,6.843879651783663,,,,6.843879651783663,,,6.843879651783663,"rgba(38, 166, 154, 1.0)",0.29779039124379325,7.214368642411036,-0.5351705330228911,60.20437973286137,1.846296475583074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9183540169823644,0.9905290659699543,False,False,False,False,-0.19039872445411846,-0.19750143577077028,False,False,False,False,-78761.0,-63998.297730371494,False,False,False,False,3521.3800201370354,False,False,False,False
2025-03-05 20:00:00+00:00,7.055,7.17,7.045,7.16,10560.0,,,,,,,,,,,,,,,,,,,,,,,6.928170258477905,,,,6.928170258477905,,,6.928170258477905,"rgba(38, 166, 154, 1.0)",0.29642438228733614,7.223711520024316,-0.21493346644662156,63.361460110002,5.021516547995887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9196225187113569,0.9886104783599091,False,False,False,False,-0.16846043273451186,-0.18298093425264106,False,False,False,False,-68201.0,-64063.45590509441,False,False,False,False,3630.5059112977015,False,False,False,False
2025-03-06 15:00:00+00:00,7.16,7.275,7.14,7.22,1408.0,,,,,,,,,,,,,,,,,,,,,,,6.939068310262921,,,,6.939068310262921,,,6.939068310262921,"rgba(38, 166, 154, 1.0)",0.2951408733726143,7.225324639427549,-0.018041009930964993,66.30825891560298,8.018842620491206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9249919172324603,0.9818946007112836,False,False,False,False,-0.14038544234305997,-0.1616831882978505,False,False,False,False,-66793.0,-64105.774418193716,False,False,False,False,3596.04845530859,False,False,False,False
2025-03-06 16:00:00+00:00,7.22,7.235,7.15,7.165,878.0,,,,,,,,,,,,,,,,,,,,,,,6.944786606230281,,,,6.944786606230281,,,6.944786606230281,"rgba(38, 166, 154, 1.0)",0.29370799680533355,7.226138763523071,-0.20816172589128798,66.3687385534731,8.437188397191157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9249190938511328,0.9893203883495146,False,False,False,False,-0.1445816470181651,-0.15313241765800778,False,False,False,False,-67671.0,-64161.04923341551,False,False,False,False,3553.9081691797746,False,False,False,False
2025-03-06 17:00:00+00:00,7.165,7.18,7.09,7.11,2197.0,,,,,,,,,,,,,,,,,,,,,,,6.9548513508975205,,,,6.9548513508975205,,,6.9548513508975205,"rgba(38, 166, 154, 1.0)",0.2922400592873378,7.2273378093881195,-0.40151172181617206,64.59768289682506,8.437188397191157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.915927750410509,1.0045977011494254,False,False,False,False,-0.15605196722586545,-0.15459219244193662,False,False,False,False,-69868.0,-64249.529090261785,False,False,False,False,3532.8708332234987,False,False,False,False
2025-03-06 18:00:00+00:00,7.11,7.2,7.11,7.135,3290.0,,,,,,,,,,,,,,,,,,,,,,,6.969657727018981,,,,6.969657727018981,,,6.969657727018981,"rgba(38, 166, 154, 1.0)",0.2897379679815965,7.229304212855649,-0.32548103209462287,63.93775131541072,8.437188397191157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9217821782178217,1.0000000000000002,False,False,False,False,-0.14889956475284924,-0.1517458785973929,False,False,False,False,-66578.0,-64285.62941444377,False,False,False,False,3529.1053939487156,False,False,False,False
2025-03-06 19:00:00+00:00,7.135,7.215,7.06,7.08,2940.0,,,,,,,,,,,,,,,,,,,,,,,6.97917410519899,,,,6.97917410519899,,,6.97917410519899,"rgba(38, 166, 154, 0.75)",0.28779625550847476,7.230373933605999,-0.5225013554826141,61.61256672568627,8.437188397191157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9172413793103447,0.9950738916256158,False,False,False,False,-0.15040099491264927,-0.1510734367550211,False,False,False,False,-69518.0,-64366.75143902604,False,False,False,False,3519.9719769882704,False,False,False,False
2025-03-06 20:00:00+00:00,7.07,7.18,7.06,7.175,4865.0,,,,,,,,,,,,,,,,,,,,,,,6.9944173212328815,,,,6.9944173212328815,,,6.9944173212328815,"rgba(38, 166, 154, 0.75)",0.2846659176731548,7.232328519562516,-0.201388771901874,62.20436417626143,8.437188397191157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9212340006563833,0.9954053167049558,False,False,False,False,-0.14968261446823605,-0.15037802561162858,False,False,False,False,-64653.0,-64371.18940121168,False,False,False,False,3540.825124631863,False,False,False,False
2025-03-07 15:00:00+00:00,7.415,7.43,7.225,7.23,2096.0,,,,,,,,,,,,,,,,,,,,,,,7.006328562695757,,,,7.006328562695757,,,7.006328562695757,"rgba(38, 166, 154, 0.75)",0.28263252492266144,7.23786252455361,-0.027818895067937312,63.68049237563673,8.437188397191157,True,False,True,False,False,0.036784840496338234,0.0,0.0,0.0,0.0,0,0.934308943089431,0.9772357723577237,False,False,False,False,-0.08486679937372298,-0.11762241249267577,False,False,False,False,-62557.0,-64343.06243375104,False,False,False,False,3518.424735102687,False,False,False,False
2025-03-07 16:00:00+00:00,7.23,7.27,7.135,7.14,1472.0,,,,,,,,,,,,,,,,,,,,,,,7.011076059965052,,,,7.011076059965052,,,7.011076059965052,"rgba(38, 166, 154, 0.75)",0.27926984915787706,7.236125933004397,-0.34420447926713027,61.54910046439992,8.437188397191157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9284326424870466,0.9851036269430052,False,False,False,False,-0.11362940219009583,-0.11562590734138581,False,False,False,False,-64029.0,-64338.19324873164,False,False,False,False,3486.6972198297767,False,False,False,False
2025-03-07 17:00:00+00:00,7.14,7.225,7.09,7.17,905.0,,,,,,,,,,,,,,,,,,,,,,,7.013541855135396,,,,7.013541855135396,,,7.013541855135396,"rgba(38, 166, 154, 0.75)",0.27505691466734866,7.23554913921132,-0.2383111847618672,60.83966713635394,8.437188397191157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9395819725669499,0.986610058785108,False,False,False,False,-0.12797989774766616,-0.12180290254452598,False,False,False,False,-63124.0,-64319.36854720091,False,False,False,False,3446.6709063440435,False,False,False,False
2025-03-07 18:00:00+00:00,7.17,7.24,7.165,7.235,472.0,,,,,,,,,,,,,,,,,,,,,,,7.015233606018204,,,,7.015233606018204,,,7.015233606018204,"rgba(38, 166, 154, 0.75)",0.2738565416516835,7.23574930689242,-0.002736129244532887,61.83541714611971,8.437188397191157,True,False,True,False,False,0.21321123886839644,0.0,0.0,0.0,0.0,0,0.93768352365416,0.9849918433931485,False,False,False,False,-0.11362940219009555,-0.11771615236731077,False,False,False,False,-62652.0,-64293.51787205051,False,False,False,False,3400.5519775635157,False,False,False,False
2025-03-07 19:00:00+00:00,7.235,7.3,7.225,7.245,1344.0,,,,,,,,,,,,,,,,,,,,,,,7.020917767345177,,,,7.020917767345177,,,7.020917767345177,"rgba(38, 166, 154, 0.75)",0.2720087107773455,7.237121665651085,0.028963536963212754,62.721668563102,8.437188397191157,True,False,True,False,False,0.44046546080602056,0.0,0.0,0.0,0.0,0,0.9430153044610877,0.9788342559426897,False,False,False,False,-0.09456661897685073,-0.10614138567208076,False,False,False,False,-61308.0,-64247.23077325903,False,False,False,False,3368.667450779585,False,False,False,False
2025-03-07 20:00:00+00:00,7.24,7.265,7.145,7.155,2496.0,,,,,,,,,,,,,,,,,,,,,,,7.027931114542425,,,,7.027931114542425,,,7.027931114542425,"rgba(38, 166, 154, 0.75)",0.27028583468699824,7.237546860991574,-0.30540579785532,59.929249758843866,8.437188397191157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9376623376623376,0.9834415584415584,False,False,False,False,-0.1128335708411259,-0.10948747825660332,False,False,False,False,-63804.0,-64240.35897832477,False,False,False,False,3355.1377228605215,False,False,False,False
2025-03-10 14:00:00+00:00,7.085,7.235,7.06,7.16,1459.0,,,,,,,,,,,,,,,,,,,,,,,7.030888637691608,,,,7.030888637691608,,,7.030888637691608,"rgba(38, 166, 154, 0.75)",0.2674496163715929,7.237405859153529,-0.289422210447224,58.21586758069654,12.70112081657112,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9329680953915567,0.9842088301643571,False,False,False,False,-0.1311758232255015,-0.12033165074105241,False,False,False,False,-62345.0,-64210.97356780811,False,False,False,False,3325.7402387851644,False,False,False,False
