date,Open,High,Low,Close,Volume,aVWAP_peak_439,aVWAP_peak_433,aVWAP_peak_427,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_386,aVWAP_peak_382,aVWAP_peak_370,aVWAP_peak_359,aVWAP_peak_324,aVWAP_valley_434,aVWAP_valley_423,aVWAP_valley_417,aVWAP_valley_400,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_348,aVWAP_valley_339,aVWAP_valley_327,aVWAP_valley_309,aVWAP_valley_301,aVWAP_valley_290,aVWAP_valley_271,aVWAP_valley_267,aVWAP_valley_256,aVWAP_valley_250,aVWAP_valley_238,aVWAP_valley_217,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_159,aVWAP_valley_147,aVWAP_valley_141,aVWAP_valley_135,aVWAP_valley_121,aVWAP_valley_117,aVWAP_valley_88,aVWAP_valley_74,aVWAP_valley_69,aVWAP_valley_60,aVWAP_valley_50,aVWAP_valley_41,aVWAP_valley_18,aVWAP_valley_6,aVWAP_OB_bull_423,aVWAP_OB_bull_400,aVWAP_OB_bull_389,aVWAP_OB_bull_50,aVWAP_OB_bull_18,aVWAP_OB_bear_418,aVWAP_OB_bear_370,aVWAP_OB_bear_324,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.22481056867628,183.3978010101376,182.67028025920726,182.0110530896138,181.26395018846944,179.60501924516248,178.75941841034816,176.854483798602,173.7523118620677,171.4383240478311,166.77314340515306,164.87446591705864,,,,173.7523118620677,166.77314340515306,,,,163.67425430776427,,,180.72335207127713,"rgba(239, 83, 80, 1.0)",5.555110574551716,176.7060842830743,0.7243628480339331,40.26112754708647,-4.559983667459036,False,True,False,True,False,5.602270122584667,182.1784,,0.0,0.0,0.0,0.0,0,0.9178744675816375,0.7795344297207756,False,False,False,False,0.1921119030324194,0.1998799271260132,False,False,False,False,2636956.0,2427677.538301382,False,False,False,False,290238.42073953635,False,False,False,False
2024-05-28 17:00:00+00:00,180.62,182.23,180.33,182.16,192105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.32514349695595,183.25343053269447,182.6372759024805,181.9992898862115,181.2683817352829,179.62680545219757,178.78798548349306,176.89398205765087,173.8079405915565,171.50330591181245,166.8481661944347,164.95156481793762,,,,173.8079405915565,166.8481661944347,,,,163.7523576598801,,,180.72403681837085,"rgba(239, 83, 80, 1.0)",5.422441537280609,176.71743820920247,1.0037105524104937,41.878053889187065,-4.559983667459036,False,True,False,True,False,6.784636035703752,182.3037,,0.0,0.0,0.0,0.0,0,0.9217882060169753,0.7739412522774737,False,False,False,False,0.20034278501386532,0.20011135606993927,False,False,False,False,2829061.0,2433900.537707562,False,False,False,False,288716.97235597763,False,False,False,False
2024-05-29 17:00:00+00:00,183.14,183.34,181.765,182.05,189688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.55973276032407,183.19049360955188,182.6299972976695,182.00926040172473,181.28395447966415,179.6566244174281,178.82368532779367,176.93899331895332,173.86775912776707,171.57176401846246,166.9255448696885,165.03068183676515,,,,173.86775912776707,166.9255448696885,,,,163.83229458270156,,,180.76159270163868,"rgba(239, 83, 80, 0.75)",5.3415321324993865,176.74345021411017,0.9934508778114988,42.78975688043479,-4.559983667459036,False,True,False,True,True,6.675409407138339,182.38210000000004,,0.0,0.0,0.0,0.0,0,0.9207194414862144,0.7726156667849952,False,False,False,False,0.21949120050706927,0.20980127828850426,False,False,False,False,2639373.0,2437086.1572779873,False,False,False,False,287181.6394512338,False,False,False,False
2024-05-30 17:00:00+00:00,179.905,180.275,178.35,179.245,137713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.24549843890694,182.99552902686122,182.56147204168676,181.95916848419625,181.26396803137723,179.653769268533,178.8270212832274,176.95290182100246,173.895075174211,171.6068555603071,166.97009011785588,165.0775083958373,,,,173.895075174211,166.97009011785588,,,,163.88029030339027,,,180.68241604947391,"rgba(239, 83, 80, 1.0)",5.2176697302929576,176.72714919788442,0.48256231848047976,39.81674252808685,-5.201841870245801,False,True,False,True,False,3.932406596824528,182.3978,,0.0,0.0,0.0,0.0,0,0.9202910314496964,0.7759854779438888,False,False,False,False,0.16886679511687022,0.18933403670268723,False,False,False,False,2501660.0,2438087.3021263904,False,False,False,False,284864.2962039278,False,False,False,False
2024-05-31 17:00:00+00:00,174.54,176.54,173.94,176.44,496073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.64000000000001,179.38021134321897,181.87320509945818,182.08514228668076,181.56594017826833,181.06798012032036,179.54424384021104,178.74695552027006,176.92550680698054,173.926176280411,171.67184513011293,167.08116395060253,165.2009959541021,,,,173.926176280411,167.08116395060253,,,,164.01036541599996,,,179.98795979855345,"rgba(239, 83, 80, 1.0)",5.093210613292205,176.46559738813167,-0.0050257863016440404,35.42822125851036,-9.348497158989026,False,True,False,True,False,1.3170527994308756,182.34939999999997,,0.0,0.0,0.0,0.0,0,0.9081319131503481,0.7867091941241876,False,False,False,False,0.10828128118296343,0.14880765894282533,False,False,False,False,2005587.0,2431381.8710856712,False,False,False,False,288138.84975115367,False,False,False,False
2024-06-03 17:00:00+00:00,176.34,178.35,175.95,178.33,105483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.97374999168824,179.25882836287627,181.73713913413062,182.0196385884426,181.5134085986149,181.04205429264,179.53270095214688,178.7405600107316,176.92823591085678,173.9398334439668,171.69189444068084,167.10958723898423,165.2316023946514,,,,173.9398334439668,167.10958723898423,,,,164.0421200630642,,,179.97725999140889,"rgba(239, 83, 80, 1.0)",4.950672715231172,176.4753155036016,0.374632823271133,35.903426298783316,-9.348497158989026,False,True,False,True,False,2.9582553656686557,182.3216,,0.0,0.0,0.0,0.0,0,0.9200175656883552,0.7801507721583836,False,False,False,False,0.13657066197772438,0.14268916046027486,False,False,False,False,2111070.0,2426415.795564963,False,False,False,False,285306.9761116009,False,False,False,False
2024-06-04 17:00:00+00:00,178.865,179.82,178.485,179.26,262052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.94917865127078,179.24888745210498,181.55256552483468,181.92170304411644,181.44034704412726,181.00878818814562,179.5278353766288,178.7463938276763,176.95276863437624,173.98860635653375,171.75495279357645,167.19056357156927,165.31705726750337,,,,173.98860635653375,167.19056357156927,,,,164.1299007575284,,,180.0494623886131,"rgba(239, 83, 80, 0.75)",4.717407072374356,176.5445735856325,0.5756184218803861,37.725115763102814,-9.348497158989026,False,True,False,True,True,3.7550462852065323,182.33880000000002,,0.0,0.0,0.0,0.0,0,0.9258692260134835,0.7843200753672678,False,False,False,False,0.1664660744164673,0.15457761743837106,False,False,False,False,2373122.0,2425589.5351686073,False,False,False,False,284946.4338463048,False,False,False,False
2024-06-05 17:00:00+00:00,181.285,181.48,180.8,181.25,190378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.71277580853382,179.42802917466975,181.53377815596616,181.90343964132427,181.43446191386676,181.0109486990711,179.54458797917403,178.76918085118453,176.9858169985905,174.03680806053677,171.81217978107466,167.25835147471298,165.38729126022005,,,,174.03680806053677,167.25835147471298,,,,164.20137367417152,,,180.1671502779738,"rgba(239, 83, 80, 0.75)",4.5229792989510695,176.62635926629596,1.02225555946637,41.809317037884156,-13.557929961249911,False,True,False,True,True,5.43499123623025,182.3657,,0.0,0.0,0.0,0.0,0,0.9268482490272372,0.7810292930034501,False,False,False,False,0.19643192801557785,0.17550477272697446,False,False,False,False,2563500.0,2427727.681910179,False,False,False,False,283480.2565773698,False,False,False,False
2024-06-06 17:00:00+00:00,183.35,184.985,183.165,184.985,252188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.999720443065,179.97060665695156,181.71041265325923,181.981277351837,181.51899967881212,181.06739304542052,179.60878151438692,178.8379948073363,177.06165003696324,174.12786271313652,171.91247971658896,167.36756765779606,165.49804823289384,,,,174.12786271313652,167.36756765779606,,,,164.31281787794506,,,180.46189826888357,#000000,4.504700904970769,176.81002043678276,1.8147663375822498,48.4783213566226,-7.457177272157324,False,True,False,False,True,8.440794326619859,182.46140000000003,,0.0,0.0,0.0,0.0,0,0.9345667276051185,0.7745374771480801,False,False,False,False,0.241346194599,0.20842548366298724,False,False,False,False,2815688.0,2433742.5705627347,False,False,False,False,282995.1053126044,False,False,False,False
2024-06-07 17:00:00+00:00,186.14,186.17,184.03,184.27,74108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.31239300133353,180.12202864909102,181.7661975417399,182.0073035910608,181.5466504350849,181.08580301715304,179.62905244244902,178.85949517097336,177.08497685876011,174.15546441687457,171.94269150752945,167.40023019199364,165.53111145725163,,,,174.15546441687457,167.40023019199364,,,,164.3460543319664,,,180.5411154811107,"rgba(38, 166, 154, 0.5)",4.4804641782134045,176.86013528625904,1.6538163054113901,51.925020981881524,-4.481408707246445,False,False,True,False,True,7.742421601750937,182.5428,,0.0,0.0,0.0,0.0,0,0.9345229403346863,0.7760433398557284,False,False,False,False,0.25725058222491504,0.23283803294395114,False,False,False,False,2741580.0,2438515.2438873434,False,False,False,False,279756.545540316,False,False,False,False
2024-06-10 17:00:00+00:00,186.06,187.235,185.955,187.145,194134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.23298378573386,180.6250073105305,181.99093950991545,182.11907534293002,181.6588739159614,181.15796947429084,179.70112256895513,178.93331744583594,177.1606958063148,174.24022705167138,172.03307940406077,167.49475268396117,165.62591310165266,,,,174.24022705167138,167.49475268396117,,,,164.44087616595834,,,180.80241116926913,"rgba(38, 166, 154, 1.0)",4.491701014092691,177.02246711102657,2.2536078998165814,56.69250749693807,-0.23580953475318012,True,False,True,False,True,9.975438469620983,182.6689,,0.0,0.0,0.0,0.0,0,0.933613102523751,0.7729643877134693,False,False,False,False,0.28068059760774194,0.25675931527584656,False,False,False,False,2935714.0,2446223.7517340514,False,False,False,False,278429.0642141095,False,False,False,False
2024-06-11 17:00:00+00:00,184.62,187.28,184.54,187.25,180118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.86163248285106,181.0005197770198,182.16530941991047,182.2092233045256,181.75054518083357,181.2184063009541,179.76279469880834,178.99697371268581,177.2268636988825,174.31524748424124,172.11359188468126,167.57973022283903,165.71137847225359,,,,174.31524748424124,167.57973022283903,,,,164.52649074028955,,,180.9956756096986,"rgba(38, 166, 154, 1.0)",4.47416708540366,177.14730710889773,2.258005277465135,59.95343711726792,2.6421519055708345,True,False,True,False,True,10.055794146188319,182.8003,,0.0,0.0,0.0,0.0,0,0.934381019085974,0.7716103426136692,False,False,False,False,0.2699092590483924,0.2633342871621195,False,False,False,False,3115832.0,2456605.2749629808,False,False,False,False,276904.8616681543,False,False,False,False
2024-06-12 17:00:00+00:00,186.95,187.57,185.425,186.9,219625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.50354823412567,181.41708953884105,182.37272496716193,182.32103880962876,181.86398646795845,181.2940682776282,179.83953720807602,179.07597607856042,177.30865938471842,174.40753589925544,172.2124195764261,167.68381876770957,165.816016544293,,,,174.40753589925544,167.68381876770957,,,,164.63128690709652,,,181.2109961977476,"rgba(38, 166, 154, 1.0)",4.434085092057327,177.29020266853558,2.167255957419091,61.53399096785881,4.112002144366784,True,False,True,False,True,9.699774427256106,182.88909999999998,,0.0,0.0,0.0,0.0,0,0.9316115430227958,0.7782170099998533,False,False,False,False,0.2791436252320953,0.27123895619710736,False,False,False,False,2896207.0,2463420.8055837094,False,False,False,False,276016.80179733015,False,False,False,False
2024-06-13 17:00:00+00:00,183.745,184.47,183.315,183.68,176674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.69396341556967,181.55214615531017,182.42490461498866,182.35095175065183,181.89991501534638,181.32217187214994,179.8750080100273,179.11515375215737,177.35391007735453,174.46394171303876,172.27564516082467,167.75443357442174,165.88817343761792,,,,174.46394171303876,167.75443357442174,,,,164.70419449929966,,,181.27927682327515,"rgba(38, 166, 154, 0.75)",4.412673998815376,177.34662099096317,1.4352700903663147,57.90765676122502,4.112002144366784,True,False,True,False,False,6.49737484474478,182.9614,,0.0,0.0,0.0,0.0,0,0.9198055000587609,0.7860941356211066,False,False,False,False,0.23852717341830512,0.2548830648077062,False,False,False,False,2719533.0,2467391.5372800855,False,False,False,False,274476.60331985215,False,False,False,False
2024-06-14 17:00:00+00:00,182.875,183.71,182.68,183.685,121880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.78321947455163,181.61951978909772,182.44753196579617,182.36461671388244,181.918148760017,181.3376710031844,179.8962819994762,179.13918211157122,177.3825517375239,174.50055412137107,172.3171276778778,167.80139422581053,165.93633790022605,,,,174.50055412137107,167.80139422581053,,,,164.75295716571773,,,181.3132714771971,"rgba(38, 166, 154, 0.75)",4.408619502624422,177.3783121145816,1.430535767866578,55.49633399743196,4.112002144366784,True,False,True,False,False,6.501478421128958,182.93439999999998,,0.0,0.0,0.0,0.0,0,0.9179314799048817,0.7859847928837737,False,False,False,False,0.2277868980274538,0.24133498141758003,False,False,False,False,2841413.0,2473190.319647836,False,False,False,False,272110.7645086916,False,False,False,False
2024-06-17 17:00:00+00:00,182.36,185.0,182.36,184.065,309965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0262673563384,181.80917094795723,182.52655362699934,182.41276124355386,181.97639720014175,181.38459140522465,179.95611570898024,179.20547102534763,177.45957044200483,174.5969848558448,172.4254832414109,167.9229786907412,166.06077465377302,,,,174.5969848558448,167.9229786907412,,,,164.87880111383998,,,181.4121660643179,"rgba(38, 166, 154, 0.75)",4.398619170103854,177.46701177877992,1.5000135192572936,54.404816720467984,4.112002144366784,True,False,True,False,False,6.818224414813738,182.91009999999997,,0.0,0.0,0.0,0.0,0,0.9216538274587204,0.7860099276781897,False,False,False,False,0.2352494302629377,0.23829220584025887,False,False,False,False,3151378.0,2483704.8573277146,False,False,False,False,272697.65188064985,False,False,False,False
2024-06-18 17:00:00+00:00,182.39,183.085,181.975,182.88,164954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.64666666666668,182.06351300926278,181.8460858813596,182.53015421920335,182.4168398877073,181.98721192007903,181.3972188836551,179.97783832959593,179.23127541657598,177.49244677607692,174.64112263180527,172.47651765485455,167.98225547268962,166.12200383160564,,,,174.64112263180527,167.98225547268962,,,,164.9410277900537,,,181.85819109969123,#000000,4.320377086687309,177.8912797945006,1.15469555212472,51.950615537039326,9.193510993699363,True,False,False,False,False,5.631786834534218,182.85570000000004,,0.0,0.0,0.0,0.0,0,0.9157996968671364,0.7848345277160554,False,False,False,False,0.21759498470636854,0.2279435952733137,False,False,False,False,2986424.0,2491498.9525629436,False,False,False,False,271027.2076654459,False,False,False,False
2024-06-19 17:00:00+00:00,182.88,182.88,182.88,182.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.64666666666668,182.06351300926278,181.8460858813596,182.53015421920335,182.4168398877073,181.98721192007903,181.3972188836551,179.97783832959593,179.23127541657598,177.49244677607692,174.64112263180527,172.47651765485455,167.98225547268962,166.12200383160564,,,,174.64112263180527,167.98225547268962,,,,164.9410277900537,,,181.85819109969123,#000000,4.2219705733844375,177.8912797945006,1.1816094211903299,50.31448141475355,7.326026514466818,False,False,False,False,False,5.631786834534218,182.7943,,0.0,0.0,0.0,0.0,0,0.9167306556408737,0.7844359125812165,False,False,False,False,0.22295347354700684,0.22544853441016027,False,False,False,False,2986424.0,2499172.209112355,False,False,False,False,266825.2354535785,False,False,False,False
2024-06-20 17:00:00+00:00,185.1,186.08,183.86,186.08,259086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.29227783542436,182.3458447438924,182.07231123380063,182.6565015920008,182.49476453294648,182.07007940214797,181.45822077598027,180.04498420652564,179.3023854255885,177.56979893367287,174.7324764766368,172.57661187868334,168.0913253534104,166.2327931509868,,,,174.7324764766368,168.0913253534104,,,,165.05262371190597,,,182.17937304033984,"rgba(38, 166, 154, 1.0)",4.215305025672649,178.1104329420353,1.890626421914271,53.692741664932264,7.326026514466818,True,False,True,False,True,8.349344363282267,182.7352,,0.0,0.0,0.0,0.0,0,0.9154183733177295,0.7785839672322993,False,False,False,False,0.2552265327588381,0.2403375335844992,False,False,False,False,3245510.0,2510743.3376532486,False,False,False,False,266705.24730701145,False,False,False,False
2024-06-21 17:00:00+00:00,187.265,189.275,185.86,189.1,235308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.6434446655383,182.76191186519378,182.4058853299376,182.86923657018446,182.62675341769014,182.20198948285545,181.54995652250636,180.1353195106601,179.39419744624212,177.66303897498165,174.83517705076483,172.6853958012969,168.20474299853683,166.34657615153037,,,,174.83517705076483,168.20474299853683,,,,165.16646330150186,,,182.5243121705708,"rgba(38, 166, 154, 1.0)",4.233917470162337,178.34083122511578,2.541185285425908,58.73782231362782,1.6473509649000704,True,False,True,False,True,10.772439976705577,182.7957,,0.0,0.0,0.0,0.0,0,0.9230735748589002,0.7717017541314217,False,False,False,False,0.29608317626685227,0.26821035492567574,False,False,False,False,3480818.0,2525783.2548989346,False,False,False,False,266218.4682789958,False,False,False,False
2024-06-24 17:00:00+00:00,187.27,187.45,185.34,185.57,170414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.7413181530768,182.9296115848679,182.54950133597325,182.95905759943426,182.68554989098476,182.2633110017619,181.59536380064188,180.18366410427456,179.4447729398211,177.7170349567158,174.89771967497785,172.7533281531005,168.27806652325123,166.4208831856926,,,,174.89771967497785,168.27806652325123,,,,165.24122066562043,,,182.6134221838769,"rgba(38, 166, 154, 1.0)",4.09222882837526,178.4116178687257,1.7492624267828127,57.102467139427745,1.6473509649000704,True,False,True,False,True,7.207759368373008,182.83450000000002,,0.0,0.0,0.0,0.0,0,0.9171978187991883,0.775132008690272,False,False,False,False,0.2775292186365629,0.2728697867811193,False,False,False,False,3310404.0,2537947.91761368,False,False,False,False,264733.12768552295,False,False,False,False
2024-06-25 17:00:00+00:00,187.315,187.975,185.42,186.375,244376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.93440086221074,183.17422632056594,182.76177599891074,183.09744274587322,182.77756885191883,182.35828762592615,181.6655284010732,180.25702556347755,179.52099967152617,177.79753774205142,174.98991224171158,172.85293723517728,168.38491449816473,166.5289902619479,,,,174.98991224171158,168.38491449816473,,,,165.34988992013467,,,182.75328204624452,"rgba(38, 166, 154, 1.0)",4.046685126559187,178.52132936053678,1.9407664282842365,56.82691789987624,1.6473509649000704,True,False,True,False,True,7.85709329807997,182.8955,,0.0,0.0,0.0,0.0,0,0.9175279869441978,0.7749019383285135,False,False,False,False,0.2822977838613827,0.277583785321251,False,False,False,False,3554780.0,2553712.7561002895,False,False,False,False,264417.51330280164,False,False,False,False
2024-06-26 17:00:00+00:00,192.745,194.81,192.7,193.635,560811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.60325816788983,184.57581584660443,183.94026650782553,183.95140350119854,183.33876565749117,182.9029496322467,182.0418509136849,180.60163748259214,179.8601948414027,178.12219444300587,175.3227175815002,173.1919892587744,168.7196100811779,166.85933028851744,,,,175.3227175815002,168.7196100811779,,,,165.67740579614963,,,183.74449346369164,"rgba(38, 166, 154, 1.0)",4.200084820036069,179.18464337190187,3.44049162035114,61.73603537383471,4.870096681883943,True,False,True,False,True,13.296051588706998,183.1438,,0.0,0.0,0.0,0.0,0,0.9255443262162121,0.7668920343533443,False,False,False,False,0.34282825288905144,0.3102060191051512,False,False,False,False,4115591.0,2577927.922672378,False,False,False,False,269012.76115857216,False,False,False,False
